id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1095004586241413120,1095004586241413120,1549904412000,2019-02-11,12:00:12,EDT,2163344424,baboeducation,Babo Education,,"Good Morning, 8th Grade Families!

There will be a parent meeting on Tuesday, February 12th at 5:30 p.m. at the Intermediate Campus cafeteria.  It will be a potluck meeting so please bring a dish to share.  

Thank you, 
Rosa",[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1095004586241413120,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1094040584719949824,1094040584719949824,1549674576000,2019-02-08,20:09:36,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari Unified School District Board Agenda Disclaimer:

Regularly scheduled board meeting are subject to change as well as agenda items are subject to change, be deleted or added within 24 hours before the board meeting  http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B8PPYD6317DB …",[],['http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B8PPYD6317DB'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1094040584719949824,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1093632102824853505,1093632102824853505,1549577186000,2019-02-07,17:06:26,EDT,2163344424,baboeducation,Babo Education,,The Sunrise House Family Resource Center received a shipment of fresh squash and bread this afternoon... Stop by tomorrow from 8-10 if you'd like to get some for your family. We are normally closed on Friday but we...  https://www.facebook.com/BaboEducation/posts/2011747962255791 …,[],['https://www.facebook.com/BaboEducation/posts/2011747962255791'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1093632102824853505,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1091857365186564097,1091857365186564097,1549154056000,2019-02-02,19:34:16,EDT,2163344424,baboeducation,Babo Education,,"BUSD representing at the Parade today!  BAboquivari Secondary Campus with their amazing Waila Band (pictures and video), Indian Oasis Primary Campus, Baboquivari Road Warriors, BAboquivari High School Girls... https://www.facebook.com/BaboEducation/videos/383230338891093/ …",[],['https://www.facebook.com/BaboEducation/videos/383230338891093/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1091857365186564097,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1091436864735719424,1091436864735719424,1549053801000,2019-02-01,15:43:21,EDT,2163344424,baboeducation,Babo Education,,"No School on Monday, February 4th.",[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1091436864735719424,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1088548561153941504,1088548561153941504,1548365175000,2019-01-24,16:26:15,EDT,2163344424,baboeducation,Babo Education,,Tonight's game vs. Lourdes has been cancelled.,[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1088548561153941504,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1088511649231847424,1088511649231847424,1548356375000,2019-01-24,13:59:35,EDT,2163344424,baboeducation,Babo Education,,"Indian Oasis Elementary School-Primary Campus is excited to share information about their Healthy Hands Cooking Club.

The club will meet twice a month, yesterday was their session, 32 students were in attendance....  https://www.facebook.com/BaboEducation/posts/1991401960957058 …",[],['https://www.facebook.com/BaboEducation/posts/1991401960957058'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1088511649231847424,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1088459132078903296,1088459132078903296,1548343854000,2019-01-24,10:30:54,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari Unified School District Board Agenda Disclaimer:

Regularly scheduled board meeting are subject to change as well as agenda items are subject to change, be deleted or added within 24 hours before the board meeting  http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B8QJTC4EB63C …",[],['http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B8QJTC4EB63C'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1088459132078903296,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1088459003066241024,1088459003066241024,1548343823000,2019-01-24,10:30:23,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari Unified School District Board Agenda Disclaimer:

Regularly scheduled board meeting are subject to change as well as agenda items are subject to change, be deleted or added within 24 hours before the board meeting  http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B89P5Q52A388 …",[],['http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B89P5Q52A388'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1088459003066241024,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1088458763617607680,1088458763617607680,1548343766000,2019-01-24,10:29:26,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari Unified School District Board Agenda Disclaimer:

Regularly scheduled board meeting are subject to change as well as agenda items are subject to change, be deleted or added within 24 hours before the board meeting  http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B89PBL5345EE …",[],['http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B89PBL5345EE'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1088458763617607680,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1086044717480112129,1086044717480112129,1547768213000,2019-01-17,18:36:53,EDT,2163344424,baboeducation,Babo Education,,"Hello, 8th Grade Families!  

There will be a parent meeting on Tuesday, January 22nd at 5:30 p.m. at the Intermediate Campus Cafeteria.  

It will be a potluck, so please bring a dish to share.  

Thank you, Rosa.",[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1086044717480112129,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1085997131863863297,1085997131863863297,1547756867000,2019-01-17,15:27:47,EDT,2163344424,baboeducation,Babo Education,,The location for the game against TOHS has been changed. The game will now be played in our Warrior gym with the girls playing at 5:30pm and the boys at 7:00pm. Please come out and support our Warrior athletes!,[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1085997131863863297,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1084908725247332352,1084908725247332352,1547497371000,2019-01-14,15:22:51,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari Unified School District Board Agenda Disclaimer:

Regularly scheduled board meeting are subject to change as well as agenda items are subject to change, be deleted or added within 24 hours before the board meeting  http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B89NYL51D27F …",[],['http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B89NYL51D27F'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1084908725247332352,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1083812269845348352,1083812269845348352,1547235956000,2019-01-11,14:45:56,EDT,2163344424,baboeducation,Babo Education,,"Trust-Based Relational Intervention®
What is it?
TBRI® is an attachment-based, trauma-informed intervention that is designed to meet the complex needs of vulnerable children. TBRI® uses Empowering Principles to...  https://www.facebook.com/BaboEducation/posts/1973170716113516 …",[],['https://www.facebook.com/BaboEducation/posts/1973170716113516'],[],0,0,1,[],[],https://twitter.com/BaboEducation/status/1083812269845348352,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1083475774710185985,1083475774710185985,1547155729000,2019-01-10,16:28:49,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari Unified School District Board Agenda Disclaimer:

Regularly scheduled board meeting are subject to change as well as agenda items are subject to change, be deleted or added within 24 hours before the board meeting  http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B89NYL51D27F …",[],['http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B89NYL51D27F'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1083475774710185985,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1083130262609936384,1083130262609936384,1547073352000,2019-01-09,17:35:52,EDT,2163344424,baboeducation,Babo Education,,Congratulations to our newly sworn in School Board members. They were sworn in at yesterday’s meeting.,[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1083130262609936384,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1081206142678781953,1081206142678781953,1546614606000,2019-01-04,10:10:06,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari Unified School District Board Agenda Disclaimer:

Regularly scheduled board meeting are subject to change as well as agenda items are subject to change, be deleted or added within 24 hours before the board meeting  http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B6VKRE531A04 …",[],['http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B6VKRE531A04'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1081206142678781953,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1081205938776956930,1081205938776956930,1546614558000,2019-01-04,10:09:18,EDT,2163344424,baboeducation,Babo Education,,"BoardDocs® Meeting: Public Hearing Tue, Dec 11, 2018  http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B6VLCP51EEAE …",[],['http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B6VLCP51EEAE'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1081205938776956930,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1076202931362369536,1076202931362369536,1545421748000,2018-12-21,14:49:08,EDT,2163344424,baboeducation,Babo Education,,"BUSD and Tohono O'odham Community College have partnered to bring a Culinary Arts program to both institutions!  We have already hired Chef Benally, who is currently teaching BHS students at the TOCC West Campus in...  https://www.facebook.com/BaboEducation/posts/1943789642384957 …",[],['https://www.facebook.com/BaboEducation/posts/1943789642384957'],[],0,1,3,[],[],https://twitter.com/BaboEducation/status/1076202931362369536,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1076186232709963778,1076186232709963778,1545417767000,2018-12-21,13:42:47,EDT,2163344424,baboeducation,Babo Education,,Merry Christmas & Happy New Year!,[],[],[],0,0,1,[],[],https://twitter.com/BaboEducation/status/1076186232709963778,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1075846362514812928,1075846362514812928,1545336735000,2018-12-20,15:12:15,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari Unified School District Sunrise House Resource Center was gifted socks from the 
Bombas Giving program! Our students & families love the socks!

BUSD APPRECIATES their commitment to giving back! 

The students said it best THANK YOU #Bombas!!",[],[],[],0,0,1,['#bombas'],[],https://twitter.com/BaboEducation/status/1075846362514812928,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1075841309133496320,1075841309133496320,1545335530000,2018-12-20,14:52:10,EDT,2163344424,baboeducation,Babo Education,,"Airman from Davis Monthan Air Force Base 355th FW proudly sponsored the Santa In Blue event at Indian Oasis Elementary School-Primary campus, every single student at their school received a gift! 

BUSD thanks...  https://www.facebook.com/497858736978062/posts/1942476309182957/ …",[],['https://www.facebook.com/497858736978062/posts/1942476309182957/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1075841309133496320,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1074651708247166976,1074651708247166976,1545051907000,2018-12-17,08:05:07,EDT,2163344424,baboeducation,Babo Education,,"Congratulations Baboquivari Lady Warriors! 
Currently ranked 23rd in the state with an undefeated record of 12 WINS- no losses! 

Great job to our awesome student athletes & their dedicated coaches, we are proud of your achievement!",[],[],[],0,0,1,[],[],https://twitter.com/BaboEducation/status/1074651708247166976,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1073780326340718592,1073780326340718592,1544844154000,2018-12-14,22:22:34,EDT,2163344424,baboeducation,Babo Education,,"Thank you to the Tohono O'odham Nation Executive Branch for selecting Si' alig Ki: Sunrise House Family Resource Center as the recipients of the gifts from the 2018 tribal employee holiday party. 

Tribal employees...  https://www.facebook.com/BaboEducation/posts/1934716923292229 …",[],['https://www.facebook.com/BaboEducation/posts/1934716923292229'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1073780326340718592,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1072920890386595842,1072920890386595842,1544639248000,2018-12-12,13:27:28,EDT,2163344424,baboeducation,Babo Education,,Due to low pre-registration the Lice is Not Nice class has been cancelled.,[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1072920890386595842,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1072549232740106240,1072549232740106240,1544550638000,2018-12-11,12:50:38,EDT,2163344424,baboeducation,Babo Education,,The Gregory School will not have a boys JV team traveling to play us today.  Our first game (girls V) will start at 5:30.,[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1072549232740106240,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1072336732580917250,1072336732580917250,1544499974000,2018-12-10,22:46:14,EDT,2163344424,baboeducation,Babo Education,,Mrs Birdsell’s Project YES students getting craft boxes ready for the event.,[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1072336732580917250,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1071130671073148933,1071130671073148933,1544212427000,2018-12-07,14:53:47,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari Unified School District Board Agenda Disclaimer:

Regularly scheduled board meeting are subject to change as well as agenda items are subject to change, be deleted or added within 24 hours before the board meeting  http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B6VKRE531A04 …",[],['http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B6VKRE531A04'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1071130671073148933,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1071130605566480384,1071130605566480384,1544212411000,2018-12-07,14:53:31,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari Unified School District Board Agenda Disclaimer:

Regularly scheduled board meeting are subject to change as well as agenda items are subject to change, be deleted or added within 24 hours before the board meeting  http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B6VLCP51EEAE …",[],['http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B6VLCP51EEAE'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1071130605566480384,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1071004907497496576,1071004907497496576,1544182442000,2018-12-07,06:34:02,EDT,2163344424,baboeducation,Babo Education,,"Miracle on Main Street/ Winter Night Extravaganza is  TODAY!! 
We look forward to seeing you all at IOES-PC

Event starts at 3pm. We have many amazing sponsors! Get your pictures with Santa & eat a delicious...  https://www.facebook.com/497858736978062/posts/1924075324356389/ …",[],['https://www.facebook.com/497858736978062/posts/1924075324356389/'],[],0,1,0,[],[],https://twitter.com/BaboEducation/status/1071004907497496576,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1070021711955816448,1070021711955816448,1543948030000,2018-12-04,13:27:10,EDT,2163344424,baboeducation,Babo Education,,Santa Rosa Day School has cancelled tomorrow's game between BMS Cougars vs. SRDS.,[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1070021711955816448,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1069781065986924544,1069781065986924544,1543890656000,2018-12-03,21:30:56,EDT,2163344424,baboeducation,Babo Education,,"Thank you to all the One Sight volunteers that are providing FREE eye exams and glasses to our students! 
They will be a IOES-IC all week. Call 520.719.1200 for more information.",[],[],[],0,0,1,[],[],https://twitter.com/BaboEducation/status/1069781065986924544,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1069249525460672512,1069249525460672512,1543763927000,2018-12-02,10:18:47,EDT,2163344424,baboeducation,Babo Education,,"BUSD is EXCITED to welcome the ONE SIGHT team! The group of 50 eye professionals will provide FREE eye exams and each participant will receive a free pair of glasses! 

IOES-IC gym has been turned into an on...  https://www.facebook.com/497858736978062/posts/1917498921680696/ …",[],['https://www.facebook.com/497858736978062/posts/1917498921680696/'],[],0,0,1,[],[],https://twitter.com/BaboEducation/status/1069249525460672512,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1068223574907990016,1068223574907990016,1543519321000,2018-11-29,14:22:01,EDT,2163344424,baboeducation,Babo Education,,"If you do any shopping on Amazon please use the following link and select Baboquivari Educational Foundation Shop as the charity you'd like to support. Amazon will donate to Baboquivari Educational Foundation, without any additional cost...  http://smile.amazon.com/ch/47-5200570 ",[],['http://smile.amazon.com/ch/47-5200570'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1068223574907990016,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1067084118968737792,1067084118968737792,1543247654000,2018-11-26,10:54:14,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari Unified School District Board Agenda Disclaimer:

Regularly scheduled board meeting are subject to change as well as agenda items are subject to change, be deleted or added within 24 hours before the board meeting  http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B6GKYZ522D40 …",[],['http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B6GKYZ522D40'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1067084118968737792,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1065297166170767360,1065297166170767360,1542821611000,2018-11-21,12:33:31,EDT,2163344424,baboeducation,Babo Education,,"Thank you to our awesome teacher Mrs Dixon at IOES-PC for inviting Mr. Michael Goedel a Cirque du soleil hoop Dance performer. Michael is a part of the Lumbee, Yakama, Tulalip tribes. 

Michael is a 25 year old...  https://www.facebook.com/497858736978062/posts/1903239106440011/ …",[],['https://www.facebook.com/497858736978062/posts/1903239106440011/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1065297166170767360,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1064633190906773504,1064633190906773504,1542663307000,2018-11-19,16:35:07,EDT,2163344424,baboeducation,Babo Education,,"Baboquivari Unified School District Board Agenda Disclaimer:

Regularly scheduled board meeting are subject to change as well as agenda items are subject to change, be deleted or added within 24 hours before the board meeting  http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B5PQBC676276 …",[],['http://www.boarddocs.com/az/busd40/Board.nsf/goto?open&id=B5PQBC676276'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1064633190906773504,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1059870057189310464,1059870057189310464,1541527687000,2018-11-06,13:08:07,EDT,2163344424,baboeducation,Babo Education,,"We are excited about this awesome opportunity for our community! Join us in our beautiful auditorium in Topawa and watch the FREE screening of the PBS special, Native America.  https://www.facebook.com/BaboEducation/posts/1884392928324629 …",[],['https://www.facebook.com/BaboEducation/posts/1884392928324629'],[],0,0,1,[],[],https://twitter.com/BaboEducation/status/1059870057189310464,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1057794611165519873,1057794611165519873,1541032862000,2018-10-31,20:41:02,EDT,2163344424,baboeducation,Babo Education,,"On Monday, October 29, students from Baboquivari High School Government class moderated and conducted the BUSD Board Candidate Forum they asked new potential board members their thoughts on public education. 

We are very proud of our students, they did a wonderful job!",[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1057794611165519873,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1057727834947375104,1057727834947375104,1541016942000,2018-10-31,16:15:42,EDT,2163344424,baboeducation,Babo Education,,"The BHS AVID students are participating in community service activities this year. 
They went to the IOES-Primary campus to read Halloween books to the kids and created coffee filter ghosts with each of the...  https://www.facebook.com/497858736978062/posts/1876738752423380/ …",[],['https://www.facebook.com/497858736978062/posts/1876738752423380/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1057727834947375104,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1057136062135496705,1057136062135496705,1540875852000,2018-10-30,01:04:12,EDT,2163344424,baboeducation,Babo Education,,"Spirit week at IOES-IC 
CRAZY HAIR DAY & INSIDE OUT day!",[],[],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1057136062135496705,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1057095875485405185,1057095875485405185,1540866271000,2018-10-29,22:24:31,EDT,2163344424,baboeducation,Babo Education,,More from the BUSD Board Candidate Forum  https://www.facebook.com/BaboEducation/videos/261071324554900/ …,[],['https://www.facebook.com/BaboEducation/videos/261071324554900/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1057095875485405185,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1057095153276588032,1057095153276588032,1540866099000,2018-10-29,22:21:39,EDT,2163344424,baboeducation,Babo Education,,I posted a new video to Facebook  https://www.facebook.com/BaboEducation/videos/2118613271502607/ …,[],['https://www.facebook.com/BaboEducation/videos/2118613271502607/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1057095153276588032,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1057076371543846912,1057076371543846912,1540861621000,2018-10-29,21:07:01,EDT,2163344424,baboeducation,Babo Education,,Live BUSD Board Member Candidate Forum  https://www.facebook.com/BaboEducation/videos/319634915493708/ …,[],['https://www.facebook.com/BaboEducation/videos/319634915493708/'],[],0,0,0,[],[],https://twitter.com/BaboEducation/status/1057076371543846912,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1053037636246368256,1053037636246368256,1539898711000,2018-10-18,17:38:31,EDT,2163344424,baboeducation,Babo Education,,"Special thanks to BHS senior, Daniel Marquez, Mr. Enis, Mr. Enriquez, and all the students and staff for making this video possible.  This video was shared at the NAFIS conference in Washington DC in September and received so many... http://www.youtube.com/watch?v=Wp1-Iz5Fi30 …",[],['http://www.youtube.com/watch?v=Wp1-Iz5Fi30'],[],0,0,1,[],[],https://twitter.com/BaboEducation/status/1053037636246368256,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
1051880794845790209,1051880794845790209,1539622899000,2018-10-15,13:01:39,EDT,2163344424,baboeducation,Babo Education,,We love our teachers! A couple shots of our amazing teachers at IOES-IC Star assembly last week! Congrats to all the kids who received Star awards!,[],[],[],0,0,1,[],[],https://twitter.com/BaboEducation/status/1051880794845790209,False,,0,,,,,,,"[{'user_id': '2163344424', 'username': 'BaboEducation'}]",,,,
