id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
990009771397959680,990009771397959680,1524871697000,2018-04-27,19:28:17,EDT,791808552197197824,bssdschools,BSSD,,"#NYOGames #NYO2018 The One Hand Reach is about to start. Representing BSSD are Earl Annogiyuk (GAM), Lauryn Garnie (UNK),...  https://twitter.com/BSSDSchools/status/990009755040141312/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=990009755040141312 …",[],['https://twitter.com/BSSDSchools/status/990009755040141312/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=990009755040141312'],[],0,0,0,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSDSchools/status/990009771397959680,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
990009755040141312,990009755040141312,1524871693000,2018-04-27,19:28:13,EDT,791808552197197824,bssdschools,BSSD,,"#NYOGames #NYO2018 The One Hand Reach is about to start. Representing BSSD are Earl Annogiyuk (GAM), Lauryn Garnie (UNK), Arctic Ivanoff (UNK), and Summer Sagoonick (UNK) The BSSD Student Broadcasting Team will be streaming LIVE on  http://bssd.org  (PC: Irving Ashenfelter) pic.twitter.com/tMWovDtaqM",[],['http://bssd.org'],['https://pbs.twimg.com/media/Db04nEjVwAAk8VG.jpg'],0,0,1,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSDSchools/status/990009755040141312,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
989978384053755904,989978384053755904,1524864214000,2018-04-27,17:23:34,EDT,791808552197197824,bssdschools,BSSD,,"#StateNYO #NYO2018 The Scissor Broad Jump is under way. Representing BSSD are Arctic Ivanoff (UNK), Allie Ivanoff (UNK), Jacob...  https://twitter.com/BSSDSchools/status/989978360955703296/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=989978360955703296 …",[],['https://twitter.com/BSSDSchools/status/989978360955703296/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=989978360955703296'],[],0,0,0,"['#statenyo', '#nyo2018']",[],https://twitter.com/BSSDSchools/status/989978384053755904,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
989978360955703296,989978360955703296,1524864208000,2018-04-27,17:23:28,EDT,791808552197197824,bssdschools,BSSD,,"#StateNYO #NYO2018 The Scissor Broad Jump is under way. Representing BSSD are Arctic Ivanoff (UNK), Allie Ivanoff (UNK), Jacob Brouillette (ELI), and Shea Matthias (WBB) The BSSD Student Broadcasting Team will be streaming LIVE on  http://bssd.org  (PC: Irving Ashenfelter) pic.twitter.com/rRlOQdpPG5",[],['http://bssd.org'],['https://pbs.twimg.com/media/Db0bi6oV0AA8LQc.jpg'],0,1,0,"['#statenyo', '#nyo2018']",[],https://twitter.com/BSSDSchools/status/989978360955703296,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
989617885789261826,989617885789261826,1524778264000,2018-04-26,17:31:04,EDT,791808552197197824,bssdschools,BSSD,,2018 State NYO coverage can be found at  http://bssd.org  @adndotcom @GCI_Education @CITCAlaska @ASAA_org,"['adndotcom', 'gci_education', 'citcalaska', 'asaa_org']",['http://bssd.org'],[],0,1,1,[],[],https://twitter.com/BSSDSchools/status/989617885789261826,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '15828025', 'username': 'adndotcom'}, {'user_id': '102741762', 'username': 'GCI_Education'}, {'user_id': '204938520', 'username': 'CITCAlaska'}, {'user_id': '394899746', 'username': 'ASAA_org'}]",,,,
989615173613875200,989615173613875200,1524777618000,2018-04-26,17:20:18,EDT,791808552197197824,bssdschools,BSSD,,BSSD State NYO Team! #NativeYouthOlympics pic.twitter.com/I4SJbQwmDv,[],[],['https://pbs.twimg.com/media/DbvRjx_VwAEFDb0.jpg'],0,3,5,['#nativeyoutholympics'],[],https://twitter.com/BSSDSchools/status/989615173613875200,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
987113229217423365,987113229217423365,1524181108000,2018-04-19,19:38:28,EDT,791808552197197824,bssdschools,BSSD,,2018 BSSD Native Youth Olympics starts tonight at @SMKstorm Check out the official design and the schedule here! It will be Live Streamed on  http://bssd.org  #NativeYouthOlympics  pic.twitter.com/lYV2MOOy7t  https://twitter.com/BSSDSchools/status/987113211458662400/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=987113211458662400 …,['smkstorm'],"['http://bssd.org', 'https://twitter.com/BSSDSchools/status/987113211458662400/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=987113211458662400']","['https://pbs.twimg.com/media/DbLt2mHVwAAQ9Ve.jpg', 'https://pbs.twimg.com/media/DbLt4tGV4AIvYyP.jpg']",0,0,0,['#nativeyoutholympics'],[],https://twitter.com/BSSDSchools/status/987113229217423365,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '911388115381579776', 'username': 'SMKstorm'}]",,,,
987113211458662400,987113211458662400,1524181103000,2018-04-19,19:38:23,EDT,791808552197197824,bssdschools,BSSD,,2018 BSSD Native Youth Olympics starts tonight at @SMKstorm Check out the official design and the schedule here! It will be Live Streamed on  http://bssd.org  #NativeYouthOlympics pic.twitter.com/lYV2MOOy7t,['smkstorm'],['http://bssd.org'],"['https://pbs.twimg.com/media/DbLt2mHVwAAQ9Ve.jpg', 'https://pbs.twimg.com/media/DbLt4tGV4AIvYyP.jpg']",0,0,0,['#nativeyoutholympics'],[],https://twitter.com/BSSDSchools/status/987113211458662400,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '911388115381579776', 'username': 'SMKstorm'}]",,,,
986388418019049472,986388418019049472,1524008299000,2018-04-17,19:38:19,EDT,791808552197197824,bssdschools,BSSD,,"The Youth Cultural Heritage Leadership Academy is taking place at @UNKwolfpack. Students from around the district are in sessions learning from artists, and immersing themselves in various activities. #AKLearns #BSSDYouthLeaders  pic.twitter.com/wShnJDdqtH  https://twitter.com/BSSDSchools/status/986388391301296128/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=986388391301296128 …",['unkwolfpack'],['https://twitter.com/BSSDSchools/status/986388391301296128/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=986388391301296128'],"['https://pbs.twimg.com/media/DbBaWOJVQAA_FYz.jpg', 'https://pbs.twimg.com/media/DbBarN0UQAE_A45.jpg', 'https://pbs.twimg.com/media/DbBayyDVAAAcZ0M.jpg', 'https://pbs.twimg.com/media/DbBa-lbV4AAuNFn.jpg']",0,0,0,"['#aklearns', '#bssdyouthleaders']",[],https://twitter.com/BSSDSchools/status/986388418019049472,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}]",,,,
986388391301296128,986388391301296128,1524008293000,2018-04-17,19:38:13,EDT,791808552197197824,bssdschools,BSSD,,"The Youth Cultural Heritage Leadership Academy is taking place at @UNKwolfpack. Students from around the district are in sessions learning from artists, and immersing themselves in various activities. #AKLearns #BSSDYouthLeaders pic.twitter.com/wShnJDdqtH",['unkwolfpack'],[],"['https://pbs.twimg.com/media/DbBaWOJVQAA_FYz.jpg', 'https://pbs.twimg.com/media/DbBarN0UQAE_A45.jpg', 'https://pbs.twimg.com/media/DbBayyDVAAAcZ0M.jpg', 'https://pbs.twimg.com/media/DbBa-lbV4AAuNFn.jpg']",0,1,5,"['#aklearns', '#bssdyouthleaders']",[],https://twitter.com/BSSDSchools/status/986388391301296128,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}]",,,,
985961272146518016,985961272146518016,1523906460000,2018-04-16,15:21:00,EDT,791808552197197824,bssdschools,BSSD,,"Tonight at @UNKwolfpack, the Youth Cultural Heritage Leadership Academy will kick off! This will be an opportunity for our...  https://twitter.com/BSSDSchools/status/985961247592992768/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=985961247592992768 …",['unkwolfpack'],['https://twitter.com/BSSDSchools/status/985961247592992768/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=985961247592992768'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/985961272146518016,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}]",,,,
985961247592992768,985961247592992768,1523906454000,2018-04-16,15:20:54,EDT,791808552197197824,bssdschools,BSSD,,"Tonight at @UNKwolfpack, the Youth Cultural Heritage Leadership Academy will kick off! This will be an opportunity for our youth leaders to gather and be immersed in an environment of cultural expertise to help further the develop of our Youth Leadership vision and mission. pic.twitter.com/OveeCDbWMx",['unkwolfpack'],[],['https://pbs.twimg.com/media/Da7V728UwAAI80j.jpg'],0,1,3,[],[],https://twitter.com/BSSDSchools/status/985961247592992768,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}]",,,,
982375610973474816,982375610973474816,1523051571000,2018-04-06,17:52:51,EDT,791808552197197824,bssdschools,BSSD,,"Retweeted David Yoken (@davidwyoken):

#2 Green Actions @Taideakatemia @TurunAMK PROUD 2 have @uasoutheast biology student Harmony Wayner @ Finland's Pääskyvuori School. Finnish 5th graders...  https://www.facebook.com/permalink.php?story_fbid=397828017358526&id=100013939935457 …","['davidwyoken', 'taideakatemia', 'uasoutheast']",['https://www.facebook.com/permalink.php?story_fbid=397828017358526&id=100013939935457'],[],0,0,1,[],[],https://twitter.com/BSSDSchools/status/982375610973474816,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '95241150', 'username': 'davidwyoken'}, {'user_id': '2359130785', 'username': 'Taideakatemia'}, {'user_id': '2903237491', 'username': 'uasoutheast'}]",,,,
979834033021501440,979834033021501440,1522445612000,2018-03-30,17:33:32,EDT,791808552197197824,bssdschools,BSSD,,"Indigenous Photo Journalist, Kiliii Yuyan, shares his project with Saint Lawrence Island students. 
@kiliiiyunan #AKLearns  http://bit.ly/2GDeMdx   http://bit.ly/2GDeMdx ",[],"['http://bit.ly/2GDeMdx', 'http://bit.ly/2GDeMdx']",[],0,0,0,['#aklearns'],[],https://twitter.com/BSSDSchools/status/979834033021501440,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
979833393419554817,979833393419554817,1522445460000,2018-03-30,17:31:00,EDT,791808552197197824,bssdschools,BSSD,,"Indigenous Photo Journalist, Kiliii Yuyan, shares his project with Saint Lawrence Island students. 
@kiliiiyunan #AKlearns  http://bit.ly/2GDeMdx   pic.twitter.com/7CqaWbYC8t  https://twitter.com/BSSDSchools/status/979833370438983681/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=979833370438983681 …",[],"['http://bit.ly/2GDeMdx', 'https://twitter.com/BSSDSchools/status/979833370438983681/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=979833370438983681']",['https://pbs.twimg.com/media/DZkRQbLWAAAYh8m.jpg'],0,4,3,['#aklearns'],[],https://twitter.com/BSSDSchools/status/979833393419554817,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
979833370438983681,979833370438983681,1522445454000,2018-03-30,17:30:54,EDT,791808552197197824,bssdschools,BSSD,,"Indigenous Photo Journalist, Kiliii Yuyan, shares his project with Saint Lawrence Island students. 
@kiliiiyunan #AKlearns  http://bit.ly/2GDeMdx  pic.twitter.com/7CqaWbYC8t",[],['http://bit.ly/2GDeMdx'],['https://pbs.twimg.com/media/DZkRQbLWAAAYh8m.jpg'],0,0,1,['#aklearns'],[],https://twitter.com/BSSDSchools/status/979833370438983681,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
979484443780972546,979484443780972546,1522362263000,2018-03-29,18:24:23,EDT,791808552197197824,bssdschools,BSSD,,Four BSSD students presented at the annual Western Alaska Interdisciplinary Science Conference in Nome this week: Cameron Nakak and Joe Lupsin in front of their presentation board,[],[],[],0,1,3,[],[],https://twitter.com/BSSDSchools/status/979484443780972546,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
976971874675712001,976971874675712001,1521763220000,2018-03-22,20:00:20,EDT,791808552197197824,bssdschools,BSSD,,I'm pleased to announce that the digitally-curated 3rd Annual BSSD Arts & Culture Show is seeking submissions!  Who:  Grades...  https://twitter.com/BSSDSchools/status/976971853238595585/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=976971853238595585 …,[],['https://twitter.com/BSSDSchools/status/976971853238595585/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=BSSDSchools&utm_content=976971853238595585'],[],0,0,1,[],[],https://twitter.com/BSSDSchools/status/976971874675712001,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
976971853238595585,976971853238595585,1521763215000,2018-03-22,20:00:15,EDT,791808552197197824,bssdschools,BSSD,,"I'm pleased to announce that the digitally-curated 3rd Annual BSSD Arts & Culture Show is seeking submissions!  Who:  Grades pre-K through 12th grade & Adult/Community (That's right! YOU can enter!)  When: Submissions due by March 28th, 2018  Website w ...  https://sites.google.com/bssd.org/arts/2017-k-12-online-art-show … pic.twitter.com/Fx3CPvMEv1",[],['https://sites.google.com/bssd.org/arts/2017-k-12-online-art-show'],['https://pbs.twimg.com/media/DY7muJmXcAI6J5E.jpg'],0,0,3,[],[],https://twitter.com/BSSDSchools/status/976971853238595585,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
974450368812863488,974450368812863488,1521162046000,2018-03-15,21:00:46,EDT,791808552197197824,bssdschools,BSSD,,I'm pleased to announce that the digitally-curated 3rd Annual BSSD Arts & Culture Show is seeking submissions!...  https://fb.me/1XUoGCyEy ,[],['https://fb.me/1XUoGCyEy'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/974450368812863488,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
974450327616413702,974450327616413702,1521162037000,2018-03-15,21:00:37,EDT,791808552197197824,bssdschools,BSSD,,"I'm pleased to announce that the digitally-curated 3rd Annual BSSD Arts & Culture Show is seeking submissions!  Who:  Grades pre-K through 12th grade & Adult/Community (That's right! YOU can enter!)  When: Submissions due by March 28th, 2018  Website w ...  https://sites.google.com/bssd.org/arts/2017-k-12-online-art-show … pic.twitter.com/1Pd3J0EkIH",[],['https://sites.google.com/bssd.org/arts/2017-k-12-online-art-show'],['https://pbs.twimg.com/media/DYXxaECX4AYnCjJ.jpg'],0,0,1,[],[],https://twitter.com/BSSDSchools/status/974450327616413702,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
971913659512512513,971913659512512513,1520557248000,2018-03-08,20:00:48,EDT,791808552197197824,bssdschools,BSSD,,"I'm pleased to announce that the digitally-curated 3rd Annual BSSD Arts & Culture Show is seeking submissions!  Who:  Grades pre-K through 12th grade & Adult/Community (That's right! YOU can enter!)  When: Submissions due by March 28th, 2018  Website w ...  https://sites.google.com/bssd.org/arts/2017-k-12-online-art-show … pic.twitter.com/gNY9zjSrym",[],['https://sites.google.com/bssd.org/arts/2017-k-12-online-art-show'],['https://pbs.twimg.com/media/DXzuUh9WsAA1A2M.jpg'],0,0,0,[],[],https://twitter.com/BSSDSchools/status/971913659512512513,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
971493254612094978,971493254612094978,1520457016000,2018-03-07,16:10:16,EDT,791808552197197824,bssdschools,BSSD,,"Congratulations to BSSD's Poetry Out Loud Winner, Jane Immingan from Savoonga, for performing at the state...  https://fb.me/akTO6kQan ",[],['https://fb.me/akTO6kQan'],[],0,0,1,[],[],https://twitter.com/BSSDSchools/status/971493254612094978,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
971493230519996416,971493230519996416,1520457010000,2018-03-07,16:10:10,EDT,791808552197197824,bssdschools,BSSD,,"Congratulations to BSSD's Poetry Out Loud Winner, Jane Immingan from Savoonga, for performing at the state competition in Juneau. #AlaskaPOL pic.twitter.com/3uZjalGPpX",[],[],"['https://pbs.twimg.com/media/DXtv8ISUMAAQwL4.jpg', 'https://pbs.twimg.com/media/DXtv8YmVAAAd5WT.jpg']",1,1,4,['#alaskapol'],[],https://twitter.com/BSSDSchools/status/971493230519996416,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
971471529358905344,971471529358905344,1520451836000,2018-03-07,14:43:56,EDT,791808552197197824,bssdschools,BSSD,,BSSD Science Fair currently taking place at @StebbinsSchool pic.twitter.com/FjZKUSLQbP,['stebbinsschool'],[],"['https://pbs.twimg.com/media/DXtcM_IW4AAzWPo.jpg', 'https://pbs.twimg.com/media/DXtcNHKWsAAMA8N.jpg', 'https://pbs.twimg.com/media/DXtcNPdWkAARZIJ.jpg']",0,1,3,[],[],https://twitter.com/BSSDSchools/status/971471529358905344,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '911393301118382081', 'username': 'StebbinsSchool'}]",,,,
971468243545346048,971468243545346048,1520451052000,2018-03-07,14:30:52,EDT,791808552197197824,bssdschools,BSSD,,"Seniors who have post secondary plans next year, please apply for this opportunity!This ""Jump Start"" program was...  https://fb.me/1Xu83Tmyr ",[],['https://fb.me/1Xu83Tmyr'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/971468243545346048,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
971468215871254529,971468215871254529,1520451046000,2018-03-07,14:30:46,EDT,791808552197197824,bssdschools,BSSD,,"Seniors who have post secondary plans next year, please apply for this opportunity!This ""Jump Start"" program was initiated by the NSHC Board of Directors to better prepare regional students for their first semester of college or vocational training. pic.twitter.com/wU3qC8Dv4p",[],[],['https://pbs.twimg.com/media/DXtZMO_W0AAW_-B.jpg'],0,0,2,[],[],https://twitter.com/BSSDSchools/status/971468215871254529,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
971095704151105537,971095704151105537,1520362232000,2018-03-06,13:50:32,EDT,791808552197197824,bssdschools,BSSD,,"BSSD's Poetry Out Loud winner, Jane Immingan from Savoonga, will perform at tonight's Alaska State Finals. Tune... https://fb.me/MyFZ6Nkk ",[],['https://fb.me/MyFZ6Nkk'],[],0,2,2,[],[],https://twitter.com/BSSDSchools/status/971095704151105537,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
971095682562928641,971095682562928641,1520362227000,2018-03-06,13:50:27,EDT,791808552197197824,bssdschools,BSSD,,"BSSD's Poetry Out Loud winner, Jane Immingan from Savoonga, will perform at tonight's Alaska State Finals. Tune in Tuesday, March 6, at 5pm to watch the live stream  https://www.360north.org/poetry-out-loud/ … #AlaskaPOL #PoetryOutLoud",[],['https://www.360north.org/poetry-out-loud/'],[],0,0,1,"['#alaskapol', '#poetryoutloud']",[],https://twitter.com/BSSDSchools/status/971095682562928641,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
969376945778642944,969376945778642944,1519952448000,2018-03-01,20:00:48,EDT,791808552197197824,bssdschools,BSSD,,I'm pleased to announce that the digitally-curated 3rd Annual BSSD Arts & Culture Show is seeking submissions!...  https://fb.me/Nw23e7Rz ,[],['https://fb.me/Nw23e7Rz'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/969376945778642944,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
969376924849012736,969376924849012736,1519952443000,2018-03-01,20:00:43,EDT,791808552197197824,bssdschools,BSSD,,"I'm pleased to announce that the digitally-curated 3rd Annual BSSD Arts & Culture Show is seeking submissions!  Who:  Grades pre-K through 12th grade & Adult/Community (That's right! YOU can enter!)  When: Submissions due by March 28th, 2018  Website w ...  https://sites.google.com/bssd.org/arts/2017-k-12-online-art-show … pic.twitter.com/4kTFN4weee",[],['https://sites.google.com/bssd.org/arts/2017-k-12-online-art-show'],['https://pbs.twimg.com/media/DXPrLLJV4AIovfU.jpg'],0,0,0,[],[],https://twitter.com/BSSDSchools/status/969376924849012736,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
968699727792525313,968699727792525313,1519790987000,2018-02-27,23:09:47,EDT,791808552197197824,bssdschools,BSSD,,Night two of games at the 2018 Bering Sea Conference Bball Tourney! Tonights games are 7pm @TellerAklaqs Girls...  https://fb.me/1293WPC3u ,['telleraklaqs'],['https://fb.me/1293WPC3u'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/968699727792525313,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '912569195279278080', 'username': 'TellerAklaqs'}]",,,,
968699709622808576,968699709622808576,1519790983000,2018-02-27,23:09:43,EDT,791808552197197824,bssdschools,BSSD,,Night two of games at the 2018 Bering Sea Conference Bball Tourney! Tonights games are 7pm @TellerAklaqs Girls vs. @KoyukMalemutes Girls 8:30pm @SMKstorm Boys vs. @BrevigHuskies Boys 10:00pm @SavoongaSchool Boys vs. @SKKschool Boys Check all the action at  http://bssd.org ,"['telleraklaqs', 'koyukmalemutes', 'smkstorm', 'brevighuskies', 'savoongaschool', 'skkschool']",['http://bssd.org'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/968699709622808576,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '912569195279278080', 'username': 'TellerAklaqs'}, {'user_id': '911363186506399744', 'username': 'KoyukMalemutes'}, {'user_id': '911388115381579776', 'username': 'SMKstorm'}, {'user_id': '911084445477748736', 'username': 'BrevigHuskies'}, {'user_id': '911092749792821248', 'username': 'SavoongaSchool'}, {'user_id': '911385053116039168', 'username': 'SKKschool'}]",,,,
968362957519368192,968362957519368192,1519710695000,2018-02-27,00:51:35,EDT,791808552197197824,bssdschools,BSSD,,BSSD Student Broadcasting team covering the 2018 1A Bering Sea Conference Basketball Tournament! #AKlearns pic.twitter.com/aGqtqx57Sf,[],[],['https://pbs.twimg.com/media/DXBQ-YlWsAAiyKE.jpg'],0,0,1,['#aklearns'],[],https://twitter.com/BSSDSchools/status/968362957519368192,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
968352251130662912,968352251130662912,1519708142000,2018-02-27,00:09:02,EDT,791808552197197824,bssdschools,BSSD,,We've tipped off here at the 2018 1A Bering Sea Conference Basketball Tournament! Session 2: @GambellSchool girls...  https://fb.me/TbmmmFva ,['gambellschool'],['https://fb.me/TbmmmFva'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/968352251130662912,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '911090398008721409', 'username': 'GambellSchool'}]",,,,
968352226421944321,968352226421944321,1519708136000,2018-02-27,00:08:56,EDT,791808552197197824,bssdschools,BSSD,,"We've tipped off here at the 2018 1A Bering Sea Conference Basketball Tournament! Session 2: @GambellSchool girls vs. @KoyukMalemutes girls and then the @StebbinsSchool boys vs. @GolovinLynx boys Catch all the action on  http://bssd.org  (Live video, schedule, and brackets) pic.twitter.com/BUx5UypzWC","['gambellschool', 'koyukmalemutes', 'stebbinsschool', 'golovinlynx']",['http://bssd.org'],['https://pbs.twimg.com/media/DXBHN10WkAEUNEW.jpg'],0,0,0,[],[],https://twitter.com/BSSDSchools/status/968352226421944321,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '911090398008721409', 'username': 'GambellSchool'}, {'user_id': '911363186506399744', 'username': 'KoyukMalemutes'}, {'user_id': '911393301118382081', 'username': 'StebbinsSchool'}, {'user_id': '911091550989443079', 'username': 'GolovinLynx'}]",,,,
968297188538413056,968297188538413056,1519695014000,2018-02-26,20:30:14,EDT,791808552197197824,bssdschools,BSSD,,"The Alaska Humanities Forum is forming a Youth Advisory Council this spring:

We are looking for students...  https://fb.me/K8gOu6uL ",[],['https://fb.me/K8gOu6uL'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/968297188538413056,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
968297169974448128,968297169974448128,1519695010000,2018-02-26,20:30:10,EDT,791808552197197824,bssdschools,BSSD,,"The Alaska Humanities Forum is forming a Youth Advisory Council this spring:

We are looking for students currently in the 9th-11th grades to serve on our Youth Advisory
Council. This is an opportunity to serve on a council whose purpose is to gather y ...  http://bit.ly/2mHgrn1  pic.twitter.com/AKMRKhNJaa",[],['http://bit.ly/2mHgrn1'],['https://pbs.twimg.com/media/DXAVJMbUMAAt8KI.jpg'],0,1,0,[],[],https://twitter.com/BSSDSchools/status/968297169974448128,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
968264194431770624,968264194431770624,1519687148000,2018-02-26,18:19:08,EDT,791808552197197824,bssdschools,BSSD,,2018 1A Bering Sea Conference Basketball Tournament is under way! Check  http://bssd.org  for the...  https://fb.me/4LmQFWTxF ,[],"['http://bssd.org', 'https://fb.me/4LmQFWTxF']",[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/968264194431770624,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
968264162714374146,968264162714374146,1519687140000,2018-02-26,18:19:00,EDT,791808552197197824,bssdschools,BSSD,,"2018 1A Bering Sea Conference Basketball Tournament is under way! Check  http://bssd.org  for the schedule, brackets, and live video! pic.twitter.com/QESltnQn6B",[],['http://bssd.org'],['https://pbs.twimg.com/media/DW_3CUQVoAAuOKR.jpg'],0,0,0,[],[],https://twitter.com/BSSDSchools/status/968264162714374146,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
966840237635919873,966840237635919873,1519347650000,2018-02-22,20:00:50,EDT,791808552197197824,bssdschools,BSSD,,I'm pleased to announce that the digitally-curated 3rd Annual BSSD Arts & Culture Show is seeking submissions!...  https://fb.me/11TDTqHBW ,[],['https://fb.me/11TDTqHBW'],[],0,0,0,[],[],https://twitter.com/BSSDSchools/status/966840237635919873,False,,0,,,,,,,"[{'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
