id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302257745039699970,1302257745039699970,1599317415000,2020-09-05,10:50:15,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT @oanewspreps: Central's defense shined and the Red Devils shut down Smiths Station in the rivalry game.  https://oanow.com/sports/high-school/centrals-defense-shuts-down-smiths-station-in-backyard-brawl/article_08601a72-ee35-11ea-9d5d-0f4816ab34c1.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_oanewspreps …""",['oanewspreps'],['https://oanow.com/sports/high-school/centrals-defense-shuts-down-smiths-station-in-backyard-brawl/article_08601a72-ee35-11ea-9d5d-0f4816ab34c1.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_oanewspreps'],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1302257745039699970,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '110347712', 'username': 'oanewspreps'}]",,,,
1302257743118635009,1302257743118635009,1599317415000,2020-09-05,10:50:15,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT @rexcastillotv: Week 3 of the #WRBLPrepZone is in the books! 
Like these highlights? Hit that link to see more
@CHSREDDEVILS @GlenwoodgatorFB @AuburnHighFB @WRBLSports @AHSAAUpdates @AISAathletics
 https://www.wrbl.com/sports/prepzone/wrbl-prepzone-alabama-week-3-highlights/ …  pic.twitter.com/bXJ8ZcnnI1""","['rexcastillotv', 'chsreddevils', 'glenwoodgatorfb', 'auburnhighfb', 'wrblsports', 'ahsaaupdates', 'aisaathletics']",['https://www.wrbl.com/sports/prepzone/wrbl-prepzone-alabama-week-3-highlights/'],[],0,0,0,['#wrblprepzone'],[],https://twitter.com/PCBOE/status/1302257743118635009,False,,1,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '1053426578', 'username': 'rexcastillotv'}, {'user_id': '179552223', 'username': 'CHSREDDEVILS'}, {'user_id': '764154811768049664', 'username': 'GlenwoodgatorFB'}, {'user_id': '301164283', 'username': 'AuburnHighFB'}, {'user_id': '115870301', 'username': 'WRBLSports'}, {'user_id': '612011115', 'username': 'AHSAAUpdates'}, {'user_id': '1080895907162476545', 'username': 'AISAathletics'}]",,,,
1302257740417585153,1302257740417585153,1599317414000,2020-09-05,10:50:14,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS "" https://oanow.com/sports/high-school/centrals-defense-shuts-down-smiths-station-in-backyard-brawl/article_08601a72-ee35-11ea-9d5d-0f4816ab34c1.html …""",[],['https://oanow.com/sports/high-school/centrals-defense-shuts-down-smiths-station-in-backyard-brawl/article_08601a72-ee35-11ea-9d5d-0f4816ab34c1.html'],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1302257740417585153,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1302091808307064833,1302091808307064833,1599277853000,2020-09-04,23:50:53,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""On to the next!🤘  pic.twitter.com/PPB4Gnrwih""",[],[],['https://pbs.twimg.com/media/EhHxwbBXsAAQeU9.jpg'],0,0,0,[],[],https://twitter.com/PCBOE/status/1302091808307064833,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1302076585756045312,1302076585756045312,1599274224000,2020-09-04,22:50:24,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""Final: Central 35  Smiths Station 7🤘  pic.twitter.com/XPPVDpSt31""",[],[],['https://pbs.twimg.com/media/EhHiFtbWsAE_a_T.jpg'],0,0,1,[],[],https://twitter.com/PCBOE/status/1302076585756045312,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1302076583474233344,1302076583474233344,1599274223000,2020-09-04,22:50:23,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""After 3: Central 35   Smiths Station 0""",[],[],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1302076583474233344,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1302076581423316993,1302076581423316993,1599274223000,2020-09-04,22:50:23,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""Once again it's Trey Miles on the keeper carrying it in from 1 yard out.
Central 35
Smiths Station 0
3Q""",[],[],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1302076581423316993,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1302061515273633792,1302061515273633792,1599270631000,2020-09-04,21:50:31,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""Red Devils strip the ball from the Smiths QB and it's recovered in the end zone by Jamorey Jones for a TD!""",[],[],[],0,0,2,[],[],https://twitter.com/PCBOE/status/1302061515273633792,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1302046390118494210,1302046390118494210,1599267024000,2020-09-04,20:50:24,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""Trey Miles enters the game and 2 plays later he carries it in from 5 yards out!
Central 21
Smiths Station 0
9:13
2Q""",[],[],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1302046390118494210,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1302046387903832069,1302046387903832069,1599267024000,2020-09-04,20:50:24,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""Zion Morris punches it in from 2 yards out.
Central 14
Smiths Station 0
11:07
2Q""",[],[],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1302046387903832069,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1302046384686870533,1302046384686870533,1599267023000,2020-09-04,20:50:23,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""After 1: Central 7   Smiths Station 0""",[],[],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1302046384686870533,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1302046382379986944,1302046382379986944,1599267023000,2020-09-04,20:50:23,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""Central's opening drive cover 61 yards in 16 plays eating 7:42 in the 1st quarter. Joseph McKay carried in it from 1 yard out.
Central 7
Smiths 0""",[],[],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1302046382379986944,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1302031253034672128,1302031253034672128,1599263415000,2020-09-04,19:50:15,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""The Red Devils have arrived. 🤘#BackyardBrawl2K20  pic.twitter.com/gdgATB7aT1""",[],[],"['https://pbs.twimg.com/media/EhG1TIOXYAUnudW.jpg', 'https://pbs.twimg.com/media/EhG1TITXgAA9zzY.jpg']",0,0,1,['#backyardbrawl2k20'],[],https://twitter.com/PCBOE/status/1302031253034672128,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1302001103329005569,1302001103329005569,1599256227000,2020-09-04,17:50:27,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""Panther Stadium - T.C. Britton Field, home of the #BackyardBrawl2K20 

Pregame 7:30  http://Mixlr.com/chsreddevils 

Central vs. Smiths 8:00 @NFHSNetwork  pic.twitter.com/5cjDbP1kxl""",['nfhsnetwork'],['http://Mixlr.com/chsreddevils'],['https://pbs.twimg.com/media/EhGeKTvWkAEP2o3.jpg'],0,0,0,['#backyardbrawl2k20'],[],https://twitter.com/PCBOE/status/1302001103329005569,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '18018668', 'username': 'NFHSNetwork'}]",,,,
1301997253297606656,1301997253297606656,1599255309000,2020-09-04,17:35:09,EDT,155531092,pcboe,Phenix City Schools,,"RT MESwildcats ""Mrs. Ghoja’s Trailblazers are busy practicing phonics and counting skills on their Chromebooks! #sharepcs #messcholars  pic.twitter.com/khq46jb26r""",[],[],['https://pbs.twimg.com/media/EhGYODuWsAElO_b.jpg'],0,0,0,"['#sharepcs', '#messcholars']",[],https://twitter.com/PCBOE/status/1301997253297606656,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301953120898088960,1301953120898088960,1599244787000,2020-09-04,14:39:47,EDT,155531092,pcboe,Phenix City Schools,,September Menu for Phenix City Schools pic.twitter.com/RXgG5JfSnA,[],[],"['https://pbs.twimg.com/media/EhF3dkoX0AUaJBu.jpg', 'https://pbs.twimg.com/media/EhF3dnPWoAAjv-5.jpg']",0,0,2,[],[],https://twitter.com/PCBOE/status/1301953120898088960,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301943911804534786,1301943911804534786,1599242592000,2020-09-04,14:03:12,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""She's still learning! @MESwildcats @PCBOE @edpuzzle @nearpod @usekamiapp #sharePCS #PCSlearns  pic.twitter.com/GIZE0KwnoE""","['meswildcats', 'pcboe', 'edpuzzle', 'nearpod', 'usekamiapp']",[],['https://pbs.twimg.com/media/EhFpOBcX0AE-yJS.jpg'],0,0,3,"['#sharepcs', '#pcslearns']",[],https://twitter.com/PCBOE/status/1301943911804534786,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '935511791425159168', 'username': 'MESwildcats'}, {'user_id': '1632870468', 'username': 'edpuzzle'}, {'user_id': '231176302', 'username': 'nearpod'}, {'user_id': '765230719', 'username': 'usekamiapp'}]",,,,
1301943909719908358,1301943909719908358,1599242591000,2020-09-04,14:03:11,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""Congrats, Mrs. Taff! @LESExplorersPC @PCBOE @GoogleForEdu #sharePCS #PCSlearns  pic.twitter.com/gCEmnh6lUZ""","['lesexplorerspc', 'pcboe', 'googleforedu']",[],['https://pbs.twimg.com/media/EhFiV1TWkAEvVtf.jpg'],0,0,0,"['#sharepcs', '#pcslearns']",[],https://twitter.com/PCBOE/status/1301943909719908358,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}, {'user_id': '4172978297', 'username': 'LESExplorersPC'}, {'user_id': '254218142', 'username': 'GoogleForEdu'}]",,,,
1301878029866733570,1301878029866733570,1599226884000,2020-09-04,09:41:24,EDT,155531092,pcboe,Phenix City Schools,,"RT PCES_HAWKS ""For the PCES Hawks who are attending the Virtual Learning Academy. On Thursday, September 10, 2020, starting at 4 p.m., our fabulous Phenix City Schools CNP staff will be providing 5-days of take-home meals for our virtual students from the Phenix City Interme…",[],[],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1301878029866733570,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301874216745275392,1301874216745275392,1599225975000,2020-09-04,09:26:15,EDT,155531092,pcboe,Phenix City Schools,,Free meals for all through December 2020. USDA is providing FREE school meals to ALL students! pic.twitter.com/I6iFuRteUc,[],[],['https://pbs.twimg.com/media/EhEvsu-WoAADfkI.jpg'],0,0,0,[],[],https://twitter.com/PCBOE/status/1301874216745275392,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301850171551092738,1301850171551092738,1599220242000,2020-09-04,07:50:42,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT CoachDavidNash: Great win for the South Girard Bulldogs over Valley 46-14!!! #GoDawgs #OnToTheNext""",[],[],[],0,0,1,"['#godawgs', '#ontothenext']",[],https://twitter.com/PCBOE/status/1301850171551092738,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301839067466862593,1301839067466862593,1599217595000,2020-09-04,07:06:35,EDT,155531092,pcboe,Phenix City Schools,,"RT CentralRedDevil ""Today is a Red Day: Periods 1-4
Trailblazers are remote. 💻
Innovators are in-person. 🚌""",[],[],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1301839067466862593,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301835025592320001,1301835025592320001,1599216631000,2020-09-04,06:50:31,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""AAAWWW, PHENIX CITY!! Don’t you DARE be sour. CLAP for your world famous TWO-TIME champs, and FEEL the POWER!! It’s GAME DAY, yes it is! Central travels to SSPantherFB for the #BackyardBrawl2K20... TONIGHT!🤘  pic.twitter.com/6XrhAJRHVE""",[],[],[],0,0,0,['#backyardbrawl2k20'],[],https://twitter.com/PCBOE/status/1301835025592320001,False,,1,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301835022433947648,1301835022433947648,1599216630000,2020-09-04,06:50:30,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT rexcastillotv: A look at the #BackyardBrawl Trophy! SSPantherFB CHSREDDEVILS AHSAAUpdates WRBLSports  pic.twitter.com/yeynfhszES""",[],[],"['https://pbs.twimg.com/media/EhBJNhIXgAA_GQc.jpg', 'https://pbs.twimg.com/media/EhBJNhOWsAMjsCA.jpg']",0,0,2,['#backyardbrawl'],[],https://twitter.com/PCBOE/status/1301835022433947648,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301642080415084548,1301642080415084548,1599170629000,2020-09-03,18:03:49,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""Mrs. Barefoot is our newest nearpod Certified Educator! LPSbirdiesPC PCBOE #sharePCS #PCSlearns  pic.twitter.com/gGnajbGUNS""",[],[],['https://pbs.twimg.com/media/EhBSiDLXcAEkNry.jpg'],0,0,0,"['#sharepcs', '#pcslearns']",[],https://twitter.com/PCBOE/status/1301642080415084548,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301642078699622400,1301642078699622400,1599170629000,2020-09-03,18:03:49,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""Have questions about usekamiapp? See, Mr. Sanders and his shiny new certificate! PCIntermediate pcismediacenter PCBOE #sharePCS #PCSlearns  pic.twitter.com/GZaDn8f2eI""",[],[],['https://pbs.twimg.com/media/EhBSFsCWAAM0Vej.jpg'],0,0,2,"['#sharepcs', '#pcslearns']",[],https://twitter.com/PCBOE/status/1301642078699622400,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301642076279443457,1301642076279443457,1599170628000,2020-09-03,18:03:48,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""These RidgecrestElem1 teachers have been learning online, too! PCBOE nearpod GoogleForEdu #sharePCS #PCSlearns  pic.twitter.com/Zrks52yq5B""",[],[],"['https://pbs.twimg.com/media/EhBRnNsWAAAdWYz.jpg', 'https://pbs.twimg.com/media/EhBRnNqX0AMNNzn.jpg']",0,0,2,"['#sharepcs', '#pcslearns']",[],https://twitter.com/PCBOE/status/1301642076279443457,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301642073947463681,1301642073947463681,1599170628000,2020-09-03,18:03:48,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""More certificates for SESLions teachers! PCBOE usekamiapp #sharePCS #PCSlearns  pic.twitter.com/FbY4HhziVD""",[],[],"['https://pbs.twimg.com/media/EhBRNH_XgAIqbWy.jpg', 'https://pbs.twimg.com/media/EhBRNH9XkAEaUfC.jpg']",0,1,2,"['#sharepcs', '#pcslearns']",[],https://twitter.com/PCBOE/status/1301642073947463681,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301642071086895105,1301642071086895105,1599170627000,2020-09-03,18:03:47,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""Hey, SESLions, Mrs. Kilcrease has three new certificates! PCBOE usekamiapp Screencastify #sharePCS #PCSlearns  pic.twitter.com/EmB7saRkHB""",[],[],"['https://pbs.twimg.com/media/EhBMhA-XgAMtvsn.jpg', 'https://pbs.twimg.com/media/EhBPLhLXkAA-cjO.jpg']",0,0,0,"['#sharepcs', '#pcslearns']",[],https://twitter.com/PCBOE/status/1301642071086895105,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301627419527348224,1301627419527348224,1599167134000,2020-09-03,17:05:34,EDT,155531092,pcboe,Phenix City Schools,,"RT CentralRedDevil ""Nurse Morales’ Sports Medicine Advanced Student Trainers presenting Treatment Plans for common skin disorders found in athletes. (Hybrid Presentation)🤘 #CTEWorks  pic.twitter.com/fJB5K11gfF""",[],[],"['https://pbs.twimg.com/media/EhBOMTfWAAMNdxr.jpg', 'https://pbs.twimg.com/media/EhBOMTeXsAIv3qh.jpg', 'https://pbs.twimg.com/media/EhBOMTfXcAEomfW.jpg']",0,0,2,['#cteworks'],[],https://twitter.com/PCBOE/status/1301627419527348224,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301589587882631171,1301589587882631171,1599158114000,2020-09-03,14:35:14,EDT,155531092,pcboe,Phenix City Schools,,"RT MESwildcats ""Thanks to Greater Mount Zion Baptist Church for the monetary donation and the mask! #sharepcs #mespride  pic.twitter.com/Jm1BbvAhdL""",[],[],['https://pbs.twimg.com/media/EhAr4XuWoA0GmgT.jpg'],0,0,3,"['#sharepcs', '#mespride']",[],https://twitter.com/PCBOE/status/1301589587882631171,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301589586087378950,1301589586087378950,1599158114000,2020-09-03,14:35:14,EDT,155531092,pcboe,Phenix City Schools,,"RT MESwildcats ""MES teachers and students rocking remote learning! #sharepcs #mespride  pic.twitter.com/0wtGFCyEKJ""",[],[],"['https://pbs.twimg.com/media/EhArDU0WkAINSrU.jpg', 'https://pbs.twimg.com/media/EhArDVgXcAIAJAr.jpg', 'https://pbs.twimg.com/media/EhArDbyXgAA3U88.jpg', 'https://pbs.twimg.com/media/EhArDfEWAAAXoPN.jpg']",1,0,3,"['#sharepcs', '#mespride']",[],https://twitter.com/PCBOE/status/1301589586087378950,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301581917607915527,1301581917607915527,1599156286000,2020-09-03,14:04:46,EDT,155531092,pcboe,Phenix City Schools,,"RT CentralRedDevil ""These Culinary Arts students have earned their 2nd ServSafe certification of the school year! They've made the most of their first 3 weeks at Central! 🤘 #CTEWorks  pic.twitter.com/a2uSVfVINN""",[],[],['https://pbs.twimg.com/media/EhAisRmX0AYNAON.jpg'],0,0,0,['#cteworks'],[],https://twitter.com/PCBOE/status/1301581917607915527,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301578265275101184,1301578265275101184,1599155415000,2020-09-03,13:50:15,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT _7JMEEKS: AGTG...Blessed to receive an offer from Ole Miss🔵🔴DerrickDnix  pic.twitter.com/qoQfvsrJcA""",[],[],"['https://pbs.twimg.com/media/Eg_zz9JWoAAAoBS.jpg', 'https://pbs.twimg.com/media/Eg_zz9MXYAcnMea.jpg']",1,0,2,[],[],https://twitter.com/PCBOE/status/1301578265275101184,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301566751541526529,1301566751541526529,1599152670000,2020-09-03,13:04:30,EDT,155531092,pcboe,Phenix City Schools,,"RT CentralRedDevil ""The proper way to wear your mask for optimal protection. A public service announcement from the Central High chapter of HOSA. #CTEWorks alabamahosa  pic.twitter.com/hqf3m4Vyw7""",[],[],[],0,0,2,['#cteworks'],[],https://twitter.com/PCBOE/status/1301566751541526529,False,,1,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301506410975563777,1301506410975563777,1599138283000,2020-09-03,09:04:43,EDT,155531092,pcboe,Phenix City Schools,,"RT CentralRedDevil ""Thank you, SenTomWhatley , for the generous donation to our Career and Technical Education Center at Central High! Your donation will help our students to better serve the community of Phenix City, Alabama! #CTEWorks  pic.twitter.com/XAeEDNdvFQ""",[],[],['https://pbs.twimg.com/media/Eg_Za-XXsAEP32P.jpg'],0,0,0,['#cteworks'],[],https://twitter.com/PCBOE/status/1301506410975563777,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301476522918916097,1301476522918916097,1599131157000,2020-09-03,07:05:57,EDT,155531092,pcboe,Phenix City Schools,,"RT CentralRedDevil ""Today is a Black Day: Periods 5-8🤘
Trailblazers are in-person. 🚌
Innovators are remote. 💻""",[],[],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1301476522918916097,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301340020259917824,1301340020259917824,1599098613000,2020-09-02,22:03:33,EDT,155531092,pcboe,Phenix City Schools,,"RT itsinpc ""RT GoogleForEdu: This lesson idea is on point! With #Jamboard on the web, add text boxes & shapes to your Jams & change creation backgrounds. It's perfect for teaching shapes to young learners, whether in a #DistanceLearning or #BlendedLe…  pic.twitter.com/ART1YQDkvO""",[],[],[],0,0,0,"['#jamboard', '#distancelearning', '#blendedle']",[],https://twitter.com/PCBOE/status/1301340020259917824,False,,1,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301321660101021696,1301321660101021696,1599094235000,2020-09-02,20:50:35,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""In 2012 Traveon Samuel scored 4 TDs vs Smiths. 🤘""",[],[],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1301321660101021696,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301321656774864896,1301321656774864896,1599094235000,2020-09-02,20:50:35,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""I stand corrected. It was 2018 Melton to Jakes! 🤘  https://twitter.com/tuckermelton5/status/1301290151583404032 …""",[],['https://twitter.com/tuckermelton5/status/1301290151583404032'],[],0,0,1,[],[],https://twitter.com/PCBOE/status/1301321656774864896,False,https://twitter.com/tuckermelton5/status/1301290151583404032,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301321653096452097,1301321653096452097,1599094234000,2020-09-02,20:50:34,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""In 2015 Justyn Ross hailed in a 60-yard TD reception from Quan Weaver to set the record for longest TD reception in the series. #BackyardBrawl2K20""",[],[],[],0,0,0,['#backyardbrawl2k20'],[],https://twitter.com/PCBOE/status/1301321653096452097,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301291409358688262,1301291409358688262,1599087023000,2020-09-02,18:50:23,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""Backyard Brawl Trivia: Who holds the record for the longest TD reception in series history? #BackyardBrawl2K20""",[],[],[],0,0,0,['#backyardbrawl2k20'],[],https://twitter.com/PCBOE/status/1301291409358688262,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301291405768372224,1301291405768372224,1599087022000,2020-09-02,18:50:22,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""Backyard Brawl Trivia: Who holds the record for the most TDs in a single game in the series? #BackyardBrawl2K20""",[],[],[],0,0,0,['#backyardbrawl2k20'],[],https://twitter.com/PCBOE/status/1301291405768372224,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301291403662815233,1301291403662815233,1599087022000,2020-09-02,18:50:22,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""The Red Devil Review, Central's Coach's Show, will air from 6:00-7:00 on  http://mixlr.com/chsreddevils  and Facebook Live in approximately 9 minutes. It's #BackYardBrawl2K20 Week!🤘""",[],['http://mixlr.com/chsreddevils'],[],0,0,0,['#backyardbrawl2k20'],[],https://twitter.com/PCBOE/status/1301291403662815233,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301246088557535232,1301246088557535232,1599076218000,2020-09-02,15:50:18,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""The more things change the more they stay the same!😂🤘#RedDevil4Life JdMckissic  https://twitter.com/washingtonnfl/status/1299357801609863168 …""",[],['https://twitter.com/washingtonnfl/status/1299357801609863168'],[],0,0,1,['#reddevil4life'],[],https://twitter.com/PCBOE/status/1301246088557535232,False,https://twitter.com/WashingtonNFL/status/1299357801609863168,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301246084036075520,1301246084036075520,1599076217000,2020-09-02,15:50:17,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""RT jeffsentell: Recent UGA offer Jackson Meeks breaks down his growing connection to the program. 

""I am really feeling the love,"" Meeks said. ""I feel like they want me there.""

Check out his impressive comeback recruiting story: …  pic.twitter.com/aBNmiT1ABC""",[],[],"['https://pbs.twimg.com/media/Eg7dX4qWAAAEY-N.jpg', 'https://pbs.twimg.com/media/Eg7db7KX0AAk-wk.png']",0,0,2,[],[],https://twitter.com/PCBOE/status/1301246084036075520,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301144406469341184,1301144406469341184,1599051975000,2020-09-02,09:06:15,EDT,155531092,pcboe,Phenix City Schools,,"RT CentralRedDevil ""It’s A Red Day: Periods 1-4
Remote Wednesday: All students are working remotely. 💻""",[],[],[],0,0,0,[],[],https://twitter.com/PCBOE/status/1301144406469341184,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1301144403722072064,1301144403722072064,1599051974000,2020-09-02,09:06:14,EDT,155531092,pcboe,Phenix City Schools,,"RT CentralRedDevil ""Our CNP does a TREMENDOUS job taking care of our staff and students! It’s very clear that safety is a priority in our schools. 🤘  pic.twitter.com/CzT7MRvyDG""",[],[],"['https://pbs.twimg.com/media/Eg6Ru2sXcAI-1m8.jpg', 'https://pbs.twimg.com/media/Eg6Ru2tXsAM0Xua.jpg', 'https://pbs.twimg.com/media/Eg6Ru4bWAAIVUE-.jpg', 'https://pbs.twimg.com/media/Eg6Ru7TXsAA8pnT.jpg']",0,0,1,[],[],https://twitter.com/PCBOE/status/1301144403722072064,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1300935740759646209,1300935740759646209,1599002225000,2020-09-01,19:17:05,EDT,155531092,pcboe,Phenix City Schools,,"RT SESLions ""RT itsinpc: New certification for SESLions and VLA's Mrs. Shackelford! PCBOE Screencastify #sharePCS #PCSlearns  pic.twitter.com/quq53pgMbA""",[],[],['https://pbs.twimg.com/media/Eg2ulqOWkAAb-oJ.jpg'],0,0,0,"['#sharepcs', '#pcslearns']",[],https://twitter.com/PCBOE/status/1300935740759646209,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
1300913967481708549,1300913967481708549,1598997034000,2020-09-01,17:50:34,EDT,155531092,pcboe,Phenix City Schools,,"RT CHSREDDEVILS ""All Visitor Side tickets have been sold.  pic.twitter.com/BgTJnRJelD""",[],[],['https://pbs.twimg.com/media/Eg3FkwWXsAIBnSK.jpg'],0,0,0,[],[],https://twitter.com/PCBOE/status/1300913967481708549,False,,0,,,,,,,"[{'user_id': '155531092', 'username': 'PCBOE'}]",,,,
