id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1172718187240017920,1172718187240017920,1568432778000,2019-09-13,23:46:18,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Early 4th Quarter Bisbee 20, Miami 14",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1172718187240017920,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1172708315526090752,1172708315526090752,1568430424000,2019-09-13,23:07:04,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Great job pic.twitter.com/PX3zvQHMFN,[],[],"['https://pbs.twimg.com/media/EEZL_hnVUAA7AVQ.jpg', 'https://pbs.twimg.com/media/EEZL_huUcAAE14W.jpg']",0,0,2,[],[],https://twitter.com/Bisbee_USD/status/1172708315526090752,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1172707251754135552,1172707251754135552,1568430171000,2019-09-13,23:02:51,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Bisbee vs Miami Halftime Bisbee 6, Miami 14",[],[],[],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1172707251754135552,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1172700374693634053,1172700374693634053,1568428531000,2019-09-13,22:35:31,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Bisbee vs Miami End of 1st Quarter Bisbee 0, Miami 14 pic.twitter.com/f4pI5QdPIm",[],[],"['https://pbs.twimg.com/media/EEZExP3UYAEKzu3.jpg', 'https://pbs.twimg.com/media/EEZExP4U4AEQ4vz.jpg']",0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1172700374693634053,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1170190906290401280,1170190906290401280,1567830227000,2019-09-07,00:23:47,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Final Bisbee 36, Globe 8",[],[],[],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1170190906290401280,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1170178830402633729,1170178830402633729,1567827348000,2019-09-06,23:35:48,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Bisbee 20, Globe 0. 4th quarter",[],[],[],0,0,2,[],[],https://twitter.com/Bisbee_USD/status/1170178830402633729,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1170169214289641473,1170169214289641473,1567825056000,2019-09-06,22:57:36,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Halftime Bisbee 8, Globe 0",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1170169214289641473,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1167695252561395712,1167695252561395712,1567235217000,2019-08-31,03:06:57,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Final score Bisbee 36, Douglas 21. Congrats Pumas on winning the Pick",[],[],[],0,4,10,[],[],https://twitter.com/Bisbee_USD/status/1167695252561395712,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1167670472382844928,1167670472382844928,1567229309000,2019-08-31,01:28:29,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Bisbee Douglas game is resuming, teams are warming up",[],[],[],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1167670472382844928,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1167653396976787456,1167653396976787456,1567225238000,2019-08-31,00:20:38,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Bisbee 28- Douglas 14, still in delay",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1167653396976787456,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1167651947115008002,1167651947115008002,1567224892000,2019-08-31,00:14:52,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Game is in weather delay,[],[],[],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1167651947115008002,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1167644512736309250,1167644512736309250,1567223120000,2019-08-30,23:45:20,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Halftime 20-14,[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1167644512736309250,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1167627731535679489,1167627731535679489,1567219119000,2019-08-30,22:38:39,EDT,747844615898730498,bisbee_usd,Bisbee USD,,End of 1st Quarter Bisbee 12-Douglas 0 pic.twitter.com/79LTUmqgAQ,[],[],['https://pbs.twimg.com/media/EDQ_NgeXYAInVDe.jpg'],0,1,1,[],[],https://twitter.com/Bisbee_USD/status/1167627731535679489,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1166892677561892865,1166892677561892865,1567043868000,2019-08-28,21:57:48,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Pick Parade Beat they the Bulldogs pic.twitter.com/Nv2eAFyKX0,[],[],"['https://pbs.twimg.com/media/EDGipRsUEAApaBz.jpg', 'https://pbs.twimg.com/media/EDGipR6VAAAmP0i.jpg', 'https://pbs.twimg.com/media/EDGipSBU8AEmttv.jpg', 'https://pbs.twimg.com/media/EDGipSFU8AAtFDi.jpg']",0,0,4,[],[],https://twitter.com/Bisbee_USD/status/1166892677561892865,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1160275653268107264,1160275653268107264,1565466247000,2019-08-10,15:44:07,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Rock Our Schools 2020 pic.twitter.com/gtOEhZDPIZ,[],[],"['https://pbs.twimg.com/media/EBogjZBVAAArzDQ.jpg', 'https://pbs.twimg.com/media/EBogjZAVAAAVIdE.jpg', 'https://pbs.twimg.com/media/EBogjZBVUAAPf0C.jpg', 'https://pbs.twimg.com/media/EBogjZBUYAAndAf.jpg']",0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1160275653268107264,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1154816089915658240,1154816089915658240,1564164585000,2019-07-26,14:09:45,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Back to School Event July 27th 9-11 Safeway Shopping Cente. Thank you to all the organizations and businesses for your support pic.twitter.com/qukaUhXTgA,[],[],['https://pbs.twimg.com/media/EAa7HGhUIAARhbS.jpg'],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1154816089915658240,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1131035846537125888,1131035846537125888,1558494934000,2019-05-21,23:15:34,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Spring Band Concert tonight. Excellent performance by our talented students pic.twitter.com/si1nlXTkkY,[],[],"['https://pbs.twimg.com/media/D7I_GcYUIAAWbt9.jpg', 'https://pbs.twimg.com/media/D7I_GcYV4AEgfQV.jpg']",0,0,2,[],[],https://twitter.com/Bisbee_USD/status/1131035846537125888,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1128859578760740864,1128859578760740864,1557976071000,2019-05-15,23:07:51,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Law and Public Safety Graduation Ceremony pic.twitter.com/7vm2CHJbbP,[],[],['https://pbs.twimg.com/media/D6qDy0bUYAEGb7f.jpg'],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1128859578760740864,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1128859480907665408,1128859480907665408,1557976048000,2019-05-15,23:07:28,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Lowell Math Musical, Great job fun evening pic.twitter.com/fXU2I4ePve",[],[],"['https://pbs.twimg.com/media/D6qDrejV4AEelLU.jpg', 'https://pbs.twimg.com/media/D6qDrelV4AAjNO4.jpg', 'https://pbs.twimg.com/media/D6qDrefVsAANNfX.jpg', 'https://pbs.twimg.com/media/D6qDrehUcAAEbGo.jpg']",0,1,1,[],[],https://twitter.com/Bisbee_USD/status/1128859480907665408,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1128826936153628672,1128826936153628672,1557968288000,2019-05-15,20:58:08,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Great job by the Kindergarten classes at their end of year program pic.twitter.com/nafAyn2Svi,[],[],"['https://pbs.twimg.com/media/D6pmGwiUEAADQkr.jpg', 'https://pbs.twimg.com/media/D6pmGwhVUAAzQAq.jpg', 'https://pbs.twimg.com/media/D6pmGwhUYAAfVzq.jpg', 'https://pbs.twimg.com/media/D6pmGwiV4AAZHPn.jpg']",0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1128826936153628672,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1127054631157157888,1127054631157157888,1557545738000,2019-05-10,23:35:38,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Final Bisbee 2, Morenci 3",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1127054631157157888,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1127049262385192960,1127049262385192960,1557544458000,2019-05-10,23:14:18,EDT,747844615898730498,bisbee_usd,Bisbee USD,,End of 7th tied 2-2,[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1127049262385192960,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1127045086879989760,1127045086879989760,1557543462000,2019-05-10,22:57:42,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Top of the 7th Bisbee 1, Morenci 2",[],[],[],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1127045086879989760,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1127042156965711872,1127042156965711872,1557542764000,2019-05-10,22:46:04,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Top of the 6th Bisbee 1, Morenci 2",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1127042156965711872,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1127036259732353024,1127036259732353024,1557541358000,2019-05-10,22:22:38,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Top of the 5th Bisbee 1, Morenci 0",[],[],[],1,0,1,[],[],https://twitter.com/Bisbee_USD/status/1127036259732353024,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1127033776809185284,1127033776809185284,1557540766000,2019-05-10,22:12:46,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Top of the 4th Bisbee 1, Morenci 0",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1127033776809185284,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1127029246969278465,1127029246969278465,1557539686000,2019-05-10,21:54:46,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Top of the 3rd Bisbee 0, Morenci 0",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1127029246969278465,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1127026212881293312,1127026212881293312,1557538962000,2019-05-10,21:42:42,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"State Semifinal game Top of the 2nd Bisbee 0, Morenci 0",[],[],[],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1127026212881293312,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1126664217195569153,1126664217195569153,1557452656000,2019-05-09,21:44:16,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Greenway Elementary Science Day pic.twitter.com/4MJcn1OCMR,[],[],"['https://pbs.twimg.com/media/D6K3H7WU8AAYHcZ.jpg', 'https://pbs.twimg.com/media/D6K3H7NU8AATXtk.jpg', 'https://pbs.twimg.com/media/D6K3H7QUcAEbnyW.jpg']",0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1126664217195569153,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1126664167962714112,1126664167962714112,1557452644000,2019-05-09,21:44:04,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Greenway Elementary Science Day pic.twitter.com/XUV4uhWziP,[],[],"['https://pbs.twimg.com/media/D6K3E2WVUAEtC67.jpg', 'https://pbs.twimg.com/media/D6K3E2gUEAAXnmo.jpg', 'https://pbs.twimg.com/media/D6K3E2YUIAUboWS.jpg', 'https://pbs.twimg.com/media/D6K3E2WVUAAG8VT.jpg']",0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1126664167962714112,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1126664090032586752,1126664090032586752,1557452626000,2019-05-09,21:43:46,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Greenway Elementary Science Day pic.twitter.com/Gxa9m8D7Tl,[],[],"['https://pbs.twimg.com/media/D6K2_8LUEAED_xw.jpg', 'https://pbs.twimg.com/media/D6K2_8JUcAAHnfT.jpg', 'https://pbs.twimg.com/media/D6K2_8LV4AA3MOV.jpg', 'https://pbs.twimg.com/media/D6K2_8LU8AAyEqG.jpg']",0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1126664090032586752,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1125955496156942337,1125955496156942337,1557283684000,2019-05-07,22:48:04,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Thank you to all of our amazing teachers at Bisbee USD. We appreciate the great things you do for our students. pic.twitter.com/Oa59khzR6j,[],[],['https://pbs.twimg.com/media/D6AyjItVUAIO-h_.jpg'],0,0,1,[],[],https://twitter.com/Bisbee_USD/status/1125955496156942337,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1125225216261496833,1125225216261496833,1557109571000,2019-05-05,22:26:11,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Congratulations to Freshman Geoffrey Gribble for winning the Division 4 200 meter dash state championship.  Also to Brynn Lumpkin 6th place 300 meter hurdles,[],[],[],0,0,2,[],[],https://twitter.com/Bisbee_USD/status/1125225216261496833,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1124768672721977344,1124768672721977344,1557000723000,2019-05-04,16:12:03,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Final score Bisbee 7, Alchesay 0.  Bisbee advances to semifinal game.  Semifinal game May 10th vs Morenci",[],[],[],0,1,10,[],[],https://twitter.com/Bisbee_USD/status/1124768672721977344,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1124766143925739520,1124766143925739520,1557000120000,2019-05-04,16:02:00,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Top of 7th, Bisbee 7 Alchesay 0",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1124766143925739520,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1124761532896763904,1124761532896763904,1556999021000,2019-05-04,15:43:41,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Top of 6th, Bisbee 5 Alchesay 0",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1124761532896763904,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1124757653270327297,1124757653270327297,1556998096000,2019-05-04,15:28:16,EDT,747844615898730498,bisbee_usd,Bisbee USD,,"Top of 5th, Bisbee 5 Alchesay 0",[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1124757653270327297,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1124748018412969985,1124748018412969985,1556995799000,2019-05-04,14:49:59,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Top of 4th Bisbee 0 Alchesay 0,[],[],[],0,0,0,[],[],https://twitter.com/Bisbee_USD/status/1124748018412969985,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
1124526850338738176,1124526850338738176,1556943068000,2019-05-04,00:11:08,EDT,747844615898730498,bisbee_usd,Bisbee USD,,Bisbee advances defeats Scottsdale Prep 10-6 pic.twitter.com/GeajFdpDmn,[],[],['https://pbs.twimg.com/media/D5sfM6tUcAE1CiG.jpg'],1,1,16,[],[],https://twitter.com/Bisbee_USD/status/1124526850338738176,False,,0,,,,,,,"[{'user_id': '747844615898730498', 'username': 'Bisbee_USD'}]",,,,
