id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1076613891713626113,1076613891713626113,1545519728000,2018-12-22,18:02:08,EDT,21254004,flagarts,FlagArtsLeadership,,Flagstaff dance students raise money for teacher’s hometown https://azdailysun.com/news/flagstaff-dance-students-raise-money-for-teacher-s-hometown/article_e6aed7a3-40c7-5529-9cc3-4275930f62dc.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share …,[],['https://azdailysun.com/news/flagstaff-dance-students-raise-money-for-teacher-s-hometown/article_e6aed7a3-40c7-5529-9cc3-4275930f62dc.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1076613891713626113,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1074689556149125120,1074689556149125120,1545060931000,2018-12-17,10:35:31,EDT,21254004,flagarts,FlagArtsLeadership,,Don’t forget tomorrow and Wednesday night @7pm. Coconino center for the arts!  https://www.facebook.com/story.php?story_fbid=10156589723776223&id=214023221222 …,['7pm'],['https://www.facebook.com/story.php?story_fbid=10156589723776223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1074689556149125120,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}, {'user_id': '43041878', 'username': '7pm'}]",,,,
1074464075348885504,1074464075348885504,1545007172000,2018-12-16,19:39:32,EDT,21254004,flagarts,FlagArtsLeadership,,"2018-12-16 FALA BUZZ!  Check it out! 
 https://flagarts.com/2018-12-16-latest-edition-of-the-fala-buzz/ …  https://flagarts.com/2018-12-16-latest-edition-of-the-fala-buzz/ …",[],"['https://flagarts.com/2018-12-16-latest-edition-of-the-fala-buzz/', 'https://flagarts.com/2018-12-16-latest-edition-of-the-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1074464075348885504,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1073266183707742214,1073266183707742214,1544721573000,2018-12-13,12:19:33,EDT,21254004,flagarts,FlagArtsLeadership,,"On behalf of Eli and all the staff, thank you Stephanie, Shauntel and the Staff Appreciation Team, for the lovely gifts presented yesterday. The effort that went into these and your generosity are hugely appreciated. Thank you!!!!",[],[],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1073266183707742214,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1073263126911561728,1073263126911561728,1544720844000,2018-12-13,12:07:24,EDT,21254004,flagarts,FlagArtsLeadership,,Prepping for winter escapades underway. Be sure to mark your calendars...Dec 14 and 15th performances at 7pm 😁  https://www.facebook.com/story.php?story_fbid=10156580749416223&id=214023221222 …,[],['https://www.facebook.com/story.php?story_fbid=10156580749416223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1073263126911561728,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1072895986945658880,1072895986945658880,1544633311000,2018-12-12,11:48:31,EDT,21254004,flagarts,FlagArtsLeadership,,"If you love dance, you’ll love this. FALA dance students are incredibly talented. Performances Friday and Saturday night @7pm at Clifford White Theater on NAU campus. Check it out 🙂  https://www.facebook.com/story.php?story_fbid=10156578331536223&id=214023221222 …",['7pm'],['https://www.facebook.com/story.php?story_fbid=10156578331536223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1072895986945658880,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}, {'user_id': '43041878', 'username': '7pm'}]",,,,
1071991761214627840,1071991761214627840,1544417727000,2018-12-09,23:55:27,EDT,21254004,flagarts,FlagArtsLeadership,,"2018-12-09 Edition of the FALA BUZZ    Check it out! 
 https://flagarts.com/2018-12-09-edition-of-the-fala-buzz/ …  https://flagarts.com/2018-12-09-edition-of-the-fala-buzz/ …",[],"['https://flagarts.com/2018-12-09-edition-of-the-fala-buzz/', 'https://flagarts.com/2018-12-09-edition-of-the-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1071991761214627840,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1070759418403405824,1070759418403405824,1544123913000,2018-12-06,14:18:33,EDT,21254004,flagarts,FlagArtsLeadership,,"Our executive director Eli and board member/marketing chair Heather, met with the NAU design students yesterday to wrap up another semester of amazing marketing and design work they created for FALA. They also...  https://www.facebook.com/214023221222/posts/10156564828901223/ …",[],['https://www.facebook.com/214023221222/posts/10156564828901223/'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1070759418403405824,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1070318596889501697,1070318596889501697,1544018813000,2018-12-05,09:06:53,EDT,21254004,flagarts,FlagArtsLeadership,,This Friday December 7th is a regular Friday schedule.  Students will be released at 2:40pm.,[],[],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1070318596889501697,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1068883219070808064,1068883219070808064,1543676592000,2018-12-01,10:03:12,EDT,21254004,flagarts,FlagArtsLeadership,,Mark your calendars and come see Sophocles: Antigone on one of the show dates in December. See event for details.  https://www.facebook.com/story.php?story_fbid=10156552955066223&id=214023221222 …,[],['https://www.facebook.com/story.php?story_fbid=10156552955066223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1068883219070808064,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1068532708035436546,1068532708035436546,1543593024000,2018-11-30,10:50:24,EDT,21254004,flagarts,FlagArtsLeadership,, https://www.facebook.com/FALAcademy/posts/10156550595106223 …,[],['https://www.facebook.com/FALAcademy/posts/10156550595106223'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1068532708035436546,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1068480989620576256,1068480989620576256,1543580693000,2018-11-30,07:24:53,EDT,21254004,flagarts,FlagArtsLeadership,,SNOW DAY!!! NO SCHOOL NOVEMBER 30th 2018!,[],[],[],0,0,1,[],[],https://twitter.com/Flagarts/status/1068480989620576256,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1067803622979833856,1067803622979833856,1543419197000,2018-11-28,10:33:17,EDT,21254004,flagarts,FlagArtsLeadership,,If you like #toms shoes and well we know how we all feel about #llamas at...  https://www.toms.com/women/grey-fleck-jersey-fa-la-llama-womens-classic-alpargatas?utm_source=facebook&utm_medium=mc&utm_campaign=socialdirect_AC_LD&utm_term=FemaleFans_2&utm_content=FalallamaStatic …,[],['https://www.toms.com/women/grey-fleck-jersey-fa-la-llama-womens-classic-alpargatas?utm_source=facebook&utm_medium=mc&utm_campaign=socialdirect_AC_LD&utm_term=FemaleFans_2&utm_content=FalallamaStatic'],[],0,0,0,"['#toms', '#llamas']",[],https://twitter.com/Flagarts/status/1067803622979833856,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1067463483602755590,1067463483602755590,1543338101000,2018-11-27,12:01:41,EDT,21254004,flagarts,FlagArtsLeadership,,"Giving Tuesday is here! If you are able, please support our incredible school! 

The Season of Giving Begins Nov. 27

FALA is now officially part of the #GivingTuesday movement!

As a counterpoint to Black Friday and...  https://flagarts.com/giving-tuesday-donation-form/ …",[],['https://flagarts.com/giving-tuesday-donation-form/'],[],0,0,0,['#givingtuesday'],[],https://twitter.com/Flagarts/status/1067463483602755590,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1067419461832065025,1067419461832065025,1543327606000,2018-11-27,09:06:46,EDT,21254004,flagarts,FlagArtsLeadership,, https://www.facebook.com/FALAcademy/posts/10156543711176223 …,[],['https://www.facebook.com/FALAcademy/posts/10156543711176223'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1067419461832065025,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1067417439510634497,1067417439510634497,1543327123000,2018-11-27,08:58:43,EDT,21254004,flagarts,FlagArtsLeadership,, https://www.facebook.com/FALAcademy/posts/10156543696011223 …,[],['https://www.facebook.com/FALAcademy/posts/10156543696011223'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1067417439510634497,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1067250760700841985,1067250760700841985,1543287384000,2018-11-26,21:56:24,EDT,21254004,flagarts,FlagArtsLeadership,,"Don’t forget! Tomorrow is #GivingTuesday and you can support FALA, our amazing students and faculty! We thank you in advance 💚

As a counterpoint to Black Friday and CyberMonday,#GivingTuesday offers a chance to rally support...  https://flagarts.com/giving-tuesday-donation-form/ …",[],['https://flagarts.com/giving-tuesday-donation-form/'],[],0,1,1,"['#givingtuesday', '#givingtuesday']",[],https://twitter.com/Flagarts/status/1067250760700841985,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1067128410303012865,1067128410303012865,1543258213000,2018-11-26,13:50:13,EDT,21254004,flagarts,FlagArtsLeadership,,Attention all artists...check out these calls for artists. Maybe someone from our FALA community may be interested in giving one of these a shot. 🎨 pass it on 😁  http://www.phoenixnewtimes.com/arts/phoenix-calls-for-art-november-2018-11040601 …,[],['http://www.phoenixnewtimes.com/arts/phoenix-calls-for-art-november-2018-11040601'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1067128410303012865,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1067049959306997762,1067049959306997762,1543239509000,2018-11-26,08:38:29,EDT,21254004,flagarts,FlagArtsLeadership,,FALA Students have passion and commitment!  So Proud!  https://www.facebook.com/FALAcademy/posts/10156541482926223 …,[],['https://www.facebook.com/FALAcademy/posts/10156541482926223'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1067049959306997762,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1067046034608664576,1067046034608664576,1543238574000,2018-11-26,08:22:54,EDT,21254004,flagarts,FlagArtsLeadership,,Check out the latest 2018-11-25 Edition of the FALA BUZZ!  https://flagarts.com/2018-11-25-edition-of-the-fala-buzz/ …  https://flagarts.com/2018-11-25-edition-of-the-fala-buzz/ …,[],"['https://flagarts.com/2018-11-25-edition-of-the-fala-buzz/', 'https://flagarts.com/2018-11-25-edition-of-the-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1067046034608664576,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1066024480177299456,1066024480177299456,1542995016000,2018-11-23,12:43:36,EDT,21254004,flagarts,FlagArtsLeadership,,Check out this great event coming up next Friday at FALA. RSVP at the event link below. Hope to see you there!  https://www.facebook.com/story.php?story_fbid=10156534814191223&id=214023221222 …,[],['https://www.facebook.com/story.php?story_fbid=10156534814191223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1066024480177299456,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1064671164285497346,1064671164285497346,1542672360000,2018-11-19,19:06:00,EDT,21254004,flagarts,FlagArtsLeadership,,"The Season of Giving Begins Nov. 27

FALA is now officially part of the #GivingTuesday movement!

As a counterpoint to Black Friday and CyberMonday,#GivingTuesday offers a chance to rally support for your favorite nonprofit...  https://flagarts.com/giving-tuesday-donation-form/ …",[],['https://flagarts.com/giving-tuesday-donation-form/'],[],0,0,0,"['#givingtuesday', '#givingtuesday']",[],https://twitter.com/Flagarts/status/1064671164285497346,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1064276292781162497,1064276292781162497,1542578216000,2018-11-18,16:56:56,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the 2018-11-18 Edition of the FALA BUZZ! 
 https://flagarts.com/2018-11-18-edition-of-the-fala-buzz/ …  https://flagarts.com/2018-11-18-edition-of-the-fala-buzz/ …",[],"['https://flagarts.com/2018-11-18-edition-of-the-fala-buzz/', 'https://flagarts.com/2018-11-18-edition-of-the-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1064276292781162497,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1061788919841337345,1061788919841337345,1541985180000,2018-11-11,20:13:00,EDT,21254004,flagarts,FlagArtsLeadership,,Please check out the 2018-11-11 FALA BUZZ and honor our Veterans today.   https://flagarts.com/2018-11-11-fala-buzz-edition/ …  https://flagarts.com/2018-11-11-fala-buzz-edition/ …,[],"['https://flagarts.com/2018-11-11-fala-buzz-edition/', 'https://flagarts.com/2018-11-11-fala-buzz-edition/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1061788919841337345,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1059307267844161536,1059307267844161536,1541393508000,2018-11-04,23:51:48,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the 2018-11-04 Latest Edition of the FALA BUZZ! 

 https://flagarts.com/2018-11-04-fala-buzz-edition/ …  https://flagarts.com/2018-11-04-fala-buzz-edition/ …",[],"['https://flagarts.com/2018-11-04-fala-buzz-edition/', 'https://flagarts.com/2018-11-04-fala-buzz-edition/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1059307267844161536,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1056753005696073738,1056753005696073738,1540784524000,2018-10-28,23:42:04,EDT,21254004,flagarts,FlagArtsLeadership,,Check out the 2018-10-28 latest edition of the FALA BUZZ!  https://flagarts.com/2018-10-28-fala-buzz-edition/ …  https://flagarts.com/2018-10-28-fala-buzz-edition/ …,[],"['https://flagarts.com/2018-10-28-fala-buzz-edition/', 'https://flagarts.com/2018-10-28-fala-buzz-edition/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1056753005696073738,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1054719948122177537,1054719948122177537,1540299806000,2018-10-23,09:03:26,EDT,21254004,flagarts,FlagArtsLeadership,,"Good morning FALA family!! Sharing a lovely tribute to an amazing music teacher! I bet we’ve all been impacted by a teacher like this. 💚 and these students, all singers, and she Momma Lu their teacher, especially relevant here at FALA. Enjoy!  https://www.facebook.com/story.php?story_fbid=10156466638706223&id=214023221222 …",[],['https://www.facebook.com/story.php?story_fbid=10156466638706223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1054719948122177537,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1054134549255544834,1054134549255544834,1540160236000,2018-10-21,18:17:16,EDT,21254004,flagarts,FlagArtsLeadership,,"The latest edition of the October 21, 2018 FALA BUZZ is ready for you all to check out! 
 https://flagarts.com/2018-10-21-latest-edition-of-the-fala-buzz/ …  https://flagarts.com/2018-10-21-latest-edition-of-the-fala-buzz/ …",[],"['https://flagarts.com/2018-10-21-latest-edition-of-the-fala-buzz/', 'https://flagarts.com/2018-10-21-latest-edition-of-the-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1054134549255544834,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1054072302256631808,1054072302256631808,1540145395000,2018-10-21,14:09:55,EDT,21254004,flagarts,FlagArtsLeadership,,Our very own ED Eli Cohen is doing an interview on KAFF radio tomorrow Morning as part of the weekly radio show Chamber Insights. If you can’t listen live we’ll post a recording later.,[],[],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1054072302256631808,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1053041451842580481,1053041451842580481,1539899621000,2018-10-18,17:53:41,EDT,21254004,flagarts,FlagArtsLeadership,, https://www.facebook.com/story.php?story_fbid=10156456704471223&id=214023221222 …,[],['https://www.facebook.com/story.php?story_fbid=10156456704471223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1053041451842580481,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1052191176030334976,1052191176030334976,1539696899000,2018-10-16,09:34:59,EDT,21254004,flagarts,FlagArtsLeadership,,"FALA is on a regular schedule today.  

We follow FUSD for these decisions.  They work with ADOT to determine closures.  

This decision is made by 5:15 am.",[],[],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1052191176030334976,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1051617791256748035,1051617791256748035,1539560194000,2018-10-14,19:36:34,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the latest edition of The FALA BUZZ!
 https://myemail.constantcontact.com/FALA-Buzz---10-14-18.html?soid=1102771147318&aid=ZsTiK-wTmy0 …  https://myemail.constantcontact.com/FALA-Buzz---10-14-18.html?soid=1102771147318&aid=ZsTiK-wTmy0 …",[],"['https://myemail.constantcontact.com/FALA-Buzz---10-14-18.html?soid=1102771147318&aid=ZsTiK-wTmy0', 'https://myemail.constantcontact.com/FALA-Buzz---10-14-18.html?soid=1102771147318&aid=ZsTiK-wTmy0']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1051617791256748035,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1049628766329339905,1049628766329339905,1539085973000,2018-10-09,07:52:53,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the 2018-10-07 Edition of the FALA BUZZ!
 https://flagarts.com/2018-10-07-edition-of-the-fala-buzz/ …  https://flagarts.com/2018-10-07-edition-of-the-fala-buzz/ …",[],"['https://flagarts.com/2018-10-07-edition-of-the-fala-buzz/', 'https://flagarts.com/2018-10-07-edition-of-the-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1049628766329339905,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1048034878904786944,1048034878904786944,1538705961000,2018-10-04,22:19:21,EDT,21254004,flagarts,FlagArtsLeadership,,Come and support FALA and our campus beautification efforts!  https://m.signupgenius.com/#!/showRSVPSignUp/5080b4bafad2ea2f94-campus1 …  https://m.signupgenius.com/#!/showRSVPSignUp/5080b4bafad2ea2f94-campus1 …,[],"['https://m.signupgenius.com/#!/showRSVPSignUp/5080b4bafad2ea2f94-campus1', 'https://m.signupgenius.com/#!/showRSVPSignUp/5080b4bafad2ea2f94-campus1']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1048034878904786944,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1046514738975334402,1046514738975334402,1538343531000,2018-09-30,17:38:51,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the Latest Edition of the FALA BUZZ
 https://flagarts.com/2018-09-30-fala-buzz/ …  https://flagarts.com/2018-09-30-fala-buzz/ …",[],"['https://flagarts.com/2018-09-30-fala-buzz/', 'https://flagarts.com/2018-09-30-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1046514738975334402,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1045680046399262721,1045680046399262721,1538144525000,2018-09-28,10:22:05,EDT,21254004,flagarts,FlagArtsLeadership,, https://flagarts.com/need-service-hours-volunteers-needed/ …  https://flagarts.com/need-service-hours-volunteers-needed/ …,[],"['https://flagarts.com/need-service-hours-volunteers-needed/', 'https://flagarts.com/need-service-hours-volunteers-needed/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1045680046399262721,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1045535629428314112,1045535629428314112,1538110093000,2018-09-28,00:48:13,EDT,21254004,flagarts,FlagArtsLeadership,, https://flagarts.com/falas-first-dance-and-carnival-is-coming/ …  https://flagarts.com/falas-first-dance-and-carnival-is-coming/ …,[],"['https://flagarts.com/falas-first-dance-and-carnival-is-coming/', 'https://flagarts.com/falas-first-dance-and-carnival-is-coming/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1045535629428314112,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1045535253530648576,1045535253530648576,1538110004000,2018-09-28,00:46:44,EDT,21254004,flagarts,FlagArtsLeadership,,Reminder – Student Early Release – 12:30PM Teacher In Service,[],[],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1045535253530648576,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1043194721051582464,1043194721051582464,1537551977000,2018-09-21,13:46:17,EDT,21254004,flagarts,FlagArtsLeadership,,From one of our local FUSD elementary schools Killip....celebrating International Peace Day with a human peace sign. How beautiful is this! ✌🏼🌞🌈💚  https://www.facebook.com/story.php?story_fbid=10156395622426223&id=214023221222 …,[],['https://www.facebook.com/story.php?story_fbid=10156395622426223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1043194721051582464,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1041477437195001856,1041477437195001856,1537142545000,2018-09-16,20:02:25,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the 2018-09-16 Edition of the FALA BUZZ!
 http://flagarts.com/2018-09-16-edition-of-the-fala-buzz/ …  http://flagarts.com/2018-09-16-edition-of-the-fala-buzz/ …",[],"['http://flagarts.com/2018-09-16-edition-of-the-fala-buzz/', 'http://flagarts.com/2018-09-16-edition-of-the-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1041477437195001856,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1040757368068493312,1040757368068493312,1536970867000,2018-09-14,20:21:07,EDT,21254004,flagarts,FlagArtsLeadership,,It’s official. We have a new and improved FALA banner sign out front on Fort Valley. Big improvement!  We’ll be getting another one for the other side so you can see our big beautiful name no matter which...  https://www.facebook.com/214023221222/posts/10156380798886223/ …,[],['https://www.facebook.com/214023221222/posts/10156380798886223/'],[],0,0,2,[],[],https://twitter.com/Flagarts/status/1040757368068493312,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1040434941505548289,1040434941505548289,1536893995000,2018-09-13,22:59:55,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the Special Progress Report of the FALA BUZZ!
 http://flagarts.com/2018-09-13-fala-buzz-special-edition-progress-reports/ …  http://flagarts.com/2018-09-13-fala-buzz-special-edition-progress-reports/ …",[],"['http://flagarts.com/2018-09-13-fala-buzz-special-edition-progress-reports/', 'http://flagarts.com/2018-09-13-fala-buzz-special-edition-progress-reports/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1040434941505548289,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1037783811348525056,1037783811348525056,1536261916000,2018-09-06,15:25:16,EDT,21254004,flagarts,FlagArtsLeadership,, https://www.facebook.com/story.php?story_fbid=10156361710351223&id=214023221222 …,[],['https://www.facebook.com/story.php?story_fbid=10156361710351223&id=214023221222'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1037783811348525056,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1036405991921922049,1036405991921922049,1535933418000,2018-09-02,20:10:18,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the 2017-09-02 Edition of the Buzz! 
 http://flagarts.com/?p=8563&preview=true …  http://flagarts.com/?p=8563&preview=true …",[],"['http://flagarts.com/?p=8563&preview=true', 'http://flagarts.com/?p=8563&preview=true']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1036405991921922049,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1034480685237514243,1034480685237514243,1535474389000,2018-08-28,12:39:49,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the latest edition of the BUZZ! 
 http://flagarts.com/2018-08-26-edition-of-the-fala-buzz/ …  http://flagarts.com/2018-08-26-edition-of-the-fala-buzz/ …",[],"['http://flagarts.com/2018-08-26-edition-of-the-fala-buzz/', 'http://flagarts.com/2018-08-26-edition-of-the-fala-buzz/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1034480685237514243,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1032749267360743425,1032749267360743425,1535061587000,2018-08-23,17:59:47,EDT,21254004,flagarts,FlagArtsLeadership,,"Reminder - FALA Students on early release tomorrow for Teacher In Service Day.  Students will be done at 12:30pm

 http://flagarts.com/reminder-early-release-tomorrow-friday-august-24th-2018/ …  http://flagarts.com/reminder-early-release-tomorrow-friday-august-24th-2018/ …",[],"['http://flagarts.com/reminder-early-release-tomorrow-friday-august-24th-2018/', 'http://flagarts.com/reminder-early-release-tomorrow-friday-august-24th-2018/']",[],0,0,0,[],[],https://twitter.com/Flagarts/status/1032749267360743425,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1031389418635120640,1031389418635120640,1534737374000,2018-08-19,23:56:14,EDT,21254004,flagarts,FlagArtsLeadership,,"Check out the latest BuZZ! 

 http://flagarts.com/2018-08-19-fala-buzz-and-correction/ …  http://flagarts.com/2018-08-19-fala-buzz-and-correction/ …",[],"['http://flagarts.com/2018-08-19-fala-buzz-and-correction/', 'http://flagarts.com/2018-08-19-fala-buzz-and-correction/']",[],0,1,1,[],[],https://twitter.com/Flagarts/status/1031389418635120640,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1031341947263234049,1031341947263234049,1534726056000,2018-08-19,20:47:36,EDT,21254004,flagarts,FlagArtsLeadership,,"From Eli, Deidre and all the Board....Thank you all for coming out today! And big Thanks to the FALA Volunteers and particularly the amazing Susan Fox for organizing a fantastic Back to School BBQ today! And we...  https://www.facebook.com/214023221222/posts/10156320876791223/ …",[],['https://www.facebook.com/214023221222/posts/10156320876791223/'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1031341947263234049,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
1031211681454551040,1031211681454551040,1534694998000,2018-08-19,12:09:58,EDT,21254004,flagarts,FlagArtsLeadership,,"Todays the back to school BBQ! And if you missed the update, the board is providing all the burgers and hotdogs and buns. If you can bring...  https://www.evite.com/event/0129JOTQN4ZCYAWJCEPITTMGBHW5WM/rsvp?utm_campaign=send_sharable_link&utm_medium=sharable_invite&utm_source=NA …",[],['https://www.evite.com/event/0129JOTQN4ZCYAWJCEPITTMGBHW5WM/rsvp?utm_campaign=send_sharable_link&utm_medium=sharable_invite&utm_source=NA'],[],0,0,0,[],[],https://twitter.com/Flagarts/status/1031211681454551040,False,,0,,,,,,,"[{'user_id': '21254004', 'username': 'Flagarts'}]",,,,
