id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217161672722436098,1217161672722436098,1579028931000,2020-01-14,14:08:51,EDT,2886939010,mscstrojans,Muscle Shoals,,We’re learning to use interactive read alouds strategically with instruction @webstertrojans.  #ClaimIt pic.twitter.com/90SvcQfq1K,['webstertrojans'],[],['https://pbs.twimg.com/media/EOQ6FeDWkAAJ_-F.jpg'],0,2,8,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1217161672722436098,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '784393924567629824', 'username': 'webstertrojans'}]",,,,
1217108285540704256,1217108285540704256,1579016202000,2020-01-14,10:36:42,EDT,2886939010,mscstrojans,Muscle Shoals,,Practicing interactive read aloud with our second graders @hpelem. #ClaimIt pic.twitter.com/ZZl5qHehST,['hpelem'],[],['https://pbs.twimg.com/media/EOQJhUJWoAIgJrw.jpg'],0,0,6,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1217108285540704256,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '3397058849', 'username': 'hpelem'}]",,,,
1215654305933529089,1215654305933529089,1578669546000,2020-01-10,10:19:06,EDT,2886939010,mscstrojans,Muscle Shoals,,"Due to the high probability of severe weather in the area tomorrow ALL school activities/events/competitions/games are cancelled for Saturday, January 11.",[],[],[],0,1,2,[],[],https://twitter.com/MSCSTrojans/status/1215654305933529089,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1212420103091970049,1212420103091970049,1577898452000,2020-01-01,12:07:32,EDT,2886939010,mscstrojans,Muscle Shoals,,"The entire #faMily wishes you a healthy, happy, and prosperous new year! #claimit pic.twitter.com/81pSbo1taD",[],[],[],0,0,8,"['#family', '#claimit']",[],https://twitter.com/MSCSTrojans/status/1212420103091970049,False,,1,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1205160736248532992,1205160736248532992,1576167684000,2019-12-12,11:21:24,EDT,2886939010,mscstrojans,Muscle Shoals,,Third graders in @kelseytmurphy’s class are creating compound words and using them in sentences!  #ClaimIt pic.twitter.com/p6rWmoN9er,['kelseytmurphy'],[],['https://pbs.twimg.com/media/ELmXSuCXsAA3VBg.jpg'],0,1,8,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1205160736248532992,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '433722033', 'username': 'kelseytmurphy'}]",,,,
1204038185896095746,1204038185896095746,1575900048000,2019-12-09,09:00:48,EDT,2886939010,mscstrojans,Muscle Shoals,,Congrats to @shondaabc123 for renewing her #NBCT certification!  We are so proud. pic.twitter.com/zWq8ZLkcZV,['shondaabc123'],[],['https://pbs.twimg.com/media/ELWaVfIWsAAbqoC.jpg'],0,0,0,['#nbct'],[],https://twitter.com/MSCSTrojans/status/1204038185896095746,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '2163909246', 'username': 'shondaabc123'}]",,,,
1203457923470548992,1203457923470548992,1575761702000,2019-12-07,18:35:02,EDT,2886939010,mscstrojans,Muscle Shoals,,"Congrats to our new #NBCT teachers- Stacy Akins, Jolene Fretwell, and Amy Willingham.  Also, congrats to Dana Wallace for renewing her certification!  We are SO PROUD of your commitment to professional growth! #ClaimIt pic.twitter.com/IdEOgyMKuK",[],[],['https://pbs.twimg.com/media/ELOKmhgWkAIvBzQ.jpg'],0,2,14,"['#nbct', '#claimit']",[],https://twitter.com/MSCSTrojans/status/1203457923470548992,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1202606904012357633,1202606904012357633,1575558803000,2019-12-05,10:13:23,EDT,2886939010,mscstrojans,Muscle Shoals,,Living timeline PBL at @TrojansMSMS.  History is coming to life today! #ClaimIt pic.twitter.com/36VtxIwaLz,['trojansmsms'],[],[],0,0,3,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1202606904012357633,False,,1,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '1697545363', 'username': 'TrojansMSMS'}]",,,,
1201955692581666816,1201955692581666816,1575403543000,2019-12-03,15:05:43,EDT,2886939010,mscstrojans,Muscle Shoals,,Students at @MSCareerAcademy learning about the professionals who respond to emergencies in our county. #ClaimIt pic.twitter.com/3YKdcJFabn,['mscareeracademy'],[],['https://pbs.twimg.com/media/EK40VA2WoAIhbPw.jpg'],0,0,3,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1201955692581666816,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '735197316961980417', 'username': 'MSCareerAcademy'}]",,,,
1201909528347983874,1201909528347983874,1575392536000,2019-12-03,12:02:16,EDT,2886939010,mscstrojans,Muscle Shoals,,"Extending understanding of the Code of Chivalry by defining modern chivalry- learning to tie a tie, shake hands appropriately, and properly pull out the chair for ladies! @TrojansMSMS pic.twitter.com/GnDGAF2nQd",['trojansmsms'],[],['https://pbs.twimg.com/media/EK4KVOwXUAASGZZ.jpg'],0,1,5,[],[],https://twitter.com/MSCSTrojans/status/1201909528347983874,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '1697545363', 'username': 'TrojansMSMS'}]",,,,
1201908980743843841,1201908980743843841,1575392406000,2019-12-03,12:00:06,EDT,2886939010,mscstrojans,Muscle Shoals,,Building middle age structures in social studies @TrojansMSMS - a castle surrounded by a moat. pic.twitter.com/6cNtQmKIWi,['trojansmsms'],[],['https://pbs.twimg.com/media/EK4J2DhWkAA5J4M.jpg'],0,1,6,[],[],https://twitter.com/MSCSTrojans/status/1201908980743843841,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '1697545363', 'username': 'TrojansMSMS'}]",,,,
1201626262403506181,1201626262403506181,1575325000000,2019-12-02,17:16:40,EDT,2886939010,mscstrojans,Muscle Shoals,,@mshstrojans Gradute doing BIG things!  We’re so proud! https://twitter.com/RachelWammack/status/1201537094532907013 …,['mshstrojans'],['https://twitter.com/RachelWammack/status/1201537094532907013'],[],0,0,0,[],[],https://twitter.com/MSCSTrojans/status/1201626262403506181,False,https://twitter.com/RachelWammack/status/1201537094532907013,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '3280740452', 'username': 'mshstrojans'}]",,,,
1200114589079347202,1197962917989273600,1574964589000,2019-11-28,13:09:49,EDT,2886939010,mscstrojans,Muscle Shoals,,He’s a legend!,['bugynyte1906'],[],[],0,0,0,[],[],https://twitter.com/MSCSTrojans/status/1200114589079347202,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '53505486', 'username': 'bugynyte1906'}]",,,,
1197962917989273600,1197962917989273600,1574451591000,2019-11-22,14:39:51,EDT,2886939010,mscstrojans,Muscle Shoals,,Our students LOVE when Mr. Parker dances at the pep rally!!! pic.twitter.com/bSO4K9F89b,[],[],[],2,6,38,[],[],https://twitter.com/MSCSTrojans/status/1197962917989273600,False,,1,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1196627322641829894,1196627322641829894,1574133160000,2019-11-18,22:12:40,EDT,2886939010,mscstrojans,Muscle Shoals,,"Congratulations to the members of our board of education: Dr. Celia Rudolph, Clayton Wood, Willis Thompson, Dr. Jamie Stoddard, and Farrell Southern.  AASB representative Ronnie Owens presented the BOE with the 2019 President’s Award. #ClaimIt pic.twitter.com/MOE3kyKwji",[],[],['https://pbs.twimg.com/media/EJtGNFLWkAEAphK.jpg'],0,1,5,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1196627322641829894,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1196580138772652033,1196580138772652033,1574121911000,2019-11-18,19:05:11,EDT,2886939010,mscstrojans,Muscle Shoals,,Our award-winning board of education!  AASB President’s Award! #ClaimIt pic.twitter.com/TajAthsZTj,[],[],['https://pbs.twimg.com/media/EJsbRt6XUAASoyS.jpg'],0,0,1,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1196580138772652033,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1196508708269936640,1196508708269936640,1574104880000,2019-11-18,14:21:20,EDT,2886939010,mscstrojans,Muscle Shoals,,Small group guided reading instruction with fifth grade students @McBrideTrojans in Mrs. Freeman’s classroom. pic.twitter.com/BR2Bl2kmOM,['mcbridetrojans'],[],['https://pbs.twimg.com/media/EJraU5oXYAE0D4g.jpg'],0,0,2,[],[],https://twitter.com/MSCSTrojans/status/1196508708269936640,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '3452660721', 'username': 'McBrideTrojans'}]",,,,
1196470204974407680,1196470204974407680,1574095700000,2019-11-18,11:48:20,EDT,2886939010,mscstrojans,Muscle Shoals,,Reviewing data and guided reading plans before visiting Mrs. Patterson’s classroom at @webstertrojans. pic.twitter.com/9AZhFwbACI,['webstertrojans'],[],['https://pbs.twimg.com/media/EJq3TtLW4AA8pOR.jpg'],0,1,2,[],[],https://twitter.com/MSCSTrojans/status/1196470204974407680,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '784393924567629824', 'username': 'webstertrojans'}]",,,,
1196459182695833606,1196459182695833606,1574093072000,2019-11-18,11:04:32,EDT,2886939010,mscstrojans,Muscle Shoals,,So excited for Teresa Burden!  Congrats!!! https://twitter.com/msblancoesl/status/1196169755528454151 …,[],['https://twitter.com/msblancoesl/status/1196169755528454151'],[],0,0,0,[],[],https://twitter.com/MSCSTrojans/status/1196459182695833606,False,https://twitter.com/msblancoesl/status/1196169755528454151,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1196459012402925568,1196459012402925568,1574093032000,2019-11-18,11:03:52,EDT,2886939010,mscstrojans,Muscle Shoals,,Collaborating today to grow our running record and guided reading skills @hgptrojans. pic.twitter.com/bB7EKFk9H4,['hgptrojans'],[],['https://pbs.twimg.com/media/EJqtIPdX0AErgyG.jpg'],0,3,7,[],[],https://twitter.com/MSCSTrojans/status/1196459012402925568,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '818848848919625729', 'username': 'hgptrojans'}]",,,,
1195134140112347137,1195134140112347137,1573777158000,2019-11-14,19:19:18,EDT,2886939010,mscstrojans,Muscle Shoals,,Congrats to our @mshstrojans varsity cheerleaders!  They placed SECOND at the AHSAA North Super Regionals! We are so proud of these ladies who work so hard promoting school spirit.  #ClaimIt pic.twitter.com/QBfh0fDclG,['mshstrojans'],[],['https://pbs.twimg.com/media/EJX4KadWsAAte-q.jpg'],0,6,24,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1195134140112347137,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '3280740452', 'username': 'mshstrojans'}]",,,,
1192176335067725830,1192176335067725830,1573071962000,2019-11-06,15:26:02,EDT,2886939010,mscstrojans,Muscle Shoals,,"Honored that our own Private First Class Zach Cochran, a senior at @mshstrojans, shared his story at today’s @TrojansMSMS Veteran’s Day tribute. #claimit pic.twitter.com/eKz0nu5f8Z","['mshstrojans', 'trojansmsms']",[],['https://pbs.twimg.com/media/EIt2DKxX0AAKV8h.jpg'],1,5,39,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1192176335067725830,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '3280740452', 'username': 'mshstrojans'}, {'user_id': '1697545363', 'username': 'TrojansMSMS'}]",,,,
1192107822210834433,1192107822210834433,1573055627000,2019-11-06,10:53:47,EDT,2886939010,mscstrojans,Muscle Shoals,,"Magic happens when teachers observe each other and have quick debriefs in the hall afterwards!  Thank you, Tasha Byrd!  We loved seeing your reading lessons today! pic.twitter.com/o8XyKHnLCw",[],[],['https://pbs.twimg.com/media/EIs3j7iWkAI0p0X.jpg'],0,2,9,[],[],https://twitter.com/MSCSTrojans/status/1192107822210834433,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1191750550464991232,1191750550464991232,1572970447000,2019-11-05,11:14:07,EDT,2886939010,mscstrojans,Muscle Shoals,,Thank you to the 313th United States Army Reserve Band for performing at the MSHS Veteran’s Day program today. pic.twitter.com/mLp7BWtjxR,[],[],['https://pbs.twimg.com/media/EInyziEXsAAG-ht.jpg'],0,0,4,[],[],https://twitter.com/MSCSTrojans/status/1191750550464991232,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1189929876880527361,1189929876880527361,1572536365000,2019-10-31,11:39:25,EDT,2886939010,mscstrojans,Muscle Shoals,,"The Pre-K trick or treaters loved seeing Woody, Buzz, and the rest of the Toy Story gang in the Student Services department this morning! pic.twitter.com/CVbU7vJiwr",[],[],['https://pbs.twimg.com/media/EIN655fWwAEwsxg.jpg'],0,2,9,[],[],https://twitter.com/MSCSTrojans/status/1189929876880527361,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1189929517428756480,1189929517428756480,1572536279000,2019-10-31,11:37:59,EDT,2886939010,mscstrojans,Muscle Shoals,,We had lots of characters visiting our office this morning!  Pre-K kiddos are THE BEST! ❤️ pic.twitter.com/fQs5p5tMSM,[],[],['https://pbs.twimg.com/media/EIN6lXCXYAc0UHr.jpg'],0,3,21,[],[],https://twitter.com/MSCSTrojans/status/1189929517428756480,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1189929252860387328,1189929252860387328,1572536216000,2019-10-31,11:36:56,EDT,2886939010,mscstrojans,Muscle Shoals,,Hats off to a district office staff that dresses up for Pre-K trick or treat!  We are thankful that our Student Services and Finance department folks LOVE KIDS! pic.twitter.com/rh9xzN2JPj,[],[],['https://pbs.twimg.com/media/EIN6WD8WkAAajwb.jpg'],0,1,10,[],[],https://twitter.com/MSCSTrojans/status/1189929252860387328,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1189928917370593280,1189928917370593280,1572536136000,2019-10-31,11:35:36,EDT,2886939010,mscstrojans,Muscle Shoals,,We had some precious little visitors at the MSCS district office today!  Pre-K kiddos bring us such joy each year during the annual trick or treat adventure! pic.twitter.com/gFwbXWwkU8,[],[],['https://pbs.twimg.com/media/EIN6CNNWoAASekI.jpg'],0,1,7,[],[],https://twitter.com/MSCSTrojans/status/1189928917370593280,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1189245131360231424,1189245131360231424,1572373109000,2019-10-29,14:18:29,EDT,2886939010,mscstrojans,Muscle Shoals,,Continuing our deep dive into improving fluency and comprehension with running records and a guided reading lesson in third grade. pic.twitter.com/kIdR8BZAAT,[],[],['https://pbs.twimg.com/media/EIEMI-cX4AAUiU6.jpg'],1,5,13,[],[],https://twitter.com/MSCSTrojans/status/1189245131360231424,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1189210956141879296,1189210956141879296,1572364961000,2019-10-29,12:02:41,EDT,2886939010,mscstrojans,Muscle Shoals,,Observing together as we work to ensure our students are proficient readers! pic.twitter.com/pELgNs4Clg,[],[],['https://pbs.twimg.com/media/EIDtCr0WsAA6EoJ.jpg'],0,2,4,[],[],https://twitter.com/MSCSTrojans/status/1189210956141879296,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1189189913687678978,1189189913687678978,1572359944000,2019-10-29,10:39:04,EDT,2886939010,mscstrojans,Muscle Shoals,,"Modeling the process of thinking within, about, and beyond the text in a kindergarten classroom! pic.twitter.com/fR2k0VpVHh",[],[],['https://pbs.twimg.com/media/EIDZ6y8VUAA7W5E.jpg'],0,5,7,[],[],https://twitter.com/MSCSTrojans/status/1189189913687678978,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1189170542328332289,1189170542328332289,1572355325000,2019-10-29,09:22:05,EDT,2886939010,mscstrojans,Muscle Shoals,,Investing in the literacy of our students as we spend the day modeling guided reading and analyzing data from running records! pic.twitter.com/uOGlh8j6e3,[],[],['https://pbs.twimg.com/media/EIDITUjWwAEcwJR.jpg'],0,2,4,[],[],https://twitter.com/MSCSTrojans/status/1189170542328332289,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1187437568671002630,1187437568671002630,1571942152000,2019-10-24,14:35:52,EDT,2886939010,mscstrojans,Muscle Shoals,,CONGRATULATIONS to our @cheryllockhart!!  Alabama Literacy Association Outstanding Literacy Teacher October 2019!!!  So well-deserved! pic.twitter.com/JPpxLNKacb,['cheryllockhart'],[],['https://pbs.twimg.com/media/EHqgLDGX4AA-hWy.jpg'],6,9,76,[],[],https://twitter.com/MSCSTrojans/status/1187437568671002630,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '81512833', 'username': 'cheryllockhart'}]",,,,
1186682769923031041,1186682769923031041,1571762194000,2019-10-22,12:36:34,EDT,2886939010,mscstrojans,Muscle Shoals,,#ThankAPrincipal pic.twitter.com/SYLU3FPbLF,[],[],['https://pbs.twimg.com/media/EHfxr-aW4AAsKCW.jpg'],0,3,13,['#thankaprincipal'],[],https://twitter.com/MSCSTrojans/status/1186682769923031041,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1186676871687213056,1186676871687213056,1571760788000,2019-10-22,12:13:08,EDT,2886939010,mscstrojans,Muscle Shoals,, pic.twitter.com/mAgbdhRU71,[],[],['https://pbs.twimg.com/media/EHfsTzpXYAAr-r1.jpg'],1,3,9,[],[],https://twitter.com/MSCSTrojans/status/1186676871687213056,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1185541687172616192,1185541687172616192,1571490139000,2019-10-19,09:02:19,EDT,2886939010,mscstrojans,Muscle Shoals,,"Congrats to our teachers, students, and parents!  We are thrilled to earn a 93/A on this year’s state report card.  We’re working hard again this year to continue a tradition of academic excellence in Muscle Shoals!  #MSfaMily #claiMit",[],[],[],0,5,22,"['#msfamily', '#claimit']",[],https://twitter.com/MSCSTrojans/status/1185541687172616192,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1182789825679765507,1182789825679765507,1570834044000,2019-10-11,18:47:24,EDT,2886939010,mscstrojans,Muscle Shoals,,@MrsJillMcCabe sharing how she encourages collaborative conversation in her science classes. #ClaimIt pic.twitter.com/FY7p7aS0S5,['mrsjillmccabe'],[],['https://pbs.twimg.com/media/EGodEq-WwAIjjWM.jpg'],0,2,3,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1182789825679765507,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '866860779269754880', 'username': 'MrsJillMcCabe'}]",,,,
1182789666816299008,1182789666816299008,1570834006000,2019-10-11,18:46:46,EDT,2886939010,mscstrojans,Muscle Shoals,,The workshop model WORKS in elementary math classes.  @khagle and Ashley Keenum shared how they use the concept to differentiate math instruction in their classrooms.  #ClaimIt pic.twitter.com/Fak5ZRrXtk,['khagle'],[],['https://pbs.twimg.com/media/EGoc7bKWsAAWLI6.jpg'],0,2,4,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1182789666816299008,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '41283240', 'username': 'khagle'}]",,,,
1182789354122551296,1182789354122551296,1570833931000,2019-10-11,18:45:31,EDT,2886939010,mscstrojans,Muscle Shoals,,Teachers from @webstertrojans and @hpelem sharing strategies for interactive writing.#ClaimIt pic.twitter.com/bXLTpVydTl,"['webstertrojans', 'hpelem']",[],['https://pbs.twimg.com/media/EGocpLvXYAMfNZL.jpg'],0,3,6,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1182789354122551296,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '784393924567629824', 'username': 'webstertrojans'}, {'user_id': '3397058849', 'username': 'hpelem'}]",,,,
1182789147041370113,1182789147041370113,1570833882000,2019-10-11,18:44:42,EDT,2886939010,mscstrojans,Muscle Shoals,,Dwight McGee is a ROCKSTAR STEM instructors!  #ClaimIt pic.twitter.com/NGNIp2LNsa,[],[],['https://pbs.twimg.com/media/EGocdJeWkAAggCo.jpg'],0,3,11,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1182789147041370113,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1182788989968879616,1182788989968879616,1570833845000,2019-10-11,18:44:05,EDT,2886939010,mscstrojans,Muscle Shoals,,Making math meaningful with @ga_bonds! #ClaimIt pic.twitter.com/F2jcJsuyNb,['ga_bonds'],[],['https://pbs.twimg.com/media/EGocUDMX4AEi-l2.jpg'],0,2,5,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1182788989968879616,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '41261912', 'username': 'ga_bonds'}]",,,,
1182788743809380355,1182788743809380355,1570833786000,2019-10-11,18:43:06,EDT,2886939010,mscstrojans,Muscle Shoals,,10 ways to utilize 3D printing in the classroom- STEM works!!  #ClaimIt pic.twitter.com/NM2SZWI9wS,[],[],['https://pbs.twimg.com/media/EGocFsQXUAAcfBz.jpg'],1,2,8,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1182788743809380355,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1182788554042302464,1182788554042302464,1570833741000,2019-10-11,18:42:21,EDT,2886939010,mscstrojans,Muscle Shoals,,Digital literacy for the busy classroom teacher with @bwiginton #ClaimIt pic.twitter.com/jiF0EPt2Rg,['bwiginton'],[],['https://pbs.twimg.com/media/EGob6poW4AIHmMR.jpg'],0,2,7,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1182788554042302464,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '382744790', 'username': 'bwiginton'}]",,,,
1182788390414094336,1182788390414094336,1570833702000,2019-10-11,18:41:42,EDT,2886939010,mscstrojans,Muscle Shoals,,Supporting our teachers as they utilize guided reading in small groups! #ClaimIt pic.twitter.com/Ba6Tx29eQ3,[],[],['https://pbs.twimg.com/media/EGobxKbWkAAogwL.jpg'],0,2,6,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1182788390414094336,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1182788200475090944,1182788200475090944,1570833656000,2019-10-11,18:40:56,EDT,2886939010,mscstrojans,Muscle Shoals,,Collaborating to integrate multisensory strategies to make learning accessible to ALL!#ClaimIt pic.twitter.com/TmybHuG5o9,[],[],['https://pbs.twimg.com/media/EGobmH6X4AA2Qyv.jpg'],0,3,12,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1182788200475090944,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1182787847528636416,1182787847528636416,1570833572000,2019-10-11,18:39:32,EDT,2886939010,mscstrojans,Muscle Shoals,,@mandymathisms sharing strategies for engaging students in social studies! #ClaimIt pic.twitter.com/2SWbEqBlCD,['mandymathisms'],[],['https://pbs.twimg.com/media/EGobRgTWoAAQPjj.jpg'],0,1,4,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1182787847528636416,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '728591246835515392', 'username': 'mandymathisms'}]",,,,
1182787674408488960,1182787674408488960,1570833531000,2019-10-11,18:38:51,EDT,2886939010,mscstrojans,Muscle Shoals,,Learning to incorporate Freckle for differentiation in math and ELA!  #ClaimIt pic.twitter.com/ejyGHM6FQH,[],[],['https://pbs.twimg.com/media/EGobHfgXkAIzoWq.jpg'],0,2,4,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1182787674408488960,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1182787366852943873,1182787366852943873,1570833458000,2019-10-11,18:37:38,EDT,2886939010,mscstrojans,Muscle Shoals,,Teachers from @hgptrojans sharing how they connect running records with instruction to be responsive to the needs of ALL readers!  #ClaimIt pic.twitter.com/0YriGjjqBt,['hgptrojans'],[],['https://pbs.twimg.com/media/EGoa1ihW4AA0_2M.jpg'],1,5,18,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1182787366852943873,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}, {'user_id': '818848848919625729', 'username': 'hgptrojans'}]",,,,
1182787087554301957,1182787087554301957,1570833391000,2019-10-11,18:36:31,EDT,2886939010,mscstrojans,Muscle Shoals,,ELA teachers digging into the best YA titles!  Working to hook kids with a great book.  #ClaimIt pic.twitter.com/ixYUocufGq,[],[],['https://pbs.twimg.com/media/EGoalMeXkAAGDGh.jpg'],0,2,5,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1182787087554301957,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1182786779713327107,1182786779713327107,1570833318000,2019-10-11,18:35:18,EDT,2886939010,mscstrojans,Muscle Shoals,,Sharing the experience and process of becoming a National Board Certified Teacher.  #ClaimIt pic.twitter.com/U3YbuwKKms,[],[],['https://pbs.twimg.com/media/EGoaTaLXkAEWTQb.jpg'],0,1,5,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1182786779713327107,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
1182786490952290306,1182786490952290306,1570833249000,2019-10-11,18:34:09,EDT,2886939010,mscstrojans,Muscle Shoals,,Partnering with the Alabama Department of Public Health to protect our students from the dangers of vaping.  #ClaimIt pic.twitter.com/0h7Hr0CAvK,[],[],['https://pbs.twimg.com/media/EGoaChkW4AY_FWP.jpg'],0,1,3,['#claimit'],[],https://twitter.com/MSCSTrojans/status/1182786490952290306,False,,0,,,,,,,"[{'user_id': '2886939010', 'username': 'MSCSTrojans'}]",,,,
