id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1261417360168116224,1261417360168116224,1589580309000,2020-05-15,18:05:09,EDT,785286816,greatheartsacad,Great Hearts Academies,,"We were thrilled to have Great Hearts featured on the nationally syndicated show, @TheListShowTV. https://www.thelisttv.com/the-list/safe-creative-ways-to-cheer-on-your-senior-grad-5-15-20/ …",['thelistshowtv'],['https://www.thelisttv.com/the-list/safe-creative-ways-to-cheer-on-your-senior-grad-5-15-20/'],[],0,0,3,[],[],https://twitter.com/GreatHeartsAcad/status/1261417360168116224,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '587613168', 'username': 'TheListShowTV'}]",,,,
1261378049917906944,1261378049917906944,1589570937000,2020-05-15,15:28:57,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Cicero Preparatory is live-streaming their 2020 Awards Ceremony on our #YouTube page. Head on over to celebrate this academic year with them.
WATCH: https://www.youtube.com/watch?v=XNVNDGpKx5o …",[],['https://www.youtube.com/watch?v=XNVNDGpKx5o'],[],0,0,6,['#youtube'],[],https://twitter.com/GreatHeartsAcad/status/1261378049917906944,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1259906566787981312,1259906566787981312,1589220108000,2020-05-11,14:01:48,EDT,785286816,greatheartsacad,Great Hearts Academies,,"This will be the best thing you've seen all day. Students and parents at Archway Trivium East recreated classic works of #art. 
#classicart #recreation #model pic.twitter.com/v80SlIQ7AZ",[],[],"['https://pbs.twimg.com/media/EXwV3asUYAA9gDz.jpg', 'https://pbs.twimg.com/media/EXwV3bGWoAA9RvY.jpg', 'https://pbs.twimg.com/media/EXwV3bKWkAEO20K.jpg', 'https://pbs.twimg.com/media/EXwV3a1U4AE4Vfn.jpg']",0,1,12,"['#art', '#classicart', '#recreation', '#model']",[],https://twitter.com/GreatHeartsAcad/status/1259906566787981312,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1259873452195893251,1259873452195893251,1589212212000,2020-05-11,11:50:12,EDT,785286816,greatheartsacad,Great Hearts Academies,,Arete Prep's Joseph Lerner has been selected for the 20-21 Maricopa County Superintendent Teacher Advisory Team. He will be included in discussions around education practice and policy. This team provides valuable feedback and insight into current issues and challenges. #congrats pic.twitter.com/i0J4r3VbLV,[],[],['https://pbs.twimg.com/media/EXv4KkhU0AA7wqM.jpg'],0,0,7,['#congrats'],[],https://twitter.com/GreatHeartsAcad/status/1259873452195893251,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1258506454954205184,1258506454954205184,1588886295000,2020-05-07,17:18:15,EDT,785286816,greatheartsacad,Great Hearts Academies,,"""Even though we are all apart, thanks for teaching with all your heart. We appreciate all you do."" #TeacherAppreciationWeek #TeacherAppreciationWeek2020 #ThankYou pic.twitter.com/eG1hDERbbi",[],[],['https://pbs.twimg.com/media/EXcc7NHVAAILjjz.jpg'],0,0,3,"['#teacherappreciationweek', '#teacherappreciationweek2020', '#thankyou']",[],https://twitter.com/GreatHeartsAcad/status/1258506454954205184,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1258443804643741697,1258443804643741697,1588871358000,2020-05-07,13:09:18,EDT,785286816,greatheartsacad,Great Hearts Academies,,"We're #LIVE at our virtual career fair. Tune in, ask questions, and meet with a talent representative. #applynow #teachingjobs #nowhiring https://www.facebook.com/GreatHeartsTexas/videos/2659974867569300/?comment_id=2659978460902274 …",[],['https://www.facebook.com/GreatHeartsTexas/videos/2659974867569300/?comment_id=2659978460902274'],[],0,0,2,"['#live', '#applynow', '#teachingjobs', '#nowhiring']",[],https://twitter.com/GreatHeartsAcad/status/1258443804643741697,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1258427786366078976,1258427786366078976,1588867539000,2020-05-07,12:05:39,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Great Hearts is #HIRING! Join us for a Virtual Career Fair at 12:00 (CDT) on our Facebook page. We need to hire 100 teachers in #Texas for the 20-21 school year. #retweetme #nowhiring #jobs #applynow #teachingjobs
 https://www.facebook.com/GreatHeartsTexas/ …",[],['https://www.facebook.com/GreatHeartsTexas/'],[],0,4,5,"['#hiring', '#texas', '#retweetme', '#nowhiring', '#jobs', '#applynow', '#teachingjobs']",[],https://twitter.com/GreatHeartsAcad/status/1258427786366078976,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1258419926240378881,1258419926240378881,1588865665000,2020-05-07,11:34:25,EDT,785286816,greatheartsacad,Great Hearts Academies,,We love and miss all of our teachers! #TeacherAppreciationWeek2020 #TeacherAppreciationWeek pic.twitter.com/Q8xUL5zIID,[],[],['https://pbs.twimg.com/media/EXbN9PiU0AApMRa.jpg'],0,0,6,"['#teacherappreciationweek2020', '#teacherappreciationweek']",[],https://twitter.com/GreatHeartsAcad/status/1258419926240378881,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1257694066885582850,1257694066885582850,1588692607000,2020-05-05,11:30:07,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Teachers, these deals are for you! Thank you for all that you do. #teacherappreciationweek #teachers #thankyou #deals #teachersmatter https://www.greatheartsamerica.org/teacher-appreciation-week-2020/ …",[],['https://www.greatheartsamerica.org/teacher-appreciation-week-2020/'],[],0,0,3,"['#teacherappreciationweek', '#teachers', '#thankyou', '#deals', '#teachersmatter']",[],https://twitter.com/GreatHeartsAcad/status/1257694066885582850,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1257677160996728832,1257677160996728832,1588688576000,2020-05-05,10:22:56,EDT,785286816,greatheartsacad,Great Hearts Academies,,We’ve got a father-son head coaching duo at Chandler Prep! 🏈 @cpa_titans @CPA_Athletics #fatherson #highschoolfootball #Athletics https://www.azcentral.com/story/sports/high-school/2020/05/04/tommy-brittain-son-josh-hired-co-coaches-chandler-prep/3082540001/ …,"['cpa_titans', 'cpa_athletics']",['https://www.azcentral.com/story/sports/high-school/2020/05/04/tommy-brittain-son-josh-hired-co-coaches-chandler-prep/3082540001/'],[],0,1,5,"['#fatherson', '#highschoolfootball', '#athletics']",[],https://twitter.com/GreatHeartsAcad/status/1257677160996728832,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '898006063290531840', 'username': 'cpa_titans'}, {'user_id': '2718565164', 'username': 'CPA_Athletics'}]",,,,
1257426422689382403,1257426422689382403,1588628795000,2020-05-04,17:46:35,EDT,785286816,greatheartsacad,Great Hearts Academies,,🥰 We love seeing these messages! #TeacherAppreciationWeek #TeacherAppreciationWeek2020 #ThankYou pic.twitter.com/dE96D1sjgT,[],[],['https://pbs.twimg.com/media/EXNGqlAU4AAhi8F.jpg'],0,1,8,"['#teacherappreciationweek', '#teacherappreciationweek2020', '#thankyou']",[],https://twitter.com/GreatHeartsAcad/status/1257426422689382403,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1257345540095959051,1257345540095959051,1588609511000,2020-05-04,12:25:11,EDT,785286816,greatheartsacad,Great Hearts Academies,,💙🧡 Our teachers have gone above and beyond this year. Thank you all SO much 💙🧡 #TeacherAppreciationWeek #GreatHeartsTeachers #teachers #thankyou #love #grateful #greathearts pic.twitter.com/JGIu4GvQ7A,[],[],['https://pbs.twimg.com/media/EXL81jHUcAASg1P.png'],0,5,9,"['#teacherappreciationweek', '#greatheartsteachers', '#teachers', '#thankyou', '#love', '#grateful', '#greathearts']",[],https://twitter.com/GreatHeartsAcad/status/1257345540095959051,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1256341770830409728,1256341770830409728,1588370194000,2020-05-01,17:56:34,EDT,785286816,greatheartsacad,Great Hearts Academies,,Matriculation Parades are underway at multiple Great Hearts academies today. Congratulations to our Senior Class of 2020! #SeniorStrong #classof2020 #classof2020strong #matriculation #parade #yourfuturelooksbright #seniors @cptitans https://youtu.be/Z3qoB4ULzDc ,['cptitans'],['https://youtu.be/Z3qoB4ULzDc'],[],0,1,5,"['#seniorstrong', '#classof2020', '#classof2020strong', '#matriculation', '#parade', '#yourfuturelooksbright', '#seniors']",[],https://twitter.com/GreatHeartsAcad/status/1256341770830409728,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '3297971622', 'username': 'cptitans'}]",,,,
1256265878150295552,1256265878150295552,1588352100000,2020-05-01,12:55:00,EDT,785286816,greatheartsacad,Great Hearts Academies,,Many of our schools participated (or will be participating) in a matriculation parade today to celebrate our #seniors and the colleges they will be attending next year. #classof2020 #SeniorStrong #seniors2020 @cptitans pic.twitter.com/NkkqlcPjBt,['cptitans'],[],"['https://pbs.twimg.com/media/EW8gKtDVcAMIBH8.jpg', 'https://pbs.twimg.com/media/EW8gLlPUwAA025E.jpg', 'https://pbs.twimg.com/media/EW8gMLxU0AUp1M-.jpg']",0,0,7,"['#seniors', '#classof2020', '#seniorstrong', '#seniors2020']",[],https://twitter.com/GreatHeartsAcad/status/1256265878150295552,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '3297971622', 'username': 'cptitans'}]",,,,
1256252720094179329,1256252720094179329,1588348963000,2020-05-01,12:02:43,EDT,785286816,greatheartsacad,Great Hearts Academies,,"#AZ families, look up this afternoon to see the 56th Fighter Wing & 944th Fighter Wing, along w/ the #Arizona Air Nat'l Guard 161st Air Refueling Wing. The flyover will  honor the COVID-19 essential workers at 3:10 p.m. and will last 50 minutes. #thankyou
 https://www.luke.af.mil/News/Article-Display/Article/2168232/luke-afb-salutes-essential-workers-with-flyover/ … pic.twitter.com/v0K1nO7CQE",[],['https://www.luke.af.mil/News/Article-Display/Article/2168232/luke-afb-salutes-essential-workers-with-flyover/'],['https://pbs.twimg.com/media/EW8YBonVAAIT0Z_.jpg'],0,0,5,"['#az', '#arizona', '#thankyou']",[],https://twitter.com/GreatHeartsAcad/status/1256252720094179329,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1256235678871896064,1256235678871896064,1588344900000,2020-05-01,10:55:00,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Even though we weren't able to participate in a spring sport season, we want to congratulate the @Sports360AZ All-Academic Spring Athletes. #scholarathlete #highschoolsports #springseason pic.twitter.com/ZgP5KxCdfG",['sports360az'],[],"['https://pbs.twimg.com/media/EW33GqMU8AEwymy.png', 'https://pbs.twimg.com/media/EW33GqoVcAAlHPu.png', 'https://pbs.twimg.com/media/EW33GqtUcAEcllj.png', 'https://pbs.twimg.com/media/EW33GqqU8AADHHy.png']",0,1,5,"['#scholarathlete', '#highschoolsports', '#springseason']",[],https://twitter.com/GreatHeartsAcad/status/1256235678871896064,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '371497630', 'username': 'Sports360AZ'}]",,,,
1255846795764101123,1255846795764101123,1588252183000,2020-04-30,09:09:43,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Our Virtual Career Fair is happening now. Join us on our Facebook page, talk to a Great Hearts representative 1-on-1, and learn more.  https://www.facebook.com/greatheartsacademies/live …",[],['https://www.facebook.com/greatheartsacademies/live'],[],0,0,1,[],[],https://twitter.com/GreatHeartsAcad/status/1255846795764101123,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1255563382918275077,1255563382918275077,1588184612000,2020-04-29,14:23:32,EDT,785286816,greatheartsacad,Great Hearts Academies,,"We're #hiring! Tune in for our Virtual #Career Fair Thursday morning from 6:00-8:00am and again from 4:00-6:00pm (MST) on our Facebook page. We will be interviewing for #teaching positions right on the spot. #nowhiring #teacherjobs
Facebook:  https://www.facebook.com/GreatHeartsAcademies … pic.twitter.com/IdVgFWnX1d",[],['https://www.facebook.com/GreatHeartsAcademies'],['https://pbs.twimg.com/media/EWyoA1wU0AA0wtL.jpg'],0,0,2,"['#hiring', '#career', '#teaching', '#nowhiring', '#teacherjobs']",[],https://twitter.com/GreatHeartsAcad/status/1255563382918275077,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1255306225446719491,1255306225446719491,1588123301000,2020-04-28,21:21:41,EDT,785286816,greatheartsacad,Great Hearts Academies,,"""These are strange times but we are committed to being excellent in all that we do,"" Garrison said. ""It was extremely important that they experienced a memorable day. https://amp.azcentral.com/amp/3045369001?__twitter_impression=true …",[],['https://amp.azcentral.com/amp/3045369001?__twitter_impression=true'],[],0,1,3,[],[],https://twitter.com/GreatHeartsAcad/status/1255306225446719491,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1255230303876104197,1255230303876104197,1588105200000,2020-04-28,16:20:00,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Construction at our newest school in San Antonio, Great Hearts Live Oak, is only a few months away from completion. It will open to grades K-7 in the fall.
🔹Submit an application:  https://greathearts.schoolaxis.com/?action=register …
🔹Learn more about Great Hearts Live Oak  https://liveoak.greatheartsamerica.org/  pic.twitter.com/tXcjTN2UVy",[],"['https://greathearts.schoolaxis.com/?action=register', 'https://liveoak.greatheartsamerica.org/']","['https://pbs.twimg.com/media/EWt5DqMWAAElZe1.jpg', 'https://pbs.twimg.com/media/EWt5DqZWAAM4kx6.jpg', 'https://pbs.twimg.com/media/EWt5DqGX0AQdkgI.jpg', 'https://pbs.twimg.com/media/EWt5DqJWoAMdOkj.jpg']",0,1,7,[],[],https://twitter.com/GreatHeartsAcad/status/1255230303876104197,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1255159795989929984,1255159795989929984,1588088389000,2020-04-28,11:39:49,EDT,785286816,greatheartsacad,Great Hearts Academies,,"❗️WE'RE HIRING! Join us Thursday morning & evening on our Facebook page for a virtual career fair. We're teaming up with @azfamily to answer your questions & will help you submit an application in #AZ & #TX for the 20-21 school year. #nowhiring #jobs
 https://www.facebook.com/events/1363807857135826/ …",['azfamily'],['https://www.facebook.com/events/1363807857135826/'],[],0,0,3,"['#az', '#tx', '#nowhiring', '#jobs']",[],https://twitter.com/GreatHeartsAcad/status/1255159795989929984,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '10025982', 'username': 'azfamily'}]",,,,
1253378007185543168,1253378007185543168,1587663578000,2020-04-23,13:39:38,EDT,785286816,greatheartsacad,Great Hearts Academies,,"If the song ""Big Rock Candy Mountain"" was written in 2020, it might go a little something like this. A performance from some teachers at @CiceroPrep #QuarentineDays #remake #quarentinesongs https://www.youtube.com/watch?v=BxokXDiRIZU …",['ciceroprep'],['https://www.youtube.com/watch?v=BxokXDiRIZU'],[],0,0,3,"['#quarentinedays', '#remake', '#quarentinesongs']",[],https://twitter.com/GreatHeartsAcad/status/1253378007185543168,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '4781072006', 'username': 'CiceroPrep'}]",,,,
1252346307794006018,1252346307794006018,1587417601000,2020-04-20,17:20:01,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Archway Maryvale Headmaster, Dr. Crystal Cruz, spoke with @TelemundoAZ and offered tips for parents who are teaching their kids at home. https://www.telemundoarizona.com/fotosyvideos/educacion-en-linea-y-desde-sus-hogares/2060241/ …",['telemundoaz'],['https://www.telemundoarizona.com/fotosyvideos/educacion-en-linea-y-desde-sus-hogares/2060241/'],[],0,2,1,[],[],https://twitter.com/GreatHeartsAcad/status/1252346307794006018,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '172016481', 'username': 'TelemundoAZ'}]",,,,
1251278295934492674,1251278295934492674,1587162968000,2020-04-17,18:36:08,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Maryvale Prep headmaster, Dr. Crystal Cruz, will be featured on Telemundo at 5pm tonight with tips for parents as we all teach our kids from home. #telemundo #Quarantine #homeschool",[],[],[],0,1,2,"['#telemundo', '#quarantine', '#homeschool']",[],https://twitter.com/GreatHeartsAcad/status/1251278295934492674,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1251221361080463360,1251221361080463360,1587149393000,2020-04-17,14:49:53,EDT,785286816,greatheartsacad,Great Hearts Academies,,Congratulations to our student-athletes who were named to the @Sports360AZ Winter Sports All-Academic Teams. #AZPreps365 #allacademic #scholarathlete #highschoolsports pic.twitter.com/21m22t5SKz,['sports360az'],[],"['https://pbs.twimg.com/media/EV07EWwUcAEbZWq.jpg', 'https://pbs.twimg.com/media/EV07EYAUMAMOgk2.png', 'https://pbs.twimg.com/media/EV07EZeUEAEO-WD.png', 'https://pbs.twimg.com/media/EV07EaAVcAAE8Kd.jpg']",0,0,3,"['#azpreps365', '#allacademic', '#scholarathlete', '#highschoolsports']",[],https://twitter.com/GreatHeartsAcad/status/1251221361080463360,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '371497630', 'username': 'Sports360AZ'}]",,,,
1250899265703968768,1250899265703968768,1587072600000,2020-04-16,17:30:00,EDT,785286816,greatheartsacad,Great Hearts Academies,,Our campuses in TEXAS will stay closed for the remainder of the 2019-2020 school year.  https://www.greatheartsamerica.org/coronavirus/  pic.twitter.com/b23Tbhowx5,[],['https://www.greatheartsamerica.org/coronavirus/'],['https://pbs.twimg.com/media/EVu_xvvU8AcmfMJ.png'],0,0,5,[],[],https://twitter.com/GreatHeartsAcad/status/1250899265703968768,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1250559261098246146,1250559261098246146,1586991536000,2020-04-15,18:58:56,EDT,785286816,greatheartsacad,Great Hearts Academies,,"You only have until midnight tonight to make your 2019 public school tax credit.  https://www.greatheartsamerica.org/support-us/tax-credit/ …
#taxcredit #aztaxcredit pic.twitter.com/Pfna0iLWNn",[],['https://www.greatheartsamerica.org/support-us/tax-credit/'],['https://pbs.twimg.com/media/EVrgyeEUYAApqVN.jpg'],0,2,2,"['#taxcredit', '#aztaxcredit']",[],https://twitter.com/GreatHeartsAcad/status/1250559261098246146,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1250507109629693952,1250507109629693952,1586979102000,2020-04-15,15:31:42,EDT,785286816,greatheartsacad,Great Hearts Academies,,We are live on our Facebook page for a 30-minute #kickboxing workout from home. Come and join us. https://www.facebook.com/GreatHeartsAcademies/videos/151859772921125/ …,[],['https://www.facebook.com/GreatHeartsAcademies/videos/151859772921125/'],[],0,0,0,['#kickboxing'],[],https://twitter.com/GreatHeartsAcad/status/1250507109629693952,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1250086410016542720,1250086410016542720,1586878800000,2020-04-14,11:40:00,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Rather than memorizing a series of procedures, Great Hearts students are trained as mathematicians, or “proof writers.” Read more to learn about the math curriculum at Great Hearts. https://www.linkedin.com/pulse/training-proof-writers-parrots-rosalind-grace-baumann/?trackingId=X762Ns8W4pydATj8hh5Fnw%3D%3D …",[],['https://www.linkedin.com/pulse/training-proof-writers-parrots-rosalind-grace-baumann/?trackingId=X762Ns8W4pydATj8hh5Fnw%3D%3D'],[],0,0,3,[],[],https://twitter.com/GreatHeartsAcad/status/1250086410016542720,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1249814364934164481,1249814364934164481,1586813939000,2020-04-13,17:38:59,EDT,785286816,greatheartsacad,Great Hearts Academies,,Wednesday is the last day to make your Arizona Tax Credit. TAX CREDIT:  https://www.greatheartsamerica.org/support-us/tax-credit/ … #AZTaxCredit #taxcredit pic.twitter.com/mH3nSYRRYJ,[],['https://www.greatheartsamerica.org/support-us/tax-credit/'],['https://pbs.twimg.com/media/EVg7bAoUwAEoJIZ.jpg'],0,1,1,"['#aztaxcredit', '#taxcredit']",[],https://twitter.com/GreatHeartsAcad/status/1249814364934164481,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1249745721626001414,1249745721626001414,1586797573000,2020-04-13,13:06:13,EDT,785286816,greatheartsacad,Great Hearts Academies,,Great Hearts is proud to announce the official Great Hearts Live Oak mascot - the Athenian Owl! Live Oak is our newest school in San Antonio and will open to grades K-7 in the fall. pic.twitter.com/uI33WUXvsH,[],[],['https://pbs.twimg.com/media/EVf9GvhUMAAwlqD.jpg'],0,0,1,[],[],https://twitter.com/GreatHeartsAcad/status/1249745721626001414,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1249718499724779521,1249718499724779521,1586791083000,2020-04-13,11:18:03,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Our teachers don't just give answers, but habituate students in how to ask questions.  https://www.linkedin.com/pulse/what-defines-great-hearts-teacher-rosalind-grace-baumann/ …
#nowhiring #teachingjobs #education #classicaleducation #greatheartscareers",[],['https://www.linkedin.com/pulse/what-defines-great-hearts-teacher-rosalind-grace-baumann/'],[],0,0,2,"['#nowhiring', '#teachingjobs', '#education', '#classicaleducation', '#greatheartscareers']",[],https://twitter.com/GreatHeartsAcad/status/1249718499724779521,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1248408744746090510,1248408744746090510,1586478813000,2020-04-09,20:33:33,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Great Hearts is currently hiring teachers in our newest city, Fort Worth! Learn more about what makes Fort Worth unique. https://www.linkedin.com/pulse/why-fort-worth-move-rosalind-grace-baumann/ …",[],['https://www.linkedin.com/pulse/why-fort-worth-move-rosalind-grace-baumann/'],[],0,0,3,[],[],https://twitter.com/GreatHeartsAcad/status/1248408744746090510,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1248267563349336065,1248267563349336065,1586445153000,2020-04-09,11:12:33,EDT,785286816,greatheartsacad,Great Hearts Academies,,Thank you to everyone who helped prepare our student materials to send back home to our families. #coronavirus #school #students #covid19 #thankyou #classroom pic.twitter.com/iFF7wlVajO,[],[],[],0,1,9,"['#coronavirus', '#school', '#students', '#covid19', '#thankyou', '#classroom']",[],https://twitter.com/GreatHeartsAcad/status/1248267563349336065,False,,1,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1248011375185559552,1248011375185559552,1586384073000,2020-04-08,18:14:33,EDT,785286816,greatheartsacad,Great Hearts Academies,,@abc15 was at @Archwayveritas today as parents came to pick up their student’s belongings. You can watch the story tonight at 5pm on channel 15. #news #coronavirus #education #schoolyear pic.twitter.com/4iBW7niQsg,"['abc15', 'archwayveritas']",[],['https://pbs.twimg.com/media/EVHTutZU0AAJiCF.jpg'],0,0,2,"['#news', '#coronavirus', '#education', '#schoolyear']",[],https://twitter.com/GreatHeartsAcad/status/1248011375185559552,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}, {'user_id': '9721292', 'username': 'abc15'}, {'user_id': '293197533', 'username': 'Archwayveritas'}]",,,,
1247989900806197248,1247989900806197248,1586378953000,2020-04-08,16:49:13,EDT,785286816,greatheartsacad,Great Hearts Academies,,"It's a bittersweet week at Great Hearts. We have begun returning student items to our families, which is a good thing. But it reminds us that we won't have students back on campus this year. Thank you for all of your support. #stayhealthy #classof2020 pic.twitter.com/MetX2GGuKh",[],[],"['https://pbs.twimg.com/media/EVG_1SFU4AALtps.jpg', 'https://pbs.twimg.com/media/EVG_1SFU8AElXA2.jpg', 'https://pbs.twimg.com/media/EVG_79KUwAEsBdD.jpg']",1,0,4,"['#stayhealthy', '#classof2020']",[],https://twitter.com/GreatHeartsAcad/status/1247989900806197248,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1247965842291056642,1247965842291056642,1586373217000,2020-04-08,15:13:37,EDT,785286816,greatheartsacad,Great Hearts Academies,,We are LIVE on our Facebook page right now for a “Shelfside chat”: Tolkien and a really long opera. Join us! #Hobbit #LordOfTheRings #Tolkien  https://www.facebook.com/GreatHeartsAcademies/videos/842512059600873/?comment_id=842527226266023 …,[],['https://www.facebook.com/GreatHeartsAcademies/videos/842512059600873/?comment_id=842527226266023'],[],0,0,2,"['#hobbit', '#lordoftherings', '#tolkien']",[],https://twitter.com/GreatHeartsAcad/status/1247965842291056642,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1247913424303996928,1247913424303996928,1586360720000,2020-04-08,11:45:20,EDT,785286816,greatheartsacad,Great Hearts Academies,,Thank you to those who spent days cleaning out desks and lockers for our students. #thankyou #lockercleanout pic.twitter.com/5WelLN9emA,[],[],"['https://pbs.twimg.com/media/EVF6SinUcAAZG7i.jpg', 'https://pbs.twimg.com/media/EVF6WItUUAApAaL.jpg', 'https://pbs.twimg.com/media/EVF6YT2UwAA6ofP.jpg', 'https://pbs.twimg.com/media/EVF6aw9UcAIHA36.jpg']",0,3,11,"['#thankyou', '#lockercleanout']",[],https://twitter.com/GreatHeartsAcad/status/1247913424303996928,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1247541869761802240,1247541869761802240,1586272134000,2020-04-07,11:08:54,EDT,785286816,greatheartsacad,Great Hearts Academies,,"Although the deadline to file your 2019 tax return has been extended, April 15th is STILL the deadline to give your 2019 Public School Tax Credit!
❤️ GIVE TODAY ❤️  https://www.greatheartsamerica.org/support-us/tax-credit/ … #azgivesday #investinaz #investinarizona #taxcredit #nonprofit pic.twitter.com/ovlPO1XfTq",[],['https://www.greatheartsamerica.org/support-us/tax-credit/'],['https://pbs.twimg.com/media/EVAoVY_UwAQmPBf.jpg'],0,0,2,"['#azgivesday', '#investinaz', '#investinarizona', '#taxcredit', '#nonprofit']",[],https://twitter.com/GreatHeartsAcad/status/1247541869761802240,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
1247296745962274818,1247296745962274818,1586213692000,2020-04-06,18:54:52,EDT,785286816,greatheartsacad,Great Hearts Academies,,"While Van Gogh may have a hard time wearing his mask, we ask you to wear yours when picking up materials from campus. 
 https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/cloth-face-cover.html … pic.twitter.com/PcbQW1zvHQ",[],['https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/cloth-face-cover.html'],['https://pbs.twimg.com/media/EU9JmWzU4AA9ueg.jpg'],0,0,3,[],[],https://twitter.com/GreatHeartsAcad/status/1247296745962274818,False,,0,,,,,,,"[{'user_id': '785286816', 'username': 'GreatHeartsAcad'}]",,,,
