id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296028253698883585,1295671805760479233,1597832189000,2020-08-19,06:16:29,EDT,218202508,jgrayatua,Jeff Gray,,Ice cream went on top of eggs for bonus Jenga points.,"['mrcoachrentz', 'jscrivner6', 'uofalabama', 'pltworg']",[],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1296028253698883585,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '97138584', 'username': 'MrCoachRentz'}, {'user_id': '1343311206', 'username': 'jscrivner6'}, {'user_id': '18685948', 'username': 'UofAlabama'}, {'user_id': '70789586', 'username': 'PLTWorg'}]",,,,
1295842529066258434,1295842529066258434,1597787909000,2020-08-18,17:58:29,EDT,218202508,jgrayatua,Jeff Gray,,"Wow! Great news!

@AlabamaCsta @AplusCR @AlabamaAchieves https://twitter.com/ASCTEAlabama/status/1295819539708628993 …","['alabamacsta', 'apluscr', 'alabamaachieves']",['https://twitter.com/ASCTEAlabama/status/1295819539708628993'],[],1,0,2,[],[],https://twitter.com/jgrayatua/status/1295842529066258434,False,https://twitter.com/ASCTEAlabama/status/1295819539708628993,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '966656462465503233', 'username': 'AlabamaCsta'}, {'user_id': '1283766961', 'username': 'AplusCR'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1295777994196254721,1295671805760479233,1597772522000,2020-08-18,13:42:02,EDT,218202508,jgrayatua,Jeff Gray,,That is just my buggy. My wife had the more conservative buggy of food for her and the 4 kids.,['alabama_lotto'],[],[],0,1,2,[],[],https://twitter.com/jgrayatua/status/1295777994196254721,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '270546796', 'username': 'Alabama_Lotto'}]",,,,
1295680360647450631,1294725613249613824,1597749245000,2020-08-18,07:14:05,EDT,218202508,jgrayatua,Jeff Gray,,My Giphy search of my name had mainly Jeff Goldblum images and this one was on top. pic.twitter.com/XEGPyatw8i,['scientificallee'],[],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1295680360647450631,False,,1,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '24367262', 'username': 'scientificallee'}]",,,,
1295671805760479233,1295671805760479233,1597747205000,2020-08-18,06:40:05,EDT,218202508,jgrayatua,Jeff Gray,,"My family claims I buy too much extra junk when I grocery shop.

I respond that it is the thrill of playing a form of high stakes Jenga when time to add the eggs. pic.twitter.com/J4F1ln52DM",[],[],['https://pbs.twimg.com/media/Efsmo6IXkAEy8U1.jpg'],2,0,15,[],[],https://twitter.com/jgrayatua/status/1295671805760479233,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1295593113340334080,1295593113340334080,1597728443000,2020-08-18,01:27:23,EDT,218202508,jgrayatua,Jeff Gray,,On a positive note...the opening national anthem was very well done! https://youtu.be/t15hVyzCvwo ,[],['https://youtu.be/t15hVyzCvwo'],[],0,0,0,[],[],https://twitter.com/jgrayatua/status/1295593113340334080,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1295583709530337280,1295583709530337280,1597726201000,2020-08-18,00:50:01,EDT,218202508,jgrayatua,Jeff Gray,,"And the Tuesday celebrity host for the DNC will be none other than Leif Garrett (by dating Nicollette Sheridan in the late 70s, he continues the Desperate Housewives connection). For Wednesday...what is Felicity Huffman up to these days?",[],[],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1295583709530337280,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1295522188171370497,1295521951151202307,1597711533000,2020-08-17,20:45:33,EDT,218202508,jgrayatua,Jeff Gray,,Note...it is the chunky version...extra thick paper.,[],[],[],0,0,0,[],[],https://twitter.com/jgrayatua/status/1295522188171370497,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1295521951151202307,1295521951151202307,1597711477000,2020-08-17,20:44:37,EDT,218202508,jgrayatua,Jeff Gray,,"Kids got me a new notepad for school.

Can't wait for a Dean's meeting or some other special important occasion to whip this out and act all serious and such. pic.twitter.com/egdnRSIEqS",[],[],['https://pbs.twimg.com/media/EfqeWTCXkAEpzOB.jpg'],1,0,9,[],[],https://twitter.com/jgrayatua/status/1295521951151202307,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1295521199783579648,1295503249924141057,1597711298000,2020-08-17,20:41:38,EDT,218202508,jgrayatua,Jeff Gray,,Dark pants tomorrow...gonna get this thing right before classes start.,"['rmayben9', 'uofalabama']",[],[],0,0,2,[],[],https://twitter.com/jgrayatua/status/1295521199783579648,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '16955887', 'username': 'RMayben9'}, {'user_id': '18685948', 'username': 'UofAlabama'}]",,,,
1295520999962742784,1295503249924141057,1597711250000,2020-08-17,20:40:50,EDT,218202508,jgrayatua,Jeff Gray,,"Happened more than once...also at Ferg. I think each foot pedal is calibrated with different sensitivity levels, thus requiring a special ""touch"" to get it right.","['luginbuhl_david', 'uofalabama']",[],[],0,0,3,[],[],https://twitter.com/jgrayatua/status/1295520999962742784,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '1207380118609498113', 'username': 'Luginbuhl_David'}, {'user_id': '18685948', 'username': 'UofAlabama'}]",,,,
1295503249924141057,1295503249924141057,1597707018000,2020-08-17,19:30:18,EDT,218202508,jgrayatua,Jeff Gray,,"Public Service Announcement to @UofAlabama Community:

If you press too hard on the foot pedal of the hand sanitizer dispenser, it may spray on your ""what not"" area and make it look like you had an accident.

Press slowly...or cup your hands more closely to the spout. pic.twitter.com/lYUu5Ck1vx",['uofalabama'],[],['https://pbs.twimg.com/media/EfqNVWXXoAAzeA8.jpg'],9,2,36,[],[],https://twitter.com/jgrayatua/status/1295503249924141057,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '18685948', 'username': 'UofAlabama'}]",,,,
1295278981202223104,1295278981202223104,1597653548000,2020-08-17,04:39:08,EDT,218202508,jgrayatua,Jeff Gray,,"Best wishes for a great first year!

@AlabamaCsta https://twitter.com/ASCTEAlabama/status/1295189152858869761 …",['alabamacsta'],['https://twitter.com/ASCTEAlabama/status/1295189152858869761'],[],0,0,3,[],[],https://twitter.com/jgrayatua/status/1295278981202223104,False,https://twitter.com/ASCTEAlabama/status/1295189152858869761,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '966656462465503233', 'username': 'AlabamaCsta'}]",,,,
1295011601582612484,1295011601582612484,1597589800000,2020-08-16,10:56:40,EDT,218202508,jgrayatua,Jeff Gray,,"Very coincidentally, about to send a message out to my senior design class (first class this week) about the syllabus) and will include this special message.

""The more you know, the further you go"" https://twitter.com/ryancbriggs/status/1293543531496308736 …",[],['https://twitter.com/ryancbriggs/status/1293543531496308736'],[],0,1,3,[],[],https://twitter.com/jgrayatua/status/1295011601582612484,False,https://twitter.com/ryancbriggs/status/1293543531496308736,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1294791777795420161,1294791777795420161,1597537390000,2020-08-15,20:23:10,EDT,218202508,jgrayatua,Jeff Gray,,"How depraved do you have to be to not support this (giving care to babies surviving an abortion attempt)? 

Props to @SenDougJones Manchin and Casey for having a moral compass that is missing among their partisan colleagues.

 https://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=116&session=2&vote=00058 …",['sendougjones'],['https://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=116&session=2&vote=00058'],[],0,0,2,[],[],https://twitter.com/jgrayatua/status/1294791777795420161,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '941080085121175552', 'username': 'SenDougJones'}]",,,,
1294636243104473089,1294136762265042945,1597500308000,2020-08-15,10:05:08,EDT,218202508,jgrayatua,Jeff Gray,,Just purchased (only $24.99 for both eBook and pBook). Looking for ideas for a new course I am teaching in spring on DSLs and SLE...looking forward to the read!,"['meinte37', 'manningbooks', 'manningmeap']",[],[],0,1,2,[],[],https://twitter.com/jgrayatua/status/1294636243104473089,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '187503624', 'username': 'meinte37'}, {'user_id': '24914741', 'username': 'ManningBooks'}, {'user_id': '1278391531', 'username': 'ManningMEAP'}]",,,,
1294612588488273921,1293554158746898432,1597494668000,2020-08-15,08:31:08,EDT,218202508,jgrayatua,Jeff Gray,,"Very similar to PhD applicants writing for an assistantship and saying how interested they are in my labs research without any details (or worse, listing topics totally outside our area).",['markusvoelter'],[],[],1,0,0,[],[],https://twitter.com/jgrayatua/status/1294612588488273921,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '34969508', 'username': 'markusvoelter'}]",,,,
1294257257472053253,1294257257472053253,1597409950000,2020-08-14,08:59:10,EDT,218202508,jgrayatua,Jeff Gray,,"I may go reread C.P. Snow's ""The Two Cultures"" this weekend to see if there are any modern applications. https://twitter.com/guzdial/status/1294002028293885952 …",[],['https://twitter.com/guzdial/status/1294002028293885952'],[],0,0,3,[],[],https://twitter.com/jgrayatua/status/1294257257472053253,False,https://twitter.com/guzdial/status/1294002028293885952,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1294107651073245185,1294107651073245185,1597374282000,2020-08-13,23:04:42,EDT,218202508,jgrayatua,Jeff Gray,,"Pro-Life Tuscaloosa plans to rally with a “Prayer in the Park” event at Snow Hinton Park on Saturday, Aug. 15, at 10 a.m.

Death of woman after abortion at Tuscaloosa clinic investigated https://www.al.com/news/2020/08/death-of-woman-after-abortion-at-tuscaloosa-clinic-investigated.html …",[],['https://www.al.com/news/2020/08/death-of-woman-after-abortion-at-tuscaloosa-clinic-investigated.html'],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1294107651073245185,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1293801399751512065,1293625207748546567,1597301266000,2020-08-13,02:47:46,EDT,218202508,jgrayatua,Jeff Gray,,Print 100 of these and post along the path of your travels. pic.twitter.com/NwVarzJpy5,"['bmcdeepak', 'villanovau']",[],['https://pbs.twimg.com/media/EfSBhDZWoAAce_i.jpg'],0,0,2,[],[],https://twitter.com/jgrayatua/status/1293801399751512065,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '164378378', 'username': 'bmcdeepak'}, {'user_id': '63143087', 'username': 'VillanovaU'}]",,,,
1293541473137446913,1293378583889678337,1597239294000,2020-08-12,09:34:54,EDT,218202508,jgrayatua,Jeff Gray,,"Coincidentally, I wore the Robert Johnson mask today so taking your suggestion back a few decades! pic.twitter.com/XwEwW4sKCV","['dmo22d', 'luginbuhl_david']",[],['https://pbs.twimg.com/media/EfOVGs7XoAE5e4V.jpg'],2,0,1,[],[],https://twitter.com/jgrayatua/status/1293541473137446913,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '1308784321', 'username': 'dmo22d'}, {'user_id': '1207380118609498113', 'username': 'Luginbuhl_David'}]",,,,
1293534481459159040,1293378583889678337,1597237627000,2020-08-12,09:07:07,EDT,218202508,jgrayatua,Jeff Gray,,"Maybe you just have good taste (or I am also very old - today's music seems too mechanical, focused more on choreography than musicianship, and often lacks a strong guitar sound). We need a new wave of good music to start trending.",['luginbuhl_david'],[],[],2,0,1,[],[],https://twitter.com/jgrayatua/status/1293534481459159040,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '1207380118609498113', 'username': 'Luginbuhl_David'}]",,,,
1293532956292677632,1293532956292677632,1597237264000,2020-08-12,09:01:04,EDT,218202508,jgrayatua,Jeff Gray,,"While going to school today, my 5th&7th grade daughters  had a discussion about differences in their class and the one I teach. The main thing we came up with is that in my college class, students usually do not intentionally strain themselves to pass gas to make the class laugh. pic.twitter.com/ZUxjrWSdH8",[],[],['https://pbs.twimg.com/media/EfOMs6xXgAEmOzF.jpg'],0,0,10,[],[],https://twitter.com/jgrayatua/status/1293532956292677632,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1293322295516311553,1293322295516311553,1597187038000,2020-08-11,19:03:58,EDT,218202508,jgrayatua,Jeff Gray,,"Sad to hear this. We saw him there often and he got a lot of horn beeps.

‘Jesus Man,’ street preacher of Lakeshore Drive, dies https://www.al.com/news/2020/08/jesus-man-street-preacher-of-lakeshore-drive-dies.html …",[],['https://www.al.com/news/2020/08/jesus-man-street-preacher-of-lakeshore-drive-dies.html'],[],1,0,2,[],[],https://twitter.com/jgrayatua/status/1293322295516311553,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1292860540331667459,1291752433832660992,1597076947000,2020-08-10,12:29:07,EDT,218202508,jgrayatua,Jeff Gray,,"Bill, I bet you grew up watching Barnie the Dinosaur!",['power__talk'],[],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1292860540331667459,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '23680306', 'username': 'Power__Talk'}]",,,,
1292220906840956929,1292172840809136130,1596924447000,2020-08-08,18:07:27,EDT,218202508,jgrayatua,Jeff Gray,,WVU for me. I went to all of the games when Temple came to Morgantown. I think Chaney enjoyed the back and forth with the crowd as much as we did.,['nruggiano_phd'],[],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1292220906840956929,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '104902007', 'username': 'NRuggiano_PhD'}]",,,,
1292172840809136130,1292172840809136130,1596912987000,2020-08-08,14:56:27,EDT,218202508,jgrayatua,Jeff Gray,,I used to love those home Temple games. It was extra excitement to watch Coach Chaney get upset and see if he would get a T when he came onto the floor. https://twitter.com/MikeThreeswyk/status/1292095372215672841 …,[],['https://twitter.com/MikeThreeswyk/status/1292095372215672841'],[],1,0,3,[],[],https://twitter.com/jgrayatua/status/1292172840809136130,False,https://twitter.com/MikeThreeswyk/status/1292095372215672841,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1291776372092870657,1291711392530280448,1596818461000,2020-08-07,12:41:01,EDT,218202508,jgrayatua,Jeff Gray,,Basketball in northeast and football in South. See below. https://www.google.com/amp/s/fanbuzz.com/national/highest-paid-state-employees/amp/ …,['neilplotnick'],['https://www.google.com/amp/s/fanbuzz.com/national/highest-paid-state-employees/amp/'],[],1,0,0,[],[],https://twitter.com/jgrayatua/status/1291776372092870657,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '2421255444', 'username': 'NeilPlotnick'}]",,,,
1291775474495033345,1291711392530280448,1596818247000,2020-08-07,12:37:27,EDT,218202508,jgrayatua,Jeff Gray,,"Of course I realize that and makes sense in other years.

The current context is about raises *this* year amid so many unknowns about revenue.",['mrpetersonteach'],[],[],0,0,3,[],[],https://twitter.com/jgrayatua/status/1291775474495033345,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '809041304', 'username': 'mrpetersonteach'}]",,,,
1291752763634921475,1291752433832660992,1596812833000,2020-08-07,11:07:13,EDT,218202508,jgrayatua,Jeff Gray,,"And then there was HR Pufnstuff (not animated, but a a bit odd at times). https://www.youtube.com/watch?v=orUNj09oN4U …",[],['https://www.youtube.com/watch?v=orUNj09oN4U'],[],0,0,0,[],[],https://twitter.com/jgrayatua/status/1291752763634921475,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1291752433832660992,1291752433832660992,1596812754000,2020-08-07,11:05:54,EDT,218202508,jgrayatua,Jeff Gray,,Give a shout out if you are as old as me and remember watching the Shmoo as a kid...just showed it to my 11 year old and she said she wants to watch it. https://www.youtube.com/watch?v=G1ViX0Gx3I0 …,[],['https://www.youtube.com/watch?v=G1ViX0Gx3I0'],[],3,0,2,[],[],https://twitter.com/jgrayatua/status/1291752433832660992,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1291711841924780032,1291711392530280448,1596803076000,2020-08-07,08:24:36,EDT,218202508,jgrayatua,Jeff Gray,,"And yes, I understand the AD budgets and the core campus budgets may be separated at many places, but let's see where the revenue goes this Fall before being so free with the coaching raises (as others are forced to leave campus). Not a good look for athletics.",[],[],[],1,0,10,[],[],https://twitter.com/jgrayatua/status/1291711841924780032,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1291711392530280448,1291711392530280448,1596802969000,2020-08-07,08:22:49,EDT,218202508,jgrayatua,Jeff Gray,,"Sorry, if this offends my football friends...but it sort of turns me off to read about a bunch of college football coaches getting large raises within campus communities that are laying off staff and instructors amid a projected income downfall.",[],[],[],2,0,27,[],[],https://twitter.com/jgrayatua/status/1291711392530280448,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1291491673072181249,1291197888450580481,1596750584000,2020-08-06,17:49:44,EDT,218202508,jgrayatua,Jeff Gray,,++ on the frustration of losing browser tabs during a crash.,['shuchig'],[],[],0,0,2,[],[],https://twitter.com/jgrayatua/status/1291491673072181249,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '43262250', 'username': 'shuchig'}]",,,,
1291455057431592960,1291342642354282496,1596741854000,2020-08-06,15:24:14,EDT,218202508,jgrayatua,Jeff Gray,,"$2995 for IEEE Software...that cost more than my first car (granted, it had a few rough edges, but still...]

@ieeesoftware","['apierantonio', 'avallecillo', 'ieeesoftware']",[],[],0,0,3,[],[],https://twitter.com/jgrayatua/status/1291455057431592960,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '72976647', 'username': 'APierantonio'}, {'user_id': '80763139', 'username': 'AVallecillo'}, {'user_id': '41445632', 'username': 'ieeesoftware'}]",,,,
1291237594735489024,1291202875771805696,1596690007000,2020-08-06,01:00:07,EDT,218202508,jgrayatua,Jeff Gray,,I have not. I was hoping he would see my GOWVU license plate and want to stop alongside McFarland Blvd and sing Country Roads with me.,['airstream34'],[],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1291237594735489024,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '557107428', 'username': 'airstream34'}]",,,,
1291202875771805696,1291202875771805696,1596681729000,2020-08-05,22:42:09,EDT,218202508,jgrayatua,Jeff Gray,,"No hugs
And
Cleats in the House

Former Georgia star Isaiah Wilson details what Nick Saban, Jim Harbaugh did to lose his commitment https://www.al.com/alabamafootball/2020/08/former-georgia-star-isaiah-wilson-details-what-nick-saban-jim-harbaugh-did-to-lose-his-commitment.html …",[],['https://www.al.com/alabamafootball/2020/08/former-georgia-star-isaiah-wilson-details-what-nick-saban-jim-harbaugh-did-to-lose-his-commitment.html'],[],1,0,0,[],[],https://twitter.com/jgrayatua/status/1291202875771805696,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1291145196130967558,1291145196130967558,1596667977000,2020-08-05,18:52:57,EDT,218202508,jgrayatua,Jeff Gray,,"Yea...this one really needed to happen!

not(Nott Hall) https://www.al.com/education/2020/08/alabama-strips-racists-name-from-campus-building.html …",[],['https://www.al.com/education/2020/08/alabama-strips-racists-name-from-campus-building.html'],[],0,0,6,[],[],https://twitter.com/jgrayatua/status/1291145196130967558,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1291055177257099264,1291055177257099264,1596646515000,2020-08-05,12:55:15,EDT,218202508,jgrayatua,Jeff Gray,,"Sad to hear about Fran Allen's (first female recipient of the Turing Award) recent passing. She visited us in Birmingham back in 2009 for an inspiring talk and delightful visit.
@UAB_News @AlabamaCsta @AplusCR
 https://www.ibm.com/blogs/research/2020/08/remembering-frances-allen/ … pic.twitter.com/NPlwWsUgtk","['uab_news', 'alabamacsta', 'apluscr']",['https://www.ibm.com/blogs/research/2020/08/remembering-frances-allen/'],"['https://pbs.twimg.com/media/Eeq-ZsZWoAEzrRJ.jpg', 'https://pbs.twimg.com/media/Eeq-bGNWsAAb5Id.jpg']",0,0,7,[],[],https://twitter.com/jgrayatua/status/1291055177257099264,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '73149905', 'username': 'UAB_News'}, {'user_id': '966656462465503233', 'username': 'AlabamaCsta'}, {'user_id': '1283766961', 'username': 'AplusCR'}]",,,,
1290987900746825728,1290987900746825728,1596630475000,2020-08-05,08:27:55,EDT,218202508,jgrayatua,Jeff Gray,,"Dear world...please do not send me more surveys that ask about the effect of COVID-19 on my teaching and faculty life. I can forward you the emails of the two dozen others who asked the same questions. I understand the importance and need for such surveys, but collaborate...",[],[],[],0,4,30,[],[],https://twitter.com/jgrayatua/status/1290987900746825728,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1290735727190380544,1290735345827545093,1596570352000,2020-08-04,15:45:52,EDT,218202508,jgrayatua,Jeff Gray,,"The first contest awardees can be found at: 

 http://outreach.cs.ua.edu/robotics-contest/2011.html …

Thanks to Mary Virginia's mom (@camruns) for the photo reminder!",['camruns'],['http://outreach.cs.ua.edu/robotics-contest/2011.html'],[],0,0,2,[],[],https://twitter.com/jgrayatua/status/1290735727190380544,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '13908132', 'username': 'camruns'}]",,,,
1290735345827545093,1290735345827545093,1596570261000,2020-08-04,15:44:21,EDT,218202508,jgrayatua,Jeff Gray,,"This made my day...

In 2011, Mary Virginia McKinley's 3rd grade team won an award at our very 1st robotics contest (photo below). She will be an incoming @alabama_cs Frosh at @UofAlabama this Fall

@AlabamaCsta @bamaengineering @NCWIT @ECEP_CS @CSforALL @HooverSchools @AplusCR pic.twitter.com/2zOieF360Z","['alabama_cs', 'uofalabama', 'alabamacsta', 'bamaengineering', 'ncwit', 'ecep_cs', 'csforall', 'hooverschools', 'apluscr']",[],['https://pbs.twimg.com/media/EemZVcHXoAklyN3.png'],1,2,35,[],[],https://twitter.com/jgrayatua/status/1290735345827545093,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '803656757876695040', 'username': 'alabama_cs'}, {'user_id': '18685948', 'username': 'UofAlabama'}, {'user_id': '966656462465503233', 'username': 'AlabamaCsta'}, {'user_id': '492533592', 'username': 'bamaengineering'}, {'user_id': '26829176', 'username': 'NCWIT'}, {'user_id': '710850902828122113', 'username': 'ECEP_CS'}, {'user_id': '759023573168189441', 'username': 'CSforALL'}, {'user_id': '14277920', 'username': 'HooverSchools'}, {'user_id': '1283766961', 'username': 'AplusCR'}]",,,,
1290344114744156161,1290344114744156161,1596476985000,2020-08-03,13:49:45,EDT,218202508,jgrayatua,Jeff Gray,,"I wish there was a super duper extra special ""like"" button for tweets like this. 

As a reviewer with several detached retina surgeries and associated  vision problems, it is getting harder to serve on conference PCs because of this practice by some authors. https://twitter.com/davidcshepherd/status/1290257370593939457 …",[],['https://twitter.com/davidcshepherd/status/1290257370593939457'],[],0,2,8,[],[],https://twitter.com/jgrayatua/status/1290344114744156161,False,https://twitter.com/davidcshepherd/status/1290257370593939457,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1290236852339789824,1290024461371138050,1596451411000,2020-08-03,06:43:31,EDT,218202508,jgrayatua,Jeff Gray,,"For a pandemic adaptation, perhaps an open discussion during first class about new ways of allowed collaboration (e.g., like the AP CSP Create), with a clear definition of how to seek peer help (and examples of violations). 

Bullets 1 and 3, Page 15 of
 https://apcentral.collegeboard.org/pdf/ap-csp-student-task-directions.pdf …","['guzdial', 'cdsmithus']",['https://apcentral.collegeboard.org/pdf/ap-csp-student-task-directions.pdf'],[],1,0,3,[],[],https://twitter.com/jgrayatua/status/1290236852339789824,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '20801371', 'username': 'guzdial'}, {'user_id': '34768159', 'username': 'cdsmithus'}]",,,,
1290233067450380300,1290233067450380300,1596450509000,2020-08-03,06:28:29,EDT,218202508,jgrayatua,Jeff Gray,,"I can't tell if these are parking tickets, or some person who hands out flyers finding a way to meet their quota for the day. pic.twitter.com/hVQvlOTZQb",[],[],['https://pbs.twimg.com/media/EefUEhqX0AEDWMH.jpg'],0,0,1,[],[],https://twitter.com/jgrayatua/status/1290233067450380300,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1290041628476899329,1289192746687688705,1596404866000,2020-08-02,17:47:46,EDT,218202508,jgrayatua,Jeff Gray,,Over a decade of k12 cs collaboration!,['hayesedutech'],[],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1290041628476899329,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '134653658', 'username': 'hayesedutech'}]",,,,
1290041076582174724,1290024461371138050,1596404735000,2020-08-02,17:45:35,EDT,218202508,jgrayatua,Jeff Gray,,"But I am not sure others are always immune to the effect of cheating. If grades are scaled and cheating goes undetected, then those who may have put in a lot of effort not cheating could end up with lower grades.","['cdsmithus', 'guzdial']",[],[],2,0,1,[],[],https://twitter.com/jgrayatua/status/1290041076582174724,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '34768159', 'username': 'cdsmithus'}, {'user_id': '20801371', 'username': 'guzdial'}]",,,,
1290039767397052416,1289192746687688705,1596404422000,2020-08-02,17:40:22,EDT,218202508,jgrayatua,Jeff Gray,,Congrats Sherita!,['hayesedutech'],[],[],1,0,1,[],[],https://twitter.com/jgrayatua/status/1290039767397052416,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '134653658', 'username': 'hayesedutech'}]",,,,
1290020646768922624,1290020646768922624,1596399864000,2020-08-02,16:24:24,EDT,218202508,jgrayatua,Jeff Gray,,"I wonder if they can get wifi while ""hanging"" out up there. https://twitter.com/BrianRoemmele/status/1289919672561750017 …",[],['https://twitter.com/BrianRoemmele/status/1289919672561750017'],[],0,0,1,[],[],https://twitter.com/jgrayatua/status/1290020646768922624,False,https://twitter.com/BrianRoemmele/status/1289919672561750017,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}]",,,,
1290013974227025929,1290013974227025929,1596398273000,2020-08-02,15:57:53,EDT,218202508,jgrayatua,Jeff Gray,,"The new album (Born Innocent) from Alcatrazz came out this past week. Lots of great guitar riffs. Check out London 1666 below (Joe Stump 90 second solo starts at 2:35 and kicks in at 3:10).

@matthewbwake @TheePhilShouse https://www.youtube.com/watch?v=YTBjUHR2E_o …","['matthewbwake', 'theephilshouse']",['https://www.youtube.com/watch?v=YTBjUHR2E_o'],[],0,0,2,[],[],https://twitter.com/jgrayatua/status/1290013974227025929,False,,0,,,,,,,"[{'user_id': '218202508', 'username': 'jgrayatua'}, {'user_id': '239507355', 'username': 'matthewbwake'}, {'user_id': '285739778', 'username': 'TheePhilShouse'}]",,,,
