id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221554754565787649,1221554754565787649,1580076323000,2020-01-26,17:05:23,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Congratulations to ASA robotics team, the Bubble Guppies! They won the Core Values Inspiration Award at a state competition this past Sunday. This award celebrates the team that is empowered by their FIRST LEGO League experience and displays extraordinary enthusiasm and spirit. pic.twitter.com/FdWmMkeJhQ",[],[],['https://pbs.twimg.com/media/EPPVkmVU8AA9I34.jpg'],0,0,4,[],[],https://twitter.com/azschoolforarts/status/1221554754565787649,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1221154556223967234,1221154556223967234,1579980908000,2020-01-25,14:35:08,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Two weeks ago, 10th graders took a trip to the ASU Downtown library (@ASULibraries) to get some research done for their 3rd quarter projects. We love our studious sophomores! pic.twitter.com/Rm6supCKx2",['asulibraries'],[],"['https://pbs.twimg.com/media/EPJpmA3U8AA8j1k.jpg', 'https://pbs.twimg.com/media/EPJpmA2VUAA7dHX.jpg', 'https://pbs.twimg.com/media/EPJpmA3UEAAHXBb.jpg', 'https://pbs.twimg.com/media/EPJpmBWVUAE8I3n.jpg']",0,0,1,[],[],https://twitter.com/azschoolforarts/status/1221154556223967234,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}, {'user_id': '15233135', 'username': 'ASULibraries'}]",,,,
1220539503116349440,1220539503116349440,1579834268000,2020-01-23,21:51:08,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Today we are celebrating class of 2019’s JP Rabusa for his musical accomplishments! JP was inspired to write an award-winning song, “Rising Seas,” in his senior year at ASA as a part of a sustainability project in Ms. Mailhiot’s class. pic.twitter.com/bDcmzcGqOT",[],[],['https://pbs.twimg.com/media/EPA6NL9UYAEli9z.jpg'],0,0,9,[],[],https://twitter.com/azschoolforarts/status/1220539503116349440,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1220115426354462720,1220115426354462720,1579733160000,2020-01-22,17:46:00,EDT,3047531412,azschoolforarts,AZ School For Arts,Disneyland,"ASA students had a magical weekend at Disneyland! Thanks to great friends, fun rides, and amazing teacher chaperones, we realized it’s not such a small world after all. pic.twitter.com/qH7ct76lZV – at Disneyland",[],[],"['https://pbs.twimg.com/media/EO64gYnUUAI3jy3.jpg', 'https://pbs.twimg.com/media/EO64gYnUcAAmaUm.jpg', 'https://pbs.twimg.com/media/EO64gYmUEAApHL0.jpg']",0,0,2,[],[],https://twitter.com/azschoolforarts/status/1220115426354462720,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1220004774554161152,1220004774554161152,1579706779000,2020-01-22,10:26:19,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Last weekend, some of our 5th and 6th graders had their first La Boheme dress rehearsal through Arizona Opera! In a tale of love and music, students got adjusted to their new costumes. pic.twitter.com/SlvWKkr41f",[],[],['https://pbs.twimg.com/media/EO5T4AaUYAAsLjT.jpg'],0,0,4,[],[],https://twitter.com/azschoolforarts/status/1220004774554161152,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1219056535352987649,1219056535352987649,1579480701000,2020-01-19,19:38:21,EDT,3047531412,azschoolforarts,AZ School For Arts,,"This week, students from ASA’s chamber orchestra had the opportunity to play for world-renowned musicians and coaches. They received feedback and guidance that strengthened their performances. Thank you to our orchestra department for organizing these masterclasses! pic.twitter.com/P4vQ46vNhb",[],[],"['https://pbs.twimg.com/media/EOr1coIU8AElrAe.jpg', 'https://pbs.twimg.com/media/EOr1coQU8AEmpse.jpg', 'https://pbs.twimg.com/media/EOr1coUUUAANebo.jpg']",0,0,6,[],[],https://twitter.com/azschoolforarts/status/1219056535352987649,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1218565595760693249,1218565595760693249,1579363652000,2020-01-18,11:07:32,EDT,3047531412,azschoolforarts,AZ School For Arts,,Yes we did!!! https://twitter.com/valley101pod/status/1218563733775167488 …,[],['https://twitter.com/valley101pod/status/1218563733775167488'],[],0,2,17,[],[],https://twitter.com/azschoolforarts/status/1218565595760693249,False,https://twitter.com/valley101pod/status/1218563733775167488,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1217497901082894336,1217497901082894336,1579109094000,2020-01-15,12:24:54,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Thank you to the AZ State Senate for inviting ASA to the opening session of 2020! Advanced Guitar and Chamber Singers performed beautifully, and had the opportunity to experience part of the legislative process and interact with our senators! pic.twitter.com/xu5Uu1LBm5",[],[],"['https://pbs.twimg.com/media/EOVr1NXUUAUIiBi.jpg', 'https://pbs.twimg.com/media/EOVr3XWU8AEVJ8K.jpg', 'https://pbs.twimg.com/media/EOVr4OUU0AArQVa.jpg']",0,0,4,[],[],https://twitter.com/azschoolforarts/status/1217497901082894336,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1217270539749691393,1217270539749691393,1579054887000,2020-01-14,21:21:27,EDT,3047531412,azschoolforarts,AZ School For Arts,,"“ASA served as an unbelievable refuge for me” -David Hallberg, Principal Ballet Dancer. This week, two amazing ASA alumni @taylorseely95 and @DavidHallberg sat down to talk about David’s impressive career and the influence it had on his life on the @valley101pod! pic.twitter.com/zr3lo0sUtc","['taylorseely95', 'davidhallberg', 'valley101pod']",[],"['https://pbs.twimg.com/media/EOSdGHXU0AA6dvw.jpg', 'https://pbs.twimg.com/media/EOSdGHbUwAA16Nr.jpg', 'https://pbs.twimg.com/media/EOSdGHgUEAA3r6G.jpg']",0,2,8,[],[],https://twitter.com/azschoolforarts/status/1217270539749691393,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}, {'user_id': '235864537', 'username': 'taylorseely95'}, {'user_id': '90631811', 'username': 'DavidHallberg'}, {'user_id': '1090619945065504768', 'username': 'valley101pod'}]",,,,
1215448165689618432,1215448165689618432,1578620399000,2020-01-09,20:39:59,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Yesterday, middle school choir students delivered renditions of both the Star Spangled Banner and O Canada at the Phoenix Convention Center. Their performance was followed by the presentation of a generous donation to ASA on behalf of CCA Global Partners in support of our arts! pic.twitter.com/4hlsYQva0t",[],[],"['https://pbs.twimg.com/media/EN4jqbkVUAAigQK.jpg', 'https://pbs.twimg.com/media/EN4jqblUYAAAfi2.jpg']",0,0,2,[],[],https://twitter.com/azschoolforarts/status/1215448165689618432,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1215081974437560320,1215081974437560320,1578533092000,2020-01-08,20:24:52,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Starting the new year off right! This week at ASA, grades 5-11 start their 3rd quarter presentations, and seniors in our theatre department take a well deserved break from Capstone with their new voice and movement class. We hope everyone is having a great first week back! 🎉 pic.twitter.com/65fdWC0gFb",[],[],"['https://pbs.twimg.com/media/ENzWmVYUUAEPmLQ.jpg', 'https://pbs.twimg.com/media/ENzWmVZU0AEmo5H.jpg']",0,0,5,[],[],https://twitter.com/azschoolforarts/status/1215081974437560320,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1212502615671525376,1212502615671525376,1577918125000,2020-01-01,17:35:25,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Hope you’re enjoying your break as much as we’ve enjoyed spending 2019 with you! This New Years, ASA wants to see all of its students continuing their hard work and passion. Happy New Year! pic.twitter.com/f9zTFvOFiT",[],[],[],0,1,6,[],[],https://twitter.com/azschoolforarts/status/1212502615671525376,False,,1,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1210705279395848192,1210705279395848192,1577489607000,2019-12-27,18:33:27,EDT,3047531412,azschoolforarts,AZ School For Arts,,This break’s student spotlight is… Leo Catone! Leo is a current 6th grader who loves sports almost as much as he loves ASA. Be sure to say hi if you see him around. pic.twitter.com/3GAEBkOBWj,[],[],[],0,0,3,[],[],https://twitter.com/azschoolforarts/status/1210705279395848192,False,,1,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1209196509037613056,1209196509037613056,1577129888000,2019-12-23,14:38:08,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Congratulations to Middle School Robotics teams OOF!, 57th Avenue, Pi Time and ArchiTECTural Intellectuals. They all had a very successful season in MS Robotics. 57th Avenue and ArchiTECTural Intellectuals will be going to the State Championships in January! pic.twitter.com/gixwk9Tqwz",[],[],"['https://pbs.twimg.com/media/EMftzZQUcAAMF67.jpg', 'https://pbs.twimg.com/media/EMftzZRUwAAxQhr.jpg', 'https://pbs.twimg.com/media/EMftzZUUEAAgIvU.jpg', 'https://pbs.twimg.com/media/EMftzZTVUAAqKdx.jpg']",1,1,5,[],[],https://twitter.com/azschoolforarts/status/1209196509037613056,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1208176561758715905,1208176561758715905,1576886713000,2019-12-20,19:05:13,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Yesterday, the band department ended the quarter with their annual Holiday Spectacular performance. Students full band and small ensemble arrangements of all your favorite tunes. Wishing everyone a wonderful winter break! pic.twitter.com/IQPFQLXxau",[],[],"['https://pbs.twimg.com/media/EMROLQPU8AAG3QG.jpg', 'https://pbs.twimg.com/media/EMROLQPUwAAAXUx.jpg', 'https://pbs.twimg.com/media/EMROLQPU4AAWFgB.jpg', 'https://pbs.twimg.com/media/EMROLQQUYAAWumK.jpg']",0,1,4,[],[],https://twitter.com/azschoolforarts/status/1208176561758715905,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1207824919637053441,1207824919637053441,1576802875000,2019-12-19,19:47:55,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Missing the penny wars pizza party already? No need to worry! This Thursday through Sunday, ASA’s mock trial is having another fundraiser with Papa Johns! Order online and receive 20% off your pizza order with code ASAMOCK and support our Mock Trial team!",[],[],[],0,1,3,[],[],https://twitter.com/azschoolforarts/status/1207824919637053441,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1207106940406337536,1207106940406337536,1576631696000,2019-12-17,20:14:56,EDT,3047531412,azschoolforarts,AZ School For Arts,,"#TodayatASA, students got in their holiday gear to celebrate the last week of the first semester! From ugly sweaters to savvy scarfs, students across campus showed their holiday spirit! Thank you @asa_stugo for handing out candy to those dressed up! pic.twitter.com/M7AJDb72lU",[],[],"['https://pbs.twimg.com/media/EMCBV3tU8AA6Rpt.jpg', 'https://pbs.twimg.com/media/EMCBV38VUAA-bUb.jpg', 'https://pbs.twimg.com/media/EMCBV4AU4AAaeDU.jpg']",0,1,16,['#todayatasa'],[],https://twitter.com/azschoolforarts/status/1207106940406337536,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1206758750578597888,1206758750578597888,1576548681000,2019-12-16,21:11:21,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Last week, U of A basketball player @brycenixon5 brought some smiles from Tucson when she visited Ms. Speck's class. Bryce made the trip to Phoenix after learning that an ASA student gave a current event presentation based on an article about her. Thank you for the visit! pic.twitter.com/wJshPIVfFq",['brycenixon5'],[],['https://pbs.twimg.com/media/EL9ErEvU8AAX5Ll.jpg'],0,0,6,[],[],https://twitter.com/azschoolforarts/status/1206758750578597888,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}, {'user_id': '2300352522', 'username': 'brycenixon5'}]",,,,
1205993050285019136,1205993050285019136,1576366124000,2019-12-14,18:28:44,EDT,3047531412,azschoolforarts,AZ School For Arts,,"On Friday, ASA’s STUAC hosted their annual All School Picnic. Students from all grades came together to race on sleds, decorate cookies, and get their faces painted! What a wonderful way to get into the winter spirit! pic.twitter.com/wf33lZJwvt",[],[],"['https://pbs.twimg.com/media/ELyMSL9VUAAhTCj.jpg', 'https://pbs.twimg.com/media/ELyMSL-UcAEO2dj.jpg', 'https://pbs.twimg.com/media/ELyMSQUUUAA8_XU.jpg']",0,0,7,[],[],https://twitter.com/azschoolforarts/status/1205993050285019136,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1205634756093722625,1205634756093722625,1576280700000,2019-12-13,18:45:00,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Jazz Orchestra and Band had a wonderful performance last night at The Nash, and there’s more to come this evening at the Phoenix Festival of the Arts where they will take on Hance Park. We are so proud of our students for engaging with their community! pic.twitter.com/3U7O3jVVv4",[],[],['https://pbs.twimg.com/media/ELtGa1_UwAAYWGr.jpg'],0,0,7,[],[],https://twitter.com/azschoolforarts/status/1205634756093722625,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1204584900407353351,1204584900407353351,1576030395000,2019-12-10,21:13:15,EDT,3047531412,azschoolforarts,AZ School For Arts,,"This Monday, ASA’s choral department put together their annual choral collage performance at Camelback Bible Church. The students sang beautifully! Thank you parents, students, and teachers for your hard work and support. pic.twitter.com/yq9okKvQ5P",[],[],"['https://pbs.twimg.com/media/ELeLlCYUEAAZaSZ.jpg', 'https://pbs.twimg.com/media/ELeLlCXVUAI_hqx.jpg', 'https://pbs.twimg.com/media/ELeLlCYUcAAVcnC.jpg', 'https://pbs.twimg.com/media/ELeLlCXU4AAKG8n.jpg']",0,1,10,[],[],https://twitter.com/azschoolforarts/status/1204584900407353351,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1204232718759776258,1204232718759776258,1575946428000,2019-12-09,21:53:48,EDT,3047531412,azschoolforarts,AZ School For Arts,,ASA’s high school students danced the night (of the living dead) away at Winter Formal this weekend. Everyone looked drop-dead gorgeous! pic.twitter.com/1IBT3g2pdL,[],[],"['https://pbs.twimg.com/media/ELZLRXUU8AAevJJ.jpg', 'https://pbs.twimg.com/media/ELZLRXUVUAAsKrV.jpg', 'https://pbs.twimg.com/media/ELZLRYAUYAEXqQH.jpg', 'https://pbs.twimg.com/media/ELZLRcwU8AYTtNO.jpg']",0,0,5,[],[],https://twitter.com/azschoolforarts/status/1204232718759776258,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1202759725114245120,1202759725114245120,1575595239000,2019-12-05,20:20:39,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Yesterday evening, Theatre I and II students performed a variety of scenes and monologues at the Jewish Heritage Society for their class show. Congrats to them on all their hard work! pic.twitter.com/aq3cHWu5Vy",[],[],"['https://pbs.twimg.com/media/ELEPl4aU8AAFC_z.jpg', 'https://pbs.twimg.com/media/ELEPl4aUEAEfOG7.jpg', 'https://pbs.twimg.com/media/ELEPl4aU0AAeAOP.jpg', 'https://pbs.twimg.com/media/ELEPl5XUYAEKiAl.jpg']",0,0,5,[],[],https://twitter.com/azschoolforarts/status/1202759725114245120,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1202347474079236097,1202347474079236097,1575496951000,2019-12-04,17:02:31,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Today at ASA members of all of the social justice clubs on campus came together as a Coalition to meet, eat, and discuss the various issues that their clubs tackle. This will be a monthly gathering of students to discuss the intersection of different social justice movements. pic.twitter.com/MvCJyBAFLH",[],[],['https://pbs.twimg.com/media/EK-YptbUUAAAf5u.jpg'],0,0,7,[],[],https://twitter.com/azschoolforarts/status/1202347474079236097,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1202009932658163712,1202009932658163712,1575416474000,2019-12-03,18:41:14,EDT,3047531412,azschoolforarts,AZ School For Arts,,Please visit  http://goasa.org  and invest in arts and academics that will shape and create our future leaders! Your contributions help make ASA what it is. Be the change this #GivingTuesday pic.twitter.com/UcgVyQaC1q,[],['http://goasa.org'],['https://pbs.twimg.com/media/EK5lqMvUUAAXa7c.jpg'],0,2,7,['#givingtuesday'],[],https://twitter.com/azschoolforarts/status/1202009932658163712,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1200128005122609152,1200128005122609152,1574967788000,2019-11-28,14:03:08,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Happy Thanksgiving to our ASA friends and families! This year, we’re thankful for arts, academics, and so much more. 🍽🦃 pic.twitter.com/tyicOtOnwF",[],[],[],0,0,6,[],[],https://twitter.com/azschoolforarts/status/1200128005122609152,False,,1,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1199418104352104448,1199418104352104448,1574798534000,2019-11-26,15:02:14,EDT,3047531412,azschoolforarts,AZ School For Arts,,"This November, high schoolers worked together to shine light on an underrepresented group in history: the Indigenous People. Our Indigenous People’s Museum highlighted the culture, art, and history of Indigenous people in different regions throughout North America. pic.twitter.com/qP6xlV95GG",[],[],"['https://pbs.twimg.com/media/EKUwZ-HU8AAaH3H.jpg', 'https://pbs.twimg.com/media/EKUwZ-IUcAA_TF-.jpg', 'https://pbs.twimg.com/media/EKUwZ-HUYAE6WhU.jpg']",0,2,16,[],[],https://twitter.com/azschoolforarts/status/1199418104352104448,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1197651663244251136,1197651663244251136,1574377382000,2019-11-21,18:03:02,EDT,3047531412,azschoolforarts,AZ School For Arts,,Yesterday our seniors planned an awesome retreat day! The students participated in super fun activities including real life battleship. Thank you to all the teachers and students who made this day so fun! pic.twitter.com/veQsAUgcdp,[],[],"['https://pbs.twimg.com/media/EJ7p1fVU4AES8c6.jpg', 'https://pbs.twimg.com/media/EJ7p1fVU8AAlzDR.jpg', 'https://pbs.twimg.com/media/EJ7p1fcUEAI5Emt.jpg', 'https://pbs.twimg.com/media/EJ7p1j4UUAAxwA-.jpg']",0,1,5,[],[],https://twitter.com/azschoolforarts/status/1197651663244251136,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1195187108635262976,1195187108635262976,1573789786000,2019-11-14,22:49:46,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Oh, the drama! Happy opening to Hayfever! Get your tickets today to see this hilarious show at the link in our bio. pic.twitter.com/hDJAqNJI5Y",[],[],['https://pbs.twimg.com/media/EJYoVB9VUAA-kKB.jpg'],0,2,8,[],[],https://twitter.com/azschoolforarts/status/1195187108635262976,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1194398667127414784,1194398667127414784,1573601807000,2019-11-12,18:36:47,EDT,3047531412,azschoolforarts,AZ School For Arts,,"We hope everyone had a wonderful Veteran's Day weekend. As we return from the mini break, we wanted to share ASA alumni, Second Lieutenant Neon Stern. Stern graduates from the Logistics Basic Officer's Leader Course this Thursday. We appreciate and honor his service! pic.twitter.com/PfKx0EWyPl",[],[],['https://pbs.twimg.com/media/EJNbQYtU4AAYLId.jpg'],0,0,8,[],[],https://twitter.com/azschoolforarts/status/1194398667127414784,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1193683234522984448,1193683234522984448,1573431235000,2019-11-10,19:13:55,EDT,3047531412,azschoolforarts,AZ School For Arts,,ASA’s talented students got a chance to showcase their skills at diner night on Friday. Congratulations to the performers as well as the students and teachers who worked hard to make the event a success! pic.twitter.com/z4szQcHq14,[],[],"['https://pbs.twimg.com/media/EJDQkm2VAAADyVb.jpg', 'https://pbs.twimg.com/media/EJDQkm1UYAEXRAL.jpg', 'https://pbs.twimg.com/media/EJDQkm2UEAALbWi.jpg', 'https://pbs.twimg.com/media/EJDQkm2UwAMRIVs.jpg']",0,1,11,[],[],https://twitter.com/azschoolforarts/status/1193683234522984448,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1192626524341465089,1192626524341465089,1573179295000,2019-11-07,21:14:55,EDT,3047531412,azschoolforarts,AZ School For Arts,,The guitar department is back at it again! Check out our Instagram to see what they’ve been up to. :) https://twitter.com/sofiaipilla/status/1190494474213834755 …,[],['https://twitter.com/sofiaipilla/status/1190494474213834755'],[],0,0,7,[],[],https://twitter.com/azschoolforarts/status/1192626524341465089,False,https://twitter.com/sofiaipilla/status/1190494474213834755,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1192246819897561090,1192246819897561090,1573088767000,2019-11-06,20:06:07,EDT,3047531412,azschoolforarts,AZ School For Arts,,"For the past two weeks our dancers have been dedicated to putting on their best show! First, they performed at the Herberger Festival of the Arts on October 26th, they then went to perfect their craft for November 4th’s fall showcase! Great job dancers! pic.twitter.com/rZqHSeDWFt",[],[],"['https://pbs.twimg.com/media/EIu2JriVAAAW8_f.jpg', 'https://pbs.twimg.com/media/EIu2JrjUYAA21OK.jpg', 'https://pbs.twimg.com/media/EIu2JrjUEAA7YQg.jpg']",0,0,7,[],[],https://twitter.com/azschoolforarts/status/1192246819897561090,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1191539272819462144,1191539272819462144,1572920075000,2019-11-04,21:14:35,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Last Friday, ASA students immersed themselves in other cultures at our annual French and Spanish festival by practicing dance styles, learning about language, and eating some delicious food! Thank you to our foreign language teachers for their hard work on this event. pic.twitter.com/gQHkwm94La",[],[],"['https://pbs.twimg.com/media/EIkypdMUYAE7Mra.jpg', 'https://pbs.twimg.com/media/EIkypdNVUAET1hO.jpg', 'https://pbs.twimg.com/media/EIkypdOUYAAGmQD.jpg', 'https://pbs.twimg.com/media/EIkypdOUwAAwG_O.jpg']",0,1,6,[],[],https://twitter.com/azschoolforarts/status/1191539272819462144,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1190471510126776321,1190471510126776321,1572665500000,2019-11-01,23:31:40,EDT,3047531412,azschoolforarts,AZ School For Arts,,Good luck to our Mock Trial team as they take on #EmpireSF. We’re so proud of all your hard work! https://twitter.com/livoni/status/1190376558097121282 …,[],['https://twitter.com/livoni/status/1190376558097121282'],[],0,0,10,['#empiresf'],[],https://twitter.com/azschoolforarts/status/1190471510126776321,False,https://twitter.com/livoni/status/1190376558097121282,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1190077859626242048,1190077859626242048,1572571646000,2019-10-31,21:27:26,EDT,3047531412,azschoolforarts,AZ School For Arts,,"This Halloween at ASA was nothing short of SPOOK-tacular. We were scared, proud, and blown away by all of the costumes today. Wishing everyone a safe night as they celebrate the holiday. pic.twitter.com/oP1IEpGJXQ",[],[],"['https://pbs.twimg.com/media/EIQBfYqWkAAZraB.jpg', 'https://pbs.twimg.com/media/EIQBfYpXsAEOpuz.jpg', 'https://pbs.twimg.com/media/EIQBfYtWoAExvkU.jpg', 'https://pbs.twimg.com/media/EIQBfZMXUAAy2O4.jpg']",0,0,11,[],[],https://twitter.com/azschoolforarts/status/1190077859626242048,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1189716521515278336,1189716521515278336,1572485497000,2019-10-30,21:31:37,EDT,3047531412,azschoolforarts,AZ School For Arts,,Spirit week at ASA has never been more worthy of the #foryoupage! Thank you to all of the e-boys and VSCO girls who “put it in a bun” for Tiktok Tuesday! Don’t forget to dress up for Terrifying Thursday with your Halloween costume and Friday Night Lights with sports gear! pic.twitter.com/x4039F3QQo,[],[],"['https://pbs.twimg.com/media/EIK43S6X0AEQPWl.jpg', 'https://pbs.twimg.com/media/EIK43S6XYAEhAqk.jpg', 'https://pbs.twimg.com/media/EIK43TcXYAEtY8b.jpg', 'https://pbs.twimg.com/media/EIK43UEXkAAxZub.jpg']",0,0,13,['#foryoupage'],[],https://twitter.com/azschoolforarts/status/1189716521515278336,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1189273441100357639,1189273441100357639,1572379858000,2019-10-29,16:10:58,EDT,3047531412,azschoolforarts,AZ School For Arts,,"This weekend, high schoolers went back in time for a totally tubular 80s themed Homecoming dance. Shoutout to NHS for planning an amazing event and to everyone who was able to attend! pic.twitter.com/K9D7kTzxOR",[],[],"['https://pbs.twimg.com/media/EIEl4ntWkAADkEt.jpg', 'https://pbs.twimg.com/media/EIEl4nwXkAYTUet.jpg']",0,0,8,[],[],https://twitter.com/azschoolforarts/status/1189273441100357639,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1187560919657664512,1187560919657664512,1571971561000,2019-10-24,22:46:01,EDT,3047531412,azschoolforarts,AZ School For Arts,,"This weeks student spotlight is Eamon Heneghan! If you’re looking for Eamon, he can always be found spending time with friends, playing video games, or studying hard for class! pic.twitter.com/TYoZ32344f",[],[],[],0,0,4,[],[],https://twitter.com/azschoolforarts/status/1187560919657664512,False,,1,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1187161918080876545,1187161918080876545,1571876432000,2019-10-23,20:20:32,EDT,3047531412,azschoolforarts,AZ School For Arts,,"This Monday, the 5th and 6th grade choir students had their very first concert. The performance opened and closed with a combined performance from all three choirs. We’re so proud of their hard work! 🎶 pic.twitter.com/LjzTd9cst6",[],[],"['https://pbs.twimg.com/media/EHmleIOUUAAo5tM.jpg', 'https://pbs.twimg.com/media/EHmleIKUUAEItWh.jpg']",0,0,6,[],[],https://twitter.com/azschoolforarts/status/1187161918080876545,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1185719345248292864,1185719345248292864,1571532496000,2019-10-19,20:48:16,EDT,3047531412,azschoolforarts,AZ School For Arts,,"Yesterday, ASA’s seventh and eighth graders had the opportunity to engage in discussions about the books they have been reading while enjoying some tasty treats. Thank you to our teachers and parents for organizing this Book Bistro! pic.twitter.com/yNMnsfNaOh",[],[],"['https://pbs.twimg.com/media/EHSFbc_UYAAXqTP.jpg', 'https://pbs.twimg.com/media/EHSFbdBUYAEqSZr.jpg', 'https://pbs.twimg.com/media/EHSFbdFUwAAn9Qr.jpg', 'https://pbs.twimg.com/media/EHSFbdIUEAApav4.jpg']",0,0,5,[],[],https://twitter.com/azschoolforarts/status/1185719345248292864,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}]",,,,
1185352181051904000,1185352181051904000,1571444957000,2019-10-18,20:29:17,EDT,3047531412,azschoolforarts,AZ School For Arts,,"For ASA’s Mu Alpha Theta, Math Day at @ASU means math magic and photo shoots with Sparky. pic.twitter.com/NIcx7kD0ib",['asu'],[],['https://pbs.twimg.com/media/EHM3ggkUYAExj29.jpg'],0,0,5,[],[],https://twitter.com/azschoolforarts/status/1185352181051904000,False,,0,,,,,,,"[{'user_id': '3047531412', 'username': 'azschoolforarts'}, {'user_id': '18783501', 'username': 'ASU'}]",,,,
