id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235270343838687232,1235270343838687232,1583346374000,2020-03-04,13:26:14,EDT,2273280559,amphischools,Amphi Public Schools,,Thank you to all the guest readers who read to our Prince Elementary students. #NationalReadingMonth #PrideofAmphi pic.twitter.com/EOMA2Ut8Nm,[],[],"['https://pbs.twimg.com/media/ESSPzrYUYAIzTrW.jpg', 'https://pbs.twimg.com/media/ESSPzrfUcAAz7pK.jpg', 'https://pbs.twimg.com/media/ESSPzrXU8AASwkM.jpg', 'https://pbs.twimg.com/media/ESSPzraU0AAAWi_.jpg']",0,0,2,"['#nationalreadingmonth', '#prideofamphi']",[],https://twitter.com/AmphiSchools/status/1235270343838687232,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1235229492643168256,1235229492643168256,1583336635000,2020-03-04,10:43:55,EDT,2273280559,amphischools,Amphi Public Schools,,Last night was Family Code Night at Nash Elementary. Thank you to the @Amphipanthers students who helped make this event a success! #PrideofAmphi pic.twitter.com/SKlFxeZNaa,['amphipanthers'],[],"['https://pbs.twimg.com/media/ESRqqdyUMAIuuNQ.jpg', 'https://pbs.twimg.com/media/ESRqqdxUwAMD4Oc.jpg', 'https://pbs.twimg.com/media/ESRqqdyUcAA8c1L.jpg', 'https://pbs.twimg.com/media/ESRqqd1UYAAIwLf.jpg']",0,0,1,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1235229492643168256,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}, {'user_id': '2893657797', 'username': 'Amphipanthers'}]",,,,
1234574244677160961,1234574244677160961,1583180411000,2020-03-02,15:20:11,EDT,2273280559,amphischools,Amphi Public Schools,,"Happy Birthday, Dr. Seuss!!🎂🎉
Our preschoolers in our Imagine Preschool at Painted Sky Elementary School celebrated with a reading of Dr. Seuss’ classic, Green Eggs and Ham! They thought the green eggs were pretty yummy too!!! #ReadAcrossAmericaDay #PrideofAmphi pic.twitter.com/yi3che8KMR",[],[],"['https://pbs.twimg.com/media/ESIWuhNU0AE1hah.jpg', 'https://pbs.twimg.com/media/ESIWuhNU0AABxqH.jpg', 'https://pbs.twimg.com/media/ESIWuhMU0AE_uMP.jpg', 'https://pbs.twimg.com/media/ESIWuhiUYAA-2WB.jpg']",0,1,4,"['#readacrossamericaday', '#prideofamphi']",[],https://twitter.com/AmphiSchools/status/1234574244677160961,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1234542687862132736,1234542687862132736,1583172888000,2020-03-02,13:14:48,EDT,2273280559,amphischools,Amphi Public Schools,,We are proud of all our teams that participated in the Regional Odyssey of the Mind Tournament this weekend! Here are just some pictures from that fun day! #PrideofAmphi pic.twitter.com/hMo7V6wYOr,[],[],"['https://pbs.twimg.com/media/ESH57r5UYAI2eT1.jpg', 'https://pbs.twimg.com/media/ESH57r7UYAcucB0.jpg', 'https://pbs.twimg.com/media/ESH57r6UYAExWtX.jpg', 'https://pbs.twimg.com/media/ESH6Bk1U4AA-IYV.jpg']",0,0,2,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1234542687862132736,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1233799165047500800,1233799165047500800,1582995618000,2020-02-29,12:00:18,EDT,2273280559,amphischools,Amphi Public Schools,,"Happy Birthday, Daylene! 🎉 This Coronado K-8 student is turning 3! Her #LeapYear birthday story was recently featured in Scholastic News Magazine! Be sure to wish her a happy 3️⃣rd birthday! #PrideofAmphi pic.twitter.com/fqwp3W9tcW",[],[],['https://pbs.twimg.com/media/ER9VywwUYAEcyyC.jpg'],0,1,4,"['#leapyear', '#prideofamphi']",[],https://twitter.com/AmphiSchools/status/1233799165047500800,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1233517060463919105,1233517060463919105,1582928359000,2020-02-28,17:19:19,EDT,2273280559,amphischools,Amphi Public Schools,,"Congratulations, Donaldson Elementary School! They are now part of the @noexcusesu Network! Students wore their wore their university colors and cheered as they walked to their spirit assembly. During the assembly, Principal Letts revealed their new logo! #PrideofAmphi pic.twitter.com/VlrXNUZQTf",['noexcusesu'],[],"['https://pbs.twimg.com/media/ER5VCoNWsAEh7ho.jpg', 'https://pbs.twimg.com/media/ER5VCnzUcAABX1p.jpg', 'https://pbs.twimg.com/media/ER5VCn1VAAAHNP5.jpg', 'https://pbs.twimg.com/media/ER5VCoPWoAYkfOx.jpg']",0,0,4,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1233517060463919105,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}, {'user_id': '184677299', 'username': 'noexcusesu'}]",,,,
1233477336114376706,1233477336114376706,1582918888000,2020-02-28,14:41:28,EDT,2273280559,amphischools,Amphi Public Schools,,Thank you @PimaSheriff for bringing Officers Luke and Leia to Copper Creek Elementary School! This is a wonderful way to wrap up Love of Reading Month! #PrideofAmphi pic.twitter.com/Uw8aZhILQQ,['pimasheriff'],[],"['https://pbs.twimg.com/media/ER4xGBUUUAAakuR.jpg', 'https://pbs.twimg.com/media/ER4xGBuUEAAjB3Y.jpg', 'https://pbs.twimg.com/media/ER4xGBSUwAIj4hz.jpg']",0,0,3,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1233477336114376706,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}, {'user_id': '76388667', 'username': 'PimaSheriff'}]",,,,
1233439275540082688,1233439275540082688,1582909814000,2020-02-28,12:10:14,EDT,2273280559,amphischools,Amphi Public Schools,,Congratulations to Wilson K-8 School's Jazz Band! They earned Superior with Distinction rating at the ABODA Jazz Festival. This is the highest rating a group can receive.  The band is led by Mr. Hill. #PrideofAmphi pic.twitter.com/gFuiotG5RF,[],[],['https://pbs.twimg.com/media/ER4OdvfUYAAoG0y.jpg'],0,0,1,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1233439275540082688,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1233408695016423425,1233408695016423425,1582902523000,2020-02-28,10:08:43,EDT,2273280559,amphischools,Amphi Public Schools,,POSTPONED: The Legislative event scheduled for tonight has been postponed. pic.twitter.com/UBFRJZe0ae,[],[],['https://pbs.twimg.com/media/ER3ykKUU4AAfkGn.jpg'],0,1,0,[],[],https://twitter.com/AmphiSchools/status/1233408695016423425,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1233407741130985472,1233407741130985472,1582902295000,2020-02-28,10:04:55,EDT,2273280559,amphischools,Amphi Public Schools,,"Kindergarten students at Prince Elementary read to ""Jack the Cat!"" Jack is a therapy animal with Pet Partners of Southern Arizona. #PrideofAmphi pic.twitter.com/lbwti3j1NM",[],[],"['https://pbs.twimg.com/media/ER3xyQSUYAUK9sv.jpg', 'https://pbs.twimg.com/media/ER3xyQSUcAY3OzT.jpg', 'https://pbs.twimg.com/media/ER3xyQRU4AM5v_W.jpg', 'https://pbs.twimg.com/media/ER3xyQVVAAEvNVp.jpg']",0,0,1,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1233407741130985472,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1233103543814389761,1233103543814389761,1582829769000,2020-02-27,13:56:09,EDT,2273280559,amphischools,Amphi Public Schools,,Wilson K-8 School's performance of #Aladdin was AMAZING! It was put on by their 3rd-5th grade drama club. They will be performing again tonight at 6:30 p.m. #PrideofAmphi pic.twitter.com/iMDH8cbtfY,[],[],"['https://pbs.twimg.com/media/ERzdIC2UcAAFoH9.jpg', 'https://pbs.twimg.com/media/ERzdIC5UwAAeEaX.jpg', 'https://pbs.twimg.com/media/ERzdIDIUYAEGsCA.jpg', 'https://pbs.twimg.com/media/ERzdIC4UEAEE_5I.jpg']",0,1,3,"['#aladdin', '#prideofamphi']",[],https://twitter.com/AmphiSchools/status/1233103543814389761,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1232770979564118016,1232770979564118016,1582750479000,2020-02-26,15:54:39,EDT,2273280559,amphischools,Amphi Public Schools,,"We are so thankful for Lisa Bayless, a local Oro Valley Real Estate Agent. She wanted to give back to her community by making a donation of $2100 to pay off lunch debts for our Oro Valley schools! #PrideofAmphi pic.twitter.com/Ziarg98zSj",[],[],['https://pbs.twimg.com/media/ERuunPyUEAAYvqy.jpg'],1,2,7,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1232770979564118016,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1232333109405745153,1232333109405745153,1582646083000,2020-02-25,10:54:43,EDT,2273280559,amphischools,Amphi Public Schools,,Auto students from @Amphipanthers  and @CdOHighSchool just got back from an exciting trip! They participated in the @NHRA STEM Day and races at Wild Horse Pass Raceway. They all had a great time and can't wait to go back next year! #PrideofAmphi pic.twitter.com/wZbrH14y6u,"['amphipanthers', 'cdohighschool', 'nhra']",[],"['https://pbs.twimg.com/media/ERogYpXUYAEFZbD.jpg', 'https://pbs.twimg.com/media/ERogYpYU8AApzVX.jpg', 'https://pbs.twimg.com/media/ERogYpYUcAE8GpC.jpg', 'https://pbs.twimg.com/media/ERogYpZU8AE2OZw.jpg']",0,1,4,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1232333109405745153,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}, {'user_id': '2893657797', 'username': 'Amphipanthers'}, {'user_id': '1308805273', 'username': 'CdOHighSchool'}, {'user_id': '21682561', 'username': 'NHRA'}]",,,,
1231991369461166080,1231991369461166080,1582564606000,2020-02-24,12:16:46,EDT,2273280559,amphischools,Amphi Public Schools,,"Amphi is one of three districts in AZ to receive the Green Leadership Fleet award from state and national energy organizations.

Amphi was recognized for its reduction in costs and pollution through clean, cost-efficient propane school buses, a news release said. #PrideofAmphi https://twitter.com/Tweet4Teachers/status/1231978329378623488 …",[],['https://twitter.com/Tweet4Teachers/status/1231978329378623488'],[],1,0,3,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1231991369461166080,False,https://twitter.com/Tweet4Teachers/status/1231978329378623488,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}]",,,,
1229878256653893632,1229878256653893632,1582060801000,2020-02-18,16:20:01,EDT,2273280559,amphischools,Amphi Public Schools,,"La Cima Middle students had their Career Shadow Day. These are just pictures from their stops at @HughesFCU , Jackpot Veterinary Center and our District office! But, there were so many other businesses that opened their doors to our students.  Thank you! #PrideofAmphi pic.twitter.com/6xffGyVF59",['hughesfcu'],[],"['https://pbs.twimg.com/media/ERFnv2iVAAEKKt5.jpg', 'https://pbs.twimg.com/media/ERFnv2jU4AIpWbR.jpg', 'https://pbs.twimg.com/media/ERFnv2kU4AAbcwz.jpg', 'https://pbs.twimg.com/media/ERFnv2jUEAAZPeM.jpg']",0,1,1,['#prideofamphi'],[],https://twitter.com/AmphiSchools/status/1229878256653893632,False,,0,,,,,,,"[{'user_id': '2273280559', 'username': 'AmphiSchools'}, {'user_id': '41156898', 'username': 'HughesFCU'}]",,,,
