id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
768970903682179072,768970903682179072,1472171924000,2016-08-25,20:38:44,EDT,399649727,jaspercityk12,Jasper City Schools,,Great night to watch great students play a great game! #MMSVIKINGS pic.twitter.com/tOJmE9acKI,[],[],['https://pbs.twimg.com/media/Cqvu9fqWcAAU3I1.jpg'],0,1,1,['#mmsvikings'],[],https://twitter.com/JasperCityK12/status/768970903682179072,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
768929881644232704,768929881644232704,1472162144000,2016-08-25,17:55:44,EDT,399649727,jaspercityk12,Jasper City Schools,,Go Vikes! Great school spirit on the town square! #bestschoolbeststudents pic.twitter.com/ABERJBHlcQ,[],[],['https://pbs.twimg.com/media/CqvJpreWcAQiCbG.jpg'],0,4,9,['#bestschoolbeststudents'],[],https://twitter.com/JasperCityK12/status/768929881644232704,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
768541505807982594,768541505807982594,1472069548000,2016-08-24,16:12:28,EDT,399649727,jaspercityk12,Jasper City Schools,,"Jasper City Schools -GREAT SCHOOLS, GREAT STUDENTS, GREAT COMMUNITY! 
 http://www.al.com/news/index.ssf/2016/08/15_alabama_suburbs_with_the_be.html … pic.twitter.com/RkU6VuH9m8",[],['http://www.al.com/news/index.ssf/2016/08/15_alabama_suburbs_with_the_be.html'],['https://pbs.twimg.com/media/Cqpn3uMXgAE845g.jpg'],0,3,4,[],[],https://twitter.com/JasperCityK12/status/768541505807982594,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
768192283430780928,768192283430780928,1471986287000,2016-08-23,17:04:47,EDT,399649727,jaspercityk12,Jasper City Schools,,JCS will be hosting a Pep-Rally every Thursday at 5:00 on the square. See you there to cheer on the Vikings!!!! pic.twitter.com/BkwurQ9TUs,[],[],['https://pbs.twimg.com/media/CqkqXTTXEAAWcdb.jpg'],2,5,5,[],[],https://twitter.com/JasperCityK12/status/768192283430780928,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
740606722100891648,740606722100891648,1465409377000,2016-06-08,14:09:37,EDT,399649727,jaspercityk12,Jasper City Schools,,JCS & Walker Co teachers learn new strategies for student math success #SREB-MDClearning pic.twitter.com/SVPkCgo3Ym,[],[],['https://pbs.twimg.com/media/Ckcp40QWsAANPhV.jpg'],0,3,4,['#sreb'],[],https://twitter.com/JasperCityK12/status/740606722100891648,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
740576440442322944,740576440442322944,1465402157000,2016-06-08,12:09:17,EDT,399649727,jaspercityk12,Jasper City Schools,,JCS & Walker Co teachers are in Literacy and Math design teams collaborating for higher student achievement! pic.twitter.com/qXmFjXuzdS,[],[],['https://pbs.twimg.com/media/CkcOWKWWEAAL6Mg.jpg'],0,0,0,[],[],https://twitter.com/JasperCityK12/status/740576440442322944,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
733504231697567744,733504231697567744,1463716011000,2016-05-19,23:46:51,EDT,399649727,jaspercityk12,Jasper City Schools,,The new WHS band director- Mr. Jason Lipscomb and his wife greeted community members this evening. #welcometoWHS pic.twitter.com/n1sq7RzBbI,[],[],['https://pbs.twimg.com/media/Ci3uNlPVEAEhZOc.jpg'],0,2,4,['#welcometowhs'],[],https://twitter.com/JasperCityK12/status/733504231697567744,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
732255103789477888,732255103789477888,1463418196000,2016-05-16,13:03:16,EDT,399649727,jaspercityk12,Jasper City Schools,,Meeting new friends during the JCS 5th grade field day! #JCS5thgraderocks! pic.twitter.com/qPcjxwBO7F,[],[],['https://pbs.twimg.com/media/Cil-IdlW0AE6IID.jpg'],0,0,0,['#jcs5thgraderocks'],[],https://twitter.com/JasperCityK12/status/732255103789477888,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
730963204021596160,730963204021596160,1463110183000,2016-05-12,23:29:43,EDT,399649727,jaspercityk12,Jasper City Schools,,The Maddox band rocked the audience during tonight's concert! #MMSbandrocks #JCStalentedstudents pic.twitter.com/1VD95iNL5D,[],[],['https://pbs.twimg.com/media/CiTnKTmWEAAMpPi.jpg'],0,3,4,"['#mmsbandrocks', '#jcstalentedstudents']",[],https://twitter.com/JasperCityK12/status/730963204021596160,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
730893662671020033,730893662671020033,1463093603000,2016-05-12,18:53:23,EDT,399649727,jaspercityk12,Jasper City Schools,,MMS Girl Strong Banquet- great night with great student leaders! pic.twitter.com/Nc2zhRVCFL,[],[],['https://pbs.twimg.com/media/CiSn6dyXIAAS_ff.jpg'],0,1,1,[],[],https://twitter.com/JasperCityK12/status/730893662671020033,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
730398417352982528,730398417352982528,1462975527000,2016-05-11,10:05:27,EDT,399649727,jaspercityk12,Jasper City Schools,,The WHS band provided a full-house audience an outstanding performance last night at FBC!  #Whsbandrocks pic.twitter.com/A4e9mLM9Vg,[],[],['https://pbs.twimg.com/media/CiLlfZGVAAQkryc.jpg'],0,4,6,['#whsbandrocks'],[],https://twitter.com/JasperCityK12/status/730398417352982528,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
725391972861509632,725391972861509632,1461781898000,2016-04-27,14:31:38,EDT,399649727,jaspercityk12,Jasper City Schools,,Ms. K. Whatley led a training session with JCS teachers about effective strategies for the English Learner student. pic.twitter.com/NszFNk62FS,[],[],['https://pbs.twimg.com/media/ChEcJ6IUkAAzoQ0.jpg'],0,0,0,[],[],https://twitter.com/JasperCityK12/status/725391972861509632,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
725066559945859074,725066559945859074,1461704313000,2016-04-26,16:58:33,EDT,399649727,jaspercityk12,Jasper City Schools,,JCS elementary teachers are excited as they listen to Mark Williams speak on the new Apple Classroom application. pic.twitter.com/pdXPgVhU0H,[],[],['https://pbs.twimg.com/media/Cg_0MY1WMAMEX93.jpg'],0,0,0,[],[],https://twitter.com/JasperCityK12/status/725066559945859074,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
723553554749919232,723553554749919232,1461343585000,2016-04-22,12:46:25,EDT,399649727,jaspercityk12,Jasper City Schools,,MPS 1st grade students are completing a nature walk to observe sounds for this weeks science unit. #EarthDay2016 pic.twitter.com/KxiuedV6YA,[],[],"['https://pbs.twimg.com/media/CgqUH7JWMAEtBTa.jpg', 'https://pbs.twimg.com/media/CgqUH6iWkAAXgzs.jpg']",0,0,2,['#earthday2016'],[],https://twitter.com/JasperCityK12/status/723553554749919232,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
722884673727123458,722884673727123458,1461184111000,2016-04-20,16:28:31,EDT,399649727,jaspercityk12,Jasper City Schools,,Congrats to the WHS Mens & Ladies Tennis Teams for winning today's Sectional Meet! #WHSstatebound pic.twitter.com/ayg22QiYp6,[],[],"['https://pbs.twimg.com/media/Cggzx7ZW4AAzBYB.jpg', 'https://pbs.twimg.com/media/Cggzx61XIAAxd64.jpg']",0,1,3,['#whsstatebound'],[],https://twitter.com/JasperCityK12/status/722884673727123458,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
718817500134318080,718817500134318080,1460214421000,2016-04-09,11:07:01,EDT,399649727,jaspercityk12,Jasper City Schools,,The scholars bowl team just returned from the annual competition an Bevill. They won first place. pic.twitter.com/JGueglF4hK,[],[],['https://pbs.twimg.com/media/CfnAlcpWsAAhbyj.jpg'],0,0,2,[],[],https://twitter.com/JasperCityK12/status/718817500134318080,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
718588149509832704,718588149509832704,1460159740000,2016-04-08,19:55:40,EDT,399649727,jaspercityk12,Jasper City Schools,,Congratulations to the Walker High School Future Business Leaders of America on a great FBLA State Competition. pic.twitter.com/AHQdI7ozyA,[],[],['https://pbs.twimg.com/media/CfjwHF5WQAMcUp7.jpg'],0,0,1,[],[],https://twitter.com/JasperCityK12/status/718588149509832704,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
716467359150645248,716467359150645248,1459654104000,2016-04-02,23:28:24,EDT,399649727,jaspercityk12,Jasper City Schools,,Walker Vikings Girls & Boys Tennis Teams won the Decatur Tournament this weekend- GO VIKES! #whstennischamps pic.twitter.com/HG27S3LXoE,[],[],['https://pbs.twimg.com/media/CfFnRFhWAAE4j9C.jpg'],0,2,5,['#whstennischamps'],[],https://twitter.com/JasperCityK12/status/716467359150645248,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
715550699636043776,715550699636043776,1459435555000,2016-03-31,10:45:55,EDT,399649727,jaspercityk12,Jasper City Schools,,"Students from T.R. Simmons did outstanding at the Regional Tech Competition. 1st, 2nd & 3rd Place winners shown here pic.twitter.com/L3Ea7rixaD",[],[],['https://pbs.twimg.com/media/Ce4lkcuUUAI8Jql.jpg'],0,2,3,[],[],https://twitter.com/JasperCityK12/status/715550699636043776,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
714580582290751488,714580582290751488,1459204261000,2016-03-28,18:31:01,EDT,399649727,jaspercityk12,Jasper City Schools,,WHS student athletes were recognized for their accomplishments during fall and winter sports. #greatness@WHS pic.twitter.com/8n0LIXDnPX,[],[],['https://pbs.twimg.com/media/CeqzQOMUMAIgADV.jpg'],0,5,6,['#greatness'],[],https://twitter.com/JasperCityK12/status/714580582290751488,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
710677160596525056,710677160596525056,1458273613000,2016-03-18,00:00:13,EDT,399649727,jaspercityk12,Jasper City Schools,,WHS Students helped NHS students with a fun afternoon of Easter egg hunting! Thanks Kenslee!! pic.twitter.com/DqwcGflVn1,[],[],['https://pbs.twimg.com/media/CdzVHGhWIAAAUHd.jpg'],0,1,3,[],[],https://twitter.com/JasperCityK12/status/710677160596525056,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
710578660160499716,710578660160499716,1458250129000,2016-03-17,17:28:49,EDT,399649727,jaspercityk12,Jasper City Schools,,"Melanie Turner, Katie Oliver & Chelsea Byrd are doing a great job team teaching a Smartboard workshop! pic.twitter.com/jaRhqBpAav",[],[],['https://pbs.twimg.com/media/Cdx7hqPXEAEMPAn.jpg'],0,2,3,[],[],https://twitter.com/JasperCityK12/status/710578660160499716,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
710184819704074245,710184819704074245,1458156230000,2016-03-16,15:23:50,EDT,399649727,jaspercityk12,Jasper City Schools,,Walker High teachers learn effective EL strategies with Ms. Krista Whatley (ALSDE EL Coach. pic.twitter.com/ZX4Xrpd00X,[],[],['https://pbs.twimg.com/media/CdsVVI9WAAA4Lxf.jpg'],0,0,1,[],[],https://twitter.com/JasperCityK12/status/710184819704074245,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
710153571111665664,710153571111665664,1458148780000,2016-03-16,13:19:40,EDT,399649727,jaspercityk12,Jasper City Schools,,MMS teachers participate in PD with Ms. Krista Whatley (ALSDE) in EL- English Learners strategies to help students. pic.twitter.com/HIWH2gMoLp,[],[],['https://pbs.twimg.com/media/Cdr46QLWAAIIEPh.jpg'],0,0,0,[],[],https://twitter.com/JasperCityK12/status/710153571111665664,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
710113254593404928,710113254593404928,1458139167000,2016-03-16,10:39:27,EDT,399649727,jaspercityk12,Jasper City Schools,,Ms. Krista Whatley - an ALSDE English Learner coach works with JCS teachers on effective EL strategies. pic.twitter.com/opdikPMIR9,[],[],['https://pbs.twimg.com/media/CdrUPhcW4AA2Ud-.jpg'],0,0,1,[],[],https://twitter.com/JasperCityK12/status/710113254593404928,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
705843556553007108,705843556553007108,1457121192000,2016-03-04,14:53:12,EDT,399649727,jaspercityk12,Jasper City Schools,,Dr. Jackson enjoyed the Color Splash Day at MPS #jcskidsarethegreatest pic.twitter.com/xzv6T3efft,[],[],['https://pbs.twimg.com/media/Ccuo-ZFWAAAqPRc.jpg'],0,1,2,['#jcskidsarethegreatest'],[],https://twitter.com/JasperCityK12/status/705843556553007108,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
705843181598822400,705843181598822400,1457121103000,2016-03-04,14:51:43,EDT,399649727,jaspercityk12,Jasper City Schools,,The MMS administrators had Twin Day (& they said it was not planned)#HappyBirthdayDrSeuss pic.twitter.com/4Iv57RJSmp,[],[],['https://pbs.twimg.com/media/CcuookDUYAAFIuq.jpg'],0,1,2,['#happybirthdaydrseuss'],[],https://twitter.com/JasperCityK12/status/705843181598822400,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
705806249288454144,705806249288454144,1457112297000,2016-03-04,12:24:57,EDT,399649727,jaspercityk12,Jasper City Schools,,"MPS students are ""dashing"" for a good cause in the Annual Color Splash Dash! #MPSgreatkidsdashing pic.twitter.com/gbaR3cJYgQ",[],[],['https://pbs.twimg.com/media/CcuHC0HWoAA3mEq.jpg'],0,0,0,['#mpsgreatkidsdashing'],[],https://twitter.com/JasperCityK12/status/705806249288454144,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
705759078946107392,705759078946107392,1457101051000,2016-03-04,09:17:31,EDT,399649727,jaspercityk12,Jasper City Schools,,Lots of community support at the WJS Walking School Bus this morning.  #jcshealthyhabits pic.twitter.com/GPXUJDnbID,[],[],['https://pbs.twimg.com/media/CctcJJQXIAAtXhi.jpg'],0,1,0,['#jcshealthyhabits'],[],https://twitter.com/JasperCityK12/status/705759078946107392,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
705229337147080705,705229337147080705,1456974751000,2016-03-02,22:12:31,EDT,399649727,jaspercityk12,Jasper City Schools,,"Mr.Sargent, principal at West Jasper found two twins on professional dress up day#readacrossalabama pic.twitter.com/Jlq7RRohXH",[],[],['https://pbs.twimg.com/media/Ccl6U5sWwAA9w2a.jpg'],0,0,2,[],[],https://twitter.com/JasperCityK12/status/705229337147080705,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
705034586187800576,705034586187800576,1456928318000,2016-03-02,09:18:38,EDT,399649727,jaspercityk12,Jasper City Schools,,"Mr. Allen, Principal at TR, found his twin on Twin Day #readacrossAmericaday pic.twitter.com/NhHAAOmoes",[],[],['https://pbs.twimg.com/media/CcjJOFcWEAEroxc.jpg'],0,1,4,['#readacrossamericaday'],[],https://twitter.com/JasperCityK12/status/705034586187800576,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
704683972132020226,704683972132020226,1456844726000,2016-03-01,10:05:26,EDT,399649727,jaspercityk12,Jasper City Schools,,JCS teachers preparing for an instructional walk-through at WJS.  #greatJCSteachersandstudents pic.twitter.com/Yz9p3DteCt,[],[],['https://pbs.twimg.com/media/CceKVsQWwAEEpyQ.jpg'],0,0,0,['#greatjcsteachersandstudents'],[],https://twitter.com/JasperCityK12/status/704683972132020226,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
704459026910855173,704459026910855173,1456791094000,2016-02-29,19:11:34,EDT,399649727,jaspercityk12,Jasper City Schools,,T.R. Simmons students celebrated Black History Month with a special musical performance. #greatJCSstudents pic.twitter.com/vWXJMYWTvI,[],[],['https://pbs.twimg.com/media/Cca9wJ_WwAEiI_8.jpg'],0,0,0,['#greatjcsstudents'],[],https://twitter.com/JasperCityK12/status/704459026910855173,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
702595899327848450,702595899327848450,1456346890000,2016-02-24,15:48:10,EDT,399649727,jaspercityk12,Jasper City Schools,,Mr. Tyrone Webb- guest speaker from BSCC-addressed WHS students at the 2016 Black History Program. pic.twitter.com/mUf8N1HX7h,[],[],['https://pbs.twimg.com/media/CcAfP3CUMAA9JyG.jpg'],0,1,3,[],[],https://twitter.com/JasperCityK12/status/702595899327848450,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
702558836775907329,702558836775907329,1456338054000,2016-02-24,13:20:54,EDT,399649727,jaspercityk12,Jasper City Schools,,MMS students are visiting the Capital and historic landmarks in Washington D.C. this week. pic.twitter.com/ZupK0X2nXm,[],[],['https://pbs.twimg.com/media/Cb_9ihdW8AAVMTn.jpg'],0,1,6,[],[],https://twitter.com/JasperCityK12/status/702558836775907329,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
700779928883740672,700779928883740672,1455913929000,2016-02-19,15:32:09,EDT,399649727,jaspercityk12,Jasper City Schools,,"Mrs. Turner""s 1st graders from WJS sang Hawaiian songs and shared info during World Tour Day.  #WJSgreatstudents pic.twitter.com/3n0DBEbLu5",[],[],['https://pbs.twimg.com/media/CbmrodzW0AAoQ0y.jpg'],0,0,1,['#wjsgreatstudents'],[],https://twitter.com/JasperCityK12/status/700779928883740672,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
700499056741593089,700499056741593089,1455846964000,2016-02-18,20:56:04,EDT,399649727,jaspercityk12,Jasper City Schools,,GREAT Encore Choir performance in the 2nd Annual Show Choir Showcase! #talentedWHSstudents pic.twitter.com/LNLOkjhwyL,[],[],['https://pbs.twimg.com/media/CbisLjnUUAAoQXr.jpg'],0,0,3,['#talentedwhsstudents'],[],https://twitter.com/JasperCityK12/status/700499056741593089,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
700497475862458368,700497475862458368,1455846587000,2016-02-18,20:49:47,EDT,399649727,jaspercityk12,Jasper City Schools,,"The WHS Diamonds Choir  ""rocked the house"" in the 2nd Annual Show Choir Showcase! #talentedWHSstudents pic.twitter.com/JivNyzx0BU",[],[],['https://pbs.twimg.com/media/CbiqviUW8AAMoSL.jpg'],0,1,2,['#talentedwhsstudents'],[],https://twitter.com/JasperCityK12/status/700497475862458368,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
700496411935244289,700496411935244289,1455846333000,2016-02-18,20:45:33,EDT,399649727,jaspercityk12,Jasper City Schools,,WHS Encore gave a spectacular performance in the 2nd Annual Show Choir Showcase at MMS tonight! #talentedWHSstudents pic.twitter.com/rl91Ns2eSI,[],[],['https://pbs.twimg.com/media/CbipxmzW8AAtlpR.jpg'],0,0,5,['#talentedwhsstudents'],[],https://twitter.com/JasperCityK12/status/700496411935244289,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
697147942453579776,697147942453579776,1455047996000,2016-02-09,14:59:56,EDT,399649727,jaspercityk12,Jasper City Schools,,Ms. Barbara Medders & Mr. Pat Morrison shared local artifacts as they talked about diversity at MPS. #MPSdiversity pic.twitter.com/5lueANnT3u,[],[],['https://pbs.twimg.com/media/CazEXBXWIAErmAT.jpg'],0,0,1,['#mpsdiversity'],[],https://twitter.com/JasperCityK12/status/697147942453579776,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
697143569874841600,697143569874841600,1455046954000,2016-02-09,14:42:34,EDT,399649727,jaspercityk12,Jasper City Schools,,Miss Kourtni Douglas was the Keynote Speaker at the MPS Celebrate Diversity 2016 program. #greatJCSstudent pic.twitter.com/6E8GixE4aX,[],[],['https://pbs.twimg.com/media/CazAYg4WAAAKUBv.jpg'],0,2,3,['#greatjcsstudent'],[],https://twitter.com/JasperCityK12/status/697143569874841600,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
693178456532742144,693178456532742144,1454101597000,2016-01-29,16:06:37,EDT,399649727,jaspercityk12,Jasper City Schools,,Congrats to all the participants in the Jasper City and Walker County Schools Spelling Bee #JCSsuperspellers pic.twitter.com/ssXxG5dptl,[],[],['https://pbs.twimg.com/media/CZ6qIilWAAAiinf.jpg'],0,1,1,['#jcssuperspellers'],[],https://twitter.com/JasperCityK12/status/693178456532742144,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
693147259521896448,693147259521896448,1454094159000,2016-01-29,14:02:39,EDT,399649727,jaspercityk12,Jasper City Schools,,Congratulations Sarah Margaret Ward for being first runner-up in the county wide spelling bee!! (TR Simmons student) pic.twitter.com/s6r11z4wNq,[],[],['https://pbs.twimg.com/media/CZ6NwnvW0AEriBX.jpg'],1,0,0,[],[],https://twitter.com/JasperCityK12/status/693147259521896448,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
693140688897187841,693140688897187841,1454092592000,2016-01-29,13:36:32,EDT,399649727,jaspercityk12,Jasper City Schools,,The Walker County and Jasper City Schools Spelling Bee is underway-- Good luck students!! pic.twitter.com/xLbqLRPtin,[],[],['https://pbs.twimg.com/media/CZ6HyLRXEAAqxwc.jpg'],0,0,0,[],[],https://twitter.com/JasperCityK12/status/693140688897187841,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
693116355227340803,693116355227340803,1454086791000,2016-01-29,11:59:51,EDT,399649727,jaspercityk12,Jasper City Schools,,"Dr. Martin Luther King, Jr. (& many other leaders) were portrayed in a live wax museum at MMS. Pic - Kylon Morman pic.twitter.com/peq1QXUrt1",[],[],['https://pbs.twimg.com/media/CZ5xpxFWQAAdzdu.jpg'],0,0,1,[],[],https://twitter.com/JasperCityK12/status/693116355227340803,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
692758135262547968,692758135262547968,1454001384000,2016-01-28,12:16:24,EDT,399649727,jaspercityk12,Jasper City Schools,,JCS Administrative Team shares ideas in a Key Leaders Network about building school cultures that last! pic.twitter.com/BV6AS0Ns6F,[],[],['https://pbs.twimg.com/media/CZ0r2n8WcAEi6dU.jpg'],0,0,2,[],[],https://twitter.com/JasperCityK12/status/692758135262547968,False,,0,,,,,,,"[{'user_id': '399649727', 'username': 'JasperCityK12'}]",,,,
