id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220771452414091264,1220771452414091264,1579889569000,2020-01-24,13:12:49,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Middle School Baseball B falls to CPA https://lincolnprepathletics.com/recap/boys-middle-school-baseball-b-falls-to-cpa/ …,[],['https://lincolnprepathletics.com/recap/boys-middle-school-baseball-b-falls-to-cpa/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1220771452414091264,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220770403766788096,1220770403766788096,1579889319000,2020-01-24,13:08:39,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Basketball beats Globe 46 - 43 https://lincolnprepathletics.com/recap/boys-varsity-basketball-beats-globe-46-43/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-basketball-beats-globe-46-43/'],[],1,0,1,[],[],https://twitter.com/lplightning/status/1220770403766788096,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220770044239470592,1220770044239470592,1579889234000,2020-01-24,13:07:14,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Basketball falls to Globe 53 - 40 https://lincolnprepathletics.com/recap/girls-varsity-basketball-falls-to-globe-53-40/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-basketball-falls-to-globe-53-40/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1220770044239470592,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220769936529739777,1220769936529739777,1579889208000,2020-01-24,13:06:48,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Junior Varsity Basketball falls to Globe 50 - 42 https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-globe-50-42/ …,[],['https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-globe-50-42/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1220769936529739777,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220769805004722176,1220769805004722176,1579889176000,2020-01-24,13:06:16,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Junior Varsity Basketball falls to Globe https://lincolnprepathletics.com/recap/girls-junior-varsity-basketball-falls-to-globe/ …,[],['https://lincolnprepathletics.com/recap/girls-junior-varsity-basketball-falls-to-globe/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1220769805004722176,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220768089190436864,1220768089190436864,1579888767000,2020-01-24,12:59:27,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Middle School A Soccer beats Tempe Preparatory Academy 1 - 0 https://lincolnprepathletics.com/recap/boys-middle-school-a-soccer-beats-tempe-preparatory-academy-1-0/ …,[],['https://lincolnprepathletics.com/recap/boys-middle-school-a-soccer-beats-tempe-preparatory-academy-1-0/'],[],0,0,1,[],[],https://twitter.com/lplightning/status/1220768089190436864,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220418275533824000,1220418275533824000,1579805365000,2020-01-23,13:49:25,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Middle School A Softball beats Cicero Prep https://lincolnprepathletics.com/recap/girls-middle-school-a-softball-beats-cicero-prep/ …,[],['https://lincolnprepathletics.com/recap/girls-middle-school-a-softball-beats-cicero-prep/'],[],0,0,1,[],[],https://twitter.com/lplightning/status/1220418275533824000,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220417946104881153,1220417946104881153,1579805287000,2020-01-23,13:48:07,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Middle School Soccer B falls to Odyssey https://lincolnprepathletics.com/recap/girls-middle-school-soccer-b-falls-to-odyssey-2/ …,[],['https://lincolnprepathletics.com/recap/girls-middle-school-soccer-b-falls-to-odyssey-2/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1220417946104881153,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220417657679368193,1220417657679368193,1579805218000,2020-01-23,13:46:58,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Soccer beats North Pointe Preparatory 6 - 2 https://lincolnprepathletics.com/recap/girls-varsity-soccer-beats-north-pointe-preparatory-6-2/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-soccer-beats-north-pointe-preparatory-6-2/'],[],0,0,1,[],[],https://twitter.com/lplightning/status/1220417657679368193,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220417211652812800,1220417211652812800,1579805112000,2020-01-23,13:45:12,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls A Soccer Soccer A beats Odyssey 2 - 0 https://lincolnprepathletics.com/recap/girls-a-soccer-soccer-a-beats-odyssey-2-0/ …,[],['https://lincolnprepathletics.com/recap/girls-a-soccer-soccer-a-beats-odyssey-2-0/'],[],0,0,1,[],[],https://twitter.com/lplightning/status/1220417211652812800,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220416991695196160,1220416991695196160,1579805059000,2020-01-23,13:44:19,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Basketball falls to Cicero Prep https://lincolnprepathletics.com/recap/boys-varsity-basketball-falls-to-cicero-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-basketball-falls-to-cicero-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1220416991695196160,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220416910006853632,1220416910006853632,1579805040000,2020-01-23,13:44:00,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Basketball beats Cicero Prep https://lincolnprepathletics.com/recap/girls-varsity-basketball-beats-cicero-prep/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-basketball-beats-cicero-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1220416910006853632,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220416737373491205,1220416737373491205,1579804999000,2020-01-23,13:43:19,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Junior Varsity Basketball falls to Cicero Prep https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-cicero-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-cicero-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1220416737373491205,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220416020395053056,1220416020395053056,1579804828000,2020-01-23,13:40:28,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Middle School Soccer B ties Chandler Preparatory Academy 1 - 1 https://lincolnprepathletics.com/recap/girls-middle-school-soccer-b-ties-chandler-preparatory-academy-1-1/ …,[],['https://lincolnprepathletics.com/recap/girls-middle-school-soccer-b-ties-chandler-preparatory-academy-1-1/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1220416020395053056,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220415914946060290,1220415914946060290,1579804803000,2020-01-23,13:40:03,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls A Soccer Soccer A ties Chandler Preparatory Academy 1 - 1 https://lincolnprepathletics.com/recap/girls-a-soccer-soccer-a-ties-chandler-preparatory-academy-1-1/ …,[],['https://lincolnprepathletics.com/recap/girls-a-soccer-soccer-a-ties-chandler-preparatory-academy-1-1/'],[],0,0,1,[],[],https://twitter.com/lplightning/status/1220415914946060290,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220415795374804998,1220415795374804998,1579804774000,2020-01-23,13:39:34,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Middle School Baseball A beats Arete Prep https://lincolnprepathletics.com/recap/boys-middle-school-baseball-a-beats-arete-prep-2/ …,[],['https://lincolnprepathletics.com/recap/boys-middle-school-baseball-a-beats-arete-prep-2/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1220415795374804998,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220415769152040960,1220415769152040960,1579804768000,2020-01-23,13:39:28,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Soccer falls to St. John Paul Catholic II 2 - 0 https://lincolnprepathletics.com/recap/girls-varsity-soccer-falls-to-st-john-paul-catholic-ii-2-0/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-soccer-falls-to-st-john-paul-catholic-ii-2-0/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1220415769152040960,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220415273083318275,1220415273083318275,1579804649000,2020-01-23,13:37:29,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Soccer falls to Trivium Prep https://lincolnprepathletics.com/recap/boys-varsity-soccer-falls-to-trivium-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-soccer-falls-to-trivium-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1220415273083318275,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1220415157018484739,1220415157018484739,1579804622000,2020-01-23,13:37:02,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Middle School B  Soccer falls to Arete Prep https://lincolnprepathletics.com/recap/girls-middle-school-b-soccer-falls-to-arete-prep/ …,[],['https://lincolnprepathletics.com/recap/girls-middle-school-b-soccer-falls-to-arete-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1220415157018484739,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1218252619933614080,1218252619933614080,1579289033000,2020-01-17,14:23:53,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Basketball beats Tempe Preparatory Academy 51 - 42 https://lincolnprepathletics.com/recap/girls-varsity-basketball-beats-tempe-preparatory-academy-51-42/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-basketball-beats-tempe-preparatory-academy-51-42/'],[],0,1,2,[],[],https://twitter.com/lplightning/status/1218252619933614080,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1218252491080421377,1218252491080421377,1579289002000,2020-01-17,14:23:22,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Basketball beats Tempe Preparatory Academy 66 - 57 https://lincolnprepathletics.com/recap/boys-varsity-basketball-beats-tempe-preparatory-academy-66-57/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-basketball-beats-tempe-preparatory-academy-66-57/'],[],0,0,1,[],[],https://twitter.com/lplightning/status/1218252491080421377,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1218252326680457217,1218252326680457217,1579288963000,2020-01-17,14:22:43,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Junior Varsity Basketball falls to Tempe Prep https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-tempe-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-tempe-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1218252326680457217,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217899368168050688,1217899368168050688,1579204811000,2020-01-16,15:00:11,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Middle School B Soccer ties Scottsdale Preparatory Academy 0 - 0 https://lincolnprepathletics.com/recap/boys-middle-school-b-soccer-ties-scottsdale-preparatory-academy-0-0/ …,[],['https://lincolnprepathletics.com/recap/boys-middle-school-b-soccer-ties-scottsdale-preparatory-academy-0-0/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217899368168050688,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217898455407812608,1217898455407812608,1579204593000,2020-01-16,14:56:33,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Basketball falls to Chandler Prep https://lincolnprepathletics.com/recap/girls-varsity-basketball-falls-to-chandler-prep/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-basketball-falls-to-chandler-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217898455407812608,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217898231452987392,1217898231452987392,1579204540000,2020-01-16,14:55:40,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Basketball falls to Chandler Prep  https://lincolnprepathletics.com/recap/boys-varsity-basketball-falls-to-chandler-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-basketball-falls-to-chandler-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217898231452987392,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217898103589629952,1217898103589629952,1579204510000,2020-01-16,14:55:10,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Junior Varsity Basketball falls to Chandler Prep https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-chandler-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-chandler-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217898103589629952,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217897800224002049,1217897800224002049,1579204437000,2020-01-16,14:53:57,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Middle School Soccer B beats Chandler Prep https://lincolnprepathletics.com/recap/girls-middle-school-soccer-b-beats-chandler-prep/ …,[],['https://lincolnprepathletics.com/recap/girls-middle-school-soccer-b-beats-chandler-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217897800224002049,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217897670640930816,1217897670640930816,1579204406000,2020-01-16,14:53:26,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Middle School B Soccer ties Chandler Preparatory Academy 1 - 1 https://lincolnprepathletics.com/recap/boys-middle-school-b-soccer-ties-chandler-preparatory-academy-1-1/ …,[],['https://lincolnprepathletics.com/recap/boys-middle-school-b-soccer-ties-chandler-preparatory-academy-1-1/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217897670640930816,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217897496304738304,1217897496304738304,1579204365000,2020-01-16,14:52:45,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Middle School Baseball B falls to Trivium Prep https://lincolnprepathletics.com/recap/boys-middle-school-baseball-b-falls-to-trivium-prep-2/ …,[],['https://lincolnprepathletics.com/recap/boys-middle-school-baseball-b-falls-to-trivium-prep-2/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217897496304738304,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217897274983862272,1217897274983862272,1579204312000,2020-01-16,14:51:52,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Middle School Baseball A falls to Tempe Prep https://lincolnprepathletics.com/recap/boys-middle-school-baseball-a-falls-to-tempe-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-middle-school-baseball-a-falls-to-tempe-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217897274983862272,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217897014001721344,1217897014001721344,1579204250000,2020-01-16,14:50:50,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Middle School A Softball falls to Chandler Prep https://lincolnprepathletics.com/recap/girls-middle-school-a-softball-falls-to-chandler-prep-4/ …,[],['https://lincolnprepathletics.com/recap/girls-middle-school-a-softball-falls-to-chandler-prep-4/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217897014001721344,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217896623398887430,1217896623398887430,1579204157000,2020-01-16,14:49:17,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Soccer beats Heritage Academy https://lincolnprepathletics.com/recap/girls-varsity-soccer-beats-heritage-academy/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-soccer-beats-heritage-academy/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217896623398887430,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217896531161841664,1217896531161841664,1579204135000,2020-01-16,14:48:55,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls A Soccer Soccer A beats Arete Prep https://lincolnprepathletics.com/recap/girls-a-soccer-soccer-a-beats-arete-prep/ …,[],['https://lincolnprepathletics.com/recap/girls-a-soccer-soccer-a-beats-arete-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217896531161841664,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217896337645039616,1217896337645039616,1579204088000,2020-01-16,14:48:08,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Middle School Soccer B beats Arete Prep https://lincolnprepathletics.com/recap/girls-middle-school-soccer-b-beats-arete-prep/ …,[],['https://lincolnprepathletics.com/recap/girls-middle-school-soccer-b-beats-arete-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217896337645039616,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217896068899196928,1217896068899196928,1579204024000,2020-01-16,14:47:04,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Middle School A Softball falls to Veritas https://lincolnprepathletics.com/recap/girls-middle-school-a-softball-falls-to-veritas/ …,[],['https://lincolnprepathletics.com/recap/girls-middle-school-a-softball-falls-to-veritas/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217896068899196928,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217141854182858752,1217141854182858752,1579024206000,2020-01-14,12:50:06,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Middle School Baseball A falls to Scottsdale Prep https://lincolnprepathletics.com/recap/boys-middle-school-baseball-a-falls-to-scottsdale-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-middle-school-baseball-a-falls-to-scottsdale-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217141854182858752,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217140371139878912,1217140371139878912,1579023852000,2020-01-14,12:44:12,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Middle School B Soccer falls to Arete Prep https://lincolnprepathletics.com/recap/boys-middle-school-b-soccer-falls-to-arete-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-middle-school-b-soccer-falls-to-arete-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217140371139878912,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217140160556482561,1217140160556482561,1579023802000,2020-01-14,12:43:22,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Middle School A Soccer falls to Arete Prep  https://lincolnprepathletics.com/recap/boys-middle-school-a-soccer-falls-to-arete-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-middle-school-a-soccer-falls-to-arete-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217140160556482561,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217139509092970496,1217139509092970496,1579023646000,2020-01-14,12:40:46,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Soccer falls to Heritage Academy Laveen https://lincolnprepathletics.com/recap/boys-varsity-soccer-falls-to-heritage-academy-laveen/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-soccer-falls-to-heritage-academy-laveen/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217139509092970496,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217139416302440449,1217139416302440449,1579023624000,2020-01-14,12:40:24,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Basketball falls to Valley Lutheran https://lincolnprepathletics.com/recap/girls-varsity-basketball-falls-to-valley-lutheran/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-basketball-falls-to-valley-lutheran/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217139416302440449,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217139229441982464,1217139229441982464,1579023580000,2020-01-14,12:39:40,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Junior Varsity Basketball falls to Valley Lutheran https://lincolnprepathletics.com/recap/girls-junior-varsity-basketball-falls-to-valley-lutheran/ …,[],['https://lincolnprepathletics.com/recap/girls-junior-varsity-basketball-falls-to-valley-lutheran/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217139229441982464,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217139037737115649,1217139037737115649,1579023534000,2020-01-14,12:38:54,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Basketball falls to Valley Lutheran  https://lincolnprepathletics.com/recap/boys-varsity-basketball-falls-to-valley-lutheran/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-basketball-falls-to-valley-lutheran/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217139037737115649,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1217138907822735361,1217138907822735361,1579023503000,2020-01-14,12:38:23,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Junior Varsity Basketball falls to Valley Lutheran  https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-valley-lutheran/ …,[],['https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-valley-lutheran/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1217138907822735361,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1216848708463022081,1216848708463022081,1578954314000,2020-01-13,17:25:14,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Junior Varsity Basketball falls to Glendale Prep https://lincolnprepathletics.com/recap/girls-junior-varsity-basketball-falls-to-glendale-prep/ …,[],['https://lincolnprepathletics.com/recap/girls-junior-varsity-basketball-falls-to-glendale-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1216848708463022081,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1216847877298745344,1216847877298745344,1578954116000,2020-01-13,17:21:56,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Middle School Baseball B falls to Tempe Prep  https://lincolnprepathletics.com/recap/boys-middle-school-baseball-b-falls-to-tempe-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-middle-school-baseball-b-falls-to-tempe-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1216847877298745344,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1216847647044075520,1216847647044075520,1578954061000,2020-01-13,17:21:01,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Junior Varsity Basketball falls to Glendale Prep  https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-glendale-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-junior-varsity-basketball-falls-to-glendale-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1216847647044075520,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1216847488209965056,1216847488209965056,1578954023000,2020-01-13,17:20:23,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Middle School Baseball A falls to Veritas Prep https://lincolnprepathletics.com/recap/boys-middle-school-baseball-a-falls-to-veritas-prep/ …,[],['https://lincolnprepathletics.com/recap/boys-middle-school-baseball-a-falls-to-veritas-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1216847488209965056,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1216847273826504705,1216847273826504705,1578953972000,2020-01-13,17:19:32,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Girls Varsity Soccer falls to Chandler Prep https://lincolnprepathletics.com/recap/girls-varsity-soccer-falls-to-chandler-prep/ …,[],['https://lincolnprepathletics.com/recap/girls-varsity-soccer-falls-to-chandler-prep/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1216847273826504705,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
1216847139940159488,1216847139940159488,1578953940000,2020-01-13,17:19:00,EDT,3946801037,lplightning,Lincoln Prep Academy,,New Story: Boys Varsity Soccer falls to Chandler Prep  https://lincolnprepathletics.com/recap/boys-varsity-soccer-falls-to-chandler-prep-2/ …,[],['https://lincolnprepathletics.com/recap/boys-varsity-soccer-falls-to-chandler-prep-2/'],[],0,0,0,[],[],https://twitter.com/lplightning/status/1216847139940159488,False,,0,,,,,,,"[{'user_id': '3946801037', 'username': 'lplightning'}]",,,,
