id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243732036554194945,1243710205382164480,1585363799000,2020-03-27,22:49:59,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,You’re nailin’ it! Thanks for everything. Onto week 2!,['4jonesgirls'],[],[],1,0,1,[],[],https://twitter.com/LTSDistrict/status/1243732036554194945,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '34163240', 'username': '4jonesgirls'}]",,,,
1243691664201441285,1243691664201441285,1585354174000,2020-03-27,20:09:34,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"We are only a week into our online learning program and we could not be more impressed! Can you believe all this happened in 5 days!? Thank you, teachers, students, and families, for your continued support of Legacy and our online programs. Have a terrific weekend! pic.twitter.com/aRTygiHklv",[],[],['https://pbs.twimg.com/media/EUJ6-etX0AQpDDx.png'],0,0,10,[],[],https://twitter.com/LTSDistrict/status/1243691664201441285,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1242596031063306240,1242596031063306240,1585092954000,2020-03-24,19:35:54,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"On Momentum Monday, March 30, post a picture of your child being active wearing their favorite sports jersey! Send us your photos using the hashtag #TheLegacyWay pic.twitter.com/p0sKpspuHS",[],[],['https://pbs.twimg.com/media/ET6WgQIWAAATaR1.png'],0,0,2,['#thelegacyway'],[],https://twitter.com/LTSDistrict/status/1242596031063306240,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1241170523025006594,1241170523025006594,1584753087000,2020-03-20,21:11:27,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"This afternoon, Friday, March 20, 2020, Governor Doug Ducey and Superintendent Kathy Hoffman announced a two-week extension of school closures that is expected to last until Friday, April 10, 2020. Learn more at  http://legacytraditional.org/covid-19  pic.twitter.com/H7umeVwkci",[],['http://legacytraditional.org/covid-19'],['https://pbs.twimg.com/media/ETmGAzUXkAATluw.jpg'],0,0,2,[],[],https://twitter.com/LTSDistrict/status/1241170523025006594,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1240432881413099521,1240432881413099521,1584577219000,2020-03-18,20:20:19,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Families, for more information about campus operations, food services, events and meetings, education, and health practices during the COVID-19 closures, visit our FAQ at  https://legacytraditional.org/covid-19-faqs-families/ … pic.twitter.com/COAHILV9GP",[],['https://legacytraditional.org/covid-19-faqs-families/'],['https://pbs.twimg.com/media/ETbnIdAWsAoq8F6.jpg'],0,0,1,[],[],https://twitter.com/LTSDistrict/status/1240432881413099521,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1240396640349040643,1240396640349040643,1584568579000,2020-03-18,17:56:19,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"To all of those affected, directly or indirectly, our thoughts are with you. pic.twitter.com/d38NsM8WoX",[],[],['https://pbs.twimg.com/media/ETbGK6OWAAEHd5e.png'],0,0,6,[],[],https://twitter.com/LTSDistrict/status/1240396640349040643,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1235565622269894657,1235565622269894657,1583416774000,2020-03-05,08:59:34,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,@TessRafolsTV It was an honor to have you there judging! Congratulations to all of our contestants and winners this week! https://twitter.com/TessRafolsTV/status/1235565115971432448 …,['tessrafolstv'],['https://twitter.com/TessRafolsTV/status/1235565115971432448'],[],0,0,0,[],[],https://twitter.com/LTSDistrict/status/1235565622269894657,False,https://twitter.com/TessRafolsTV/status/1235565115971432448,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '50061838', 'username': 'TessRafolsTV'}]",,,,
1234983477935628289,1234983477935628289,1583277980000,2020-03-03,18:26:20,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Thank you, Treasurer @KimberlyYeeAZ for visiting our Glendale campus to celebrate #ReadAcrossAmericaWeek and for teaching our Gladiators the importance of financial literacy! https://twitter.com/AZTreasury/status/1234980124782579713 …",['kimberlyyeeaz'],['https://twitter.com/AZTreasury/status/1234980124782579713'],[],0,2,10,['#readacrossamericaweek'],[],https://twitter.com/LTSDistrict/status/1234983477935628289,False,https://twitter.com/AZTreasury/status/1234980124782579713,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '164054177', 'username': 'KimberlyYeeAZ'}]",,,,
1233458751895531520,1233458751895531520,1582914457000,2020-02-28,13:27:37,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Legacy Traditional Schools is hiring teachers for the 2020-2021 school year! We invite all certified teachers to join us at an upcoming career fair being held at locations across Arizona and Nevada this March!

Visit  https://lnkd.in/gjJkE6n  to find a teacher career fair near you. pic.twitter.com/69EUaRAvph",[],['https://lnkd.in/gjJkE6n'],['https://pbs.twimg.com/media/ER4gJlyU8AA9-0H.jpg'],0,1,1,[],[],https://twitter.com/LTSDistrict/status/1233458751895531520,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1233450248653230083,1233450248653230083,1582912430000,2020-02-28,12:53:50,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Registration for Legacy Summer opens this Monday, March 2! At Legacy, we believe summer should be as enriching as it is fun. That’s why at Legacy Summer, students explore, play and grow all summer long. Visit  https://legacytraditional.org/summer/  to learn more and register! pic.twitter.com/84UUUhnXLy",[],['https://legacytraditional.org/summer/'],['https://pbs.twimg.com/media/ER4YduLXkAMKvJc.jpg'],0,0,0,[],[],https://twitter.com/LTSDistrict/status/1233450248653230083,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1230620859020140544,1230620859020140544,1582237851000,2020-02-20,17:30:51,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,We had an an amazing day in support of school choice for all Arizona families. Thank you @KimberlyYeeAZ and everyone at the Capitol for your continued support!  https://twitter.com/aztreasury/status/1230620287936319488 …,['kimberlyyeeaz'],['https://twitter.com/aztreasury/status/1230620287936319488'],[],0,3,13,[],[],https://twitter.com/LTSDistrict/status/1230620859020140544,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '164054177', 'username': 'KimberlyYeeAZ'}]",,,,
1228318189039366145,1228318189039366145,1581688851000,2020-02-14,09:00:51,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"To: Our amazing Legacy community

From: Legacy Traditional Schools

Happy Valentine's Day! Thanks for being our Valentine. #LoveLegacy ❤️💙 pic.twitter.com/bFZHhZSbHS",[],[],['https://pbs.twimg.com/media/EQvc4R7WsAExf2a.jpg'],0,0,1,['#lovelegacy'],[],https://twitter.com/LTSDistrict/status/1228318189039366145,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1227366368120426496,1227366368120426496,1581461920000,2020-02-11,17:58:40,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Legacy Founder Aaron Hale, Legacy - Arizona Board President Diego Gettler, Legacy Superintendent Nicole Kirkley, Surprise Mayor Skip Hall and Eric Roberts of KNIT Studios introduce Legacy's newest campus to the Surprise community!
 https://www.youtube.com/watch?v=jQez__2hNEE&feature=youtu.be …
#schoolchoice #legacy pic.twitter.com/bpZ73o7LXP",[],['https://www.youtube.com/watch?v=jQez__2hNEE&feature=youtu.be'],['https://pbs.twimg.com/media/EQh7Mq7UwAAv1jr.jpg'],0,2,2,"['#schoolchoice', '#legacy']",[],https://twitter.com/LTSDistrict/status/1227366368120426496,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1222951488101724161,1222951488101724161,1580409330000,2020-01-30,13:35:30,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"The red carpet is rolled out and the golden shovels are in the dirt. It's groundbreaking day in West Surprise!!! @ Surprise, Arizona  https://www.instagram.com/p/B79DzvrHhCP/?igshid=xqia05i25yz …",[],['https://www.instagram.com/p/B79DzvrHhCP/?igshid=xqia05i25yz'],[],0,0,4,[],[],https://twitter.com/LTSDistrict/status/1222951488101724161,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1221832701755428865,1221832701755428865,1580142591000,2020-01-27,11:29:51,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"During this year’s National School Choice Week, an estimated 13.7 million Americans will participate in activities to celebrate opportunity in education. Thank you for exercising your privilege to choose the best school for your family! #nationalschoolchoiceweek pic.twitter.com/qBVVuOPfNo",[],[],['https://pbs.twimg.com/media/EPTSXeSXkAAWcqb.jpg'],0,0,6,['#nationalschoolchoiceweek'],[],https://twitter.com/LTSDistrict/status/1221832701755428865,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1221210384306036737,1221210384306036737,1579994219000,2020-01-25,18:16:59,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,We were thrilled to be there! #SchoolChoiceWeek https://twitter.com/AZCharterSchool/status/1221200982962405377 …,[],['https://twitter.com/AZCharterSchool/status/1221200982962405377'],[],0,2,6,['#schoolchoiceweek'],[],https://twitter.com/LTSDistrict/status/1221210384306036737,False,https://twitter.com/AZCharterSchool/status/1221200982962405377,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1219304970832490498,1219304970832490498,1579539933000,2020-01-20,12:05:33,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,“The function of education is to teach one to think intensively and to think critically. Intelligence plus character – that is the goal of true education.” - Dr. Martin Luther King Jr. pic.twitter.com/KLIBQ9qdXj,[],[],['https://pbs.twimg.com/media/EOvXaAZWkAg2Aec.jpg'],0,0,5,[],[],https://twitter.com/LTSDistrict/status/1219304970832490498,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1217130388784656386,1217130388784656386,1579021472000,2020-01-14,12:04:32,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Join us at Legacy - Laveen tonight! Our first Teacher Career Fair of 2020 will be held from 4:30 to 6:30 p.m. 

Know a great teacher? Tag them in the comments! We can't wait to see how you leave your Legacy on campus! 

Learn more and RSVP at  http://ow.ly/smZn50xVemN  pic.twitter.com/Z0scsqbpQ2",[],['http://ow.ly/smZn50xVemN'],['https://pbs.twimg.com/media/EOQdouvX0AM9mj6.jpg'],0,0,1,[],[],https://twitter.com/LTSDistrict/status/1217130388784656386,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1216803507925344256,1216803507925344256,1578943538000,2020-01-13,14:25:38,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"👍 If you Re-Enrolled your child for the 2020-2021 school year, Maricopa Principal, Mr. Koltes, gives you two thumbs up! Don't forget, Re-Enrollment for the 2020-21 school year ends Jan. 21! 👍 pic.twitter.com/ZGzS7aFVSH",[],[],['https://pbs.twimg.com/media/EOL0V4GWAAAQ3xg.jpg'],0,1,2,[],[],https://twitter.com/LTSDistrict/status/1216803507925344256,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1215724472889532417,1215724472889532417,1578686276000,2020-01-10,14:57:56,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"During today’s Arizona Chamber of Commerce and Industry Legislative Forecast, Governor Ducey spoke about an education system that rewards high-performing schools. We agree, and we’re proud of our efforts to make high-quality options available for students in every neighborhood. pic.twitter.com/q7OQ5gHtPC",[],[],['https://pbs.twimg.com/media/EN8e9LnU4AEe_Fh.jpg'],0,0,2,[],[],https://twitter.com/LTSDistrict/status/1215724472889532417,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1207682603802857474,1207682603802857474,1576768945000,2019-12-19,10:22:25,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,🐝 Bee great today 🐝 Congratulations to all of our Legacy Spelling Bee winners this week! We can’t wait for regionals! @ScrippsBee @ Legacy Traditional School - Maricopa  https://www.instagram.com/p/B6QkUvNHIK-/?igshid=18fgei0lulp5b …,['scrippsbee'],['https://www.instagram.com/p/B6QkUvNHIK-/?igshid=18fgei0lulp5b'],[],0,0,2,[],[],https://twitter.com/LTSDistrict/status/1207682603802857474,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '24189067', 'username': 'ScrippsBee'}]",,,,
1206662128431583232,1206662128431583232,1576525644000,2019-12-16,14:47:24,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"At Legacy, we know that parents want their children to be community-minded and to strive to make a difference in the world—that’s our goal, too. Thanks, 
@azfamily, for allowing us to showcase the character in all of our students! https://www.azfamily.com/video/phoenix-area-students-sending-holiday-letters-for-military-members/video_de40ba53-01c3-54e6-82b9-b847cd60211d.html …",['azfamily'],['https://www.azfamily.com/video/phoenix-area-students-sending-holiday-letters-for-military-members/video_de40ba53-01c3-54e6-82b9-b847cd60211d.html'],[],0,0,0,[],[],https://twitter.com/LTSDistrict/status/1206662128431583232,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '10025982', 'username': 'azfamily'}]",,,,
1203011605530906629,1203011605530906629,1575655292000,2019-12-06,13:01:32,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Via @momspantryphx Legacy - Peoria contributed 2,879 pounds of food and hygiene items for those in need this holiday season!  Contact your Legacy campus to find out how you can help! @ Legacy Traditional School - Peoria  https://www.instagram.com/p/B5vYM2lnEse/?igshid=fh9uwc71vi83 …",['momspantryphx'],['https://www.instagram.com/p/B5vYM2lnEse/?igshid=fh9uwc71vi83'],[],0,0,0,[],[],https://twitter.com/LTSDistrict/status/1203011605530906629,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '1357740834', 'username': 'momspantryphx'}]",,,,
1200052178628612097,1200052178628612097,1574949709000,2019-11-28,09:01:49,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,🦃 Happy Thanksgiving! Tell us in the comments what you're most thankful for today! 🥧 pic.twitter.com/I5AdYjTxGN,[],[],['https://pbs.twimg.com/media/EKdxGJoXYAIquZf.jpg'],0,0,0,[],[],https://twitter.com/LTSDistrict/status/1200052178628612097,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1199115740046970885,1199115740046970885,1574726445000,2019-11-25,19:00:45,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Come see how you can fit into the Legacy family. You’ll find that our pay, perks, and personality are unmatched. We hope to see you soon, and can’t wait to see how you leave your legacy. https://legacytraditional.org/careers/ ",[],['https://legacytraditional.org/careers/'],[],0,1,3,[],[],https://twitter.com/LTSDistrict/status/1199115740046970885,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1197990895032750081,1197990895032750081,1574458261000,2019-11-22,16:31:01,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,Go Yotes! https://twitter.com/azcaa_athletics/status/1197944619889287168 …,[],['https://twitter.com/azcaa_athletics/status/1197944619889287168'],[],0,1,3,[],[],https://twitter.com/LTSDistrict/status/1197990895032750081,False,https://twitter.com/azcaa_athletics/status/1197944619889287168,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1196921311001333760,1196921311001333760,1574203252000,2019-11-19,17:40:52,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"The Legacy - North Chandler Coyotes were very honored to have met Navy Veteran Christina and her service dog, Murphy, today! Christina and Murphy brought more than 140 letters to send to our troops! Click the link below to write your letters! @KMLE1079
 https://linktr.ee/legacytraditionalschools … pic.twitter.com/0x3KG6KU3l",['kmle1079'],['https://linktr.ee/legacytraditionalschools'],['https://pbs.twimg.com/media/EJxRlgQUYAAoHQf.jpg'],0,1,4,[],[],https://twitter.com/LTSDistrict/status/1196921311001333760,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '23508931', 'username': 'KMLE1079'}]",,,,
1195379347944640512,1195379347944640512,1573835620000,2019-11-15,11:33:40,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Kindergarten enrollment for siblings of current Legacy students is now open through Tuesday, Nov. 19.
Enrollment is first come, first served, so enroll now at  https://legacytraditional.schoolmint.net/welcome !
Help us grow our school community by encouraging family and friends to apply! pic.twitter.com/Ng9vK9rarB",[],['https://legacytraditional.schoolmint.net/welcome'],[],0,0,1,[],[],https://twitter.com/LTSDistrict/status/1195379347944640512,False,,1,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1194317479096418305,1194317479096418305,1573582451000,2019-11-12,13:14:11,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"We’re still reminiscing about last Friday’s Veterans Day ceremony at Legacy - NW Tucson. Thank you to our veterans, students, and families who made this week so special! #grateful pic.twitter.com/4JREbDGUim",[],[],[],0,0,1,['#grateful'],[],https://twitter.com/LTSDistrict/status/1194317479096418305,False,,1,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1193917510376144897,1193917510376144897,1573487091000,2019-11-11,10:44:51,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Today and every day, we honor and thank our Legacy community of veterans and all those who served 🇺🇸 #VeteransDay pic.twitter.com/JbdZxwRvjR",[],[],['https://pbs.twimg.com/media/EJGlpgbXkAEvpxm.jpg'],0,0,6,['#veteransday'],[],https://twitter.com/LTSDistrict/status/1193917510376144897,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1193297537320407040,1193297537320407040,1573339277000,2019-11-09,17:41:17,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Check out this @KVOA story on Legacy - NW #Tucson's Veterans Day ceremony. We had a wonderful event honoring our nation’s service members - past and present - and their families.🇺🇸 #VeteransDay
 https://kvoa.com/news/local-news/2019/11/08/legacy-traditional-schools-honor-veterans-at-flag-raising-ceremony/ … pic.twitter.com/EJhToG15Cn",['kvoa'],['https://kvoa.com/news/local-news/2019/11/08/legacy-traditional-schools-honor-veterans-at-flag-raising-ceremony/'],['https://pbs.twimg.com/media/EI9xyDMUEAAKthZ.png'],0,0,2,"['#tucson', '#veteransday']",[],https://twitter.com/LTSDistrict/status/1193297537320407040,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '17525510', 'username': 'KVOA'}]",,,,
1190727605869150209,1190727605869150209,1572726558000,2019-11-02,16:29:18,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"House Member @RickGray joined Surprise Principals Lexi Gold and Joshua Leon for a tour of our campus yesterday. Representative Gray spoke with students & teachers & the honor of serving Legislative District 21, which includes Peoria, Sun City, El Mirage, Surprise and Youngtown. pic.twitter.com/oQwdwsogtB",['rickgray'],[],"['https://pbs.twimg.com/media/EIZQb9SXUAA4p6G.jpg', 'https://pbs.twimg.com/media/EIZQb9OX0AERRMA.jpg', 'https://pbs.twimg.com/media/EIZQb-5WwAAF1oC.jpg', 'https://pbs.twimg.com/media/EIZQcEcXUAcdxKo.jpg']",0,0,4,[],[],https://twitter.com/LTSDistrict/status/1190727605869150209,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '14235272', 'username': 'RickGray'}]",,,,
1187730872797220865,1187730872797220865,1572012081000,2019-10-25,10:01:21,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Happy Birthday, Nevada! Today, with our Legacy - Nevada families, we commemorate Nevada’s frontier and its entry into the Union as the 36th state. pic.twitter.com/jhWRGET8A6",[],[],['https://pbs.twimg.com/media/EHuq7syX0AALPPB.jpg'],0,2,6,[],[],https://twitter.com/LTSDistrict/status/1187730872797220865,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1187385192303845377,1187385192303845377,1571929665000,2019-10-24,11:07:45,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,Legacy Traditional Schools announced Stephanie Becher as principal of its new West Surprise campus. Read more in the @AZBigMedia On the Move article! https://twitter.com/AZBigMedia/status/1187034002953097218 …,['azbigmedia'],['https://twitter.com/AZBigMedia/status/1187034002953097218'],[],0,0,1,[],[],https://twitter.com/LTSDistrict/status/1187385192303845377,False,https://twitter.com/AZBigMedia/status/1187034002953097218,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '703420117', 'username': 'AZBigMedia'}]",,,,
1184886438908743680,1184886438908743680,1571333915000,2019-10-17,13:38:35,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"We were honored to be named a 2019 Business Excellence Awards finalist for the Magical Teams category! Thank you, @lvchamber for hosting last night's event, and congrats to all of the amazing winners! pic.twitter.com/AgpKG11PYS",['lvchamber'],[],['https://pbs.twimg.com/media/EHGP7y6VUAEgQVO.jpg'],0,1,4,[],[],https://twitter.com/LTSDistrict/status/1184886438908743680,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '17218406', 'username': 'lvchamber'}]",,,,
1181678703018991618,1181678703018991618,1570569131000,2019-10-08,17:12:11,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Watch and listen to our Legacy - Cadence Junior High Chamber Ensemble preparing for their concert at the Cadence campus on Thursday, Dec. 12, at 6 p.m. Go Knights! @ Legacy Traditional School - Cadence  https://www.instagram.com/p/B3XzBZAAssd/?igshid=7etbopdx3mg7 …",[],['https://www.instagram.com/p/B3XzBZAAssd/?igshid=7etbopdx3mg7'],[],0,0,3,[],[],https://twitter.com/LTSDistrict/status/1181678703018991618,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1180623506624659456,1180623506624659456,1570317553000,2019-10-05,19:19:13,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,We are proud to partner with @StateFortyEight who share our passion and appreciation for the great state of Arizona! Order details coming soon! pic.twitter.com/6KidXwmYem,['statefortyeight'],[],['https://pbs.twimg.com/media/EGJq0pUXoAEccXC.png'],0,2,10,[],[],https://twitter.com/LTSDistrict/status/1180623506624659456,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '561645698', 'username': 'StateFortyEight'}]",,,,
1179088059033407488,1179088059033407488,1569951474000,2019-10-01,13:37:54,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"At Legacy, we are a family. Not only on campus, but with our communities across Nevada and Arizona. Today, we remember the 58 lives lost on this day in 2017. Our thoughts and prayers are with our Nevada families and everyone in the Las Vegas community. #VegasStrong #VegasStronger pic.twitter.com/tR8ikDuz8k",[],[],['https://pbs.twimg.com/media/EFz2VxEWsAE6c8z.jpg'],0,2,7,"['#vegasstrong', '#vegasstronger']",[],https://twitter.com/LTSDistrict/status/1179088059033407488,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1178751719955673088,1178751719955673088,1569871284000,2019-09-30,15:21:24,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Last week, Legacy - Gilbert held its book fair with @Scholastic. This student couldn’t wait to open up her new book! @ Legacy Traditional School - Gilbert  https://www.instagram.com/p/B3DAFS7H-Bs/?igshid=1dkg3waf7iuh …",['scholastic'],['https://www.instagram.com/p/B3DAFS7H-Bs/?igshid=1dkg3waf7iuh'],[],0,0,2,[],[],https://twitter.com/LTSDistrict/status/1178751719955673088,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '14342018', 'username': 'Scholastic'}]",,,,
1177715786619719680,1177715786619719680,1569624299000,2019-09-27,18:44:59,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"On Sept. 26, Legacy's founder Aaron Hale welcomed members of @csanevada to the annual reception and dinner at The Orleans in Las Vegas. Legacy-Cadence stole the show with their performance of ""A Million Dreams,"" earning a standing ovation and making Legacy proud! pic.twitter.com/Q1Qv9wnc4J",['csanevada'],[],[],0,0,3,[],[],https://twitter.com/LTSDistrict/status/1177715786619719680,False,,1,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '2826992389', 'username': 'csanevada'}]",,,,
1175129156805251073,1175129156805251073,1569007598000,2019-09-20,15:26:38,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Congratulations, @GoodyearAZGov! Goodyear, Arizona is No. 22 on MONEY's Best Places to Live list. Go Legacy Traditional School - Goodyear Bulldogs! #BestPlacestoLive  http://money.com/money/collection/best-places-to-live-2019/5653420/goodyear-arizona/ …",['goodyearazgov'],['http://money.com/money/collection/best-places-to-live-2019/5653420/goodyear-arizona/'],[],0,0,2,['#bestplacestolive'],[],https://twitter.com/LTSDistrict/status/1175129156805251073,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '459501892', 'username': 'GoodyearAZGov'}]",,,,
1175088472052252672,1175088472052252672,1568997898000,2019-09-20,12:44:58,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,We are thrilled that even more west valley families will soon have the opportunity to make the best possible school choice for their children! https://twitter.com/phxbizjournal/status/1175032191048441859 …,[],['https://twitter.com/phxbizjournal/status/1175032191048441859'],[],0,0,1,[],[],https://twitter.com/LTSDistrict/status/1175088472052252672,False,https://twitter.com/phxbizjournal/status/1175032191048441859,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1172686834184278016,1172686834184278016,1568425303000,2019-09-13,21:41:43,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Congratulations to our Network-wide Teacher of the Year, Avondale’s JH Math Teacher Jillaina Brown! And to our Network-wide Staff Member of the Year, Cadence’s Facilities Manager Peter Stahl! pic.twitter.com/76rvpslTqv",[],[],"['https://pbs.twimg.com/media/EEY4dKAXoAECQio.jpg', 'https://pbs.twimg.com/media/EEY4dJ9XoAMVofJ.jpg', 'https://pbs.twimg.com/media/EEY4dJ8X4AAqEsj.jpg']",0,1,6,[],[],https://twitter.com/LTSDistrict/status/1172686834184278016,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1172592153144582145,1172592153144582145,1568402729000,2019-09-13,15:25:29,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"We’re at the Legacy Awards Luncheon celebrating our Legacy Teachers and Staff of the Year! Casa Grande families, can you spot your Teacher of the Year in the photo? pic.twitter.com/A4N07nlekx",[],[],['https://pbs.twimg.com/media/EEXiVLOUEAAhupl.jpg'],0,0,3,[],[],https://twitter.com/LTSDistrict/status/1172592153144582145,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}]",,,,
1171822641021194240,1171822641021194240,1568219263000,2019-09-11,12:27:43,EDT,140094359,ltsdistrict,Legacy Traditional Schools,,"Congratulations, Legacy - Chandler! Our Titans were named 2019 Best of Chandler Charter School by @EVTNow. This award means so much to us because it was voted on by you, our dedicated Legacy families! Thank you! pic.twitter.com/94qjS5vdwZ",['evtnow'],[],['https://pbs.twimg.com/media/EEMmekmUYAEdUV-.jpg'],0,3,10,[],[],https://twitter.com/LTSDistrict/status/1171822641021194240,False,,0,,,,,,,"[{'user_id': '140094359', 'username': 'LTSDistrict'}, {'user_id': '14269985', 'username': 'EVTNow'}]",,,,
