id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1020408415716163584,1020408415716163584,1532119299000,2018-07-20,16:41:39,EDT,2190717722,pffsuniversity,PFFS-University,,"School starts on Tuesday, August 7th! Don’t forget to stay hydrated while enjoying the rest of your summer. Speaking of hydration - check out our new water fountain! And that’s not the only surprise we have in store...See you in a few weeks! pic.twitter.com/9ScuRmI9Iq",[],[],['https://pbs.twimg.com/media/Dik4Cn4UwAA9hfa.jpg'],0,0,5,[],[],https://twitter.com/PFFSUniversity/status/1020408415716163584,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1012430931322261504,1012048469249310721,1530217318000,2018-06-28,16:21:58,EDT,2190717722,pffsuniversity,PFFS-University,,Less than an hour until showtime! Where an amazing crew will take us on the cosmic adventure of a lifetime!,[],[],[],0,0,0,[],[],https://twitter.com/PFFSUniversity/status/1012430931322261504,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1012050378051862528,1012048469249310721,1530126587000,2018-06-27,15:09:47,EDT,2190717722,pffsuniversity,PFFS-University,,In collaboration with Funhouse Movement Theater - all of this has been to gear up for their outta-this-world performance TOMORROW! at PFFSU from 2-3! https://www.facebook.com/events/2198979093654976/?ti=ia …,[],['https://www.facebook.com/events/2198979093654976/?ti=ia'],[],1,0,0,[],[],https://twitter.com/PFFSUniversity/status/1012050378051862528,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
1012048469249310721,1012048469249310721,1530126132000,2018-06-27,15:02:12,EDT,2190717722,pffsuniversity,PFFS-University,,"It’s been an awesome time having At The Studio in our space for their Cosmos session! They’ve danced among stars, traveled in a space shuttle and have created cosmic treats! pic.twitter.com/oTMKJBD7f8",[],[],"['https://pbs.twimg.com/media/DguEtvUUEAAVOws.jpg', 'https://pbs.twimg.com/media/DguEtvSVAAAWRYv.jpg', 'https://pbs.twimg.com/media/DguEtvTVAAATG__.jpg']",1,1,2,[],[],https://twitter.com/PFFSUniversity/status/1012048469249310721,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
999780627208589312,999780627208589312,1527201251000,2018-05-24,18:34:11,EDT,2190717722,pffsuniversity,PFFS-University,,"It was truly uplifting, watching these 8th graders graduate from @PFFSUniversity ​ last night.  They represent perfectly the Paulo Freire mission: To Know - To Dream - To Rise  https://www.paulofreireschool.org/about/mission/  pic.twitter.com/2MdPvhWpOj",['pffsuniversity'],['https://www.paulofreireschool.org/about/mission/'],['https://pbs.twimg.com/media/Dd_uMkgUwAAwG0p.jpg'],0,4,6,[],[],https://twitter.com/PFFSUniversity/status/999780627208589312,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
991803176482304000,991803176482304000,1525299278000,2018-05-02,18:14:38,EDT,2190717722,pffsuniversity,PFFS-University,,"Paulo Freire Freedom School -University will reopen on Friday, May 4th https://twitter.com/cityccl/status/991800051394478081 …",[],['https://twitter.com/cityccl/status/991800051394478081'],[],0,0,1,[],[],https://twitter.com/PFFSUniversity/status/991803176482304000,False,https://twitter.com/CITYccl/status/991800051394478081,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
991439994123272192,991439994123272192,1525212689000,2018-05-01,18:11:29,EDT,2190717722,pffsuniversity,PFFS-University,,Teacher walkout continues into a 5th day... @PFFSUniversity will be closed tomorrow 5/2/18 (Wednesday) along with @PFFSDowntown and @cityhightucson pic.twitter.com/npcytxmKSj,"['pffsuniversity', 'pffsdowntown', 'cityhightucson']",[],"['https://pbs.twimg.com/media/DcJNTzfV0AAGn86.jpg', 'https://pbs.twimg.com/media/DcJNT0CUwAAxFyT.jpg']",0,4,1,[],[],https://twitter.com/PFFSUniversity/status/991439994123272192,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
991071100678193153,991071100678193153,1525124738000,2018-04-30,17:45:38,EDT,2190717722,pffsuniversity,PFFS-University,,Teacher walkout continues into a 4th day... @PFFSUniversity will be closed tomorrow 5/1/18 (Tuesday) along with @PFFSDowntown and @cityhightucson pic.twitter.com/KO56hbKJOB,"['pffsuniversity', 'pffsdowntown', 'cityhightucson']",[],"['https://pbs.twimg.com/media/DcD9yFwUQAALCGB.jpg', 'https://pbs.twimg.com/media/DcD9yGDU8AEKouy.jpg']",0,0,0,[],[],https://twitter.com/PFFSUniversity/status/991071100678193153,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
990698381151371264,990698381151371264,1525035875000,2018-04-29,17:04:35,EDT,2190717722,pffsuniversity,PFFS-University,,Walkout continues.  @PFFSUniversity  and @PFFSDowntown closed on Monday.  https://www.paulofreireschool.org/2018/04/28/teacher-walk-out-and-school-closure-update/ … … pic.twitter.com/LItnnVWHTX,"['pffsuniversity', 'pffsdowntown']",['https://www.paulofreireschool.org/2018/04/28/teacher-walk-out-and-school-closure-update/'],"['https://pbs.twimg.com/media/Db-q6LDUQAEnLXZ.jpg', 'https://pbs.twimg.com/media/Db-q6LMV4AAqzbI.jpg']",0,1,2,[],[],https://twitter.com/PFFSUniversity/status/990698381151371264,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
981213877273702400,981213877273702400,1522774593000,2018-04-03,12:56:33,EDT,2190717722,pffsuniversity,PFFS-University,,April 3rd: 'Arizona Gives Day' @AZGivesDay​ #AZGivesDay An important fund-raising day for non-profit organizations across the state. We are one of three demonstration schools operated by the non-profit @CITYccl Please consider making a donation today at  https://www.azgives.org/CITYccl  pic.twitter.com/tQH8mUIuXf,"['azgivesday', 'cityccl']",['https://www.azgives.org/CITYccl'],['https://pbs.twimg.com/media/DZ34i5_VMAADDEp.jpg'],0,6,9,['#azgivesday'],[],https://twitter.com/PFFSUniversity/status/981213877273702400,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '850581858', 'username': 'AZGivesDay'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
968534095964782592,968534095964782592,1519751497000,2018-02-27,12:11:37,EDT,2190717722,pffsuniversity,PFFS-University,,"We create place-based learning experiences away from the building that deepen the PFFS student's understanding of our problem-based, project-based curriculum.  Checkout our Spring 2018 Intersession options:  https://www.paulofreireschool.org/university/intersession/spring-2018-intersession/ … #PlaceBasedEd #PlaceBasedEducation #deeplearning pic.twitter.com/14xVlzNTGr",[],['https://www.paulofreireschool.org/university/intersession/spring-2018-intersession/'],['https://pbs.twimg.com/media/DXDsdLiVAAEQ81L.jpg'],0,0,1,"['#placebaseded', '#placebasededucation', '#deeplearning']",[],https://twitter.com/PFFSUniversity/status/968534095964782592,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
968524319692226560,968524319692226560,1519749166000,2018-02-27,11:32:46,EDT,2190717722,pffsuniversity,PFFS-University,,"""Place-Based Education (PBE) connects learning to communities and the world around us.""  http://www.gettingsmart.com/wp-content/uploads/2017/02/What-is-Place-Based-Education-and-Why-Does-it-Matter.pdf … @Getting_Smart @tetonscience #PlaceBasedEd #PlaceBasedEducation pic.twitter.com/4H8vn3ENdh","['getting_smart', 'tetonscience']",['http://www.gettingsmart.com/wp-content/uploads/2017/02/What-is-Place-Based-Education-and-Why-Does-it-Matter.pdf'],['https://pbs.twimg.com/media/DXDhBF8VoAAZarZ.jpg'],0,2,3,"['#placebaseded', '#placebasededucation']",[],https://twitter.com/PFFSUniversity/status/968524319692226560,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '272561168', 'username': 'Getting_Smart'}, {'user_id': '20205823', 'username': 'tetonscience'}]",,,,
956914264706498560,956914264706498560,1516981113000,2018-01-26,10:38:33,EDT,2190717722,pffsuniversity,PFFS-University,,"""Education...the practice of freedom, the means by which men and women deal critically and creatively with reality and discover how to participate in the transformation of their world."" - Paulo Freire in 'Pedagogy of the Oppressed'  https://www.paulofreireschool.org/about/  pic.twitter.com/nK60cH8TcR",[],['https://www.paulofreireschool.org/about/'],['https://pbs.twimg.com/media/DUei_58V4AEobut.jpg'],1,2,3,[],[],https://twitter.com/PFFSUniversity/status/956914264706498560,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
955082942803406848,955082942803406848,1516544492000,2018-01-21,09:21:32,EDT,2190717722,pffsuniversity,PFFS-University,,#PlaceBasedEducation @PFFSUniversity  Our Spring 2018 Intersession coming up March 12-16. Read more about this powerful progamming at  https://goo.gl/xhojgK . Look back at Fall 2017 Intersession at  https://goo.gl/PWgSoF  pic.twitter.com/GmAu84s38h,['pffsuniversity'],"['https://goo.gl/xhojgK', 'https://goo.gl/PWgSoF']",['https://pbs.twimg.com/media/DUEi2vMUQAIy83z.jpg'],0,3,1,['#placebasededucation'],[],https://twitter.com/PFFSUniversity/status/955082942803406848,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
941483432944603136,941483432944603136,1513302116000,2017-12-14,20:41:56,EDT,2190717722,pffsuniversity,PFFS-University,,Students discussing institutionalized racism and mass incarceration with the community pic.twitter.com/PwHnbhrWPt,[],[],['https://pbs.twimg.com/media/DRDSL6pUIAAmVZK.jpg'],0,1,3,[],[],https://twitter.com/PFFSUniversity/status/941483432944603136,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
941467942662713344,941467942662713344,1513298423000,2017-12-14,19:40:23,EDT,2190717722,pffsuniversity,PFFS-University,,8th grade presentations happening tonight: pic.twitter.com/ZSVzJ3Wz6h,[],[],['https://pbs.twimg.com/media/DRDEGicVAAE_1Tp.jpg'],0,1,3,[],[],https://twitter.com/PFFSUniversity/status/941467942662713344,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
941466500061216768,941466500061216768,1513298079000,2017-12-14,19:34:39,EDT,2190717722,pffsuniversity,PFFS-University,,"8th grade students hosting conversations with the community about mass incarceration, social justice, and prison reform. pic.twitter.com/fora3EcnVI",[],[],['https://pbs.twimg.com/media/DRDCyqWV4AA6EAG.jpg'],0,2,4,[],[],https://twitter.com/PFFSUniversity/status/941466500061216768,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
936025919642222592,936025919642222592,1512000944000,2017-11-29,19:15:44,EDT,2190717722,pffsuniversity,PFFS-University,,"This month we @CITYccl share gratitude for the the leadership that exists at all levels of our organization; nudge our AZ friends to make their school tax credit contributions on #GivingTuesday; and, as always, list upcoming events and opportunities.  Read  https://goo.gl/wsWqVq  pic.twitter.com/XTsiHltSGv",['cityccl'],['https://goo.gl/wsWqVq'],['https://pbs.twimg.com/media/DP1ujk0UEAAZU7a.jpg'],0,0,0,['#givingtuesday'],[],https://twitter.com/PFFSUniversity/status/936025919642222592,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
933702047169265664,933702047169265664,1511446890000,2017-11-23,09:21:30,EDT,2190717722,pffsuniversity,PFFS-University,,The Handmaid's Tale Promo  https://youtu.be/aroMjH5moPI  via @YouTube Join us for City High's production of The Handmaid's Tale at the Cabaret Theater!,['youtube'],['https://youtu.be/aroMjH5moPI'],[],0,0,0,[],[],https://twitter.com/PFFSUniversity/status/933702047169265664,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
933097903698067456,933097903698067456,1511302851000,2017-11-21,17:20:51,EDT,2190717722,pffsuniversity,PFFS-University,,@BensBells #kindcampus #gratitude pic.twitter.com/9nPGfttHIR,['bensbells'],[],"['https://pbs.twimg.com/media/DPMHmH7V4AIi2Y5.jpg', 'https://pbs.twimg.com/media/DPMHmLYVoAEWd8n.jpg']",0,2,3,"['#kindcampus', '#gratitude']",[],https://twitter.com/PFFSUniversity/status/933097903698067456,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '65965307', 'username': 'BensBells'}]",,,,
931538666656120832,931538666656120832,1510931099000,2017-11-17,10:04:59,EDT,2190717722,pffsuniversity,PFFS-University,,#DeeperLearning only happens when learners are engaged in this way:  https://goo.gl/Uhv26e  #DeeperLearning #ShareYourLearning #PBL #PBLchat  https://www.paulofreireschool.org/about/  pic.twitter.com/VJAMh95U3w,[],"['https://goo.gl/Uhv26e', 'https://www.paulofreireschool.org/about/']",['https://pbs.twimg.com/media/DO19Rq2VQAA3dtM.jpg'],0,4,5,"['#deeperlearning', '#deeperlearning', '#shareyourlearning', '#pbl', '#pblchat']",[],https://twitter.com/PFFSUniversity/status/931538666656120832,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
931230451414343680,931230451414343680,1510857615000,2017-11-16,13:40:15,EDT,2190717722,pffsuniversity,PFFS-University,,"At @PFFSUniversity, @PFFSDowntown, and @cityhightucson we are 'fiercely committed to educational equity & excellence' and are looking forward to 'A Community Conversation: Supporting Transgender Youth In Our Schools' 11/30  https://goo.gl/RzMyTv  #Tucson #LGBTQ #EquityVsEquality pic.twitter.com/Y9rm4gQLcL","['pffsuniversity', 'pffsdowntown', 'cityhightucson']",['https://goo.gl/RzMyTv'],"['https://pbs.twimg.com/media/DOxRbUgVwAEIDRz.jpg', 'https://pbs.twimg.com/media/DOxjQRVV4AIeex9.jpg', 'https://pbs.twimg.com/media/DOxjRuXVQAA4mCw.png']",0,3,6,"['#tucson', '#lgbtq', '#equityvsequality']",[],https://twitter.com/PFFSUniversity/status/931230451414343680,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '110606832', 'username': 'cityhightucson'}]",,,,
905437514919321600,905437514919321600,1504708100000,2017-09-06,10:28:20,EDT,2190717722,pffsuniversity,PFFS-University,,Use this  https://goo.gl/BcqaLz  flyer to explore #EdcampTucson & more on 9/9/17 #azedchat #msmathchat #edchat #PBLchat #edteach @EdcampUSA pic.twitter.com/Kw3a6fGeVs,['edcampusa'],['https://goo.gl/BcqaLz'],['https://pbs.twimg.com/media/DJDB4QEUIAIW9BE.jpg'],0,0,0,"['#edcamptucson', '#azedchat', '#msmathchat', '#edchat', '#pblchat', '#edteach']",[],https://twitter.com/PFFSUniversity/status/905437514919321600,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '461512794', 'username': 'EdcampUSA'}]",,,,
902725417877901312,902725417877901312,1504061486000,2017-08-29,22:51:26,EDT,2190717722,pffsuniversity,PFFS-University,,Paulo Freire believed that the learner must own the learning process & be an active agent and meaning-maker in the process. #DeeperLearning pic.twitter.com/orUBiFWMQ2,[],[],['https://pbs.twimg.com/media/DIcf3ENUwAYbf9D.jpg'],0,4,4,['#deeperlearning'],[],https://twitter.com/PFFSUniversity/status/902725417877901312,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
900771948807962625,900771948807962625,1503595742000,2017-08-24,13:29:02,EDT,2190717722,pffsuniversity,PFFS-University,,Remembering when you visited  https://goo.gl/BXxawy  & are celebrating w/ you Tuesday's amazing victory over racism @profeanita @mseanarce pic.twitter.com/KMe79SXrD1,['profeanita'],['https://goo.gl/BXxawy'],"['https://pbs.twimg.com/media/DIAuUMQUAAE_YtH.jpg', 'https://pbs.twimg.com/media/DIAuUMSVYAA72jT.jpg']",0,1,2,[],[],https://twitter.com/PFFSUniversity/status/900771948807962625,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '1125390296', 'username': 'profeanita'}]",,,,
899385352548360192,899385352548360192,1503265152000,2017-08-20,17:39:12,EDT,2190717722,pffsuniversity,PFFS-University,,"Thank you mayor @JRothschildAZ for joining with us on Thurs 8/17/17 to talk about #Water, #Justice, and #Sustainability in our #desert city. pic.twitter.com/MncT2p1meU",['jrothschildaz'],[],['https://pbs.twimg.com/media/DHs-JAHUAAA7aAl.jpg'],0,2,2,"['#water', '#justice', '#sustainability', '#desert']",[],https://twitter.com/PFFSUniversity/status/899385352548360192,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '342870003', 'username': 'JRothschildAZ'}]",,,,
896077941452423168,896077941452423168,1502476604000,2017-08-11,14:36:44,EDT,2190717722,pffsuniversity,PFFS-University,,Back to School Night  https://goo.gl/pf5Dno  @PFFSUniversity and @PFFSDowntown Aug 30th pic.twitter.com/aNyHh4iRAB,"['pffsuniversity', 'pffsdowntown']",['https://goo.gl/pf5Dno'],"['https://pbs.twimg.com/media/DG-B2paU0AAFIQW.jpg', 'https://pbs.twimg.com/media/DG-B5CSVwAA9dUM.jpg']",0,1,0,[],[],https://twitter.com/PFFSUniversity/status/896077941452423168,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
895006815854788608,895006815854788608,1502221227000,2017-08-08,15:40:27,EDT,2190717722,pffsuniversity,PFFS-University,,@ASCDwebinar https://twitter.com/nicotera_santo/status/895003531119173632 …,[],['https://twitter.com/nicotera_santo/status/895003531119173632'],[],0,0,0,[],[],https://twitter.com/PFFSUniversity/status/895006815854788608,False,https://twitter.com/nicotera_santo/status/895003531119173632,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
893230285583654912,893230285583654912,1501797670000,2017-08-03,18:01:10,EDT,2190717722,pffsuniversity,PFFS-University,,Looking forward to Friday Expeditions  https://goo.gl/aVuwV2  to #LasMilpitas as part of the #PlaceBasedEducation we provide.#farm2school https://twitter.com/nicotera_santo/status/893224865288736769 …,[],"['https://goo.gl/aVuwV2', 'https://twitter.com/nicotera_santo/status/893224865288736769']",[],0,1,3,"['#lasmilpitas', '#placebasededucation', '#farm2school']",[],https://twitter.com/PFFSUniversity/status/893230285583654912,False,https://twitter.com/nicotera_santo/status/893224865288736769,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
881542586200072192,881542586200072192,1499011105000,2017-07-02,11:58:25,EDT,2190717722,pffsuniversity,PFFS-University,,CommunityShare  https://goo.gl/y8uHFs  #TucsonTeachers & their #Community engaged in #Collaboration to create authentic learning experiences pic.twitter.com/e0XvZmwoyl,[],['https://goo.gl/y8uHFs'],"['https://pbs.twimg.com/media/DDvcczvUwAEFkNK.jpg', 'https://pbs.twimg.com/media/DDvcenPUMAAAE2w.jpg', 'https://pbs.twimg.com/media/DDvcg7JVoAQYQg9.jpg']",0,2,1,"['#tucsonteachers', '#community', '#collaboration']",[],https://twitter.com/PFFSUniversity/status/881542586200072192,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
877276456270798849,877276456270798849,1497993980000,2017-06-20,17:26:20,EDT,2190717722,pffsuniversity,PFFS-University,,Check-out @CITYccl's 'Employment' page  https://cityccl.org/about/contact/employment/ … pic.twitter.com/Lw5FgxxytK,['cityccl'],['https://cityccl.org/about/contact/employment/'],['https://pbs.twimg.com/media/DCy183HVwAAYXUh.jpg'],0,1,0,[],[],https://twitter.com/PFFSUniversity/status/877276456270798849,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
858709493902749696,858709493902749696,1493567272000,2017-04-30,11:47:52,EDT,2190717722,pffsuniversity,PFFS-University,,"Thank You, Volunteers!   https://www.paulofreireschool.org/2017/04/27/thank-you-volunteers/ …",[],['https://www.paulofreireschool.org/2017/04/27/thank-you-volunteers/'],[],0,0,1,[],[],https://twitter.com/PFFSUniversity/status/858709493902749696,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
853413385190350848,853413385190350848,1492304581000,2017-04-15,21:03:01,EDT,2190717722,pffsuniversity,PFFS-University,,April 18: Last day to make an AZ school tax credit contribution for 2016. Make an impact; support @CITYccl's schools  https://cityccl.org/taxcredit/  pic.twitter.com/umAfTnfYVi,['cityccl'],['https://cityccl.org/taxcredit/'],['https://pbs.twimg.com/media/C9fu61SUIAA1ZrK.jpg'],0,1,1,[],[],https://twitter.com/PFFSUniversity/status/853413385190350848,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '4367068153', 'username': 'CITYccl'}]",,,,
832977542294433792,832977542294433792,1487432296000,2017-02-18,10:38:16,EDT,2190717722,pffsuniversity,PFFS-University,,PBL/CommunityShare Residency  https://goo.gl/AFhwmO  #Tucson #PBL #PBLchat #deeperlearning #PlaceBasedEd Mar 7th https://twitter.com/nicotera_santo/status/832644471640596481 …,[],"['https://goo.gl/AFhwmO', 'https://twitter.com/nicotera_santo/status/832644471640596481']",[],0,0,0,"['#tucson', '#pbl', '#pblchat', '#deeperlearning', '#placebaseded']",[],https://twitter.com/PFFSUniversity/status/832977542294433792,False,https://twitter.com/nicotera_santo/status/832644471640596481,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
828968522562703360,828968522562703360,1486476471000,2017-02-07,09:07:51,EDT,2190717722,pffsuniversity,PFFS-University,,"Saturday, 2/11, 4th Convening, For Teachers, By Teachers  http://edcamptucson4.eventbrite.com  #Tucson #TucsonEdchat #EdcampTucson Free! Join Us! #edcamp pic.twitter.com/G590TILg3l",[],['http://edcamptucson4.eventbrite.com'],"['https://pbs.twimg.com/media/C4EVzgBUoAA-ghe.jpg', 'https://pbs.twimg.com/media/C4EWa7SUcAIfJiL.jpg']",0,1,1,"['#tucson', '#tucsonedchat', '#edcamptucson', '#edcamp']",[],https://twitter.com/PFFSUniversity/status/828968522562703360,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
824360975277056000,824360975277056000,1485377947000,2017-01-25,15:59:07,EDT,2190717722,pffsuniversity,PFFS-University,,Since 2005 our school & @PFFSDowntown have designed more than 150 different Intersession experiences #Tucson #PlaceBasedEd #deeperlearning https://twitter.com/nicotera_santo/status/824298860864380928 …,['pffsdowntown'],['https://twitter.com/nicotera_santo/status/824298860864380928'],[],0,1,1,"['#tucson', '#placebaseded', '#deeperlearning']",[],https://twitter.com/PFFSUniversity/status/824360975277056000,False,https://twitter.com/nicotera_santo/status/824298860864380928,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}]",,,,
823666090559475712,823666090559475712,1485212273000,2017-01-23,17:57:53,EDT,2190717722,pffsuniversity,PFFS-University,,6th Grade 'Friday Expedition' this Friday  https://goo.gl/iCF5Pg  #PlaceBasedEd @AZTRAIL #SeedsOfStewardship #TucsonEdchat pic.twitter.com/qONGjkr03T,['aztrail'],['https://goo.gl/iCF5Pg'],"['https://pbs.twimg.com/media/C24-f2wUAAAphpG.jpg', 'https://pbs.twimg.com/media/C24-f2wVEAARp8j.jpg']",0,2,3,"['#placebaseded', '#seedsofstewardship', '#tucsonedchat']",[],https://twitter.com/PFFSUniversity/status/823666090559475712,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '27758918', 'username': 'AZTRAIL'}]",,,,
822123824313344000,822123824313344000,1484844568000,2017-01-19,11:49:28,EDT,2190717722,pffsuniversity,PFFS-University,,What are the effects of teaching black students about social justice?   http://www.theatlantic.com/education/archive/2016/07/the-long-term-effects-of-social-justice-education-on-marginalized-students/491876/?utm_source=twb … pic.twitter.com/PBjq9f0o2m,[],['http://www.theatlantic.com/education/archive/2016/07/the-long-term-effects-of-social-justice-education-on-marginalized-students/491876/?utm_source=twb'],['https://pbs.twimg.com/media/C2jFImLUcAACWqs.jpg'],0,1,0,[],[],https://twitter.com/PFFSUniversity/status/822123824313344000,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
822120350649434113,822120350649434113,1484843740000,2017-01-19,11:35:40,EDT,2190717722,pffsuniversity,PFFS-University,,We are committed to social justice & environmental sustainability #deeperlearning #pbl #pblchat #pbloggers #SocialJustice #edchat #education https://twitter.com/nicotera_santo/status/822114466372325376 …,[],['https://twitter.com/nicotera_santo/status/822114466372325376'],[],0,0,1,"['#deeperlearning', '#pbl', '#pblchat', '#pbloggers', '#socialjustice', '#edchat', '#education']",[],https://twitter.com/PFFSUniversity/status/822120350649434113,False,https://twitter.com/nicotera_santo/status/822114466372325376,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
799983415055380480,799983415055380480,1479565883000,2016-11-19,09:31:23,EDT,2190717722,pffsuniversity,PFFS-University,,Excited to be a demonstration learning community for best teaching practices #teacher #teaching #edu #STEMeducation #teacherPD #tucson https://twitter.com/nicotera_santo/status/799424644524576769 …,[],['https://twitter.com/nicotera_santo/status/799424644524576769'],[],0,2,1,"['#teacher', '#teaching', '#edu', '#stemeducation', '#teacherpd', '#tucson']",[],https://twitter.com/PFFSUniversity/status/799983415055380480,False,https://twitter.com/nicotera_santo/status/799424644524576769,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
797203264613720065,797203264613720065,1478903044000,2016-11-11,17:24:04,EDT,2190717722,pffsuniversity,PFFS-University,,Letter home today from the principals @PFFSUniversity @PFFSDowntown @chblair @joannbentegroh Processing This Week  https://goo.gl/HG2nAe  pic.twitter.com/8kR1KOXfOb,"['pffsuniversity', 'pffsdowntown', 'chblair', 'joannbentegroh']",['https://goo.gl/HG2nAe'],"['https://pbs.twimg.com/media/CxA6JmqUcAA3piQ.jpg', 'https://pbs.twimg.com/media/CxA6O1iVQAEzFI0.jpg']",0,1,0,[],[],https://twitter.com/PFFSUniversity/status/797203264613720065,False,,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}, {'user_id': '2190739140', 'username': 'PFFSDowntown'}, {'user_id': '112528150', 'username': 'chblair'}, {'user_id': '15822297', 'username': 'joannbentegroh'}]",,,,
793159895335903232,793159895335903232,1477939029000,2016-10-31,14:37:09,EDT,2190717722,pffsuniversity,PFFS-University,,November 15th in Tucson #edchat #makerspace #makered #stem #STEMed #STEMeducation #learneragency #LEARNers #edcamptucson How To Do PBL Now! https://twitter.com/nicotera_santo/status/793155785270235136 …,[],['https://twitter.com/nicotera_santo/status/793155785270235136'],[],0,0,1,"['#edchat', '#makerspace', '#makered', '#stem', '#stemed', '#stemeducation', '#learneragency', '#learners', '#edcamptucson']",[],https://twitter.com/PFFSUniversity/status/793159895335903232,False,https://twitter.com/nicotera_santo/status/793155785270235136,0,,,,,,,"[{'user_id': '2190717722', 'username': 'PFFSUniversity'}]",,,,
