id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1076239056340688896,1076239056340688896,1545430361000,2018-12-21,17:12:41,EDT,4744842506,annetteislandsd,Annette Island SD,,A very Merry Christmas from Annette Island School District!! We hope everyone has a wonderful winter break! Also a very HUGE THANK YOU!!! To Mrs. Jody Casperson for making sure that we had another...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2184996391544592 …,[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2184996391544592'],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1076239056340688896,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1075492305996533762,1075492305996533762,1545252322000,2018-12-19,15:45:22,EDT,4744842506,annetteislandsd,Annette Island SD,,"Board meeting for tonight has been canceled. 
Thank you!",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1075492305996533762,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1075105416806318082,1075105416806318082,1545160080000,2018-12-18,14:08:00,EDT,4744842506,annetteislandsd,Annette Island SD,,"The school board meeting scheduled for tonight at 7:00 will be rescheduled for tomorrow night at 7:00, out of respect for the Booth family. 
Thank you.",[],[],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1075105416806318082,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1073737373245169664,1073737373245169664,1544833913000,2018-12-14,19:31:53,EDT,4744842506,annetteislandsd,Annette Island SD,,"Updated for Saturday PHS Girls!
Here is the link to Saturday's game-  https://youtu.be/yRsozi8nSV4  https://youtu.be/yRsozi8nSV4 ",[],"['https://youtu.be/yRsozi8nSV4', 'https://youtu.be/yRsozi8nSV4']",[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1073737373245169664,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1073737253342588929,1073737253342588929,1544833884000,2018-12-14,19:31:24,EDT,4744842506,annetteislandsd,Annette Island SD,,"Updated link!

Here is the link to Friday's Game  https://youtu.be/kke_qy59zOU  https://youtu.be/kke_qy59zOU ",[],"['https://youtu.be/kke_qy59zOU', 'https://youtu.be/kke_qy59zOU']",[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1073737253342588929,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1073629750567075842,1073629750567075842,1544808254000,2018-12-14,12:24:14,EDT,4744842506,annetteislandsd,Annette Island SD,," https://www.nfhsnetwork.com/tournament/alaska-fall-championships/wrestling-ak …
Here is the link for State Wrestling Championships!  https://www.nfhsnetwork.com/tournament/alaska-fall-championships/wrestling-ak …",[],"['https://www.nfhsnetwork.com/tournament/alaska-fall-championships/wrestling-ak', 'https://www.nfhsnetwork.com/tournament/alaska-fall-championships/wrestling-ak']",[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1073629750567075842,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1073276554787086336,1073276554787086336,1544724045000,2018-12-13,13:00:45,EDT,4744842506,annetteislandsd,Annette Island SD,,Community Choir practice Today from 7pm to 8pm. In the MHS band room,[],[],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1073276554787086336,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1072965508650205198,1072965508650205198,1544649886000,2018-12-12,16:24:46,EDT,4744842506,annetteislandsd,Annette Island SD,," https://www.kfsk.org/ 
Here is the link for the girls Petersburg game. They will only be streaming Friday's game. 
*GO BIG BLUE*  https://www.kfsk.org/ ",[],"['https://www.kfsk.org/', 'https://www.kfsk.org/']",[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1072965508650205198,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1072697709797302274,1072697709797302274,1544586038000,2018-12-11,22:40:38,EDT,4744842506,annetteislandsd,Annette Island SD,,"For Christmas Classic tickets please call the High School at 886-6000 *Tickets are limited* 
CCCC balcony are $60 each.  CCCC adult (post 12th and up) Bleachers are $50 and CCCC student (K-12th)...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2171362679574630 …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2171362679574630'],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1072697709797302274,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1072284735836164096,1072284735836164096,1544487577000,2018-12-10,19:19:37,EDT,4744842506,annetteislandsd,Annette Island SD,,"This is from culture camp this previous summer! 
Footage from instructors and Johon put the video together!  https://www.facebook.com/AnnetteIslandSchoolDistrict/videos/2163869683869779/ …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/videos/2163869683869779/'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1072284735836164096,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1072191776243486720,1072191776243486720,1544465414000,2018-12-10,13:10:14,EDT,4744842506,annetteislandsd,Annette Island SD,,"The Community Choir Practice will be tonight @ 7:00pm in the HS Band Room
Please share 🎶🎵🎶",[],[],[],0,0,2,[],[],https://twitter.com/AnnetteIslandSD/status/1072191776243486720,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1070855328126910465,1070855328126910465,1544146780000,2018-12-06,20:39:40,EDT,4744842506,annetteislandsd,Annette Island SD,,Don't forget!! For all ages!! :)  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2163852390325659 …,[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2163852390325659'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1070855328126910465,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1069748267758567424,1069748267758567424,1543882836000,2018-12-03,19:20:36,EDT,4744842506,annetteislandsd,Annette Island SD,,"If you are currently an official or interested in being a Ref. There will be a mandatory meeting at the District at 4:15 this Thursday 12/06. 
Thank you!! 
Any questions please call the District Office between 8:00-4:00 or contact me by email ad@aisdk12.org 
Thank you!!",[],[],[],0,0,2,[],[],https://twitter.com/AnnetteIslandSD/status/1069748267758567424,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1069728029021298689,1069728029021298689,1543878011000,2018-12-03,18:00:11,EDT,4744842506,annetteislandsd,Annette Island SD,,"Here is the bracket for Clarke Cochrane Christmas Classics, Dec. 27th-29th!!  https://drive.google.com/open?id=1vJ7B2a-84yEs4MiU-PaWJL8WMEvp2plT …",[],['https://drive.google.com/open?id=1vJ7B2a-84yEs4MiU-PaWJL8WMEvp2plT'],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1069728029021298689,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1068620652268216321,1068620652268216321,1543613992000,2018-11-30,16:39:52,EDT,4744842506,annetteislandsd,Annette Island SD,,"**Basketball season is upon us. Those who have not signed up for arbiter athlete please do so. Next year this will be ASAA required.**

Thank you!! 

Parents/Guardians & Students involved in High...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2154901021220796 …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2154901021220796'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1068620652268216321,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1067527587658911746,1067527587658911746,1543353385000,2018-11-27,16:16:25,EDT,4744842506,annetteislandsd,Annette Island SD,,The cheer meeting scheduled for 6:00 pm tonight is postponed until tomorrow at 5:30 in respect for the Milton family.,[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1067527587658911746,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1067463437343735811,1067463437343735811,1543338090000,2018-11-27,12:01:30,EDT,4744842506,annetteislandsd,Annette Island SD,,"Good morning all! 
We are currently having issues with our phones, hopefully, everything will be back up and running soon. 
Thank you for your patience.",[],[],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1067463437343735811,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1067108184559620096,1067108184559620096,1543253391000,2018-11-26,12:29:51,EDT,4744842506,annetteislandsd,Annette Island SD,,We would like to thank all those who helped make hosting Volleyball Region V Tournament go smoothly. There are still a few kitchen items left at the high school and if you are missing anything please feel free to stop up anytime between 8 am and 3:30 pm.,[],[],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1067108184559620096,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1063510298986987522,1063510298986987522,1542395589000,2018-11-16,14:13:09,EDT,4744842506,annetteislandsd,Annette Island SD,," https://www.youtube.com/watch?v=Eohkx_iJTeI … 
Here is another link for the volleyball games! Please share!  https://www.youtube.com/watch?v=Eohkx_iJTeI …",[],"['https://www.youtube.com/watch?v=Eohkx_iJTeI', 'https://www.youtube.com/watch?v=Eohkx_iJTeI']",[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1063510298986987522,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1063509068273410048,1063509068273410048,1542395295000,2018-11-16,14:08:15,EDT,4744842506,annetteislandsd,Annette Island SD,,"Lunch Schedule for Middle school & High School:
Middle School @ 11:25-11:45
&
High School 11:45-12:05",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1063509068273410048,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1063231299777904641,1063231299777904641,1542329070000,2018-11-15,19:44:30,EDT,4744842506,annetteislandsd,Annette Island SD,," https://www.youtube.com/watch?v=eK_t0Hk1y7A …
Metlakatla High School Volleyball Regionals Tournament!!  https://www.youtube.com/watch?v=eK_t0Hk1y7A …",[],"['https://www.youtube.com/watch?v=eK_t0Hk1y7A', 'https://www.youtube.com/watch?v=eK_t0Hk1y7A']",[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1063231299777904641,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1063135586066857989,1063135586066857989,1542306250000,2018-11-15,13:24:10,EDT,4744842506,annetteislandsd,Annette Island SD,,"Hello all! Allen Marine will be chartering the teams over to Met. 
If you are needing to go to Ketchikan the boat will be leaving the state dock at 1:30 (Tentatively). They can hold up to 135 people....  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2133589600018605 …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2133589600018605'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1063135586066857989,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1062125654911541248,1062125654911541248,1542065464000,2018-11-12,18:31:04,EDT,4744842506,annetteislandsd,Annette Island SD,,"Serving size is for 25 people. 
Where it says, parent/volunteer, it has been taken care of. 
Side note: Coaches and refs love coming to our hospitality rooms because of the seafood & homemade goods...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2129938507050381 …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2129938507050381'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1062125654911541248,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1062104221049249792,1062104221049249792,1542060353000,2018-11-12,17:05:53,EDT,4744842506,annetteislandsd,Annette Island SD,,"Hello All!! We are also looking for donations for the hospitality room for the coaches & officials. 
Anything is appreciated! Dips/Sandwiches/Chips/Salads & Spreads. 
Thank you all for your help! 
886-6332 or bleask@aisdk12.org",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1062104221049249792,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1060969755673149440,1060969755673149440,1541789876000,2018-11-09,13:57:56,EDT,4744842506,annetteislandsd,Annette Island SD,,Some pictures from the Veterans Day Assembly 💙,[],[],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1060969755673149440,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1060682627869560832,1060682627869560832,1541721419000,2018-11-08,18:56:59,EDT,4744842506,annetteislandsd,Annette Island SD,,Here is the Schonebar shootout schedule again :) Good luck Braves & Lady Braves!!!  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2124485670928998 …,[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2124485670928998'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1060682627869560832,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1060680017011720193,1060680017011720193,1541720797000,2018-11-08,18:46:37,EDT,4744842506,annetteislandsd,Annette Island SD,,"Hello all!! 
Volleyball Regionals will be here next weekend. Starting Thursday 11/15 @ 4:00 p.m. 
We are looking for donations for the players 
Breakfast: Bagels, cream cheese, cereal & Milk
Lunch:...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2124477330929832 …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2124477330929832'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1060680017011720193,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1059556271190208512,1059556271190208512,1541452875000,2018-11-05,16:21:15,EDT,4744842506,annetteislandsd,Annette Island SD,,"School Pictures have arrived!! 
Please call building secretaries to release the pictures to your students.
Elem. 886-4121
MS 886-6095
HS 886-6000
Thank you!",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1059556271190208512,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1059554485054332928,1059554485054332928,1541452449000,2018-11-05,16:14:09,EDT,4744842506,annetteislandsd,Annette Island SD,,"**Reminder** 
District Wide Early Release @ 1:30
Tuesday & Wednesday for Parent-Teacher conferences 
Elementary School: Letters were sent home with students designated times -call Elem. School with...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2120375064673392 …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2120375064673392'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1059554485054332928,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1059485710837673985,1059485710837673985,1541436052000,2018-11-05,11:40:52,EDT,4744842506,annetteislandsd,Annette Island SD,,Schonebar Shootout Schedule. Kids will depart on Thursday afternoons ferry & return on Sunday AM's ferry. Eligibility will be finalized tomorrow after school and players will...  https://docs.google.com/spreadsheets/d/183sod5I49vJ3l4bVPh7V_8nRl8XU9qyUFZfl94ybJXk/edit?usp=sharing …,[],['https://docs.google.com/spreadsheets/d/183sod5I49vJ3l4bVPh7V_8nRl8XU9qyUFZfl94ybJXk/edit?usp=sharing'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1059485710837673985,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1059478553287307269,1059478553287307269,1541434345000,2018-11-05,11:12:25,EDT,4744842506,annetteislandsd,Annette Island SD,,Some pictures of the wrestlers practicing as a whole before the meets this weekend!,[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1059478553287307269,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1058471239373611008,1058471239373611008,1541194183000,2018-11-02,17:29:43,EDT,4744842506,annetteislandsd,Annette Island SD,,"A mass text went out.. It was only supposed to go to 5 students! Please ignore the text. 
Thank you! Sorry!",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1058471239373611008,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1058430611776405504,1058430611776405504,1541184497000,2018-11-02,14:48:17,EDT,4744842506,annetteislandsd,Annette Island SD,,"Students going to YLI a PowerSchool text was just sent out. Your Itineraries are ready to be picked up after 1:00 pm 
Thank you!",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1058430611776405504,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1058404683851546624,1058404683851546624,1541178315000,2018-11-02,13:05:15,EDT,4744842506,annetteislandsd,Annette Island SD,,"***Call out to Alumni Wrestlers** 
We are in need of help at the tables tonight and tomorrow. Looking for 6 people. 
Please call me at the district office 886-6332 or 821-0567!! 
We really need the help and I really appreciate it!!
-Brittany",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1058404683851546624,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1058103682217066498,1058103682217066498,1541106551000,2018-11-01,17:09:11,EDT,4744842506,annetteislandsd,Annette Island SD,,Girls scrimmage!,[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1058103682217066498,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1057669216210309120,1057669216210309120,1541002966000,2018-10-31,12:22:46,EDT,4744842506,annetteislandsd,Annette Island SD,,"Please be cognizant of the school zones while driving.  The district is implementing crossing guards at the elementary school.  Also, there are cones to remind everyone to slow down and obey the 15...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2112446605466238 …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2112446605466238'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1057669216210309120,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1057421565350952963,1057421565350952963,1540943921000,2018-10-30,19:58:41,EDT,4744842506,annetteislandsd,Annette Island SD,,A HUGE THANK YOU to Wil La Mootk for donating food to the wrestlers this weekend!!,[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1057421565350952963,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1057377901216129024,1057377901216129024,1540933511000,2018-10-30,17:05:11,EDT,4744842506,annetteislandsd,Annette Island SD,,"Just a reminder! There's no school Thursday & Friday. Teacher in-service. Thank you!! Any questions please contact the buildings. 
Elem. 886-4121
MS 886-6095
HS 886-6000",[],[],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1057377901216129024,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1057349355466682368,1057349355466682368,1540926705000,2018-10-30,15:11:45,EDT,4744842506,annetteislandsd,Annette Island SD,,"Hello all! We are having a wrestling tournament here this weekend. 
Starting Friday @4:00 & Saturday starting @ 10:30
We are in need of donations for the hospitality room and fruit for the wrestlers....  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2110707102306855 …",['4'],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2110707102306855'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1057349355466682368,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}, {'user_id': '898384208', 'username': '4'}]",,,,
1057021701370695681,1057021701370695681,1540848586000,2018-10-29,17:29:46,EDT,4744842506,annetteislandsd,Annette Island SD,,"8th grade parent meeting 
Tuesday 6:00 pm
Middle School 
Any questions please call the MS 886-6095",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1057021701370695681,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1056946214065717248,1056946214065717248,1540830589000,2018-10-29,12:29:49,EDT,4744842506,annetteislandsd,Annette Island SD,,"**Attention Community**
Please slow down and notice the crossing guards. 
A special thank you to Melody Leask for helping get this jump started!!",[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1056946214065717248,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1055517066638184448,1055517066638184448,1540489853000,2018-10-25,13:50:53,EDT,4744842506,annetteislandsd,Annette Island SD,,Some High School students at the yesterday's Sustainability Expo.  😁💡,[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1055517066638184448,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1054894722953723905,1054894722953723905,1540341475000,2018-10-23,20:37:55,EDT,4744842506,annetteislandsd,Annette Island SD,,"Wrestling Parents/Students:
*Students will know tomorrow (wed) who is eligible to go* and official Itinerary will be sent home with traveling students.
Wrestling Itinerary:
**Depart: Thursday time is...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2098564853521080 …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2098564853521080'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1054894722953723905,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1054869887322112000,1054869887322112000,1540335554000,2018-10-23,18:59:14,EDT,4744842506,annetteislandsd,Annette Island SD,,"Honors music! Lilly White!
The Stream site for tonight's performance:
STARTING AT 7pm
 https://youtu.be/gOQ7G73fstc  https://youtu.be/gOQ7G73fstc ",[],"['https://youtu.be/gOQ7G73fstc', 'https://youtu.be/gOQ7G73fstc']",[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1054869887322112000,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1054807787924930560,1054807787924930560,1540320748000,2018-10-23,14:52:28,EDT,4744842506,annetteislandsd,Annette Island SD,,"Social Media Speaker Jerry Ackerman is unable to make it over due to weather. The event for tonight will be rescheduled to a later date. 
Please share!!",[],[],[],0,0,1,[],[],https://twitter.com/AnnetteIslandSD/status/1054807787924930560,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1054408611420491777,1054408611420491777,1540225577000,2018-10-22,12:26:17,EDT,4744842506,annetteislandsd,Annette Island SD,,Lady Braves & Braves this weekend over in POW 🏀🎉,[],[],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1054408611420491777,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
1053422878719262720,1053422878719262720,1539990560000,2018-10-19,19:09:20,EDT,4744842506,annetteislandsd,Annette Island SD,,"Hello all! We are having the 2nd annual Fight for a Cure Pink Volleyball Tournament here next weekend 10/26 & 10/27 
We are looking for donations for the hospitality room. Please give me a call at the...  https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2092915600752672 …",[],['https://www.facebook.com/AnnetteIslandSchoolDistrict/posts/2092915600752672'],[],0,0,0,[],[],https://twitter.com/AnnetteIslandSD/status/1053422878719262720,False,,0,,,,,,,"[{'user_id': '4744842506', 'username': 'AnnetteIslandSD'}]",,,,
