id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281383859850842112,1281383859850842112,1594340693000,2020-07-09,20:24:53,EDT,1674600152,evergreenesd,EvergreenESD,,"We have updated our #ESDSafeTogether FAQ page. We understand that you have many questions, and this information will be updated on a regular basis as plans are formulated and more information is known.  https://www.eesd.org/page.cfm?p=4942  pic.twitter.com/Hu9MJ3aosV",[],['https://www.eesd.org/page.cfm?p=4942'],['https://pbs.twimg.com/media/EchjQ8wUwAAefMq.png'],0,1,3,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1281383859850842112,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1280894750611042304,1280894750611042304,1594224081000,2020-07-08,12:01:21,EDT,1674600152,evergreenesd,EvergreenESD,,"#ESDSafeTogether Updates:
6/30 Community Meeting Video:  http://bit.ly/2O8LW6K  / Presentation:  http://bit.ly/2DeLmCe  
7/8 Public Input Session:  https://bit.ly/31Y2XsI  pic.twitter.com/uCeTP2N3eA",[],"['http://bit.ly/2O8LW6K', 'http://bit.ly/2DeLmCe', 'https://bit.ly/31Y2XsI']",['https://pbs.twimg.com/media/Ecam3jVUcAA0s1z.jpg'],0,0,1,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1280894750611042304,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1279771437478248451,1279771437478248451,1593956262000,2020-07-05,09:37:42,EDT,1674600152,evergreenesd,EvergreenESD,,"How to properly wear face cloth coverings? Cloth face coverings are an additional step to help slow the spread of COVID-19 when combined with every day preventive actions and social distancing in public settings. For more information,  https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/how-to-wear-cloth-face-coverings.html …
#ESDsafetogether",[],['https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/how-to-wear-cloth-face-coverings.html'],[],0,1,1,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1279771437478248451,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1279201286869495808,1279201286869495808,1593820327000,2020-07-03,19:52:07,EDT,1674600152,evergreenesd,EvergreenESD,,PUBLIC SERVICE ANNOUNCEMENT: We want you to be safe and healthy this Independence Day. Fireworks can be risky and causing unnecessary injury. Avoid social gatherings to ensure your friends and family’s wellbeing. For more information.   http://www.sccgov.org/coronavirus  #ESDsafetogether pic.twitter.com/cCV2qOJBoD,[],['http://www.sccgov.org/coronavirus'],['https://pbs.twimg.com/media/EcCiyooUMAAtkLs.jpg'],0,0,4,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1279201286869495808,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1279034696064593920,1279034696064593920,1593780609000,2020-07-03,08:50:09,EDT,1674600152,evergreenesd,EvergreenESD,,"Evergreen School District and Evergreen Times are partners in serving the Evergreen community. Much appreciation to Mr. Bill Bellou, CEO - Times Media for your willingness to always collaborate in serving the community. Check out  http://evergreentimes.com  - published biweekly. pic.twitter.com/NXidoOTm8b",[],['http://evergreentimes.com'],"['https://pbs.twimg.com/media/EcALRR6UEAAwpaU.jpg', 'https://pbs.twimg.com/media/EcALRc6U4AAZ5yf.jpg', 'https://pbs.twimg.com/media/EcALRxWUEAEkARN.jpg']",0,0,2,[],[],https://twitter.com/EvergreenESD/status/1279034696064593920,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1279014240578236418,1279014240578236418,1593775732000,2020-07-03,07:28:52,EDT,1674600152,evergreenesd,EvergreenESD,,"Today,  @HealthySCC DPH Officer Dr. Sara Cody announced a new order that puts in place long-term risk reduction measures. For more information, go to ESD website  https://bit.ly/2VGWqyG  OR Santa Clara Department of Public Health website:  https://bit.ly/3gqJ3dx 
#ESDSafeTogether pic.twitter.com/Tol8E4Dgbv",['healthyscc'],"['https://bit.ly/2VGWqyG', 'https://bit.ly/3gqJ3dx']",['https://pbs.twimg.com/media/Eb_4rIUVcAAWB2N.jpg'],0,0,0,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1279014240578236418,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '500069464', 'username': 'HealthySCC'}]",,,,
1278697951313854464,1278697951313854464,1593700323000,2020-07-02,10:32:03,EDT,1674600152,evergreenesd,EvergreenESD,,"Congratulations to Ruhani from @chaboyamiddle for winning the @SCCOE  College Day Sticker Design Contest! County Office of Education received and reviewed many artwork from students all over the county. Great job, Ruhani! #ESDLearns #CollegeDay2020 @svefoundation pic.twitter.com/cCXcR0INSS","['chaboyamiddle', 'sccoe', 'svefoundation']",[],['https://pbs.twimg.com/media/Eb7YgkcU0AIHEOx.jpg'],0,1,5,"['#esdlearns', '#collegeday2020']",[],https://twitter.com/EvergreenESD/status/1278697951313854464,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '731179827768659968', 'username': 'chaboyamiddle'}, {'user_id': '34695180', 'username': 'SCCOE'}, {'user_id': '70799201', 'username': 'svefoundation'}]",,,,
1278565384606543874,1278565384606543874,1593668716000,2020-07-02,01:45:16,EDT,1674600152,evergreenesd,EvergreenESD,,"As part of the schools reopening planning process, a student focus group representing all ESD schools was formed and is facilitated by Mrs. Marcias. This amazing group of students along with Superintendent @emyflores5 had a very productive first session today. #ESDsafetogether pic.twitter.com/IasL0NaIhI",['emyflores5'],[],['https://pbs.twimg.com/media/Eb5gcMlU8AIJWHZ.jpg'],1,2,15,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1278565384606543874,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '1321628653', 'username': 'emyflores5'}]",,,,
1278424073874427907,1278424073874427907,1593635025000,2020-07-01,16:23:45,EDT,1674600152,evergreenesd,EvergreenESD,,"Check out the latest information about Evergreen School District's schools reopening process at  https://bit.ly/3eSq4Z7 . This website will be updated frequently, throughout the planning process based on updated health orders. #ESDsafetogether #ESDLearns pic.twitter.com/0U2ujVCJfV",[],['https://bit.ly/3eSq4Z7'],['https://pbs.twimg.com/media/Eb3f0JtUMAA9uuO.jpg'],1,1,6,"['#esdsafetogether', '#esdlearns']",[],https://twitter.com/EvergreenESD/status/1278424073874427907,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1278351829919649792,1278351829919649792,1593617801000,2020-07-01,11:36:41,EDT,1674600152,evergreenesd,EvergreenESD,,"A very warm welcome to Mrs. Deborah Ashmore, Assistant Superintendent of Educational Services! The Evergreen family is glad to have you! #ESDLearns #firstdayofJuly pic.twitter.com/j0HFgrH3qi",[],[],['https://pbs.twimg.com/media/Eb2eNsZVcAU0gkT.jpg'],0,0,6,"['#esdlearns', '#firstdayofjuly']",[],https://twitter.com/EvergreenESD/status/1278351829919649792,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1278127286881935362,1278127286881935362,1593564266000,2020-06-30,20:44:26,EDT,1674600152,evergreenesd,EvergreenESD,,"Happening now! Live stream of Community Meeting (6/30/2020)
 https://bit.ly/3eJbHX0  #ESDsafetogether #ESDLearns",[],['https://bit.ly/3eJbHX0'],[],0,0,0,"['#esdsafetogether', '#esdlearns']",[],https://twitter.com/EvergreenESD/status/1278127286881935362,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1277969593458278406,1277969593458278406,1593526669000,2020-06-30,10:17:49,EDT,1674600152,evergreenesd,EvergreenESD,,"Summer is the busiest time for our Maintenance & Operations Team. In the midst of a very hectic summer, we wish Joel Herrera a happy retirement! Thank you for serving our students and community, always with a smile. You will be missed! #ESDLearns #CSEA pic.twitter.com/NlpAQqCb3r",[],[],['https://pbs.twimg.com/media/EbxCklyUcAYDVCk.jpg'],0,0,15,"['#esdlearns', '#csea']",[],https://twitter.com/EvergreenESD/status/1277969593458278406,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1277835770745610240,1277835770745610240,1593494763000,2020-06-30,01:26:03,EDT,1674600152,evergreenesd,EvergreenESD,,"Dr. Emy Flores, Superintendent, will host a community meeting to provide updates, answer questions, regarding plans for school reopening in the fall. June 30, 5:30 p.m. Register in advance for this webinar:
 https://zoom.us/webinar/register/WN_rNn0nlKhTWKqrh6LtW45-w …
#ESDsafetogether #schoolreopening pic.twitter.com/hjKOX0r941",[],['https://zoom.us/webinar/register/WN_rNn0nlKhTWKqrh6LtW45-w'],['https://pbs.twimg.com/media/EbvI3JTUMAA4vvm.jpg'],0,2,2,"['#esdsafetogether', '#schoolreopening']",[],https://twitter.com/EvergreenESD/status/1277835770745610240,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1276756215314305025,1276756215314305025,1593237377000,2020-06-27,01:56:17,EDT,1674600152,evergreenesd,EvergreenESD,,"Just do it....wear a mask!
@CDCgov @HealthySCC #ESDsafetogether #masks4all pic.twitter.com/cE4ZUumZfJ","['cdcgov', 'healthyscc']",[],['https://pbs.twimg.com/media/EbfzAs1U0AAvItq.jpg'],0,1,10,"['#esdsafetogether', '#masks4all']",[],https://twitter.com/EvergreenESD/status/1276756215314305025,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '500069464', 'username': 'HealthySCC'}]",,,,
1275570753740533761,1275570753740533761,1592954741000,2020-06-23,19:25:41,EDT,1674600152,evergreenesd,EvergreenESD,,"@SCVMCGOPUBLIC  and the @SanJoseSharks  are teaming up to provide residents with free and easy walk-up COVID-19 testing at SAP Center (San Jose). Location can test up to 1,000 people per day from 6/23-27. Check out the newsroom:  https://bit.ly/3hU0dC0 
#ESDsafetogether pic.twitter.com/pt4DO4BYEl","['scvmcgopublic', 'sanjosesharks']",['https://bit.ly/3hU0dC0'],['https://pbs.twimg.com/media/EbO8qy4UcAEYtyU.jpg'],0,0,0,['#esdsafetogether'],[],https://twitter.com/EvergreenESD/status/1275570753740533761,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '858064595872759808', 'username': 'SCVMCGOPUBLIC'}, {'user_id': '27961547', 'username': 'SanJoseSharks'}]",,,,
1273996530706345984,1273996530706345984,1592579417000,2020-06-19,11:10:17,EDT,1674600152,evergreenesd,EvergreenESD,,"Congratulations to our 2020 ESD Retirees! Thank you for all your years of dedication and commitment to the students of Evergreen School District. ""It takes a big heart to help shape little minds."" - Author unknown #2020retirement pic.twitter.com/Nt8o02KuLb",[],[],['https://pbs.twimg.com/media/Ea4k6-pUcAAuITR.jpg'],0,2,2,['#2020retirement'],[],https://twitter.com/EvergreenESD/status/1273996530706345984,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1273715251637190656,1273715251637190656,1592512355000,2020-06-18,16:32:35,EDT,1674600152,evergreenesd,EvergreenESD,,"Breaking news! Governor Mandate - masks are required!
#mask4all https://twitter.com/CAgovernor/status/1273694391543054336 …",[],['https://twitter.com/CAgovernor/status/1273694391543054336'],[],0,1,0,['#mask4all'],[],https://twitter.com/EvergreenESD/status/1273715251637190656,False,https://twitter.com/CAgovernor/status/1273694391543054336,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1273696666420277248,1273696666420277248,1592507924000,2020-06-18,15:18:44,EDT,1674600152,evergreenesd,EvergreenESD,,"Evergreen School District, in partnership with the City of San Jose @SylviaArenas , is serving free summer meals to kids and teens, 18 and under! #StrongerCommunities #StrongerTogether #HealthyKids #HealthyMeals pic.twitter.com/64bKZdDxIS",['sylviaarenas'],[],['https://pbs.twimg.com/media/Ea0T3n9U4AARouo.jpg'],0,0,2,"['#strongercommunities', '#strongertogether', '#healthykids', '#healthymeals']",[],https://twitter.com/EvergreenESD/status/1273696666420277248,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '4725070758', 'username': 'SylviaArenas'}]",,,,
1272783092621561856,1272783092621561856,1592290111000,2020-06-16,02:48:31,EDT,1674600152,evergreenesd,EvergreenESD,,Thank you @B43Productions https://twitter.com/B43Productions/status/1272030997941379074 …,['b43productions'],['https://twitter.com/B43Productions/status/1272030997941379074'],[],0,0,1,[],[],https://twitter.com/EvergreenESD/status/1272783092621561856,False,https://twitter.com/B43Productions/status/1272030997941379074,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '38284017', 'username': 'B43Productions'}]",,,,
1272601753276432384,1272601753276432384,1592246876000,2020-06-15,14:47:56,EDT,1674600152,evergreenesd,EvergreenESD,,"Welcome to Evergreen, Deborah Ashmore, Assistant Superintendent of Educational Services, effective July 1, 2020! See link below for press release. #ESDLearns
 https://www.eesd.org/page.cfm?p=2700&newsid=7555 … pic.twitter.com/2E0jzHGSry",[],['https://www.eesd.org/page.cfm?p=2700&newsid=7555'],['https://pbs.twimg.com/media/EakwKroVAAEPK8X.jpg'],0,1,6,['#esdlearns'],[],https://twitter.com/EvergreenESD/status/1272601753276432384,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1272194187895554051,1272194187895554051,1592149705000,2020-06-14,11:48:25,EDT,1674600152,evergreenesd,EvergreenESD,,"You can take the bears out of Dove Hill School, but you can't take the bears out of Dove Hill Hearts! Thank you for the wonderful memories Dove Hill Bears! See you all later. Enjoy this tribute! @B43Productions #Bears
#lovedove https://vimeo.com/b43productions/dovehillbears …",['b43productions'],['https://vimeo.com/b43productions/dovehillbears'],[],0,0,2,"['#bears', '#lovedove']",[],https://twitter.com/EvergreenESD/status/1272194187895554051,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '38284017', 'username': 'B43Productions'}]",,,,
1271832778024251392,1271832778024251392,1592063538000,2020-06-13,11:52:18,EDT,1674600152,evergreenesd,EvergreenESD,,"Thank you for the memories and we will see you again very soon! Once a lion, always a lion. Enjoy this video! 🦁 @laurelwoodlions
@GreenKameelah @B43Productions
#lionsroar
 https://vimeo.com/427815741  PM","['laurelwoodlions', 'greenkameelah', 'b43productions']",['https://vimeo.com/427815741'],[],0,1,5,['#lionsroar'],[],https://twitter.com/EvergreenESD/status/1271832778024251392,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '4006017253', 'username': 'laurelwoodlions'}, {'user_id': '1027241199722057728', 'username': 'GreenKameelah'}, {'user_id': '38284017', 'username': 'B43Productions'}]",,,,
1271126726022557696,1271126726022557696,1591895202000,2020-06-11,13:06:42,EDT,1674600152,evergreenesd,EvergreenESD,,Our awesome Art Prep teachers put together a summer art grid for grades K-8 with Father's Day Project ideas! Also includes artwork from African American artists and a lot more! Enjoy creating art! #ESDLearns #ArtRocks pic.twitter.com/zVPUonxllT,[],[],['https://pbs.twimg.com/media/EaPy_WsVcAAwala.jpg'],0,0,4,"['#esdlearns', '#artrocks']",[],https://twitter.com/EvergreenESD/status/1271126726022557696,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1270973242124075010,1270973242124075010,1591858609000,2020-06-11,02:56:49,EDT,1674600152,evergreenesd,EvergreenESD,,Congratulations!! https://twitter.com/cgroveschool/status/1270907265868918785 …,[],['https://twitter.com/cgroveschool/status/1270907265868918785'],[],0,0,1,[],[],https://twitter.com/EvergreenESD/status/1270973242124075010,False,https://twitter.com/cgroveschool/status/1270907265868918785,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1270968062682861568,1270968062682861568,1591857374000,2020-06-11,02:36:14,EDT,1674600152,evergreenesd,EvergreenESD,,"We are proud to announce that we will continue to provide meals throughout the summer in partnership with the City of San Jose. From 06/15 - 08/07, 11:00 a.m. - 12:00 p.m. @ CNS (2828 Corda Way) & Montgomery School (2010 Daniel Maloney Dr.) #StrongerTogether @SylviaArenas pic.twitter.com/UoFKT4JHN0",['sylviaarenas'],[],['https://pbs.twimg.com/media/EaNiqY1UcAA6SiN.jpg'],0,3,7,['#strongertogether'],[],https://twitter.com/EvergreenESD/status/1270968062682861568,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '4725070758', 'username': 'SylviaArenas'}]",,,,
1270597309273784323,1270597309273784323,1591768979000,2020-06-10,02:02:59,EDT,1674600152,evergreenesd,EvergreenESD,,A busy week for our schools! More preparations for end of year celebrations and school offices are open for appointments. Please call your school office to make an appt. Our amazing office staff are geared to serve the Evergreen community safely. #ESDLearns #StrongerTogether pic.twitter.com/mNt3HDo2f2,[],[],"['https://pbs.twimg.com/media/EaIRfydU0AAl93i.jpg', 'https://pbs.twimg.com/media/EaIRgRrUMAEEUdY.jpg', 'https://pbs.twimg.com/media/EaIRgh_UEAAizqw.jpg', 'https://pbs.twimg.com/media/EaIRhCbU8AIqg3T.jpg']",0,0,3,"['#esdlearns', '#strongertogether']",[],https://twitter.com/EvergreenESD/status/1270597309273784323,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1270225562078834689,1270225562078834689,1591680348000,2020-06-09,01:25:48,EDT,1674600152,evergreenesd,EvergreenESD,,Our schools are busy prepping for promotions and other end of the year events. Principals and staff have come up with creative ways to celebrate all our students' hard work! So proud of the resilience they've shown! Here are sneak peeks of ways our schools are celebrating. pic.twitter.com/zyukjIslY7,[],[],"['https://pbs.twimg.com/media/EaC_ZS6UYAESpHO.jpg', 'https://pbs.twimg.com/media/EaC_ZjnU4AALcVS.jpg', 'https://pbs.twimg.com/media/EaC_aCCUYAE-WqF.jpg', 'https://pbs.twimg.com/media/EaC_aRXUMAATFXl.jpg']",0,0,5,[],[],https://twitter.com/EvergreenESD/status/1270225562078834689,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1268551080373301248,1268551080373301248,1591281120000,2020-06-04,10:32:00,EDT,1674600152,evergreenesd,EvergreenESD,,"Effective June 5, @HealthySCC has revised the Health Order. The order still requires people to stay home as much as possible, practice social distancing, and wear face coverings at businesses. For more info, visit  http://www.sccgov.org/coronavirus  #StrongerTogether #FightCOVID19 pic.twitter.com/z2gbxAc0dW",['healthyscc'],['http://www.sccgov.org/coronavirus'],['https://pbs.twimg.com/media/EZrMev5X0AQ3o5H.jpg'],0,0,0,"['#strongertogether', '#fightcovid19']",[],https://twitter.com/EvergreenESD/status/1268551080373301248,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '500069464', 'username': 'HealthySCC'}]",,,,
1268550072276520961,1268550072276520961,1591280880000,2020-06-04,10:28:00,EDT,1674600152,evergreenesd,EvergreenESD,,"Effective June 5, @HealthySCC revised the Health Order. The order still requires people to stay home as much as possible, practice social distancing, and wear face coverings at businesses. For more info, please visit  http://www.sccgov.org/coronavirus  #StrongerTogether #FightCOVID19 pic.twitter.com/cPfS5kaEM1",['healthyscc'],['http://www.sccgov.org/coronavirus'],['https://pbs.twimg.com/media/EZrLkEvXYAMIysn.jpg'],0,1,0,"['#strongertogether', '#fightcovid19']",[],https://twitter.com/EvergreenESD/status/1268550072276520961,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}, {'user_id': '500069464', 'username': 'HealthySCC'}]",,,,
1268420973952303105,1268420973952303105,1591250100000,2020-06-04,01:55:00,EDT,1674600152,evergreenesd,EvergreenESD,,"Starting June 8, school offices will reopen for in person appts. ONLY. Masks/face coverings are required and only ONE adult is allowed inside per appt. slot. At this time, children are NOT allowed. Appt. window will be from 8am - 3:30pm. Pls. call to make an appt. pic.twitter.com/OMRZNnjmnV",[],[],['https://pbs.twimg.com/media/EZpWJ2HU8AATy82.jpg'],0,0,3,[],[],https://twitter.com/EvergreenESD/status/1268420973952303105,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1268091866160881666,1268091866160881666,1591171635000,2020-06-03,04:07:15,EDT,1674600152,evergreenesd,EvergreenESD,,"Always carry a mask with you.
#Masks4All https://twitter.com/mercnews/status/1268044957564223488 …",[],['https://twitter.com/mercnews/status/1268044957564223488'],[],0,1,3,['#masks4all'],[],https://twitter.com/EvergreenESD/status/1268091866160881666,False,https://twitter.com/mercnews/status/1268044957564223488,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1267640031755132929,1267640031755132929,1591063909000,2020-06-01,22:11:49,EDT,1674600152,evergreenesd,EvergreenESD,,"In light of what is happening in our county right now, the Evergreen School District Counseling Staff put together an article to give parents resources on talking to their children about racism. Here's the link to the article:  https://bit.ly/30aAr6j  pic.twitter.com/ebr32LPkzH",[],['https://bit.ly/30aAr6j'],['https://pbs.twimg.com/media/EZeOvjsUEAIQ6xH.png'],0,3,9,[],[],https://twitter.com/EvergreenESD/status/1267640031755132929,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1267280787784601601,1267280787784601601,1590978259000,2020-05-31,22:24:19,EDT,1674600152,evergreenesd,EvergreenESD,,"Effective today (5/31/2020), City of San Jose implements citywide curfew from 8:30 p.m. to 5:00 a.m. for the next 7 days (or until further notice). For more information, go to  https://www.facebook.com/SamLiccardo1/videos/711517649636979/?vh=e&d=n …
#sanjosecurfew",[],['https://www.facebook.com/SamLiccardo1/videos/711517649636979/?vh=e&d=n'],[],0,5,2,['#sanjosecurfew'],[],https://twitter.com/EvergreenESD/status/1267280787784601601,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1266943024396824576,1266943024396824576,1590897730000,2020-05-31,00:02:10,EDT,1674600152,evergreenesd,EvergreenESD,,"As Asian Pacific Heritage Month comes to a close, we share this fun and uplifting video created by our amazing Filipino teachers. 
“The youth is the hope of our future.” - Jose Rizal (Rizal is the national hero of the Philippines.) #AsianHeritageMonth https://bit.ly/3cknTeW ",[],['https://bit.ly/3cknTeW'],[],0,3,7,['#asianheritagemonth'],[],https://twitter.com/EvergreenESD/status/1266943024396824576,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1263983653639479296,1263983653639479296,1590192161000,2020-05-22,20:02:41,EDT,1674600152,evergreenesd,EvergreenESD,,"A big shout out to our amazing LMAs (Library Media Assistants) for all their hard work! In 2 weeks, they were able to complete inputting and shelving all the books from Dove Hill to Montgomery. There was a total of 3,521 books! #csea #classifiedstaffappreciationweek #YouRock pic.twitter.com/4D1wMsR6Dp",[],[],"['https://pbs.twimg.com/media/EYqSbYjUwAMFKfz.jpg', 'https://pbs.twimg.com/media/EYqSbkhU4AAimVc.jpg']",0,0,15,"['#csea', '#classifiedstaffappreciationweek', '#yourock']",[],https://twitter.com/EvergreenESD/status/1263983653639479296,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1263008207779192832,1263008207779192832,1589959596000,2020-05-20,03:26:36,EDT,1674600152,evergreenesd,EvergreenESD,,"5/20 - Classified Staff Appreciation Quote of the Day
Thank you for taking care of our students!
#csea #classifiedstaffappreciationweek pic.twitter.com/kTG8hsvY2L",[],[],['https://pbs.twimg.com/media/EYca2gQU8AAoP76.jpg'],0,1,4,"['#csea', '#classifiedstaffappreciationweek']",[],https://twitter.com/EvergreenESD/status/1263008207779192832,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1262814188985966592,1262814188985966592,1589913339000,2020-05-19,14:35:39,EDT,1674600152,evergreenesd,EvergreenESD,,"John J. Montgomery Elementary showing appreciation and gratitude to our CNS frontliners, teachers and community.  Shout out to ESD 6th graders for their upcoming virtual promotion ceremonies! #cnsrocks #StrongerTogether pic.twitter.com/yT8yQjrpEz",[],[],"['https://pbs.twimg.com/media/EYZqynAVAAAzrqL.jpg', 'https://pbs.twimg.com/media/EYZqzH6UcAAiwiT.jpg', 'https://pbs.twimg.com/media/EYZqzVcVAAEc1-5.jpg', 'https://pbs.twimg.com/media/EYZqzupVcAEFiTN.jpg']",0,1,13,"['#cnsrocks', '#strongertogether']",[],https://twitter.com/EvergreenESD/status/1262814188985966592,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1262790894865936384,1262790894865936384,1589907785000,2020-05-19,13:03:05,EDT,1674600152,evergreenesd,EvergreenESD,,"5/19 - Classified Staff Appreciation Quote of the Day
Thank you classified staff, you are appreciated! #csea #classifiedstaffappreciationweek #yourock pic.twitter.com/tzdSj5Wzt3",[],[],['https://pbs.twimg.com/media/EYZVoH0VAAAHPE5.jpg'],0,0,0,"['#csea', '#classifiedstaffappreciationweek', '#yourock']",[],https://twitter.com/EvergreenESD/status/1262790894865936384,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1262472084669661184,1262472084669661184,1589831775000,2020-05-18,15:56:15,EDT,1674600152,evergreenesd,EvergreenESD,,"5/18 - 5/22 Classified Staff Appreciation Week - Quote of the Day from Dr. Flores...
""Be proud of the work that you do, the person that you are,  and the difference that you make!"" Thank you for all you do! #csea #classifiedstaffappreciationweek #yourock pic.twitter.com/ztknEsk4HC",[],[],['https://pbs.twimg.com/media/EYUzqxJU8AEm1oj.jpg'],0,2,7,"['#csea', '#classifiedstaffappreciationweek', '#yourock']",[],https://twitter.com/EvergreenESD/status/1262472084669661184,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1260667762294177793,1260667762294177793,1589401591000,2020-05-13,16:26:31,EDT,1674600152,evergreenesd,EvergreenESD,,"Congratulations to  The Tech Challenge winners from Evergreen Elementary School;, Deepank D, Shaurya S, Pranav S & Shashank N.  We are so proud of you! #techchallenge #ESDLearns #techchamps #dynamicdudes pic.twitter.com/jHNTsZFB1j",[],[],['https://pbs.twimg.com/media/EX7KpSkU0AAmAOP.jpg'],0,0,14,"['#techchallenge', '#esdlearns', '#techchamps', '#dynamicdudes']",[],https://twitter.com/EvergreenESD/status/1260667762294177793,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1260013672845283330,1260013672845283330,1589245644000,2020-05-11,21:07:24,EDT,1674600152,evergreenesd,EvergreenESD,,#MentalHealthAwarenessMonth https://twitter.com/QuimbyOakLobos/status/1259972687755046917 …,[],['https://twitter.com/QuimbyOakLobos/status/1259972687755046917'],[],0,0,3,['#mentalhealthawarenessmonth'],[],https://twitter.com/EvergreenESD/status/1260013672845283330,False,https://twitter.com/QuimbyOakLobos/status/1259972687755046917,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
1260012334556123137,1260012334556123137,1589245325000,2020-05-11,21:02:05,EDT,1674600152,evergreenesd,EvergreenESD,,"How to stay socially connected during Shelter In Place? Here are some tips from the Evergreen Counseling Staff. #ESDLearns #MentalHealthMatters
.
 https://bit.ly/3bs4yb8  pic.twitter.com/ndRWD12gCq",[],['https://bit.ly/3bs4yb8'],['https://pbs.twimg.com/media/EXx2idDVAAQ5LZd.jpg'],0,0,4,"['#esdlearns', '#mentalhealthmatters']",[],https://twitter.com/EvergreenESD/status/1260012334556123137,False,,0,,,,,,,"[{'user_id': '1674600152', 'username': 'EvergreenESD'}]",,,,
