id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1108073759473197056,1108073759473197056,1553020345000,2019-03-19,14:32:25,EDT,322692764,tcshuskies,Trussville Schools,,"Check out….Tracking the Huskies!
 https://www.smore.com/26f0r 
GO HUSKIES!",[],['https://www.smore.com/26f0r'],[],0,1,1,[],[],https://twitter.com/tcshuskies/status/1108073759473197056,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1107997657056698368,1107997657056698368,1553002201000,2019-03-19,09:30:01,EDT,322692764,tcshuskies,Trussville Schools,,"Check out In the Loop!
 https://www.smore.com/tgeh7 
Spring Break March 25-29, 2019
Have a Great Week!",[],['https://www.smore.com/tgeh7'],[],0,1,1,[],[],https://twitter.com/tcshuskies/status/1107997657056698368,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1105530072063070209,1105530072063070209,1552413883000,2019-03-12,14:04:43,EDT,322692764,tcshuskies,Trussville Schools,,"Check out….Tracking the Huskies!
 https://www.smore.com/2pfjy 
Have a great day! pic.twitter.com/fzSFElzqGu",[],['https://www.smore.com/2pfjy'],['https://pbs.twimg.com/media/D1ehvdXV4AY_9Ec.jpg'],0,1,1,[],[],https://twitter.com/tcshuskies/status/1105530072063070209,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1104026546048655365,1104026546048655365,1552055415000,2019-03-08,09:30:15,EDT,322692764,tcshuskies,Trussville Schools,,"Check out….In the Loop!
 https://www.smore.com/3vkeh 

Don’t forget to “SPRING UP” this weekend…Daylight Saving Time begins!

Have a great weekend!
TCS pic.twitter.com/g61rExQRKb",[],['https://www.smore.com/3vkeh'],['https://pbs.twimg.com/media/D1JKSvLUwAE0Lq5.jpg'],0,0,0,[],[],https://twitter.com/tcshuskies/status/1104026546048655365,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1103026935477628928,1103026935477628928,1551817089000,2019-03-05,15:18:09,EDT,322692764,tcshuskies,Trussville Schools,,"Check out this week’s Tracking the Huskies!
 https://www.smore.com/k5wa7  pic.twitter.com/MwTot9Vt5q",[],['https://www.smore.com/k5wa7'],['https://pbs.twimg.com/media/D069JuVUwAAgADi.jpg'],0,1,0,[],[],https://twitter.com/tcshuskies/status/1103026935477628928,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1101579503162122240,1101579503162122240,1551471994000,2019-03-01,15:26:34,EDT,322692764,tcshuskies,Trussville Schools,,"Championship Edition of Tracking the Huskies!
 https://www.smore.com/ewqph 
GOOD LUCK HUSKIES!",[],['https://www.smore.com/ewqph'],[],0,0,4,[],[],https://twitter.com/tcshuskies/status/1101579503162122240,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1101219876981497856,1101219876981497856,1551386253000,2019-02-28,15:37:33,EDT,322692764,tcshuskies,Trussville Schools,,"Check it out….In the Loop
 https://www.smore.com/1xy0s ",[],['https://www.smore.com/1xy0s'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1101219876981497856,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1100472366214262784,1100472366214262784,1551208032000,2019-02-26,14:07:12,EDT,322692764,tcshuskies,Trussville Schools,,"Check out....Tracking the Huskies!
 https://www.smore.com/e1k7g 
GO HUSKIES! pic.twitter.com/sS2iIy7md8",[],['https://www.smore.com/e1k7g'],['https://pbs.twimg.com/media/D0WpyOoU8AAi2fR.jpg'],0,0,0,[],[],https://twitter.com/tcshuskies/status/1100472366214262784,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1099664049300738048,1099502701837193218,1551015314000,2019-02-24,08:35:14,EDT,322692764,tcshuskies,Trussville Schools,,You are all so kind and such great friends. Love you both!  Thank you!,"['phyllisfaust', 'bruno_beth', 'scvernon']",[],[],0,0,1,[],[],https://twitter.com/tcshuskies/status/1099664049300738048,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}, {'user_id': '363050671', 'username': 'PhyllisFaust'}, {'user_id': '477267920', 'username': 'bruno_beth'}, {'user_id': '274112854', 'username': 'scvernon'}]",,,,
1098309326974836741,1098309326974836741,1550692323000,2019-02-20,14:52:03,EDT,322692764,tcshuskies,Trussville Schools,,"Keep up to date with….Tracking the Huskies!
 https://www.smore.com/19fb6 ",[],['https://www.smore.com/19fb6'],[],0,1,1,[],[],https://twitter.com/tcshuskies/status/1098309326974836741,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1098271023126831104,1098271023126831104,1550683191000,2019-02-20,12:19:51,EDT,322692764,tcshuskies,Trussville Schools,,"Catch the latest in …. In the Loop!
 https://www.smore.com/7vytc 
TCS",[],['https://www.smore.com/7vytc'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1098271023126831104,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1096512785905676288,1096512785905676288,1550263995000,2019-02-15,15:53:15,EDT,322692764,tcshuskies,Trussville Schools,,"Click the link below for the In the Loop Message
 https://www.smore.com/ntauz 
TCS",[],['https://www.smore.com/ntauz'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1096512785905676288,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1095410069284372480,1095410069284372480,1550001086000,2019-02-12,14:51:26,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest in….Tracking the Huskies!
 https://www.smore.com/j8usv  pic.twitter.com/ffhVmZC9dV",[],['https://www.smore.com/j8usv'],['https://pbs.twimg.com/media/DzOtpwiUUAAXSiV.jpg'],0,1,2,[],[],https://twitter.com/tcshuskies/status/1095410069284372480,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1093879638340755458,1093879638340755458,1549636203000,2019-02-08,09:30:03,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest in …. In the Loop!
 https://www.smore.com/zjm4s 
Have a great weekend!",[],['https://www.smore.com/zjm4s'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1093879638340755458,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1093218692169490437,1093218692169490437,1549478621000,2019-02-06,13:43:41,EDT,322692764,tcshuskies,Trussville Schools,,"Check out…Tracking the Huskies!
 https://www.smore.com/zacdp ",[],['https://www.smore.com/zacdp'],[],0,2,2,[],[],https://twitter.com/tcshuskies/status/1093218692169490437,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1090981479201435648,1090981479201435648,1548945228000,2019-01-31,09:33:48,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest in….In the Loop!
 https://www.smore.com/kcm2n 
TCS",[],['https://www.smore.com/kcm2n'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1090981479201435648,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1090694478396944384,1090694478396944384,1548876802000,2019-01-30,14:33:22,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the Huskies in …. Tracking the Huskies!
 https://www.smore.com/ywjqb ",[],['https://www.smore.com/ywjqb'],[],0,1,0,[],[],https://twitter.com/tcshuskies/status/1090694478396944384,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1089996032203665408,1089996032203665408,1548710279000,2019-01-28,16:17:59,EDT,322692764,tcshuskies,Trussville Schools,,"Due to possible winter weather, Trussville City Schools will be closed Tuesday, January 29, 2019.  Since Governor Ivey has declared a state of emergency, no eLearning is required for this day.",[],[],[],0,6,11,[],[],https://twitter.com/tcshuskies/status/1089996032203665408,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1088193259514454016,1088193259514454016,1548280465000,2019-01-23,16:54:25,EDT,322692764,tcshuskies,Trussville Schools,,"Check out…In the Loop!
 https://www.smore.com/m4p2a 
Have a good week!
TCS",[],['https://www.smore.com/m4p2a'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1088193259514454016,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1087782991315722240,1087782991315722240,1548182649000,2019-01-22,13:44:09,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the Huskies in….Tracking the Huskies!
 https://www.smore.com/au3zw 
TCS",[],['https://www.smore.com/au3zw'],[],0,1,1,[],[],https://twitter.com/tcshuskies/status/1087782991315722240,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1086291648420536320,1086291648420536320,1547827085000,2019-01-18,10:58:05,EDT,322692764,tcshuskies,Trussville Schools,,"Check out…In the Loop!
 https://www.smore.com/swzda 
Schools/Offices Closed Monday, January 21, 2019
to honor Dr. Martin Luther King, Jr.
TCS",[],['https://www.smore.com/swzda'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1086291648420536320,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1085621821183934464,1085621821183934464,1547667386000,2019-01-16,14:36:26,EDT,322692764,tcshuskies,Trussville Schools,,"Check out this week in Tracking the Huskies!
 https://www.smore.com/hmwf4 ",[],['https://www.smore.com/hmwf4'],[],0,1,0,[],[],https://twitter.com/tcshuskies/status/1085621821183934464,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1083478372024344576,1083478372024344576,1547156348000,2019-01-10,16:39:08,EDT,322692764,tcshuskies,Trussville Schools,,"Check out In the Loop!
 https://www.smore.com/grabs 
TCS",[],['https://www.smore.com/grabs'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1083478372024344576,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1082714424937406464,1082714424937406464,1546974209000,2019-01-08,14:03:29,EDT,322692764,tcshuskies,Trussville Schools,,"Check out those Huskies in…Tracking the Huskies!
 https://www.smore.com/4tje8 ",[],['https://www.smore.com/4tje8'],[],0,1,1,[],[],https://twitter.com/tcshuskies/status/1082714424937406464,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1079892764362305536,1079892764362305536,1546301473000,2018-12-31,19:11:13,EDT,322692764,tcshuskies,Trussville Schools,,"Check out In the Loop!
 https://www.smore.com/8135f 
Have a safe night and Happy New Year 2019!
TCS pic.twitter.com/URm6giNUs8",[],['https://www.smore.com/8135f'],['https://pbs.twimg.com/media/DvyMvvVVsAAqnsp.jpg'],0,0,3,[],[],https://twitter.com/tcshuskies/status/1079892764362305536,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1073372224092917760,1073372224092917760,1544746855000,2018-12-13,19:20:55,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest edition of….In the Loop!
 https://www.smore.com/79vuy 
TCS Wishes You a Very Merry Christmas Holiday!",[],['https://www.smore.com/79vuy'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1073372224092917760,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1072653119698415616,1072653119698415616,1544575407000,2018-12-11,19:43:27,EDT,322692764,tcshuskies,Trussville Schools,,"Check out….Tracking the Huskies!
 https://www.smore.com/6hfja 
GO HUSKIES!",[],['https://www.smore.com/6hfja'],[],0,2,4,[],[],https://twitter.com/tcshuskies/status/1072653119698415616,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1070079601282445312,1070079601282445312,1543961832000,2018-12-04,17:17:12,EDT,322692764,tcshuskies,Trussville Schools,,"Check out Tracking the Huskies!
 https://www.smore.com/n24wg 
Have a great week!",[],['https://www.smore.com/n24wg'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1070079601282445312,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1069599857092919296,1069599857092919296,1543847452000,2018-12-03,09:30:52,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the latest edition of In the Loop!
 https://www.smore.com/fur8b 
Have a great week!",[],['https://www.smore.com/fur8b'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1069599857092919296,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1067545713326776320,1067545713326776320,1543357706000,2018-11-27,17:28:26,EDT,322692764,tcshuskies,Trussville Schools,,"Check out…Tracking the Huskies!
 https://www.smore.com/cve1u 
GO HUSKIES!",[],['https://www.smore.com/cve1u'],[],0,1,0,[],[],https://twitter.com/tcshuskies/status/1067545713326776320,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1067467080344072192,1067467080344072192,1543338959000,2018-11-27,12:15:59,EDT,322692764,tcshuskies,Trussville Schools,,"Read the latest news in….In the Loop!
 https://www.smore.com/vg1hb 
Have a great week!
TCS",[],['https://www.smore.com/vg1hb'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1067467080344072192,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1065281283369005056,1065281283369005056,1542817824000,2018-11-21,11:30:24,EDT,322692764,tcshuskies,Trussville Schools,,"Check out...Tracking the Huskies!
 https://www.smore.com/gn94d 
Wishing you a Happy Thanksgiving!",[],['https://www.smore.com/gn94d'],[],0,3,3,[],[],https://twitter.com/tcshuskies/status/1065281283369005056,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1062432539313225728,1062432539313225728,1542138631000,2018-11-13,14:50:31,EDT,322692764,tcshuskies,Trussville Schools,,"Read about the latest in…Tracking the Huskies!
 https://www.smore.com/fnqav 
GO HUSKIES!",[],['https://www.smore.com/fnqav'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1062432539313225728,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
1062362729430769665,1062362729430769665,1542121987000,2018-11-13,10:13:07,EDT,322692764,tcshuskies,Trussville Schools,,"Check out the news in….In the Loop
 https://www.smore.com/mdjr3 
Have a great week!",[],['https://www.smore.com/mdjr3'],[],0,0,0,[],[],https://twitter.com/tcshuskies/status/1062362729430769665,False,,0,,,,,,,"[{'user_id': '322692764', 'username': 'tcshuskies'}]",,,,
