id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1297247342224183296,1297247342224183296,1598122842000,2020-08-22,15:00:42,EDT,39828424,dysartusd,Dysart School District,,"Have you responded to the 2020 Census yet? It’s not too late! Census data helps determine funding for programs and services that are critical for schools and students. Responding is quick, easy, safe, and important. Respond by Sep. 30 at  http://my2020census.gov . pic.twitter.com/4krtSAKodj",[],['http://my2020census.gov'],['https://pbs.twimg.com/media/EgC_lUrXYAIbsaD.jpg'],0,2,2,[],[],https://twitter.com/DysartUSD/status/1297247342224183296,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1296941073911013377,1296941073911013377,1598049822000,2020-08-21,18:43:42,EDT,39828424,dysartusd,Dysart School District,,".@KGWESKnights celebrated their school-wide reading challenge with an ice bucket shower today!  Ms. Benicki's 3rd grade class raised the most money by reading, so their teacher got a nice cold bucket dumped on her, along with Mr. St. Germain, the principal 😂 pic.twitter.com/GRta8ccFyw",['kgwesknights'],[],"['https://pbs.twimg.com/media/Ef-o249U8AAAn3Z.jpg', 'https://pbs.twimg.com/media/Ef-o24-UcAAZeMS.jpg']",0,0,4,[],[],https://twitter.com/DysartUSD/status/1296941073911013377,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '3260097384', 'username': 'KGWESKnights'}]",,,,
1296915140936445958,1296915140936445958,1598043639000,2020-08-21,17:00:39,EDT,39828424,dysartusd,Dysart School District,,"Dysart will be hosting Free Hearing and Vision Screenings for students with IEPs, as well as for students who are new to the district on Sat. 8/29 & Sat. 9/12. Social distancing will be practiced & temp. checks will be conducted. Families are asked to wear masks, if possible. pic.twitter.com/3jaVJPs9cg",[],[],['https://pbs.twimg.com/media/Ef-RcorWsAEP_z2.jpg'],0,8,5,[],[],https://twitter.com/DysartUSD/status/1296915140936445958,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1296851696270811136,1296851696270811136,1598028513000,2020-08-21,12:48:33,EDT,39828424,dysartusd,Dysart School District,,Some pretty dramatic scenes last night as the storms rolled in @WillowCanyonHS @wccatathletics pic.twitter.com/qmcVaRbA5o,"['willowcanyonhs', 'wccatathletics']",[],"['https://pbs.twimg.com/media/Ef9Xn2VU4AAC0D-.jpg', 'https://pbs.twimg.com/media/Ef9Xn2UUcAEs_MA.jpg', 'https://pbs.twimg.com/media/Ef9Xn2UUcAIR3Ba.jpg', 'https://pbs.twimg.com/media/Ef9Xn2VUMAAAprN.jpg']",0,1,10,[],[],https://twitter.com/DysartUSD/status/1296851696270811136,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '705612428743036928', 'username': 'WillowCanyonHS'}, {'user_id': '1165392822922428416', 'username': 'wccatathletics'}]",,,,
1296553171079266304,1296553171079266304,1597957339000,2020-08-20,17:02:19,EDT,39828424,dysartusd,Dysart School District,,"Did You Know? Twenty years ago Dysart's district enrollment grew by 12.5%, and exploded into hyper-growth for the next five years, growing at a rate of 25% per year. #Dysart100 pic.twitter.com/wUXHhvzRCy",[],[],['https://pbs.twimg.com/media/Ef5IPExXYAE49nL.jpg'],0,1,6,['#dysart100'],[],https://twitter.com/DysartUSD/status/1296553171079266304,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1296522719715045377,1296522719715045377,1597950079000,2020-08-20,15:01:19,EDT,39828424,dysartusd,Dysart School District,,"Dysart parents/guardians are asked to complete the Annual Student Update/Acknowledgements to ensure up-to-date contact information, which can be accessed at  http://bit.ly/2Q2yfam . Families are also asked to view the Virtual Classroom Expectations at  http://bit.ly/2FCnEkL  pic.twitter.com/3Yl2xQkt3G",[],"['http://bit.ly/2Q2yfam', 'http://bit.ly/2FCnEkL']",['https://pbs.twimg.com/media/Ef4siT-XYAA4z4v.jpg'],0,2,0,[],[],https://twitter.com/DysartUSD/status/1296522719715045377,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1296469831353610241,1296469831353610241,1597937469000,2020-08-20,11:31:09,EDT,39828424,dysartusd,Dysart School District,,Congratulations to Carlos Chacon and the entire Warehouse team! They were recognized by @qrkellis with a #DysartExtraordinary pin for going above and beyond to keep our deliveries and inventory on track during the closures.  #WeAreDysart pic.twitter.com/zkSPGfW5Ex,['qrkellis'],[],['https://pbs.twimg.com/media/Ef38cKMXoAMCsTO.jpg'],0,0,7,"['#dysartextraordinary', '#wearedysart']",[],https://twitter.com/DysartUSD/status/1296469831353610241,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '3017604786', 'username': 'qrkellis'}]",,,,
1296160211728654336,1296160211728654336,1597863650000,2020-08-19,15:00:50,EDT,39828424,dysartusd,Dysart School District,,Mrs. Brown's first grade class at @MtnViewLions is having a blast learning how to write and send emails. It is a great way to start the day of learning  and the Kiddos are sending messages each morning for practice.  #WeAreDysart pic.twitter.com/r1YLgP0F1z,['mtnviewlions'],[],"['https://pbs.twimg.com/media/Efzi1-tWsAAPA_b.jpg', 'https://pbs.twimg.com/media/Efzi1_iXsAAkBcJ.jpg', 'https://pbs.twimg.com/media/Efzi1-GXkAAbkpw.jpg']",0,0,2,['#wearedysart'],[],https://twitter.com/DysartUSD/status/1296160211728654336,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '1188876427183022080', 'username': 'MtnViewLions'}]",,,,
1296115158281068544,1296115158281068544,1597852909000,2020-08-19,12:01:49,EDT,39828424,dysartusd,Dysart School District,,"Looking for a K-12 online education option? iSchool has proudly provided an experienced online education since 2012. As an accredited online school taught by highly qualified, AZ certified teachers, iSchool is here to serve your needs. More info 👉 http://bit.ly/32iJTUD  pic.twitter.com/Uurcu10RCQ",[],['http://bit.ly/32iJTUD'],['https://pbs.twimg.com/media/Efy53hmWAAAAZGM.jpg'],1,0,3,[],[],https://twitter.com/DysartUSD/status/1296115158281068544,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1295767886779297797,1295767886779297797,1597770113000,2020-08-18,13:01:53,EDT,39828424,dysartusd,Dysart School District,,". @Maricopahealth is offering FREE vaccinations for all children from Preschool-12th grade on August 27, from 3pm-6:30pm, at Freedom Traditional Academy. Any questions should be directed to Maricopa County Public Health at 602-506-6767. pic.twitter.com/xorTbYvXve",['maricopahealth'],[],['https://pbs.twimg.com/media/Eft-Br9WsAEeKdy.jpg'],0,1,0,[],[],https://twitter.com/DysartUSD/status/1295767886779297797,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '29816986', 'username': 'Maricopahealth'}]",,,,
1295435402346729474,1295435402346729474,1597690842000,2020-08-17,15:00:42,EDT,39828424,dysartusd,Dysart School District,,Congrats to @ShadowRidgeHS teacher Zachary Zimmerman who was honored with the 2020 Outstanding Biology Teacher Award by @NABT_News! Thank you Mr. Zimmerman for your endless work to advance biology education in Arizona! 🔬#DysartExtraordinary pic.twitter.com/qkGIrYdisI,"['shadowridgehs', 'nabt_news']",[],['https://pbs.twimg.com/media/EfpPoe_WsAAIhq4.jpg'],0,1,2,['#dysartextraordinary'],[],https://twitter.com/DysartUSD/status/1295435402346729474,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '3318857198', 'username': 'ShadowRidgeHS'}, {'user_id': '2270987491', 'username': 'NABT_News'}]",,,,
1295392125035540486,1295392125035540486,1597680524000,2020-08-17,12:08:44,EDT,39828424,dysartusd,Dysart School District,,Two Dysart athletes earning accolades on and off the field/court with #DysartExtraordinary 5.0 GPA status!  https://cronkitenews.azpbs.org/2020/08/13/high-school-students-5-0-gpa/ … @SRHS_Stallions @ShadowRidgeHS @wccatathletics @WillowCanyonHS pic.twitter.com/EryHZE8KT4,"['srhs_stallions', 'shadowridgehs', 'wccatathletics', 'willowcanyonhs']",['https://cronkitenews.azpbs.org/2020/08/13/high-school-students-5-0-gpa/'],"['https://pbs.twimg.com/media/EfonjHZUYAAyG_q.jpg', 'https://pbs.twimg.com/media/EfonjHpUcAEgEiW.jpg']",0,2,9,['#dysartextraordinary'],[],https://twitter.com/DysartUSD/status/1295392125035540486,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '882674584524251136', 'username': 'SRHS_Stallions'}, {'user_id': '3318857198', 'username': 'ShadowRidgeHS'}, {'user_id': '1165392822922428416', 'username': 'wccatathletics'}, {'user_id': '705612428743036928', 'username': 'WillowCanyonHS'}]",,,,
1294383217642881024,1294383214501359616,1597439982000,2020-08-14,17:19:42,EDT,39828424,dysartusd,Dysart School District,,"We are looking forward to providing students with a safe place to remain engaged in remote learning. As a reminder, Learning Labs are a requirement by the Governor's Executive Order. Dysart continues to follow health benchmark data to determine when in-person classes can resume.",[],[],[],0,0,0,[],[],https://twitter.com/DysartUSD/status/1294383217642881024,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1294383216992776192,1294383214501359616,1597439982000,2020-08-14,17:19:42,EDT,39828424,dysartusd,Dysart School District,,"Frequent hand-washing and sanitizing will take place throughout the day.  Students will be socially distanced in their own workstation in a large open space that may include the cafe, gymnasium, or media center.",[],[],[],1,0,1,[],[],https://twitter.com/DysartUSD/status/1294383216992776192,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1294383216330076160,1294383214501359616,1597439981000,2020-08-14,17:19:41,EDT,39828424,dysartusd,Dysart School District,,Temperature checks will be required at drop off and two additional times during the day.  Masks are required for all staff and students. Mask breaks are scheduled throughout the day and are not required while students are outside for break/recess.,[],[],[],1,0,1,[],[],https://twitter.com/DysartUSD/status/1294383216330076160,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1294383214501359616,1294383214501359616,1597439981000,2020-08-14,17:19:41,EDT,39828424,dysartusd,Dysart School District,,"THREAD: As Learning Labs kick off next week, we wanted to share some safety reminders for parents and students attending. There is a limit on the number of students allowed on campus.  On Day 2 and each subsequent day, all drop-off and pick-up will be curbside only. pic.twitter.com/ETKO99Zyo8",[],[],['https://pbs.twimg.com/media/EfaSAVcVoAAui0G.jpg'],1,1,3,[],[],https://twitter.com/DysartUSD/status/1294383214501359616,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1294288014047424514,1294288014047424514,1597417283000,2020-08-14,11:01:23,EDT,39828424,dysartusd,Dysart School District,,"Need a mask? @AZDHS is offering five washable, reusable cloth face masks for anyone in a vulnerable population, who is a student, parents on behalf of students, school staff members or for someone who may not be able to purchase a mask. Learn More:  https://bit.ly/3kICtlW  pic.twitter.com/PFaASccsRp",['azdhs'],['https://bit.ly/3kICtlW'],['https://pbs.twimg.com/media/EfY8FtRWAAMT62V.jpg'],1,9,13,[],[],https://twitter.com/DysartUSD/status/1294288014047424514,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '16952753', 'username': 'AZDHS'}]",,,,
1294007585624870912,1293999777378480128,1597350424000,2020-08-13,16:27:04,EDT,39828424,dysartusd,Dysart School District,,💚💙,"['srhsrenaissance', 'j_renaissance']",[],[],0,0,1,[],[],https://twitter.com/DysartUSD/status/1294007585624870912,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '969630842556268545', 'username': 'SRHSRenaissance'}, {'user_id': '281511746', 'username': 'J_Renaissance'}]",,,,
1293971196346806279,1293971196346806279,1597341748000,2020-08-13,14:02:28,EDT,39828424,dysartusd,Dysart School District,,"Did you know? In 2001, West Point Elementary School opened its doors to 1,200 students, and was the first new school in Surprise in ten years. #Dysart100 pic.twitter.com/UJRSg0oCYD",[],[],['https://pbs.twimg.com/media/EfUb8b6XYAMmAN7.jpg'],0,2,4,['#dysart100'],[],https://twitter.com/DysartUSD/status/1293971196346806279,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1293208347265708032,1293208347265708032,1597159871000,2020-08-11,11:31:11,EDT,39828424,dysartusd,Dysart School District,,"During the Remote Learning period, our schools will continue to operate the National School Lunch & Breakfast programs. Meals are avail. for drive-thru curbside pick up during your student's scheduled lunch time, at their enrolled school. More info 👉  http://bit.ly/30xw3Oc  pic.twitter.com/VVNC9L6hx3",[],['http://bit.ly/30xw3Oc'],['https://pbs.twimg.com/media/EfJmIzhXYAESa94.jpg'],0,3,3,[],[],https://twitter.com/DysartUSD/status/1293208347265708032,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1291781561776353280,1291781561776353280,1596819699000,2020-08-07,13:01:39,EDT,39828424,dysartusd,Dysart School District,,Having internet issues for online learning?  Check out our troubleshooting steps to help determine if the issue could be with your internet service provide. 👉  https://bit.ly/3ifPscw  pic.twitter.com/At603bJbIh,[],['https://bit.ly/3ifPscw'],['https://pbs.twimg.com/media/Ee1Ue-3XkAIDDV9.jpg'],2,0,0,[],[],https://twitter.com/DysartUSD/status/1291781561776353280,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1291509437115637760,1291509437115637760,1596754819000,2020-08-06,19:00:19,EDT,39828424,dysartusd,Dysart School District,,Here's something we can be thankful for during this time of Remote Learning! Devices have definitely become a lot more robust and significantly smaller than the ones in this old yearbook photo.  #Dysart100 pic.twitter.com/cEtNkaQWFH,[],[],['https://pbs.twimg.com/media/Eexc_CmWsAAX6Hw.jpg'],2,1,2,['#dysart100'],[],https://twitter.com/DysartUSD/status/1291509437115637760,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1291418900400427009,1291418900400427009,1596733233000,2020-08-06,13:00:33,EDT,39828424,dysartusd,Dysart School District,,Why choose Florida Virtual Learning Curriculum? The curriculum will be utilized to provide a consistent learning platform for students across all learning models. Dysart has used the award-winning eLearning module since 2016. Learn more  http://ow.ly/KWQM50ASAO7 . pic.twitter.com/99O5NNAVGb,[],['http://ow.ly/KWQM50ASAO7'],['https://pbs.twimg.com/media/EewKpUWXoAAEhKB.jpg'],2,0,1,[],[],https://twitter.com/DysartUSD/status/1291418900400427009,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1291414540064718848,1291395250309812224,1596732194000,2020-08-06,12:43:14,EDT,39828424,dysartusd,Dysart School District,,"That should be fine, thank you!",['burgamylisa'],[],[],0,0,1,[],[],https://twitter.com/DysartUSD/status/1291414540064718848,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '969290785454620672', 'username': 'BurgamyLisa'}]",,,,
1291410187492810754,1291395250309812224,1596731156000,2020-08-06,12:25:56,EDT,39828424,dysartusd,Dysart School District,,"Thanks, it should be fixed now!",['burgamylisa'],[],[],1,0,1,[],[],https://twitter.com/DysartUSD/status/1291410187492810754,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '969290785454620672', 'username': 'BurgamyLisa'}]",,,,
1291395250309812224,1291395250309812224,1596727595000,2020-08-06,11:26:35,EDT,39828424,dysartusd,Dysart School District,,"The Dysart IT department has created a form for parents and students to submit requests for technology support. 
 Please click on the link and provide the necessary information so that we can assist you. 💻👉  https://bit.ly/30w7jpK  pic.twitter.com/NJSaWPWQQl",[],['https://bit.ly/30w7jpK'],['https://pbs.twimg.com/media/Eev1IsgWsAAsWH-.jpg'],2,1,2,[],[],https://twitter.com/DysartUSD/status/1291395250309812224,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1291138974996549632,1291138974996549632,1596666494000,2020-08-05,18:28:14,EDT,39828424,dysartusd,Dysart School District,,There’s no better sport for social distancing than e-sports!  @WCHS_Esports students are hard at work practicing for their upcoming national tournament at the end of August.  @WillowCanyonHS pic.twitter.com/Rt4681yE8o,"['wchs_esports', 'willowcanyonhs']",[],['https://pbs.twimg.com/media/EesLoCVU8AAti5O.jpg'],2,0,3,[],[],https://twitter.com/DysartUSD/status/1291138974996549632,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '1217633531125362688', 'username': 'WCHS_Esports'}, {'user_id': '705612428743036928', 'username': 'WillowCanyonHS'}]",,,,
1290832065416445953,1290832065416445953,1596593321000,2020-08-04,22:08:41,EDT,39828424,dysartusd,Dysart School District,,"It was a long day full of firsts, a few bumps, and a whole lot of patience! But there is nothing better than seeing those smiling faces - even if it is virtually. We’re looking forward a normal school day, but until then, we thank everyone for #makingthebestofit for our children! pic.twitter.com/ZkwRGkpRBs",[],[],[],1,3,5,['#makingthebestofit'],[],https://twitter.com/DysartUSD/status/1290832065416445953,False,,1,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1290717687232913408,1290717687232913408,1596566051000,2020-08-04,14:34:11,EDT,39828424,dysartusd,Dysart School District,,"On this first day of school, Dr. Kellis welcomes back our amazing students, staff, and community for a new year! While it's starting differently, we're all committed to #makingthebestofit and celebrating the positives in our schools. https://youtu.be/-IAN_jYqmFk ",[],['https://youtu.be/-IAN_jYqmFk'],[],1,1,11,['#makingthebestofit'],[],https://twitter.com/DysartUSD/status/1290717687232913408,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1290697995491713027,1290697995491713027,1596561356000,2020-08-04,13:15:56,EDT,39828424,dysartusd,Dysart School District,,It is important that your student is logging in with their Dysart account to access their Schoology & email accounts. Please utilize this resource for tech assistance:  https://bit.ly/2BVpziG  or IT at 623-876-7071 or ITSupport@dysart.org.  Thank you for your patience pic.twitter.com/a07scE9oNq,[],['https://bit.ly/2BVpziG'],['https://pbs.twimg.com/media/Eel6_I6WkAIJjRU.jpg'],0,1,4,[],[],https://twitter.com/DysartUSD/status/1290697995491713027,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1290641306914521091,1290641306914521091,1596547841000,2020-08-04,09:30:41,EDT,39828424,dysartusd,Dysart School District,,Happy #FirstDayofSchool ! We would love to see and share pics of your kiddos as they begin remote learning today.  Tag us @DysartUSD or email publicrelations@dysart.org  with the photos so we can re-share.  #MakingtheBestofit pic.twitter.com/oSaxggRmu0,['dysartusd'],[],['https://pbs.twimg.com/media/EelHbXnXsAAPy_5.jpg'],0,1,2,"['#firstdayofschool', '#makingthebestofit']",[],https://twitter.com/DysartUSD/status/1290641306914521091,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1290422287976595457,1290422287976595457,1596495622000,2020-08-03,19:00:22,EDT,39828424,dysartusd,Dysart School District,,"Congrats to @VVHSPomLine for their success at @UDAnews Home Camp! The team received 45 Superior Ribbons, a Superior Trophy, a Drill Down Queen, 6 All-American recipients, and a bid to UDA Nationals in Florida. Great work! 🏆 @VVHS_MONSOON #DysartAthletics pic.twitter.com/cIt3UI3Hpo","['vvhspomline', 'udanews', 'vvhs_monsoon']",[],"['https://pbs.twimg.com/media/EeiAO47UYAIEdaA.jpg', 'https://pbs.twimg.com/media/EeiAO5ZUwAAFZiK.jpg']",0,2,3,['#dysartathletics'],[],https://twitter.com/DysartUSD/status/1290422287976595457,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '775070846', 'username': 'VVHSPomLine'}, {'user_id': '36688077', 'username': 'UDAnews'}, {'user_id': '1150803418153308160', 'username': 'VVHS_MONSOON'}]",,,,
1290391995026944000,1290391995026944000,1596488400000,2020-08-03,17:00:00,EDT,39828424,dysartusd,Dysart School District,,"As we get ready for the start of school tomorrow, a few teachers volunteered to share insight on Remote Learning & what it may look like for students. This video from Teaching & Learning Specialist Jackie Older provides an overview of what a primary level student might experience pic.twitter.com/AkCJ96sGWx",[],[],[],0,1,1,[],[],https://twitter.com/DysartUSD/status/1290391995026944000,False,,1,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1290356197808168960,1290356197808168960,1596479865000,2020-08-03,14:37:45,EDT,39828424,dysartusd,Dysart School District,,"As we get ready for the start of school tomorrow, a few teachers volunteered to share some insight on Remote Learning and what it may look like for students. This video from teacher Dana Thomas provides a overview of what a middle school student might experience @SHESBobcats pic.twitter.com/LGcUNOqZj8",['shesbobcats'],[],[],0,3,4,[],[],https://twitter.com/DysartUSD/status/1290356197808168960,False,,1,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '891686349463470080', 'username': 'SHESBobcats'}]",,,,
1290330803608547328,1290330803608547328,1596473811000,2020-08-03,12:56:51,EDT,39828424,dysartusd,Dysart School District,,"As we get ready for the start of school tomorrow, a few teachers volunteered to share some insight on Remote Learning and what it may look like for students. This video from teacher Michelle Feist @ShadowRidgeHS provides a general overview of what a student might experience. pic.twitter.com/K4jnOMqWi3",['shadowridgehs'],[],[],0,1,3,[],[],https://twitter.com/DysartUSD/status/1290330803608547328,False,,1,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '3318857198', 'username': 'ShadowRidgeHS'}]",,,,
1289939301350830080,1289939301350830080,1596380470000,2020-08-02,11:01:10,EDT,39828424,dysartusd,Dysart School District,,Get Connected! The Arizona Commerce Authority provided resources on affordable internet access and no-cost options available in our area as students begin Remote Learning next week.  Learn more at  http://ow.ly/xD4S50AMQo3  pic.twitter.com/78NU37w2En,[],['http://ow.ly/xD4S50AMQo3'],['https://pbs.twimg.com/media/EebI9WkX0AAPR0L.jpg'],0,1,1,[],[],https://twitter.com/DysartUSD/status/1289939301350830080,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1289667493309698049,1289667493309698049,1596315665000,2020-08-01,17:01:05,EDT,39828424,dysartusd,Dysart School District,,"Need tech support as Remote Learning begins next week? Reach out to your student's teacher, if the teacher cannot solve the issue  they will share resources to get your issue fixed promptly. pic.twitter.com/rOebJZpxNP",[],[],['https://pbs.twimg.com/media/EeXRv_zXYAIXD7i.jpg'],0,4,2,[],[],https://twitter.com/DysartUSD/status/1289667493309698049,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1289576972134182912,1289576972134182912,1596294083000,2020-08-01,11:01:23,EDT,39828424,dysartusd,Dysart School District,,"Need to get in touch with your child's teacher? Teachers will answer emails sent prior to leaving for the day.  If the teacher has already left campus,  they will respond within 24 hours during the school week.  Many will answer prior to this time frame. pic.twitter.com/2OUsYJxZVy",[],[],['https://pbs.twimg.com/media/EeV_a4oWoAIy_8i.jpg'],0,3,4,[],[],https://twitter.com/DysartUSD/status/1289576972134182912,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1289320198151876608,1289320198151876608,1596232864000,2020-07-31,18:01:04,EDT,39828424,dysartusd,Dysart School District,,"Need password help? If your student doesn’t remember their password, email your student’s teacher & request a reset. Teacher emails can be found on the school’s webpage, go to School Menu, then Teacher Pages on the left hand side to view a listing of teachers email addresses. pic.twitter.com/ttbGirG0Vq",[],[],['https://pbs.twimg.com/media/EeSV4vXWkAEnjJG.jpg'],0,5,2,[],[],https://twitter.com/DysartUSD/status/1289320198151876608,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1289244524439511040,1289244524439511040,1596214822000,2020-07-31,13:00:22,EDT,39828424,dysartusd,Dysart School District,,"Well, we certainly didn't think we'd be doing this again. 😔But we're #makingthebestofit and saw lots of smiling faces! Schools held Meet the Teacher drive thru's & Chromebook pick-ups this week for the start of school remotely on August 4. @SOHESHawks @DysartEagles @ARESMustangs pic.twitter.com/n3Ddnnn9Ae","['soheshawks', 'dysarteagles', 'aresmustangs']",[],"['https://pbs.twimg.com/media/EeRRD6-XYAkZGGW.jpg', 'https://pbs.twimg.com/media/EeRRD7tWkAAeCxb.jpg', 'https://pbs.twimg.com/media/EeRRD6kXkAEsa_G.jpg', 'https://pbs.twimg.com/media/EeRRD65WAAM5QWK.jpg']",0,1,8,['#makingthebestofit'],[],https://twitter.com/DysartUSD/status/1289244524439511040,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}, {'user_id': '852548515834101761', 'username': 'SOHESHawks'}, {'user_id': '757804188181016576', 'username': 'DysartEagles'}, {'user_id': '3285676628', 'username': 'ARESMustangs'}]",,,,
1289002912656642049,1289002912656642049,1596157217000,2020-07-30,21:00:17,EDT,39828424,dysartusd,Dysart School District,,Scheduled network maintenance for the Parent Portal will begin on Thursday 7/30 at 9:00 p.m. and resume normal operations by Saturday  8/1. Websites will be unavailable on 8/1 from 8:00 a.m.-12:00 p.m. We apologize for the inconvenience. pic.twitter.com/dlQniNj9wt,[],[],['https://pbs.twimg.com/media/EeN1USXWkAcsXSG.jpg'],0,1,1,[],[],https://twitter.com/DysartUSD/status/1289002912656642049,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1288957683681329154,1288957683681329154,1596146434000,2020-07-30,18:00:34,EDT,39828424,dysartusd,Dysart School District,,"Your student will access their class via Schoology at  http://dysart.schoology.com . Your student’s teachers will also send a weekly email with the learning info & a link to the Google or Zoom Meet.  Students can ""attend class"" via the link if Schoology is experiencing issues. pic.twitter.com/0hfLQg99q4",[],['http://dysart.schoology.com'],['https://pbs.twimg.com/media/EeNMLoQXkAIXVS-.jpg'],1,7,7,[],[],https://twitter.com/DysartUSD/status/1288957683681329154,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1288912244638720001,1288912244638720001,1596135600000,2020-07-30,15:00:00,EDT,39828424,dysartusd,Dysart School District,,"Did you know there are 2 ways for students to access their email.  First visit  http://www.dysart.org .  If you scroll to the bottom of the page under tools, there is a link called “Student Dmail.” This link is also available in the Student drop down menu at the top of the page. pic.twitter.com/QCBy5CUpl2",[],['http://www.dysart.org'],[],0,5,3,[],[],https://twitter.com/DysartUSD/status/1288912244638720001,False,,1,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1288897266321891328,1288897266321891328,1596132029000,2020-07-30,14:00:29,EDT,39828424,dysartusd,Dysart School District,,"Nat Dysart may have started our district, but it was Al Northen who raised us. His career spanned 42 years, serving as teacher, principal, and superintendent. Northen had a soft heart for teachers, finding jobs for them from the dust-bowl days of the 1930s to the 1970s #Dysart100 pic.twitter.com/I2vPa5mPa4",[],[],['https://pbs.twimg.com/media/EeMVO2ZXkAEL1IN.jpg'],0,3,9,['#dysart100'],[],https://twitter.com/DysartUSD/status/1288897266321891328,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
1288867346917056512,1288867346917056512,1596124896000,2020-07-30,12:01:36,EDT,39828424,dysartusd,Dysart School District,,Have questions or need assistance ahead of the new school year? Our school front offices are happy to assist in any way they can. Head here for a list of contact info for each school including main office phone numbers and email addresses. 🔗 http://bit.ly/3jSasb3  pic.twitter.com/OeiIpDmc9Z,[],['http://bit.ly/3jSasb3'],['https://pbs.twimg.com/media/EeL6BYEWoAEMgiU.jpg'],0,2,4,[],[],https://twitter.com/DysartUSD/status/1288867346917056512,False,,0,,,,,,,"[{'user_id': '39828424', 'username': 'DysartUSD'}]",,,,
