id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
990010247153618945,990010247153618945,1524871811000,2018-04-27,19:30:11,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Congratulations to BSSD Unalakleet NYO Participant Allie Ivanoff 1st Place in the Scissors Broad Jump. @UNKwolfpack @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/ssCQztfzV8,"['unkwolfpack', 'bssdschools']",[],['https://pbs.twimg.com/media/Db05EM-VQAEkaVj.jpg'],0,1,0,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/990010247153618945,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
990009765140025345,990009765140025345,1524871696000,2018-04-27,19:28:16,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Stebbins NYO Participant Allie Ivanoff 1st Place in the Scissors Broad Junp. @UNKwolfpack @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/GBjpCnAcn2,"['unkwolfpack', 'bssdschools']",[],['https://pbs.twimg.com/media/Db04oGoUQAA-SDV.jpg'],0,1,0,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/990009765140025345,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
989707005181997056,989707005181997056,1524799512000,2018-04-26,23:25:12,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Stebbins NYO Participant Shea Matthias in the Alaska High Kick. @StebbinsSchool @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/BtmNU8yU3e,"['stebbinsschool', 'bssdschools']",[],[],0,1,1,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/989707005181997056,False,,1,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911393301118382081', 'username': 'StebbinsSchool'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
989698507748540416,989698507748540416,1524797486000,2018-04-26,22:51:26,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Shishmaref NYO Participant Jeremiah Iyatunguk in the Alaska High Kick. @ShishSchool @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/ql6lVZVkSG,"['shishschool', 'bssdschools']",[],[],0,1,4,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/989698507748540416,False,,1,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911390360789643264', 'username': 'ShishSchool'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
989698129543991296,989698129543991296,1524797396000,2018-04-26,22:49:56,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Unalakleet NYO Participant Arctic Ivanoff in the Alaska High Kick. @UNKwolfpack @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/FkR5axoLRf,"['unkwolfpack', 'bssdschools']",[],[],0,1,4,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/989698129543991296,False,,1,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
989696074922242048,989696074922242048,1524796906000,2018-04-26,22:41:46,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Unalakleet NYO Participant Allie Ivanoff in the Alaska High Kick. @UNKwolfpack @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/5lCWaY25eL,"['unkwolfpack', 'bssdschools']",[],[],0,1,1,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/989696074922242048,False,,1,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '912747229567258625', 'username': 'UNKwolfpack'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
989688741911392257,989688741911392257,1524795158000,2018-04-26,22:12:38,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,SVA NYO Wrist Carry Athlete John Boy Kulowiyi - 348 ft - 5th Place @BSSDSchools @SavoongaSchool #NYO2018 #NYOGames pic.twitter.com/VWyL24DrZP,"['bssdschools', 'savoongaschool']",[],[],0,1,1,"['#nyo2018', '#nyogames']",[],https://twitter.com/BSSD_Super/status/989688741911392257,False,,1,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}, {'user_id': '911092749792821248', 'username': 'SavoongaSchool'}]",,,,
989678049649049600,989678049649049600,1524792609000,2018-04-26,21:30:09,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Savoonga NYO Participant John Boy Kulowiyi in the Wrist Carry. @SavoongaSchool @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/sNsYtIXnH8,"['savoongaschool', 'bssdschools']",[],[],0,0,1,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/989678049649049600,False,,1,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911092749792821248', 'username': 'SavoongaSchool'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
989672012086853634,989672012086853634,1524791169000,2018-04-26,21:06:09,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Gambell NYO Participant Earl Annogiyuk in the Wrist Carry. @GambellSchool @BSSDSchools #NYOGames #NYO2018 pic.twitter.com/lfwbS31kIg,"['gambellschool', 'bssdschools']",[],[],0,1,5,"['#nyogames', '#nyo2018']",[],https://twitter.com/BSSD_Super/status/989672012086853634,False,,1,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911090398008721409', 'username': 'GambellSchool'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
989316973115912192,989316973115912192,1524706521000,2018-04-25,21:35:21,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Thank you Shishmaref School and Community for hosting the BSSD School Board these past 2 days. @ShishSchool @BSSDSchools pic.twitter.com/EN6fFvQsr2,"['shishschool', 'bssdschools']",[],['https://pbs.twimg.com/media/DbrChVzU0AA63P7.jpg'],0,1,3,[],[],https://twitter.com/BSSD_Super/status/989316973115912192,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911390360789643264', 'username': 'ShishSchool'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
989190874813911040,989190874813911040,1524676457000,2018-04-25,13:14:17,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Student Recognitions of SHH Little Dribblers 2nd Place in Golovin and multiple winners of NYO. @ShishSchool @BSSDSchools pic.twitter.com/TTIqAXKUFK,"['shishschool', 'bssdschools']",[],"['https://pbs.twimg.com/media/DbpPzFTVwAAr_JC.jpg', 'https://pbs.twimg.com/media/DbpPzHGU8AAG6d4.jpg']",0,1,1,[],[],https://twitter.com/BSSD_Super/status/989190874813911040,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911390360789643264', 'username': 'ShishSchool'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
989190463109419008,989190463109419008,1524676359000,2018-04-25,13:12:39,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Shishmaref Principal Dottie Harris presenting to the BSSD School Board. @ShishSchool @BSSDSchools pic.twitter.com/4PAzPLwpfW,"['shishschool', 'bssdschools']",[],['https://pbs.twimg.com/media/DbpPc14UwAUn_7w.jpg'],0,0,0,[],[],https://twitter.com/BSSD_Super/status/989190463109419008,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911390360789643264', 'username': 'ShishSchool'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
989180270892015618,989180270892015618,1524673929000,2018-04-25,12:32:09,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Cliff Weyiouanna’s Famous Homemade Sourdough Pancakes from Shishmaref. pic.twitter.com/kfMc4KdlBw,[],[],"['https://pbs.twimg.com/media/DbpGILbVwAASNq1.jpg', 'https://pbs.twimg.com/media/DbpGILYVQAEUKpi.jpg']",0,0,4,[],[],https://twitter.com/BSSD_Super/status/989180270892015618,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}]",,,,
989165047871102977,989165047871102977,1524670299000,2018-04-25,11:31:39,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Regional School Board Meeting Pre-Game @ShishSchool @BSSDSchools pic.twitter.com/f3DLIWRhoN,"['shishschool', 'bssdschools']",[],['https://pbs.twimg.com/media/Dbo4UnJVMAAH-uT.jpg'],0,0,0,[],[],https://twitter.com/BSSD_Super/status/989165047871102977,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911390360789643264', 'username': 'ShishSchool'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
989003894100496384,989003894100496384,1524631877000,2018-04-25,00:51:17,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Board Members Annie Weyiouanna and Sherman Richard Eskimo Dancing in Shishmaref. @ShishSchool @BSSDSchools pic.twitter.com/Gn4aSxniY3,"['shishschool', 'bssdschools']",[],[],0,2,2,[],[],https://twitter.com/BSSD_Super/status/989003894100496384,False,,1,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911390360789643264', 'username': 'ShishSchool'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
988997123491487744,988997123491487744,1524630263000,2018-04-25,00:24:23,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Shishmaref Eskimo Drummers and Dancers entertaining community and BSSD Board Members. @ShishSchool @BSSDSchools pic.twitter.com/UeDu3Aropo,"['shishschool', 'bssdschools']",[],[],0,1,4,[],[],https://twitter.com/BSSD_Super/status/988997123491487744,False,,1,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911390360789643264', 'username': 'ShishSchool'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
988918687271972864,988918687271972864,1524611562000,2018-04-24,19:12:42,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Superintendent Dr. Bobby Bolen presenting to the Policy Committee.  @ShishSchool @BSSDSchools pic.twitter.com/5nZWjKB56X,"['shishschool', 'bssdschools']",[],['https://pbs.twimg.com/media/DblYRKvU0AEpIvT.jpg'],0,0,0,[],[],https://twitter.com/BSSD_Super/status/988918687271972864,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911390360789643264', 'username': 'ShishSchool'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
988884953772552200,988884953772552200,1524603520000,2018-04-24,16:58:40,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Business Manager Mark Vink presenting FY19 Budget to BSSD Fiscal Committee. @ShishSchool @BSSDSchools pic.twitter.com/qjB0u5GGvy,"['shishschool', 'bssdschools']",[],['https://pbs.twimg.com/media/Dbk5moEUwAEcDzr.jpg'],0,1,2,[],[],https://twitter.com/BSSD_Super/status/988884953772552200,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911390360789643264', 'username': 'ShishSchool'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
988860982008143872,988860982008143872,1524597804000,2018-04-24,15:23:24,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD HR Speacilist Tera Cunningham presenting to the BSSD Personnel Committee regarding FY19 staffing recommendations. pic.twitter.com/fSyD6ap7bf,[],[],['https://pbs.twimg.com/media/DbkjyHHV0AA5eef.jpg'],0,1,2,[],[],https://twitter.com/BSSD_Super/status/988860982008143872,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}]",,,,
988858480458072065,988858480458072065,1524597208000,2018-04-24,15:13:28,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,Brevig Mission Principal Ginger Crockett presenting to the BSSD Personnel Committee regarding their growing school. @ShishSchool @BrevigHuskies @BSSDSchools pic.twitter.com/CYMH7BSnk3,"['shishschool', 'brevighuskies', 'bssdschools']",[],['https://pbs.twimg.com/media/DbkhgXiU8AArTQ_.jpg'],0,1,1,[],[],https://twitter.com/BSSD_Super/status/988858480458072065,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911390360789643264', 'username': 'ShishSchool'}, {'user_id': '911084445477748736', 'username': 'BrevigHuskies'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
988845205628563456,988845205628563456,1524594043000,2018-04-24,14:20:43,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD Director of Facilities and Maintenance Gary Eckenweiler talking Shishmaref School Construction update.  @ShishSchool @BSSDSchools pic.twitter.com/iQ63UpPA3y,"['shishschool', 'bssdschools']",[],['https://pbs.twimg.com/media/DbkVcbYVQAATomc.jpg'],0,1,1,[],[],https://twitter.com/BSSD_Super/status/988845205628563456,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911390360789643264', 'username': 'ShishSchool'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
988822464674304000,988822464674304000,1524588621000,2018-04-24,12:50:21,EDT,907758450548948992,bssd_super,Dr. Bobby Bolen,,BSSD School Board Facilities Committee Meeting in @ShishSchool @BSSDSchools pic.twitter.com/XhqdBhJIDe,"['shishschool', 'bssdschools']",[],['https://pbs.twimg.com/media/DbkAwfwVMAA1vG1.jpg'],0,1,2,[],[],https://twitter.com/BSSD_Super/status/988822464674304000,False,,0,,,,,,,"[{'user_id': '907758450548948992', 'username': 'BSSD_Super'}, {'user_id': '911390360789643264', 'username': 'ShishSchool'}, {'user_id': '791808552197197824', 'username': 'BSSDSchools'}]",,,,
