id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
986245152539860993,986245152539860993,1523974142000,2018-04-17,10:09:02,EDT,154408882,decaturcityedu,Decatur City Schools,,This is what a million dollars in scholarship money looks like! The Austin JROTC cadets shown in this photo have earned more than one million dollars in scholarship money during school year 2017-2018. pic.twitter.com/BY2vaKIFcB,[],[],['https://pbs.twimg.com/media/Da_YvTrVQAA_CNM.jpg'],0,1,8,[],[],https://twitter.com/DecaturCityEdu/status/986245152539860993,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
985882841912348672,985882841912348672,1523887760000,2018-04-16,10:09:20,EDT,154408882,decaturcityedu,Decatur City Schools,,"It's almost time for yearly registration updates and address verification! Head to our website for more information on how to complete registration. 

 https://buff.ly/2JFTaMd  pic.twitter.com/dSk1XdYKwX",[],['https://buff.ly/2JFTaMd'],['https://pbs.twimg.com/media/Da6PN7CWsAE5fAQ.jpg'],0,2,2,[],[],https://twitter.com/DecaturCityEdu/status/985882841912348672,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
984795614436380672,984795614436380672,1523628545000,2018-04-13,10:09:05,EDT,154408882,decaturcityedu,Decatur City Schools,,"It's almost time for Kindergarten Pre-Registration! Head to our website to find out more about how to register your child for Kindergarten and attend Kindergarten Orientation.

 https://buff.ly/2EFUfzZ  pic.twitter.com/0h6sHBfQRR",[],['https://buff.ly/2EFUfzZ'],['https://pbs.twimg.com/media/DaqyZEtX0AI2Rjo.jpg'],0,1,1,[],[],https://twitter.com/DecaturCityEdu/status/984795614436380672,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
984139774813442048,984139774813442048,1523472181000,2018-04-11,14:43:01,EDT,154408882,decaturcityedu,Decatur City Schools,,"Proud of this Brookhaven Middle School team going on to Global Finals in Destination Imagination! Congratulations to all the students and teachers who have worked so hard for this.
 https://buff.ly/2IOkUx4  pic.twitter.com/IUNIKPY1g5",[],['https://buff.ly/2IOkUx4'],['https://pbs.twimg.com/media/Dahd6H-VAAAK66U.jpg'],0,0,6,[],[],https://twitter.com/DecaturCityEdu/status/984139774813442048,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
983860208110899200,983860208110899200,1523405527000,2018-04-10,20:12:07,EDT,154408882,decaturcityedu,Decatur City Schools,,Proud of this student and the work she’s doing through @J_Renaissance! https://twitter.com/Jaybeertr/status/983320715490484224 …,['j_renaissance'],['https://twitter.com/Jaybeertr/status/983320715490484224'],[],0,0,5,[],[],https://twitter.com/DecaturCityEdu/status/983860208110899200,False,https://twitter.com/Jaybeertr/status/983320715490484224,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}, {'user_id': '281511746', 'username': 'J_Renaissance'}]",,,,
983831453501984771,983831453501984771,1523398671000,2018-04-10,18:17:51,EDT,154408882,decaturcityedu,Decatur City Schools,,Our third graders have been touring the library this semester to learn about everything @decaturpublib has to offer! We're excited they're getting to see how cool the library can be. Read more:   https://www.dcs.edu/apps/news/article/851142 … #nationallibraryweek pic.twitter.com/8UlSzBJwF4,['decaturpublib'],['https://www.dcs.edu/apps/news/article/851142'],['https://pbs.twimg.com/media/DadFfgUXcAMyHuB.jpg'],0,0,3,['#nationallibraryweek'],[],https://twitter.com/DecaturCityEdu/status/983831453501984771,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}, {'user_id': '72869737', 'username': 'decaturpublib'}]",,,,
983807084264415234,983807084264415234,1523392861000,2018-04-10,16:41:01,EDT,154408882,decaturcityedu,Decatur City Schools,,Follow our Ed Tech team for updates on tech in our school system! https://twitter.com/DecaturEdTech/status/980816380151902209 …,[],['https://twitter.com/DecaturEdTech/status/980816380151902209'],[],0,0,2,[],[],https://twitter.com/DecaturCityEdu/status/983807084264415234,False,https://twitter.com/DecaturEdTech/status/980816380151902209,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
981942917844660226,981942917844660226,1522948409000,2018-04-05,13:13:29,EDT,154408882,decaturcityedu,Decatur City Schools,,Congratulations Jane Hollis! @DHSRaiders Junior has been named Jostens Renaissance National Student of the Month for April. Read more:  https://bit.ly/2GEfIPC  pic.twitter.com/RIs8XhNF8Q,['dhsraiders'],['https://bit.ly/2GEfIPC'],['https://pbs.twimg.com/media/DaCPxfuU0AQQTCR.jpg'],0,1,5,[],[],https://twitter.com/DecaturCityEdu/status/981942917844660226,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}, {'user_id': '1551489396', 'username': 'DHSRaiders'}]",,,,
979721562873090048,979721562873090048,1522418797000,2018-03-30,10:06:37,EDT,154408882,decaturcityedu,Decatur City Schools,,Parker hired as Decatur athletic director  http://www.decaturdaily.com/news/morgan_county/decatur/parker-hired-as-decatur-athletic-director/article_70a74eb5-81e6-5248-b38b-2625ad1407ac.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @decaturdaily,['decaturdaily'],['http://www.decaturdaily.com/news/morgan_county/decatur/parker-hired-as-decatur-athletic-director/article_70a74eb5-81e6-5248-b38b-2625ad1407ac.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,1,0,[],[],https://twitter.com/DecaturCityEdu/status/979721562873090048,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}, {'user_id': '17455392', 'username': 'decaturdaily'}]",,,,
979720743226355712,979720743226355712,1522418602000,2018-03-30,10:03:22,EDT,154408882,decaturcityedu,Decatur City Schools,,Here's the link. https://events.edtechteam.com/northal2018/99708 …,[],['https://events.edtechteam.com/northal2018/99708'],[],0,0,0,[],[],https://twitter.com/DecaturCityEdu/status/979720743226355712,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
979378441823932417,979378441823932417,1522336991000,2018-03-29,11:23:11,EDT,154408882,decaturcityedu,Decatur City Schools,,"Decatur City Schools will have a Job Fair on May 2, 2018 at Leon Sheffield Magnet School from 4-6 p.m. pic.twitter.com/qBrytNH5SG",[],[],['https://pbs.twimg.com/media/DZdzZTTUMAEHO1_.jpg'],0,5,3,[],[],https://twitter.com/DecaturCityEdu/status/979378441823932417,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
979377107431231490,979377107431231490,1522336673000,2018-03-29,11:17:53,EDT,154408882,decaturcityedu,Decatur City Schools,,Visit  http://www.dcs.edu  to see DCS 2018-2019 school calendar and other events.,[],['http://www.dcs.edu'],[],0,3,1,[],[],https://twitter.com/DecaturCityEdu/status/979377107431231490,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
973659758040371201,973651151840337920,1520973550000,2018-03-13,16:39:10,EDT,154408882,decaturcityedu,Decatur City Schools,,Career Tech Academy will run as a “Simulated Workplace” to teach soft skills for employability.,[],[],[],0,1,1,[],[],https://twitter.com/DecaturCityEdu/status/973659758040371201,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
973659031909879808,973651151840337920,1520973377000,2018-03-13,16:36:17,EDT,154408882,decaturcityedu,Decatur City Schools,,Career Tech Academies should service 600–700 students a day operating at full capacity next year.,[],[],[],1,0,1,[],[],https://twitter.com/DecaturCityEdu/status/973659031909879808,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
973656510164238336,973651151840337920,1520972776000,2018-03-13,16:26:16,EDT,154408882,decaturcityedu,Decatur City Schools,,This summer portions of the current Austin High School will be converted into classrooms for the new Career Tech Center.,[],[],[],1,1,1,[],[],https://twitter.com/DecaturCityEdu/status/973656510164238336,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
973656036937781250,973651151840337920,1520972663000,2018-03-13,16:24:23,EDT,154408882,decaturcityedu,Decatur City Schools,,Plans to update what will become Austin Junior High include fencing to make it impossible for people to walk through campus without going through the front office.,[],[],[],1,1,1,[],[],https://twitter.com/DecaturCityEdu/status/973656036937781250,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
973655711887626240,973651151840337920,1520972586000,2018-03-13,16:23:06,EDT,154408882,decaturcityedu,Decatur City Schools,,Plans to update what will become Decatur Middle School include plans to make entrances and exits more secure.,[],[],[],1,1,1,[],[],https://twitter.com/DecaturCityEdu/status/973655711887626240,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
973654536501022720,973651151840337920,1520972305000,2018-03-13,16:18:25,EDT,154408882,decaturcityedu,Decatur City Schools,,Extensive plans for security went into the design of these schools. Not tweeting details to keep those measures as secure as possible 🙊,[],[],[],1,1,1,[],[],https://twitter.com/DecaturCityEdu/status/973654536501022720,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
973653383910428672,973651151840337920,1520972030000,2018-03-13,16:13:50,EDT,154408882,decaturcityedu,Decatur City Schools,,UPDATE: Gas and electric fully operational at new Decatur High.,[],[],[],1,1,1,[],[],https://twitter.com/DecaturCityEdu/status/973653383910428672,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
973652821143949312,973651151840337920,1520971896000,2018-03-13,16:11:36,EDT,154408882,decaturcityedu,Decatur City Schools,,"UPDATE: Construction 84% complete at @DHSRaiders new school. On schedule for furniture move-in June 1, teacher access June 30.",['dhsraiders'],[],[],1,1,1,[],[],https://twitter.com/DecaturCityEdu/status/973652821143949312,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}, {'user_id': '1551489396', 'username': 'DHSRaiders'}]",,,,
973651794374156288,973651151840337920,1520971652000,2018-03-13,16:07:32,EDT,154408882,decaturcityedu,Decatur City Schools,,UPDATE: Deliveries of furniture for @AHSBlackBears should begin April 2.,[],[],[],1,1,1,[],[],https://twitter.com/DecaturCityEdu/status/973651794374156288,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
973651456858509314,973651151840337920,1520971571000,2018-03-13,16:06:11,EDT,154408882,decaturcityedu,Decatur City Schools,,UPDATE: Odds are good to have graduation in the new gym at Austin High.,[],[],[],1,1,2,[],[],https://twitter.com/DecaturCityEdu/status/973651456858509314,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
973651279061966849,973651151840337920,1520971529000,2018-03-13,16:05:29,EDT,154408882,decaturcityedu,Decatur City Schools,,UPDATE: Construction 95% complete at new school for @AHSBlackBears.,[],[],[],1,1,2,[],[],https://twitter.com/DecaturCityEdu/status/973651279061966849,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
973651151840337920,973651151840337920,1520971498000,2018-03-13,16:04:58,EDT,154408882,decaturcityedu,Decatur City Schools,,Tweeting from the monthly board meeting this afternoon! Check the thread for updates.,[],[],[],1,1,2,[],[],https://twitter.com/DecaturCityEdu/status/973651151840337920,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
973268136236666889,973268136236666889,1520880180000,2018-03-12,14:43:00,EDT,154408882,decaturcityedu,Decatur City Schools,,Our Career Tech Academies are full of cool classes here at DCS! What CTE course are you excited to take next year? #DCSeffect #CTE https://twitter.com/Jaybeertr/status/971894069302562817 …,[],['https://twitter.com/Jaybeertr/status/971894069302562817'],[],0,0,2,"['#dcseffect', '#cte']",[],https://twitter.com/DecaturCityEdu/status/973268136236666889,False,https://twitter.com/Jaybeertr/status/971894069302562817,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
973199180540862465,973199180540862465,1520863740000,2018-03-12,10:09:00,EDT,154408882,decaturcityedu,Decatur City Schools,,Looks like there have been some fun days of reading this week at Walter Jackson! https://twitter.com/WJESJaguars/status/972176448957112325 …,[],['https://twitter.com/WJESJaguars/status/972176448957112325'],[],1,1,3,[],[],https://twitter.com/DecaturCityEdu/status/973199180540862465,False,https://twitter.com/WJESJaguars/status/972176448957112325,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
971870222318743552,971849158075342848,1520546892000,2018-03-08,17:08:12,EDT,154408882,decaturcityedu,Decatur City Schools,,@AHSBlackBears @DHSRaiders @OPMSRaiders @bmswildcats,"['dhsraiders', 'opmsraiders', 'bmswildcats']",[],[],0,0,1,[],[],https://twitter.com/DecaturCityEdu/status/971870222318743552,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}, {'user_id': '1551489396', 'username': 'DHSRaiders'}, {'user_id': '731862679', 'username': 'OPMSRaiders'}, {'user_id': '344435787', 'username': 'bmswildcats'}]",,,,
971849158075342848,971849158075342848,1520541870000,2018-03-08,15:44:30,EDT,154408882,decaturcityedu,Decatur City Schools,,Not sure what classes to sign up for next year? Check out these guides  made for high school registration:  http://bit.ly/2G7UuGp  pic.twitter.com/n6rzxNLwOI,[],['http://bit.ly/2G7UuGp'],['https://pbs.twimg.com/media/DXyzl2RUQAEPp46.jpg'],1,3,0,[],[],https://twitter.com/DecaturCityEdu/status/971849158075342848,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
970664898186366977,970664898186366977,1520259520000,2018-03-05,09:18:40,EDT,154408882,decaturcityedu,Decatur City Schools,,Equity in CS Education  https://youtu.be/ZEL4GjElBU4  via @YouTube,['youtube'],['https://youtu.be/ZEL4GjElBU4'],[],0,0,0,[],[],https://twitter.com/DecaturCityEdu/status/970664898186366977,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
969296977170239488,969296977170239488,1519933382000,2018-03-01,14:43:02,EDT,154408882,decaturcityedu,Decatur City Schools,,"Chestnut Grove has had some fun visitors this week! Check out some of the people who stopped by to read and celebrate #ReadAcrossAmerica with them. 
______________________
#SomeMenJustWantToWatchTheWorldLearn #DCSeffect #readingisfundamental📚 pic.twitter.com/O4hgbVCxFf",[],[],"['https://pbs.twimg.com/media/DXOidkSWAAA67-X.jpg', 'https://pbs.twimg.com/media/DXOidlOXkAMU3zZ.jpg', 'https://pbs.twimg.com/media/DXOidlSWsAAY0YA.jpg', 'https://pbs.twimg.com/media/DXOidlJXkAIKON8.jpg']",0,5,5,"['#readacrossamerica', '#somemenjustwanttowatchtheworldlearn', '#dcseffect', '#readingisfundamental']",[],https://twitter.com/DecaturCityEdu/status/969296977170239488,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
968934581712969729,968934581712969729,1519846980000,2018-02-28,14:43:00,EDT,154408882,decaturcityedu,Decatur City Schools,,Don’t miss this opportunity! https://twitter.com/MrsNicoleAllen/status/968232616670396416 …,[],['https://twitter.com/MrsNicoleAllen/status/968232616670396416'],[],0,1,0,[],[],https://twitter.com/DecaturCityEdu/status/968934581712969729,False,https://twitter.com/MrsNicoleAllen/status/968232616670396416,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
967190584652959744,967190584652959744,1519431179000,2018-02-23,19:12:59,EDT,154408882,decaturcityedu,Decatur City Schools,,"Last night, West Decatur Elementary School hosted a program to celebrate Black History Month, an programs like this have happened in schools all over town! Thanks to all our teachers and students for doing so much to celebrate this month. #DCSeffect #StrongerTogether pic.twitter.com/ETVB7GV2i8",[],[],"['https://pbs.twimg.com/media/DWwmtYlWkAAn2T7.jpg', 'https://pbs.twimg.com/media/DWwmtZGX0AAmRWX.jpg', 'https://pbs.twimg.com/media/DWwmtW8WsAA-Za9.jpg', 'https://pbs.twimg.com/media/DWwmtZNX4AE0NJf.jpg']",0,4,6,"['#dcseffect', '#strongertogether']",[],https://twitter.com/DecaturCityEdu/status/967190584652959744,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
967163139065249794,967163139065249794,1519424636000,2018-02-23,17:23:56,EDT,154408882,decaturcityedu,Decatur City Schools,,"Seniors, don’t miss this chance to tour Calhoun, meet with an advisor, and more! RSVP at  https://buff.ly/2F19jwd  pic.twitter.com/zWMB5dUgS4",[],['https://buff.ly/2F19jwd'],['https://pbs.twimg.com/media/DWwNv5fUQAAsXXH.jpg'],0,0,2,[],[],https://twitter.com/DecaturCityEdu/status/967163139065249794,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
955896559266353153,955896559266353153,1516738474000,2018-01-23,15:14:34,EDT,154408882,decaturcityedu,Decatur City Schools,,We're excited for this month of celebrating CTE! 👩‍🏭👨‍🔬👩‍🍳👷 https://twitter.com/mrsnicoleallen/status/954251946482946048 …,[],['https://twitter.com/mrsnicoleallen/status/954251946482946048'],[],0,1,6,[],[],https://twitter.com/DecaturCityEdu/status/955896559266353153,False,https://twitter.com/MrsNicoleAllen/status/954251946482946048,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
954449908559380480,954449908559380480,1516393565000,2018-01-19,15:26:05,EDT,154408882,decaturcityedu,Decatur City Schools,,So cool! Our teachers are awesome at using innovative strategies in the classroom. https://twitter.com/astabeth/status/954143654200954881 …,[],['https://twitter.com/astabeth/status/954143654200954881'],[],0,0,3,[],[],https://twitter.com/DecaturCityEdu/status/954449908559380480,False,https://twitter.com/Astabeth/status/954143654200954881,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
954155366358700032,954149573190209536,1516323341000,2018-01-18,19:55:41,EDT,154408882,decaturcityedu,Decatur City Schools,,"Speaking of new instructional patterns: the ""academy"" idea of having a 6th grade academy means re-evaluating the curriculum pathway. Students can decide what pathway they want to take, such as health sciences, robotics.",[],[],[],0,1,0,[],[],https://twitter.com/DecaturCityEdu/status/954155366358700032,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
954153800918536192,954149573190209536,1516322968000,2018-01-18,19:49:28,EDT,154408882,decaturcityedu,Decatur City Schools,,Why the new feeder pattern? It was all about instructional planning for Dr. Douglas.,[],[],[],1,1,3,[],[],https://twitter.com/DecaturCityEdu/status/954153800918536192,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
954153140433117184,954149573190209536,1516322810000,2018-01-18,19:46:50,EDT,154408882,decaturcityedu,Decatur City Schools,,"Again, no zone lines change. These are the same kids who would be together starting in ninth grade. We want to get them together sooner.",[],[],[],1,1,1,[],[],https://twitter.com/DecaturCityEdu/status/954153140433117184,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
954152164020097024,954149573190209536,1516322577000,2018-01-18,19:42:57,EDT,154408882,decaturcityedu,Decatur City Schools,,"Students will get with their ""group"" at 6th grade. Students who go through middle school together will no longer be split up when it's time to transition to high school.",[],[],[],1,0,0,[],[],https://twitter.com/DecaturCityEdu/status/954152164020097024,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
954151722028584960,954149573190209536,1516322472000,2018-01-18,19:41:12,EDT,154408882,decaturcityedu,Decatur City Schools,,District lines won't change. Students who are zoned to go to Austin will still go to Austin. Students currently zoned to go to Decatur will go to Decatur.,[],[],[],1,2,1,[],[],https://twitter.com/DecaturCityEdu/status/954151722028584960,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
954151031847489536,954149573190209536,1516322307000,2018-01-18,19:38:27,EDT,154408882,decaturcityedu,Decatur City Schools,,"""I don't know of any AL school system with multiple high schools that doesn't have a clean feeder pattern. Jefferson County, Huntsville City, Madison... no one but us.""",[],[],[],1,0,0,[],[],https://twitter.com/DecaturCityEdu/status/954151031847489536,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
954150429197324293,954149573190209536,1516322164000,2018-01-18,19:36:04,EDT,154408882,decaturcityedu,Decatur City Schools,,Vertical planning is all about transition grades—when students move from one school to the next. It's easier to make teaching plans when your 6th graders are all of the kids from a few elementary schools.,['dhsraiders'],[],[],1,0,1,[],[],https://twitter.com/DecaturCityEdu/status/954150429197324293,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}, {'user_id': '1551489396', 'username': 'DHSRaiders'}]",,,,
954149573190209536,954149573190209536,1516321960000,2018-01-18,19:32:40,EDT,154408882,decaturcityedu,Decatur City Schools,,Live tweeting tonight's community meeting about proposed feeder pattern changes! Coming live from @DHSRaiders.,['dhsraiders'],[],[],1,0,3,[],[],https://twitter.com/DecaturCityEdu/status/954149573190209536,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}, {'user_id': '1551489396', 'username': 'DHSRaiders'}]",,,,
951619402016940037,951612810362007554,1515718720000,2018-01-11,19:58:40,EDT,154408882,decaturcityedu,Decatur City Schools,,"Need more info? Email questions/concerns to feederpattern@dcs.edu, come to next meeting at @DHSRaiders next week.",['dhsraiders'],[],[],0,0,4,[],[],https://twitter.com/DecaturCityEdu/status/951619402016940037,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}, {'user_id': '1551489396', 'username': 'DHSRaiders'}]",,,,
951618604029632512,951612810362007554,1515718530000,2018-01-11,19:55:30,EDT,154408882,decaturcityedu,Decatur City Schools,,"""I want your input; I really do. ...I want to do what's best for all. What's fair."" -Dr. Douglas",[],[],[],1,0,3,[],[],https://twitter.com/DecaturCityEdu/status/951618604029632512,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
951618154387689475,951612810362007554,1515718422000,2018-01-11,19:53:42,EDT,154408882,decaturcityedu,Decatur City Schools,,Overall focus of proposed programming/feeder pattern changes is student success.,[],[],[],1,1,2,[],[],https://twitter.com/DecaturCityEdu/status/951618154387689475,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
951617862229250049,951612810362007554,1515718353000,2018-01-11,19:52:33,EDT,154408882,decaturcityedu,Decatur City Schools,,"All students need #STEM skills, so all students should be exposed to tech classes. pic.twitter.com/AQIGSzdt3L",[],[],['https://pbs.twimg.com/media/DTTTU2AU8AA2Nra.jpg'],1,1,2,['#stem'],[],https://twitter.com/DecaturCityEdu/status/951617862229250049,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
951617351526514689,951612810362007554,1515718231000,2018-01-11,19:50:31,EDT,154408882,decaturcityedu,Decatur City Schools,,"""We're gonna make sure our tech school offers everything @Toyota needs so that our students will be competitive for tech careers there.""",['toyota'],[],[],1,1,3,[],[],https://twitter.com/DecaturCityEdu/status/951617351526514689,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}, {'user_id': '14219877', 'username': 'Toyota'}]",,,,
951617008155725825,951612810362007554,1515718149000,2018-01-11,19:49:09,EDT,154408882,decaturcityedu,Decatur City Schools,,The main goal of changing the flow of schools is helping teachers plan the most effective lessons. pic.twitter.com/5kWxEbZE0S,[],[],['https://pbs.twimg.com/media/DTTSgP_VMAE252w.jpg'],1,0,1,[],[],https://twitter.com/DecaturCityEdu/status/951617008155725825,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
951616312165445632,951612810362007554,1515717983000,2018-01-11,19:46:23,EDT,154408882,decaturcityedu,Decatur City Schools,,Why are there some differences between East/West patterns? pic.twitter.com/lMzEJxzeYz,[],[],['https://pbs.twimg.com/media/DTTR1eeV4AAe-r1.jpg'],1,0,1,[],[],https://twitter.com/DecaturCityEdu/status/951616312165445632,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
951615756160167936,951612810362007554,1515717851000,2018-01-11,19:44:11,EDT,154408882,decaturcityedu,Decatur City Schools,,"Majority of FAQ have to do with football, band, choir, other extracurricular activities. pic.twitter.com/s08owIsms8",[],[],['https://pbs.twimg.com/media/DTTRYW-VQAAHnC9.jpg'],1,1,1,[],[],https://twitter.com/DecaturCityEdu/status/951615756160167936,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
951615076896821248,951612810362007554,1515717689000,2018-01-11,19:41:29,EDT,154408882,decaturcityedu,Decatur City Schools,,"""If we're divided, we're gonna fail. It's about what's best for students. All students."" -Dr. Douglas",[],[],[],1,1,2,[],[],https://twitter.com/DecaturCityEdu/status/951615076896821248,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
951614523835863040,951612810362007554,1515717557000,2018-01-11,19:39:17,EDT,154408882,decaturcityedu,Decatur City Schools,,Clean feeder patterns let students stay with their friends all the way through school—and let teachers make better plans for instruction.,[],[],[],1,1,1,[],[],https://twitter.com/DecaturCityEdu/status/951614523835863040,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
951613541861216262,951612810362007554,1515717323000,2018-01-11,19:35:23,EDT,154408882,decaturcityedu,Decatur City Schools,,All other school districts in the state have direct feeder patterns—students stay with the same group from elementary through high school.,[],[],[],1,0,1,[],[],https://twitter.com/DecaturCityEdu/status/951613541861216262,False,,0,,,,,,,"[{'user_id': '154408882', 'username': 'DecaturCityEdu'}]",,,,
