id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286712597551570949,1286712597551570949,1595611163000,2020-07-24,13:19:23,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening NEXT WEEK!! Our Workshop Team is hosting an Interview Skills VIRTUAL Workshop! Join us to learn interview skills and etiquette to help you get get hired. INTERESTED? Get your FREE ticket on Eventbrite at:
 https://www.eventbrite.com/e/interviewing-skills-workshop-tickets-111851093632 … pic.twitter.com/o2hjfL8szO",[],['https://www.eventbrite.com/e/interviewing-skills-workshop-tickets-111851093632'],['https://pbs.twimg.com/media/EdtSSdoUYAEPbyC.jpg'],0,0,2,[],[],https://twitter.com/ACYRAZ/status/1286712597551570949,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1285986752096645120,1285986752096645120,1595438108000,2020-07-22,13:15:08,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening TOMORROW!! Resume Building and Cover Letter VIRTUAL Workshop! Join us to learn how to transform your resume and cover letter into powerful tools that will help you get interviews. INTERESTED? Get your FREE tickets on Eventbrite at: 
 https://www.eventbrite.com/e/resume-building-and-cover-letter-writing-workshop-tickets-111850620216?ref=estw&aff=efbeventtix … pic.twitter.com/RZ8bQpUVxN",[],['https://www.eventbrite.com/e/resume-building-and-cover-letter-writing-workshop-tickets-111850620216?ref=estw&aff=efbeventtix'],['https://pbs.twimg.com/media/Edi-IsyUEAQPEiw.jpg'],0,0,2,[],[],https://twitter.com/ACYRAZ/status/1285986752096645120,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1285240950583779329,1285240950583779329,1595260295000,2020-07-20,11:51:35,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"ACYR is currently enrolling for our City View High School! We accept students aged 13-21. If you need to catch up on credits, we also offer an online high school. Interested? Fill out our interest form online at:  http://acyraz.org/fill-out-our-interest-form/ … and we will contact you! #CVHS #EnrollNow pic.twitter.com/iCshXYtL0V",[],['http://acyraz.org/fill-out-our-interest-form/'],['https://pbs.twimg.com/media/EdYX1VSUEAArA0M.jpg'],0,0,1,"['#cvhs', '#enrollnow']",[],https://twitter.com/ACYRAZ/status/1285240950583779329,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1284204235819675648,1284204235819675648,1595013123000,2020-07-17,15:12:03,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening NEXT WEEK!! Resume Building and Cover Letter VIRTUAL Workshop! Join us to learn how to transform your resume and cover letter into powerful tools that will help you get interviews. INTERESTED? Get your FREE tickets on Eventbrite at: 
 https://www.eventbrite.com/e/resume-building-and-cover-letter-writing-workshop-tickets-111850620216?ref=estw&aff=efbeventtix … pic.twitter.com/eEBqTBzOFu",[],['https://www.eventbrite.com/e/resume-building-and-cover-letter-writing-workshop-tickets-111850620216?ref=estw&aff=efbeventtix'],['https://pbs.twimg.com/media/EdJo8ZOUYAElRIT.jpg'],0,0,2,[],[],https://twitter.com/ACYRAZ/status/1284204235819675648,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1283805763438145536,1283805763438145536,1594918120000,2020-07-16,12:48:40,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"COVID-19 Emergency Assistance Relief for rent/mortgage, water bills, and electricity bills for City of Phoenix residents. Reach out to info@wildfireaz.org or (602)604-0640 for more information! #EmergencyAssistanceRelief #COVID19Resource #CityOfPhoenix pic.twitter.com/sXjxUGIOgi",[],[],"['https://pbs.twimg.com/media/EdD-iKjUwAAbRFp.jpg', 'https://pbs.twimg.com/media/EdD-iTvVcAAwVsf.jpg', 'https://pbs.twimg.com/media/EdD-ibxUMAAEeOR.jpg']",0,0,0,"['#emergencyassistancerelief', '#covid19resource', '#cityofphoenix']",[],https://twitter.com/ACYRAZ/status/1283805763438145536,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1283420194107297792,1283420194107297792,1594826193000,2020-07-15,11:16:33,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening TOMORROW!! Customer Service 101 Part 2 VIRTUAL Workshop! Come join us to learn about conflict resolution and stress management in customer service. INTERESTED? Reserve your virtual seat for FREE at: 
 https://www.eventbrite.com/e/customer-service-101-part-2-workshop-tickets-111849045506 …
#CustomerService #VirtualWorkshop pic.twitter.com/Jip4SpbByH",[],['https://www.eventbrite.com/e/customer-service-101-part-2-workshop-tickets-111849045506'],['https://pbs.twimg.com/media/Ec-f3VnU0AA4roX.jpg'],0,0,0,"['#customerservice', '#virtualworkshop']",[],https://twitter.com/ACYRAZ/status/1283420194107297792,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1282738110422380545,1282738110422380545,1594663572000,2020-07-13,14:06:12,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Looking to make a change and finish high school? We're currently enrolling for our City View High School! If you need to catch up on credits, we also offer an online high school. Interested? Fill out our interest form online at:  http://acyraz.org/fill-out-our-interest-form/ … and we will contact you! pic.twitter.com/grVgzdjZO7",[],['http://acyraz.org/fill-out-our-interest-form/'],['https://pbs.twimg.com/media/Ec0zg2aVcAA3CAi.jpg'],0,0,1,[],[],https://twitter.com/ACYRAZ/status/1282738110422380545,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1281703521516089344,1281703521516089344,1594416907000,2020-07-10,17:35:07,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening NEXT WEEK!! Customer Service 101 Part 2 VIRTUAL Workshop! Come join us to learn about conflict resolution and stress management in customer service. INTERESTED? 
Reserve your virtual seat for FREE at: 
 https://www.eventbrite.com/e/customer-service-101-part-2-workshop-tickets-111849045506 …
#CustomerService #VirtualWorkshop pic.twitter.com/Hw6dCkY16Y",[],['https://www.eventbrite.com/e/customer-service-101-part-2-workshop-tickets-111849045506'],['https://pbs.twimg.com/media/EcmGj4pU4AAdtNB.jpg'],0,0,1,"['#customerservice', '#virtualworkshop']",[],https://twitter.com/ACYRAZ/status/1281703521516089344,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1280717850404024320,1280717850404024320,1594181904000,2020-07-08,00:18:24,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Happening THURSDAY!! Our Workshop Team is hosting a Customer Service VIRTUAL Workshop! Join us to learn tools and techniques used by small and large organizations to gain and maintain a customer base. INTERESTED? Get your FREE ticket at:  https://www.eventbrite.com/e/customer-service-101-part-1-workshop-tickets-111850235064 … pic.twitter.com/Ea79uG9XbP,[],['https://www.eventbrite.com/e/customer-service-101-part-1-workshop-tickets-111850235064'],['https://pbs.twimg.com/media/EcYGGQfUwAAbyfb.jpg'],0,0,1,[],[],https://twitter.com/ACYRAZ/status/1280717850404024320,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1280204123166568448,1280204123166568448,1594059422000,2020-07-06,14:17:02,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"ACYR is currently enrolling for our City View High School! We accept students aged 13-21. And if you need to catch up on credits, we also offer an online high school. Interested? Fill out our interest form online at:  http://acyraz.org/fill-out-our-interest-form/ … and we will contact you! pic.twitter.com/6VuxUuG4Dw",[],['http://acyraz.org/fill-out-our-interest-form/'],['https://pbs.twimg.com/media/EcQy3aOVcAA-3BP.jpg'],0,0,2,[],[],https://twitter.com/ACYRAZ/status/1280204123166568448,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1278783937666355201,1278783937666355201,1593720824000,2020-07-02,16:13:44,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Mark your calendars! Weekly virtual workshops, happening every Thursday! Join our Workshop Team to gain the skills needed to get employed. Get your FREE tickets at:
 https://www.eventbrite.com/o/arizona-center-for-youth-resources-25745265107 …
#MarkYourCalendars #WeeklyWorkshops #VirtualLearning #GainSkills #AchieveYourGoals pic.twitter.com/kTM0EsNRb9",[],['https://www.eventbrite.com/o/arizona-center-for-youth-resources-25745265107'],['https://pbs.twimg.com/media/Eb8nNu6VAAAB0E0.jpg'],0,0,2,"['#markyourcalendars', '#weeklyworkshops', '#virtuallearning', '#gainskills', '#achieveyourgoals']",[],https://twitter.com/ACYRAZ/status/1278783937666355201,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1278403209321574400,1278403209321574400,1593630051000,2020-07-01,15:00:51,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Financial assistance RESOURCE for individuals and families in the city of Phoenix that have been impacted by COVID-19. Reach out to family services at 602-258-0831 to see if you may qualify! #PRBCares #FinancialAssistance #COVID19Resource #CityOfPhoenix pic.twitter.com/7pI5aNgXTZ,[],[],['https://pbs.twimg.com/media/Eb3M8XxUEAIjw6O.jpg'],0,0,0,"['#prbcares', '#financialassistance', '#covid19resource', '#cityofphoenix']",[],https://twitter.com/ACYRAZ/status/1278403209321574400,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1277647659772211206,1277647659772211206,1593449914000,2020-06-29,12:58:34,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"ACYR is currently enrolling for our City View High School! We accept students aged 13-21. And if you need to catch up on credits, we also offer an online high school. Interested? Fill out our interest form online at:  http://acyraz.org/fill-out-our-interest-form/ …
#ACYRAZ #CVHS #OnlineHighSchool pic.twitter.com/ppbXec29Xc",[],['http://acyraz.org/fill-out-our-interest-form/'],['https://pbs.twimg.com/media/Ebsdxn4VAAAB-P8.jpg'],0,0,0,"['#acyraz', '#cvhs', '#onlinehighschool']",[],https://twitter.com/ACYRAZ/status/1277647659772211206,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1276249949278068736,1276249949278068736,1593116674000,2020-06-25,16:24:34,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Our partners, Arizona @ Work, is hosting a hiring event with Kiewit on MONDAY!! If you are 18 or older and interested in working in construction or as a heavy equipment operator this event is for you! Text ""kiewit"" to 31996 for links to connect. #HiringEvent #ArizonaAtWork pic.twitter.com/Tc3C0WntEv",[],[],['https://pbs.twimg.com/media/EbYmkMGUcAEYr7R.jpg'],0,0,0,"['#hiringevent', '#arizonaatwork']",[],https://twitter.com/ACYRAZ/status/1276249949278068736,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1275870089099661312,1275870089099661312,1593026108000,2020-06-24,15:15:08,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening TOMORROW!! Our Workshop Team is hosting a Customer Service VIRTUAL Workshop! Join us to learn tools and techniques used by small and large organizations to gain and maintain a customer base. INTERESTED? Get your FREE ticket at:
 https://www.eventbrite.com/e/customer-service-101-part-1-tickets-108142103944?aff=efbeventtix … pic.twitter.com/WjvVEYxxHs",[],['https://www.eventbrite.com/e/customer-service-101-part-1-tickets-108142103944?aff=efbeventtix'],['https://pbs.twimg.com/media/EbTNFa9U4AEtabF.jpg'],0,0,3,[],[],https://twitter.com/ACYRAZ/status/1275870089099661312,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1275112555116023808,1275112555116023808,1592845498000,2020-06-22,13:04:58,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"ACYR is currently enrolling for our City View High School! We accept students aged 13-21. And if you need to catch up on credits, we also offer an online high school. Interested? Fill out our interest form online at:  http://acyraz.org/fill-out-our-interest-form/ …
#EarnYourHighSchoolDiploma #CVHS pic.twitter.com/Lxe3dDtFbX",[],['http://acyraz.org/fill-out-our-interest-form/'],['https://pbs.twimg.com/media/EbIcHG6UcAE-ZMU.jpg'],0,0,0,"['#earnyourhighschooldiploma', '#cvhs']",[],https://twitter.com/ACYRAZ/status/1275112555116023808,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1274096443888775168,1274096443888775168,1592603238000,2020-06-19,17:47:18,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening next week!! Our Workshop Team is hosting a Customer Service VIRTUAL Workshop! Join us to learn tools and techniques used by small and large organizations to gain and maintain a customer base. INTERESTED? Get your FREE ticket at:
 https://www.eventbrite.com/e/customer-service-101-part-1-tickets-108142103944?aff=efbeventtix … pic.twitter.com/rWa1IKFB1c",[],['https://www.eventbrite.com/e/customer-service-101-part-1-tickets-108142103944?aff=efbeventtix'],['https://pbs.twimg.com/media/Ea5_9riU4AAU2ua.jpg'],0,0,1,[],[],https://twitter.com/ACYRAZ/status/1274096443888775168,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1273290030656548864,1273290030656548864,1592410974000,2020-06-17,12:22:54,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening TOMORROW!! Our Workshop Team is hosting an Interview Skills VIRTUAL Workshop! Join us to learn interview skills and etiquette to help you get get hired. INTERESTED? Get your free tickets on Eventbrite at:
 https://www.eventbrite.com/e/interview-skills-tickets-108137835176?aff=efbeventtix …
#InterviewSkills #VirtualWorkshop #ACYRAZ pic.twitter.com/bYdrwuVDPx",[],['https://www.eventbrite.com/e/interview-skills-tickets-108137835176?aff=efbeventtix'],['https://pbs.twimg.com/media/EauiiPXUYAENtss.jpg'],0,0,1,"['#interviewskills', '#virtualworkshop', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1273290030656548864,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1272951218625634304,1272951218625634304,1592330195000,2020-06-16,13:56:35,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Neighbors At Work will be hosting a financial workshop about paying for college on Thursday via Zoom! Learn about the costs of different types of colleges and sources of funding to pay for it. Email  http://neighbors.at .work@nmphx.com to signup! #NeighborsAtWork #Workshop pic.twitter.com/oWEhWTjK9n,[],['http://neighbors.at'],['https://pbs.twimg.com/media/EapuYrXU0AAxUGE.jpg'],0,0,1,"['#neighborsatwork', '#workshop']",[],https://twitter.com/ACYRAZ/status/1272951218625634304,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1272625545759428608,1272625545759428608,1592252549000,2020-06-15,16:22:29,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Do you need to catch up on high school credits? ACYR is enrolling for our City View Now online high school! CVN is flexible to your schedule and can be completed at your own pace. The best part is it's tuition free! Enroll now!🎓 #ACYRAZ #CityViewNow #OnlineHighSchool #EnrollNow pic.twitter.com/8FOAosYYjl,[],[],['https://pbs.twimg.com/media/EalGL_kUwAEJz81.jpg'],0,0,1,"['#acyraz', '#cityviewnow', '#onlinehighschool', '#enrollnow']",[],https://twitter.com/ACYRAZ/status/1272625545759428608,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1271520774868750336,1271520774868750336,1591989151000,2020-06-12,15:12:31,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening next week! Our Workshop Team is hosting an Interview Skills VIRTUAL Workshop! Join us to learn interview skills and etiquette to help you get get hired. INTERESTED? Get your free tickets on Eventbrite at:
 https://www.eventbrite.com/e/interview-skills-tickets-108137835176?aff=efbeventtix …
#InterviewSkills #VirtualWorkshop #ACYRAZ pic.twitter.com/B3WuD3oObn",[],['https://www.eventbrite.com/e/interview-skills-tickets-108137835176?aff=efbeventtix'],['https://pbs.twimg.com/media/EaVZZ3wUcAAa4Tx.jpg'],0,0,1,"['#interviewskills', '#virtualworkshop', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1271520774868750336,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1271159583503876096,1271159583503876096,1591903036000,2020-06-11,15:17:16,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Are you 16-21 and only need a few more credits to graduate? ACYR's City View High School can help you get those credits to earn your high school diploma!🎓 #ACYRAZ #CVHS #CVN #OnlineHighSchool #HighSchoolDiploma #Graduate pic.twitter.com/obvTQJhXjs,[],[],['https://pbs.twimg.com/media/EaQQ5tyU4AEsyqu.jpg'],0,0,0,"['#acyraz', '#cvhs', '#cvn', '#onlinehighschool', '#highschooldiploma', '#graduate']",[],https://twitter.com/ACYRAZ/status/1271159583503876096,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1270848895891824640,1270848895891824640,1591828962000,2020-06-10,18:42:42,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"In TWO weeks, Goodwill is hosting a VIRTUAL Job Fair! Connect in-real time with local, hiring companies, including: State Farm, HonorHealth, SK Foods, and BCBS of AZ. Visit  https://gwl-az.org/phoenix  for access! #GoodwillAZ #VirtualJobFair #Connect pic.twitter.com/ktQgMtWUI8",[],['https://gwl-az.org/phoenix'],['https://pbs.twimg.com/media/EaL2VaFU4AE91oJ.jpg'],0,1,1,"['#goodwillaz', '#virtualjobfair', '#connect']",[],https://twitter.com/ACYRAZ/status/1270848895891824640,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1270103647792148480,1270103647792148480,1591651281000,2020-06-08,17:21:21,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening this THURSDAY!! Resume Building and Cover Letter VIRTUAL Workshop! Join us to learn how to transform your resume and cover letter into powerful tools that will help you get interviews. To reserve your spot go to:
 https://www.eventbrite.com/o/arizona-center-for-youth-resources-25745265107 …
#VirtualWorkshop #ACYRAZ pic.twitter.com/Nd82U1VmPZ",[],['https://www.eventbrite.com/o/arizona-center-for-youth-resources-25745265107'],['https://pbs.twimg.com/media/EaBQiQdU4AA3Fdh.jpg'],0,0,0,"['#virtualworkshop', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1270103647792148480,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1268944628054556672,1268944628054556672,1591374949000,2020-06-05,12:35:49,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Mark your calendars! Weekly virtual workshops, happening every Thursday! Join our Workshop Team to gain the skills needed to get employed. Get your FREE tickets at:
 https://www.eventbrite.com/o/arizona-center-for-youth-resources-25745265107 …
#MarkYourCalendars #WeeklyWorkshops #VirtualLearning #GainSkills #AchieveYourGoals pic.twitter.com/rVNQjl3LgR",[],['https://www.eventbrite.com/o/arizona-center-for-youth-resources-25745265107'],['https://pbs.twimg.com/media/EZwyaZ9UwAEshVP.jpg'],0,0,1,"['#markyourcalendars', '#weeklyworkshops', '#virtuallearning', '#gainskills', '#achieveyourgoals']",[],https://twitter.com/ACYRAZ/status/1268944628054556672,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1268277829344489472,1268277829344489472,1591215972000,2020-06-03,16:26:12,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Are you 16-21 and only need a few more credits to graduate? ACYR's City View High School can help you get those credits to earn your high school diploma!🎓 #ACYRAZ #CVHS #CVN #OnlineHighSchool #HighSchoolDiploma #Graduate pic.twitter.com/ZP9DTpYD6W,[],[],['https://pbs.twimg.com/media/EZnT9nhUEAAOtEs.jpg'],0,0,1,"['#acyraz', '#cvhs', '#cvn', '#onlinehighschool', '#highschooldiploma', '#graduate']",[],https://twitter.com/ACYRAZ/status/1268277829344489472,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1268010832614486017,1268010832614486017,1591152315000,2020-06-02,22:45:15,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Neighbors At Work, in partnership with Take Charge America, will be hosting a financial literacy workshop on Thursday via Zoom. To RSVP to the Mind Over Money Workshop email  http://neighbors.at .work@nmphx.com with your name. #NeighborsAtWork #TakeChargeAmerica pic.twitter.com/ua91pheufj",[],['http://neighbors.at'],['https://pbs.twimg.com/media/EZjhIZrUMAUupp_.jpg'],0,0,0,"['#neighborsatwork', '#takechargeamerica']",[],https://twitter.com/ACYRAZ/status/1268010832614486017,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1267844821344911361,1267844821344911361,1591112735000,2020-06-02,11:45:35,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,ACYR stands in solidarity with black lives matter. #BlackLivesMatter #equality #blm 🌎❤️ pic.twitter.com/RGmNuwSdt2,[],[],['https://pbs.twimg.com/media/EZhKJXEVcAAR7_A.jpg'],0,0,3,"['#blacklivesmatter', '#equality', '#blm']",[],https://twitter.com/ACYRAZ/status/1267844821344911361,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1267515448603672578,1267515448603672578,1591034206000,2020-06-01,13:56:46,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening this THURSDAY!! Customer Service 101 Part 2 VIRTUAL Workshop! Come join us to learn about conflict resolution and stress management in customer service. INTERESTED? 
Reserve your virtual seat for FREE at:  https://www.eventbrite.com/e/customer-service-101-part-2-workshop-tickets-106426273850 …
#CustomerService #VirtualWorkshop #ACYRAZ pic.twitter.com/we0zO29GHo",[],['https://www.eventbrite.com/e/customer-service-101-part-2-workshop-tickets-106426273850'],['https://pbs.twimg.com/media/EZcelMVVAAA7gr5.jpg'],0,0,1,"['#customerservice', '#virtualworkshop', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1267515448603672578,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1266438396555091969,1266438396555091969,1590777417000,2020-05-29,14:36:57,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Are you interested in working with cars? Our partners at AZ Youth Force are offering a PAID internship at Jiffy Lube to teens 17-19 years old. NO EXPERIENCE REQUIRED! Invest in your future, apply at  http://azyouthforce.org/apply .
#ACYRAZ #AZYouthForce #JiffyLube #PaidInternship #Cars pic.twitter.com/pvliwbmOT0",[],['http://azyouthforce.org/apply'],['https://pbs.twimg.com/media/EZNLAhzU0AEfBBQ.jpg'],0,0,1,"['#acyraz', '#azyouthforce', '#jiffylube', '#paidinternship', '#cars']",[],https://twitter.com/ACYRAZ/status/1266438396555091969,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1265371224105840641,1265371224105840641,1590522983000,2020-05-26,15:56:23,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Happening THURSDAY!! Customer Service 101 Part 1 VIRTUAL Workshop! Come join us to learn tools and techniques used by small and large organizations to gain and maintain a customer base. INTERESTED? 
Reserve your virtual seat at:
 https://www.eventbrite.com/o/arizona-center-for-youth-resources-25745265107 … pic.twitter.com/7v7L4WPXu9",[],['https://www.eventbrite.com/o/arizona-center-for-youth-resources-25745265107'],['https://pbs.twimg.com/media/EY-Aa9hU4AAcKWr.jpg'],0,0,2,[],[],https://twitter.com/ACYRAZ/status/1265371224105840641,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1263925585920708608,1263925585920708608,1590178316000,2020-05-22,16:11:56,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"Today's employers require and expect all staff to have exceptional customer service skills. Join the ACYR Workshop Team in our Customer Service 101 Part 1 and Part 2 Workshops!
To reserve your virtual seat go to:
 https://www.eventbrite.com/o/arizona-center-for-youth-resources-25745265107 … pic.twitter.com/sXoSIVJTXx",[],['https://www.eventbrite.com/o/arizona-center-for-youth-resources-25745265107'],['https://pbs.twimg.com/media/EYpdnosUwAArCde.jpg'],0,0,1,[],[],https://twitter.com/ACYRAZ/status/1263925585920708608,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1263172671061110784,1263172671061110784,1589998808000,2020-05-20,14:20:08,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Are you looking to earn your high school school diploma? ACYR is currently enrolling for our high school! Interested? Call 602-252-6721 or visit  http://cityviewhighschool.org  to begin the enrollment process. #ACYRAZ #CVHS #CVN #OnlineHighSchool #TuitionFree #EnrollNow pic.twitter.com/DjKu9IA47t,[],['http://cityviewhighschool.org'],['https://pbs.twimg.com/media/EYew2YVVcAIHuX0.jpg'],0,0,0,"['#acyraz', '#cvhs', '#cvn', '#onlinehighschool', '#tuitionfree', '#enrollnow']",[],https://twitter.com/ACYRAZ/status/1263172671061110784,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1262781387091763200,1262781387091763200,1589905518000,2020-05-19,12:25:18,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Happening THURSDAY! Interview Skills VIRTUAL Workshop! Learn interview skills&etiquette to help you get hired. INTERESTED? Contact Renee or Hannah at reneel@acyraz.org or hannahe@acyraz.org to reserve your virtual seat! #InterviewSkills #VirtualWorkshop #AchieveYourGoals #ACYRAZ pic.twitter.com/M4XvgBUPWt,[],[],['https://pbs.twimg.com/media/EYZM-k1UEAASZaw.jpg'],0,0,0,"['#interviewskills', '#virtualworkshop', '#achieveyourgoals', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1262781387091763200,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1262441431253176320,1262441431253176320,1589824466000,2020-05-18,13:54:26,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,ACYR is offering our FIRST ever VIRTUAL Barista Training this WEEK!!☕ Participants that show great engagement will be invited back for an interview! INTERESTED?🤔 Contact Stephanie at stephaniev@acyraz.org to sign up! #BecomeABarista #BaristaTraining #Starbucks #ACYRAZ pic.twitter.com/zpdRBfO5FB,[],[],['https://pbs.twimg.com/media/EYUXykDU0AAdlHQ.jpg'],0,0,0,"['#becomeabarista', '#baristatraining', '#starbucks', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1262441431253176320,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1261329452220334080,1261329452220334080,1589559350000,2020-05-15,12:15:50,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,Coming next week!! VIRTUAL Interview Skills Workshop! Learn interview skills and etiquette. INTERESTED? Contact Renee or Stephanie at reneel@acyraz.org or stephaniev@acyraz.org to reserve your spot! #InterviewSkills #VirtualWorkshop #AchieveYourGoals #ACYRAZ pic.twitter.com/2B5RAsBnzr,[],[],['https://pbs.twimg.com/media/EYEkc1tUwAALuoh.jpg'],0,0,0,"['#interviewskills', '#virtualworkshop', '#achieveyourgoals', '#acyraz']",[],https://twitter.com/ACYRAZ/status/1261329452220334080,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
1260376008609284096,1260376008609284096,1589332031000,2020-05-12,21:07:11,EDT,139849287,acyraz,ACYR - Arizona Center For Youth Resources,,"With all things being VIRTUAL during the COVID-19 Pandemic, ACYR wants to hear from YOU! What do you want to hear more about our organization on Social Media? #WeWantToHearFromYOU #ACYRZ",[],[],[],0,0,0,"['#wewanttohearfromyou', '#acyrz']",[],https://twitter.com/ACYRAZ/status/1260376008609284096,False,,0,,,,,,,"[{'user_id': '139849287', 'username': 'ACYRAZ'}]",,,,
