id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1275518993244155907,1275518993244155907,1592942400000,2020-06-23,16:00:00,EDT,1110972194362814464,brusd32,BRUSD,,The Blue Ridge Schools' commitment to the health and well being of our students extends far beyond our response to the current COVID pandemic. We also ask that all students provide proof of required immunizations to attend school. Find out more:  https://bit.ly/2A8X1RT ,[],['https://bit.ly/2A8X1RT'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1275518993244155907,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1275126408855949312,1275126408855949312,1592848801000,2020-06-22,14:00:01,EDT,1110972194362814464,brusd32,BRUSD,,Are you following us on Facebook? Connect with us!  https://bit.ly/2A8ULdn  pic.twitter.com/PsIsM52o8u,[],['https://bit.ly/2A8ULdn'],['https://pbs.twimg.com/media/EZyE-sdU8AEj-yH.jpg'],0,0,0,[],[],https://twitter.com/BRUSD32/status/1275126408855949312,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1275126408335876102,1275126408335876102,1592848801000,2020-06-22,14:00:01,EDT,1110972194362814464,brusd32,BRUSD,,¿Nos estás siguiendo en Facebook? ¡Conéctate con nosotros!  https://bit.ly/2A8ULdn  pic.twitter.com/knFblTePtf,[],['https://bit.ly/2A8ULdn'],['https://pbs.twimg.com/media/EZyFVrsVAAAWYEu.jpg'],0,0,0,[],[],https://twitter.com/BRUSD32/status/1275126408335876102,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1274054345466630144,1274054345466630144,1592593201000,2020-06-19,15:00:01,EDT,1110972194362814464,brusd32,BRUSD,,"Mañana es el primer día del verano, ¿cómo celebrarás? pic.twitter.com/B9OjqRpDf3",[],[],['https://pbs.twimg.com/media/EZyD0xQVcAE7vSS.jpg'],0,0,0,[],[],https://twitter.com/BRUSD32/status/1274054345466630144,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1274054345428889600,1274054345428889600,1592593201000,2020-06-19,15:00:01,EDT,1110972194362814464,brusd32,BRUSD,,Tomorrow is the first day of #summer – how will you celebrate? pic.twitter.com/w4Q3SWkkEB,[],[],['https://pbs.twimg.com/media/EZyDojhVAAEaL9O.jpg'],0,0,0,['#summer'],[],https://twitter.com/BRUSD32/status/1274054345428889600,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1273737254217932800,1273737254217932800,1592517600000,2020-06-18,18:00:00,EDT,1110972194362814464,brusd32,BRUSD,,"¡Amamos y apreciamos a nuestros voluntarios de la comunidad por toda la ayuda que brindan a los estudiantes, maestros y personal de apoyo de BRUSD! ¿Interesado en ser voluntario? Aquí está cómo comenzar:  https://www.brusd.org/Page/111  pic.twitter.com/PzQCGqPBBp",[],['https://www.brusd.org/Page/111'],['https://pbs.twimg.com/media/EZyBb1CUYAEh9a0.jpg'],0,0,0,[],[],https://twitter.com/BRUSD32/status/1273737254217932800,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1273737251864838144,1273737251864838144,1592517600000,2020-06-18,18:00:00,EDT,1110972194362814464,brusd32,BRUSD,,"We love and appreciate our community volunteers for all the help they provide to #BRUSD students, teachers and support staff! Interested in becoming a volunteer? Here’s how to start:  https://www.brusd.org/Page/111  pic.twitter.com/EzEwB3qlos",[],['https://www.brusd.org/Page/111'],['https://pbs.twimg.com/media/EZyBP_sVAAIo8Ir.jpg'],0,0,0,['#brusd'],[],https://twitter.com/BRUSD32/status/1273737251864838144,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1272997379281571840,1272997379281571840,1592341201000,2020-06-16,17:00:01,EDT,1110972194362814464,brusd32,BRUSD,,Did you know that Blue Ridge High School produced two National Merit Scholars in the last three years? #OpenEnrollment is available for students outside the district. Is your son or daughter our next Merit Scholar? Enroll  today!  https://www.brusd.org/domain/30  pic.twitter.com/khuYdUUc2K,[],['https://www.brusd.org/domain/30'],['https://pbs.twimg.com/media/EZyAe4bUYAA6kr2.png'],0,0,1,['#openenrollment'],[],https://twitter.com/BRUSD32/status/1272997379281571840,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1272997376987447298,1272997376987447298,1592341200000,2020-06-16,17:00:00,EDT,1110972194362814464,brusd32,BRUSD,,¿Sabía que la Blue Ridge High School produjo dos National Merit Scholars en los últimos tres años? La inscripción abierta está disponible para estudiantes fuera del distrito. ¿Es su hijo o hija nuestro próximo Merit Scholar? ¡Inscríbase hoy!  https://www.brusd.org/domain/30  pic.twitter.com/e1lTGzfinA,[],['https://www.brusd.org/domain/30'],['https://pbs.twimg.com/media/EZyAvMZUMAES0RI.png'],0,0,0,[],[],https://twitter.com/BRUSD32/status/1272997376987447298,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1272589692551094274,1272589692551094274,1592244000000,2020-06-15,14:00:00,EDT,1110972194362814464,brusd32,BRUSD,,Valoramos profundamente su opinión sobre el próximo año escolar y nuestro enfoque para mantener seguros a nuestros estudiantes y al personal. Comparta con nosotros aquí:  http://bit.ly/3gurjyV ,[],['http://bit.ly/3gurjyV'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1272589692551094274,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1272589691699605504,1272589691699605504,1592244000000,2020-06-15,14:00:00,EDT,1110972194362814464,brusd32,BRUSD,,We deeply value your opinion about the upcoming school year and our approach to keeping our students and staff safe. Share with us here:  http://bit.ly/3gurjyV ,[],['http://bit.ly/3gurjyV'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1272589691699605504,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1272589690105761792,1272589690105761792,1592244000000,2020-06-15,14:00:00,EDT,1110972194362814464,brusd32,BRUSD,,"Congrats again to our 2020 high school graduates! If you missed our live stream of our drive-thru graduation ceremony, you can view it here:  https://youtu.be/oFCR_jEKB1M  #BRUSD #2020Grads",[],['https://youtu.be/oFCR_jEKB1M'],[],0,0,0,"['#brusd', '#2020grads']",[],https://twitter.com/BRUSD32/status/1272589690105761792,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1271517629065371654,1271517629065371654,1591988401000,2020-06-12,15:00:01,EDT,1110972194362814464,brusd32,BRUSD,,"¡Felicitaciones nuevamente a nuestros graduados de preparatoria en este 2020! Si se perdió nuestra transmisión en vivo de nuestra ceremonia de graduación, puede verla aquí:  https://youtu.be/oFCR_jEKB1M  #BRUSD #2020Grads",[],['https://youtu.be/oFCR_jEKB1M'],[],0,0,0,"['#brusd', '#2020grads']",[],https://twitter.com/BRUSD32/status/1271517629065371654,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1271170340404604930,1271170340404604930,1591905601000,2020-06-11,16:00:01,EDT,1110972194362814464,brusd32,BRUSD,,¿Cómo fue la experiencia de su estudiante aprendiendo de forma remota? Queremos escuchar sus comentarios:  http://bit.ly/2Aky0mp  pic.twitter.com/3ReDCu4VXQ,[],['http://bit.ly/2Aky0mp'],['https://pbs.twimg.com/media/EZx2KCFUEAAKS_U.jpg'],0,0,0,[],[],https://twitter.com/BRUSD32/status/1271170340404604930,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1271170338894856198,1271170338894856198,1591905600000,2020-06-11,16:00:00,EDT,1110972194362814464,brusd32,BRUSD,,How was your student's experience learning remotely? We want to hear your thoughts:  http://bit.ly/2Aky0mp  pic.twitter.com/G1m2m2rLMv,[],['http://bit.ly/2Aky0mp'],['https://pbs.twimg.com/media/EZx1_KoVcAAB247.jpg'],0,0,0,[],[],https://twitter.com/BRUSD32/status/1271170338894856198,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1270777752333873152,1270777752333873152,1591812000000,2020-06-10,14:00:00,EDT,1110972194362814464,brusd32,BRUSD,,"Estos son tiempos estresantes, para nuestros estudiantes y sus padres. En este video, la consejera escolar de BRUSD, Becky Montoya, ofrece algunas ideas para controlar el estrés y la ansiedad. https://www.youtube.com/watch?v=IYstyiOAYsU …",[],['https://www.youtube.com/watch?v=IYstyiOAYsU'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1270777752333873152,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1270777750219976704,1270777750219976704,1591812000000,2020-06-10,14:00:00,EDT,1110972194362814464,brusd32,BRUSD,,"These are stressful times – for our students and their parents. In this video, BRUSD school counselor Becky Montoya offers some ideas for managing stress and anxiety.  https://www.youtube.com/watch?v=IYstyiOAYsU …",[],['https://www.youtube.com/watch?v=IYstyiOAYsU'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1270777750219976704,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1270430468307992576,1270430468307992576,1591729201000,2020-06-09,15:00:01,EDT,1110972194362814464,brusd32,BRUSD,,Necesitamos su ayuda para comprender lo que nuestra comunidad necesita con el fin de prepararse para un próximo año escolar exitoso. Comparta su opinión aquí:  http://bit.ly/3gurjyV ,[],['http://bit.ly/3gurjyV'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1270430468307992576,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1270430462662582279,1270430462662582279,1591729200000,2020-06-09,15:00:00,EDT,1110972194362814464,brusd32,BRUSD,,We need your help understanding what our community needs in order to prepare for a successful upcoming school year. Share your opinion here:  http://bit.ly/3gurjyV ,[],['http://bit.ly/3gurjyV'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1270430462662582279,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1270083176732536834,1270083176732536834,1591646400000,2020-06-08,16:00:00,EDT,1110972194362814464,brusd32,BRUSD,,"¡Únete a nosotros para felicitar a Gretchen Knox, una de las mejores estudiantes de este año, ya que fue aceptada en la Academia de la Fuerza Aérea! #BRUSD pic.twitter.com/qz8vgcL5Z9",[],[],['https://pbs.twimg.com/media/EZxuS9BVAAE_goa.png'],0,0,0,['#brusd'],[],https://twitter.com/BRUSD32/status/1270083176732536834,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1270083173456793601,1270083173456793601,1591646400000,2020-06-08,16:00:00,EDT,1110972194362814464,brusd32,BRUSD,,"Join us in congratulating Gretchen Knox, one of this year’s valedictorians, on her acceptance to the Air Force Academy! #BRUSD pic.twitter.com/zQO8M8VPiA",[],[],['https://pbs.twimg.com/media/EZxt-vIUEAA12fk.png'],0,0,0,['#brusd'],[],https://twitter.com/BRUSD32/status/1270083173456793601,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1266560954751320065,1266560954751320065,1590806637000,2020-05-29,22:43:57,EDT,1110972194362814464,brusd32,BRUSD,,"UPDATE to BR Graduation link...
 https://youtu.be/SK3i20zChhA ",[],['https://youtu.be/SK3i20zChhA'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1266560954751320065,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1266539821410816000,1266539821410816000,1590801599000,2020-05-29,21:19:59,EDT,1110972194362814464,brusd32,BRUSD,,"Come celebrate the Blue Ridge Class of 2020 Graduation tonight, Friday, May 29th, beginning at 7:30pm at  http://BRUSD.org , or  https://youtu.be/iAwGkpXq-Lo , or on our Facebook page at  https://www.facebook.com/Blue-Ridge-Unified-School-District-32-102721964605115/ …",[],"['http://BRUSD.org', 'https://youtu.be/iAwGkpXq-Lo', 'https://www.facebook.com/Blue-Ridge-Unified-School-District-32-102721964605115/']",[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1266539821410816000,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1266460854951661568,1266460854951661568,1590782772000,2020-05-29,16:06:12,EDT,1110972194362814464,brusd32,BRUSD,,"Blue Ridge needs your help! Please take a moment to help us better serve the community, and assist us with two very important short surveys at  http://BRUSD.org  related to your family's remote learning experience, and your children's return to school in the fall. Thank you!",[],['http://BRUSD.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1266460854951661568,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1262212970198646784,1262212970198646784,1589769997000,2020-05-17,22:46:37,EDT,1110972194362814464,brusd32,BRUSD,,"Congratulations Kaden Brimhall!
1A-3A, 2020 AIA Male Scholar-Athlete of the Year!",[],[],[],0,0,1,[],[],https://twitter.com/BRUSD32/status/1262212970198646784,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1261464052544356355,1261464052544356355,1589591441000,2020-05-15,21:10:41,EDT,1110972194362814464,brusd32,BRUSD,,"Visit  http://BRUSD.org , or our Facebook page for several important updates re: BR Schools, incl. grad events that begin tomorrow, Sat, 5/16, student registration/preparation for 2021 school year, student safety & how BR is leading the way moving forward.
Thank you!",[],['http://BRUSD.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1261464052544356355,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1260368129969975296,1260368129969975296,1589330153000,2020-05-12,20:35:53,EDT,1110972194362814464,brusd32,BRUSD,,"Please visit  http://www.BRUSD.org  for an update regarding BRHS Graduation, and Distance Learning Efforts.",[],['http://www.BRUSD.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1260368129969975296,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1258595841914224641,1258595841914224641,1588907606000,2020-05-07,23:13:26,EDT,1110972194362814464,brusd32,BRUSD,,BR Community-Please goto  http://BRUSD.org  for Graduation plan & overview of Distance Learning Efforts w/info for 2020-21 school year. Thank you!,[],['http://BRUSD.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1258595841914224641,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1258496711707619328,1258496711707619328,1588883972000,2020-05-07,16:39:32,EDT,1110972194362814464,brusd32,BRUSD,,"BRUSD ONLINE Student Registration for 2020-2021!
BR Schools Online Registration NOW OPEN for ALL grade levels! KG Roundup also open ONLINE. Tell your friends and family! Goto  http://BRUSD.org  to the Parents/Students/Registration tab.",[],['http://BRUSD.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1258496711707619328,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1256297305101053952,1256297305101053952,1588359593000,2020-05-01,14:59:53,EDT,1110972194362814464,brusd32,BRUSD,,"BRUSD ONLINE Registration!
BR Schools begin Online Registration Mon, 5/4/2020, for ALL grade levels! KG Roundup will also open ONLINE on 5/4/2020. Tell your friends and family! Goto  http://www.BRUSD.org  to the Parents/Students/Registration tab.",[],['http://www.BRUSD.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1256297305101053952,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1250889713340145670,1250889713340145670,1587070322000,2020-04-16,16:52:02,EDT,1110972194362814464,brusd32,BRUSD,,"ATTENTION BR Parents/Guardians

Coming Soon 2020-2021 Enrollment

Pls update contact info on ParentVUE Portal-  https://az-blr.edupoint.com/PXP2_Login_Parent.aspx …

*IMPORTANT-If you can't remember your logon info Do NOT create a new account-Pls contact school directly for credentials to be emailed to you.",[],['https://az-blr.edupoint.com/PXP2_Login_Parent.aspx'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1250889713340145670,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1249855438335569921,1249855438335569921,1586823732000,2020-04-13,20:22:12,EDT,1110972194362814464,brusd32,BRUSD,,BRUSD Free Meals Program resumes Tues. 4/14/2020. Goto  http://BRUSD.org  or our Facebook page for delivery changes.,[],['http://BRUSD.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1249855438335569921,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1247680936386289664,1247680936386289664,1586305290000,2020-04-07,20:21:30,EDT,1110972194362814464,brusd32,BRUSD,,*UPDATE* The NEW BRUSD Meal Distribution Plan posted on our website at  http://www.BRUSD.org  and our Facebook page:  https://www.facebook.com/Blue-Ridge-Unified-School-District-32-102721964605115/ …,[],"['http://www.BRUSD.org', 'https://www.facebook.com/Blue-Ridge-Unified-School-District-32-102721964605115/']",[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1247680936386289664,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1245022881299329026,1245022881299329026,1585671560000,2020-03-31,12:19:20,EDT,1110972194362814464,brusd32,BRUSD,,The McNary food distribution for children location has been changed to the McNary recreation center baskeball courts.,[],[],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1245022881299329026,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1243224036462616577,1243224036462616577,1585242682000,2020-03-26,13:11:22,EDT,1110972194362814464,brusd32,BRUSD,,BR buses have just left campus to deliver food on the AM bus routes to serve the kids!,[],[],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1243224036462616577,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1242575587194974209,1242575587194974209,1585088080000,2020-03-24,18:14:40,EDT,1110972194362814464,brusd32,BRUSD,,"Grab and Go Meals 10AM-12 Noon Monday - Friday
*UPDATE* Go to  http://BRUSD.org  or our Facebook page for NEW option of bus stop distribution Option 3 Starting 3/25/2020",[],['http://BRUSD.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1242575587194974209,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1242551318704607232,1242551318704607232,1585082294000,2020-03-24,16:38:14,EDT,1110972194362814464,brusd32,BRUSD,,"Please forward this message to all BR parents/guardians

ATTN BR Parents/Guardians:
Please update your contact info in ParentVUE . We are unable to reach many parents due to outdated info. ParentVUE is @  http://BRUSD.org , Parent/Student tab. Trouble? Call school for help.",[],['http://BRUSD.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1242551318704607232,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1242289316866318336,1242289316866318336,1585019828000,2020-03-23,23:17:08,EDT,1110972194362814464,brusd32,BRUSD,,"Dear Blue Ridge Community:

Please see  http://www.brusd.org  for an important update from Dr. Wright regarding continuing education while the schools are closed.",[],['http://www.brusd.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1242289316866318336,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1241154066446561280,1241154066446561280,1584749163000,2020-03-20,20:06:03,EDT,1110972194362814464,brusd32,BRUSD,,"All AZ Schools closed thru Friday, April 10. Full message at  http://BRUSD.org  and Facebook. Thank you.",[],['http://BRUSD.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1241154066446561280,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1241033364137631745,1241033364137631745,1584720385000,2020-03-20,12:06:25,EDT,1110972194362814464,brusd32,BRUSD,,"Important update re: Student Educational Support... Go to  http://www.BRUSD.org , or our Facebook page.",[],['http://www.BRUSD.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1241033364137631745,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1240039225044561920,1240039225044561920,1584483364000,2020-03-17,18:16:04,EDT,1110972194362814464,brusd32,BRUSD,,"BRUSD Grab and Go Meals @ BR Elem Campus Mon-Fri 10a-12p. Child must be present to receive meal. During the time of school closure, BRUSD Food Services Dept will be providing FREE meals to ALL children 18 years and younger. Go to  http://www.BRUSD.org  for full details.",[],['http://www.BRUSD.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1240039225044561920,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1240033925805690880,1240033925805690880,1584482101000,2020-03-17,17:55:01,EDT,1110972194362814464,brusd32,BRUSD,,The Special Board Meeting re: COVID-19 and school closure video with closed captioning is located on our website at  http://www.BRUSD.org . Here is the direct page link... https://az50000101.schoolwires.net/Page/74 ,[],"['http://www.BRUSD.org', 'https://az50000101.schoolwires.net/Page/74']",[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1240033925805690880,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1239346562691522560,1239346562691522560,1584318221000,2020-03-15,20:23:41,EDT,1110972194362814464,brusd32,BRUSD,,COVID-19 Update: Special Board Meeting Scheduled 3/17 will proceed. See  http://BRUSD.org  for info. Gov. Ducey announced all AZ schools closed until at least 3/27.,[],['http://BRUSD.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1239346562691522560,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1238944193243787264,1238944193243787264,1584222288000,2020-03-14,17:44:48,EDT,1110972194362814464,brusd32,BRUSD,,"Superintendent Update re: Coronavirus (COVID-19), potential school closure, meals for qualified students in Free and Reduced program. Go to  http://www.BRUSD.org  for full update.",[],['http://www.BRUSD.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1238944193243787264,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1238258187733741568,1238258187733741568,1584058732000,2020-03-12,20:18:52,EDT,1110972194362814464,brusd32,BRUSD,,"BRUSD Family - Please visit the Blue Ridge website at  http://www.BRUSD.org  for additional info from Dr. Wright regarding coronavirus, potential school closure, and sports information. BRUSD will be closed next week.",[],['http://www.BRUSD.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1238258187733741568,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
1237906308470202368,1237906308470202368,1583974837000,2020-03-11,21:00:37,EDT,1110972194362814464,brusd32,BRUSD,,BRUSD Family - Please visit  http://www.BRUSD.org  for important letter from Superintendent Wright re: Coronavirus,[],['http://www.BRUSD.org'],[],0,0,0,[],[],https://twitter.com/BRUSD32/status/1237906308470202368,False,,0,,,,,,,"[{'user_id': '1110972194362814464', 'username': 'BRUSD32'}]",,,,
