id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281640070626381827,1281640070626381827,1594401779000,2020-07-10,13:22:59,EDT,386194496,avillecityboe,AlbertvilleSchools,,"Back to school plan 2020-21
English -  https://drive.google.com/file/d/1HhIY37694pFb2CK9r3i_bmfb0ocgB11I/view?usp=sharing …
Spanish -  https://drive.google.com/file/d/1saib-f4JdktdlPaqnhjjSa9D_77vWK1V/view?usp=sharing …
French Creole - https://drive.google.com/file/d/1nSigjol7IUgdknwk5d33xYotILoa1GQg/view?usp=sharing …",[],"['https://drive.google.com/file/d/1HhIY37694pFb2CK9r3i_bmfb0ocgB11I/view?usp=sharing', 'https://drive.google.com/file/d/1saib-f4JdktdlPaqnhjjSa9D_77vWK1V/view?usp=sharing', 'https://drive.google.com/file/d/1nSigjol7IUgdknwk5d33xYotILoa1GQg/view?usp=sharing']",[],0,10,8,[],[],https://twitter.com/AvilleCityBOE/status/1281640070626381827,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1281635274435551238,1281635274435551238,1594400635000,2020-07-10,13:03:55,EDT,386194496,avillecityboe,AlbertvilleSchools,,"2020-2021 School Intent Form (please complete by 12 noon on July 24, 2020) https://docs.google.com/forms/d/e/1FAIpQLSc_Z6N3zJtAHEWsHzqkINjbkNyX1wG16YYbD7grR_H-GeFgKA/viewform …",[],['https://docs.google.com/forms/d/e/1FAIpQLSc_Z6N3zJtAHEWsHzqkINjbkNyX1wG16YYbD7grR_H-GeFgKA/viewform'],[],0,8,2,[],[],https://twitter.com/AvilleCityBOE/status/1281635274435551238,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1278487797175857154,1278487797175857154,1593650218000,2020-07-01,20:36:58,EDT,386194496,avillecityboe,AlbertvilleSchools,,Albertville City School District is excited to announce that we are providing all school supplies for each student during the 2020-2021 school year.  Families will not be asked to supply/send anything to their child’s school.,[],[],[],4,44,173,[],[],https://twitter.com/AvilleCityBOE/status/1278487797175857154,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1278392627960918021,1278392627960918021,1593627528000,2020-07-01,14:18:48,EDT,386194496,avillecityboe,AlbertvilleSchools,,Reopening Framework for ACS. Expect a detailed reopening plan for ACS by July 10th. pic.twitter.com/xX9xwgol2K,[],[],"['https://pbs.twimg.com/media/Eb3DIrfXgAAFJeu.jpg', 'https://pbs.twimg.com/media/Eb3DIrgXsAA_ddI.jpg']",3,23,17,[],[],https://twitter.com/AvilleCityBOE/status/1278392627960918021,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1276604365801914369,1276604365801914369,1593201173000,2020-06-26,15:52:53,EDT,386194496,avillecityboe,AlbertvilleSchools,,"A message from our Superintendent, Dr. Boyd English. pic.twitter.com/ORlJty8ZlM",[],[],"['https://pbs.twimg.com/media/Ebdo4mDX0AAp9p_.png', 'https://pbs.twimg.com/media/Ebdo4mDXsAACWrI.png']",1,19,28,[],[],https://twitter.com/AvilleCityBOE/status/1276604365801914369,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1273710525923438603,1273710525923438603,1592511228000,2020-06-18,16:13:48,EDT,386194496,avillecityboe,AlbertvilleSchools,,A message from our Superintendent http://edne.tw/n645314 ,[],['http://edne.tw/n645314'],[],0,7,7,[],[],https://twitter.com/AvilleCityBOE/status/1273710525923438603,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1270043383852122113,1270043383852122113,1591636913000,2020-06-08,13:21:53,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors! pic.twitter.com/4el4HTKDmB,[],[],"['https://pbs.twimg.com/media/EaAZs8NWsAIGgrm.jpg', 'https://pbs.twimg.com/media/EaAZs8WWsAALOjJ.jpg', 'https://pbs.twimg.com/media/EaAZuBNXkAEw6lv.jpg']",0,4,11,[],[],https://twitter.com/AvilleCityBOE/status/1270043383852122113,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1270043321247940614,1270043321247940614,1591636898000,2020-06-08,13:21:38,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors! pic.twitter.com/I5eb3wWMKe,[],[],"['https://pbs.twimg.com/media/EaAZp8xXYAALrpw.jpg', 'https://pbs.twimg.com/media/EaAZp8xWkAEehTu.jpg', 'https://pbs.twimg.com/media/EaAZp8wXkAEh_f0.jpg', 'https://pbs.twimg.com/media/EaAZp8xWkAAcSfr.jpg']",0,4,10,[],[],https://twitter.com/AvilleCityBOE/status/1270043321247940614,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1267473643740770306,1267473643740770306,1591024239000,2020-06-01,11:10:39,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/aOxldu9TNG,[],[],"['https://pbs.twimg.com/media/EZb4jglWAAAsrRL.jpg', 'https://pbs.twimg.com/media/EZb4jglXgAMn2CZ.jpg']",0,3,3,[],[],https://twitter.com/AvilleCityBOE/status/1267473643740770306,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1267473565001146375,1267473565001146375,1591024221000,2020-06-01,11:10:21,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/q8n4vGkaDe,[],[],"['https://pbs.twimg.com/media/EZb4e0LXQAcCi1P.jpg', 'https://pbs.twimg.com/media/EZb4e0LX0AY891W.jpg', 'https://pbs.twimg.com/media/EZb4e0KXQAYmT8M.jpg']",0,4,4,[],[],https://twitter.com/AvilleCityBOE/status/1267473565001146375,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1267473456477679616,1267473456477679616,1591024195000,2020-06-01,11:09:55,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/vyP0N9FSZr,[],[],"['https://pbs.twimg.com/media/EZb4YiSX0AEt3r8.jpg', 'https://pbs.twimg.com/media/EZb4YitWAAA0Vas.jpg', 'https://pbs.twimg.com/media/EZb4YjCWoAAActR.jpg', 'https://pbs.twimg.com/media/EZb4YjVWAAc0XNb.jpg']",0,4,3,[],[],https://twitter.com/AvilleCityBOE/status/1267473456477679616,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1267473359937380353,1267473359937380353,1591024172000,2020-06-01,11:09:32,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors pic.twitter.com/54i2wIsOID,[],[],"['https://pbs.twimg.com/media/EZb4SrTXYAEDhuM.jpg', 'https://pbs.twimg.com/media/EZb4SrSXkAEKo4P.jpg', 'https://pbs.twimg.com/media/EZb4SrRXYAEmb1X.jpg', 'https://pbs.twimg.com/media/EZb4SrSXYAIaugB.jpg']",0,4,5,[],[],https://twitter.com/AvilleCityBOE/status/1267473359937380353,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1265302062285443072,1265302062285443072,1590506494000,2020-05-26,11:21:34,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors! pic.twitter.com/qekm78S6fZ,[],[],"['https://pbs.twimg.com/media/EY9Bge2WkAAm0-t.jpg', 'https://pbs.twimg.com/media/EY9Bge7WAAAiE17.jpg']",0,3,13,[],[],https://twitter.com/AvilleCityBOE/status/1265302062285443072,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1265302013497262080,1265302013497262080,1590506482000,2020-05-26,11:21:22,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors! pic.twitter.com/dk2uWNJXno,[],[],"['https://pbs.twimg.com/media/EY9BeJeXQAEOn95.jpg', 'https://pbs.twimg.com/media/EY9BeJ3WoAADIHQ.jpg', 'https://pbs.twimg.com/media/EY9BeKKXYAY4_gq.jpg']",0,3,7,[],[],https://twitter.com/AvilleCityBOE/status/1265302013497262080,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1265301960531619844,1265301960531619844,1590506470000,2020-05-26,11:21:10,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/gZ3nvJPEbe,[],[],"['https://pbs.twimg.com/media/EY9Ba_VX0AY2puk.jpg', 'https://pbs.twimg.com/media/EY9Ba_uXQAMlWLy.jpg', 'https://pbs.twimg.com/media/EY9BbAIWAAMru6k.jpg', 'https://pbs.twimg.com/media/EY9BbAdXsAERxmX.jpg']",1,4,13,[],[],https://twitter.com/AvilleCityBOE/status/1265301960531619844,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1265301907666501632,1265301907666501632,1590506457000,2020-05-26,11:20:57,EDT,386194496,avillecityboe,AlbertvilleSchools,,Congrats Seniors! pic.twitter.com/hH66zYUuBm,[],[],"['https://pbs.twimg.com/media/EY9BVPLWAAIriAD.jpg', 'https://pbs.twimg.com/media/EY9BVPMWsAYwU-1.jpg', 'https://pbs.twimg.com/media/EY9BVPNXQAAevYR.jpg', 'https://pbs.twimg.com/media/EY9BVPLWkAA4Bjr.jpg']",0,3,8,[],[],https://twitter.com/AvilleCityBOE/status/1265301907666501632,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1301585146668343299,1301585146668343299,1599157055000,2020-09-03,14:17:35,EDT,386194496,avillecityboe,AlbertvilleSchools,,ACS COVID-19/Health Bulletin: pic.twitter.com/5yuwi4dYe0,[],[],['https://pbs.twimg.com/media/EhAoyjKXcAIFQKR.png'],0,3,3,[],[],https://twitter.com/AvilleCityBOE/status/1301585146668343299,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1301335957740883970,1301335957740883970,1599097644000,2020-09-02,21:47:24,EDT,386194496,avillecityboe,AlbertvilleSchools,,Message for Aggie Family: pic.twitter.com/5Gs4K8SCmZ,[],[],['https://pbs.twimg.com/media/Eg9GJvyXsAAgz-s.png'],0,6,15,[],[],https://twitter.com/AvilleCityBOE/status/1301335957740883970,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1300874072155459584,1300874072155459584,1598987522000,2020-09-01,15:12:02,EDT,386194496,avillecityboe,AlbertvilleSchools,,"Schoology Student/Parent Guide
English -  https://www.albertk12.org/ourpages/auto/2020/8/26/47244307/Schoology%20Student_Parent%20Guide%20_1_.pdf?fbclid=IwAR0IQUIT3epr9m1mANhXHocooEOO3vekAw57BFe8lH-v1ZXg2N2hQ89JSv8 …
Spanish -  https://www.albertk12.org/ourpages/auto/2020/8/26/47244307/Spanish%20-%20Schoology%20Student_Parent%20Guide%20_1_.pdf?fbclid=IwAR2ElJKB7lvRDA1sI4FVajWsLXuiTz1kHTH9Ax7ByG6-s5U33eLQU9I9gl0 …",[],"['https://www.albertk12.org/ourpages/auto/2020/8/26/47244307/Schoology%20Student_Parent%20Guide%20_1_.pdf?fbclid=IwAR0IQUIT3epr9m1mANhXHocooEOO3vekAw57BFe8lH-v1ZXg2N2hQ89JSv8', 'https://www.albertk12.org/ourpages/auto/2020/8/26/47244307/Spanish%20-%20Schoology%20Student_Parent%20Guide%20_1_.pdf?fbclid=IwAR2ElJKB7lvRDA1sI4FVajWsLXuiTz1kHTH9Ax7ByG6-s5U33eLQU9I9gl0']",[],0,1,0,[],[],https://twitter.com/AvilleCityBOE/status/1300874072155459584,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1299416920316416000,1299416920316416000,1598640110000,2020-08-28,14:41:50,EDT,386194496,avillecityboe,AlbertvilleSchools,,All ACS after school activities have been cancelled due to the threat of potential severe weather.,[],[],[],0,1,1,[],[],https://twitter.com/AvilleCityBOE/status/1299416920316416000,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1296995387107090432,1296995387107090432,1598062771000,2020-08-21,22:19:31,EDT,386194496,avillecityboe,AlbertvilleSchools,,Parent/Student letter http://edne.tw/n657470 ,[],['http://edne.tw/n657470'],[],0,7,2,[],[],https://twitter.com/AvilleCityBOE/status/1296995387107090432,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1296527749448949761,1296527749448949761,1597951278000,2020-08-20,15:21:18,EDT,386194496,avillecityboe,AlbertvilleSchools,,Go Aggies pic.twitter.com/CVHLoG9M3E,[],[],['https://pbs.twimg.com/media/Ef4xHV9WsAI78L7.jpg'],0,4,3,[],[],https://twitter.com/AvilleCityBOE/status/1296527749448949761,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1296470865870192642,1296470865870192642,1597937716000,2020-08-20,11:35:16,EDT,386194496,avillecityboe,AlbertvilleSchools,,AHS Event Procedures & Safety Guidelines   http://edne.tw/n656812  pic.twitter.com/TzSWcFdbDi,[],['http://edne.tw/n656812'],['https://pbs.twimg.com/media/Ef39Yb1XsAI6nM2.jpg'],0,1,0,[],[],https://twitter.com/AvilleCityBOE/status/1296470865870192642,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1296445523378032646,1296445523378032646,1597931674000,2020-08-20,09:54:34,EDT,386194496,avillecityboe,AlbertvilleSchools,,Amended back to school framework. pic.twitter.com/JCe6m0hh1U,[],[],['https://pbs.twimg.com/media/Ef3mVGeWsAAWtpP.png'],0,1,2,[],[],https://twitter.com/AvilleCityBOE/status/1296445523378032646,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1293203960631877632,1293203960631877632,1597158825000,2020-08-11,11:13:45,EDT,386194496,avillecityboe,AlbertvilleSchools,,"Albertville Primary virtual students - letters from your teachers have been mailed. Drive thru Orientation will be Sunday, Aug 16th from 2-4 at APS.",[],[],[],0,1,4,[],[],https://twitter.com/AvilleCityBOE/status/1293203960631877632,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1292916091820408833,1292916091820408833,1597090192000,2020-08-10,16:09:52,EDT,386194496,avillecityboe,AlbertvilleSchools,,Virtual students grades 7-12 see attached pics. pic.twitter.com/pT7ec4pood,[],[],"['https://pbs.twimg.com/media/EfFcTWAWoAUdqv2.png', 'https://pbs.twimg.com/media/EfFcUMEXoAEySEI.jpg']",0,8,10,[],[],https://twitter.com/AvilleCityBOE/status/1292916091820408833,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1292886873417883648,1292886873417883648,1597083225000,2020-08-10,14:13:45,EDT,386194496,avillecityboe,AlbertvilleSchools,,"ACS is looking for LPN's 
Click here to apply - https://boards.greenhouse.io/featuredjobs/jobs/4744540002 …",[],['https://boards.greenhouse.io/featuredjobs/jobs/4744540002'],[],0,4,1,[],[],https://twitter.com/AvilleCityBOE/status/1292886873417883648,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1291014519695847427,1291014519695847427,1596636822000,2020-08-05,10:13:42,EDT,386194496,avillecityboe,AlbertvilleSchools,,"All ACS teachers and staff will return to work on Thursday, August 6, 2020. WELCOME BACK!",[],[],[],0,1,10,[],[],https://twitter.com/AvilleCityBOE/status/1291014519695847427,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1291014424833269762,1291014424833269762,1596636799000,2020-08-05,10:13:19,EDT,386194496,avillecityboe,AlbertvilleSchools,,The ACS Board of Ed approved a revision to the 2020-21 calendar this morning. pic.twitter.com/hI8DdSajQT,[],[],['https://pbs.twimg.com/media/EeqawzSWAAA6iFJ.png'],2,11,9,[],[],https://twitter.com/AvilleCityBOE/status/1291014424833269762,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1290407802654121984,1290407802654121984,1596492169000,2020-08-03,18:02:49,EDT,386194496,avillecityboe,AlbertvilleSchools,,"Virtual students in Grades K-6 will have orientation at their schools. Virtual students Grades 7-12 will have schedule pickup and orientation on Friday, August 14 from 9 am - 12 pm at the AHS Lunchroom.",[],[],[],2,6,5,[],[],https://twitter.com/AvilleCityBOE/status/1290407802654121984,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1289337046482464773,1289337046482464773,1596236881000,2020-07-31,19:08:01,EDT,386194496,avillecityboe,AlbertvilleSchools,,"Graduation will be held outside at the stadium, 7:30PM pic.twitter.com/e5UqJkDH8l",[],[],['https://pbs.twimg.com/media/EeSlFbeXoAA-jV3.jpg'],0,1,9,[],[],https://twitter.com/AvilleCityBOE/status/1289337046482464773,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1289198445266210817,1289198445266210817,1596203836000,2020-07-31,09:57:16,EDT,386194496,avillecityboe,AlbertvilleSchools,,Ali Moses - AHS Math Teacher pic.twitter.com/vVqAbx3uJV,[],[],"['https://pbs.twimg.com/media/EeQnIMJWoAAWSQP.jpg', 'https://pbs.twimg.com/media/EeQnJbnXsAIgmfV.png']",0,2,4,[],[],https://twitter.com/AvilleCityBOE/status/1289198445266210817,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1289198337204183040,1289198337204183040,1596203810000,2020-07-31,09:56:50,EDT,386194496,avillecityboe,AlbertvilleSchools,,Reed Jones - AHS History Teacher pic.twitter.com/STTNFq87m1,[],[],"['https://pbs.twimg.com/media/EeQm-IDXoAUUxBp.jpg', 'https://pbs.twimg.com/media/EeQnBIvXkAE1XA5.png']",0,1,2,[],[],https://twitter.com/AvilleCityBOE/status/1289198337204183040,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1288945180947742723,1288945180947742723,1596143453000,2020-07-30,17:10:53,EDT,386194496,avillecityboe,AlbertvilleSchools,,Corey Hyman - AHS  Assistant Band Director pic.twitter.com/yIEaEseTnG,[],[],"['https://pbs.twimg.com/media/EeNAu6QXkAEd4do.jpg', 'https://pbs.twimg.com/media/EeNAwM-WsAEMtt_.png']",0,1,4,[],[],https://twitter.com/AvilleCityBOE/status/1288945180947742723,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1288944254111436802,1288944254111436802,1596143232000,2020-07-30,17:07:12,EDT,386194496,avillecityboe,AlbertvilleSchools,,Austin Harrell - AHS Science Teacher pic.twitter.com/N0uctO1k2B,[],[],"['https://pbs.twimg.com/media/EeM_63OXkAAIcu8.jpg', 'https://pbs.twimg.com/media/EeM_8ZzWsAU7-Lt.png']",0,1,3,[],[],https://twitter.com/AvilleCityBOE/status/1288944254111436802,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1288544102511005698,1288544102511005698,1596047828000,2020-07-29,14:37:08,EDT,386194496,avillecityboe,AlbertvilleSchools,,Graduation Plans Announcement 2020 pic.twitter.com/1YC3wYiheY,[],[],['https://pbs.twimg.com/media/EeHT_41X0AEACKq.png'],0,5,7,[],[],https://twitter.com/AvilleCityBOE/status/1288544102511005698,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1288542356782886916,1288542356782886916,1596047412000,2020-07-29,14:30:12,EDT,386194496,avillecityboe,AlbertvilleSchools,,Gavin Dover - AHS Choral Director pic.twitter.com/9f71UFjwYq,[],[],"['https://pbs.twimg.com/media/EeHSXsPX0AI012x.jpg', 'https://pbs.twimg.com/media/EeHSb1bXoAAG_nA.png']",0,2,5,[],[],https://twitter.com/AvilleCityBOE/status/1288542356782886916,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1288129341776367623,1288129341776367623,1595948942000,2020-07-28,11:09:02,EDT,386194496,avillecityboe,AlbertvilleSchools,,Jennifer Turk - AMS 8th grade English Teacher pic.twitter.com/WN5cTPIoNs,[],[],"['https://pbs.twimg.com/media/EeBavkzXkAAW3NQ.jpg', 'https://pbs.twimg.com/media/EeBaw8ZXoAEHstK.png']",0,2,9,[],[],https://twitter.com/AvilleCityBOE/status/1288129341776367623,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1288128961638211585,1288128961638211585,1595948851000,2020-07-28,11:07:31,EDT,386194496,avillecityboe,AlbertvilleSchools,,Audree Sisk - AMS Choral Teacher pic.twitter.com/y0qc1yVLP1,[],[],"['https://pbs.twimg.com/media/EeBaaTCUcAETAU-.jpg', 'https://pbs.twimg.com/media/EeBabcsWkAEe3jo.png']",0,2,7,[],[],https://twitter.com/AvilleCityBOE/status/1288128961638211585,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1287769700139663360,1287769700139663360,1595863196000,2020-07-27,11:19:56,EDT,386194496,avillecityboe,AlbertvilleSchools,,Rachel Todd - AIS Bookkeeper pic.twitter.com/BAzOsYCLUb,[],[],"['https://pbs.twimg.com/media/Ed8TpK0WkAAfhoc.jpg', 'https://pbs.twimg.com/media/Ed8TrOHWkAEY8gH.png']",0,1,5,[],[],https://twitter.com/AvilleCityBOE/status/1287769700139663360,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1287769582921449477,1287769582921449477,1595863168000,2020-07-27,11:19:28,EDT,386194496,avillecityboe,AlbertvilleSchools,,Scarlett Hyman - AIS 6th grade Math Teacher pic.twitter.com/3ywBSL9jXR,[],[],"['https://pbs.twimg.com/media/Ed8TfDcXYAEvVd4.jpg', 'https://pbs.twimg.com/media/Ed8Tm7CXkAE1p61.png']",0,1,4,[],[],https://twitter.com/AvilleCityBOE/status/1287769582921449477,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1286713928693710859,1286713928693710859,1595611481000,2020-07-24,13:24:41,EDT,386194496,avillecityboe,AlbertvilleSchools,,Elisabeth Davis - AIS 5th grade English Teacher pic.twitter.com/YBxEstUmrJ,[],[],"['https://pbs.twimg.com/media/EdtTeasX0AAEvaT.jpg', 'https://pbs.twimg.com/media/EdtTfgcWsAQCqSJ.png']",1,2,17,[],[],https://twitter.com/AvilleCityBOE/status/1286713928693710859,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1286713829024505858,1286713829024505858,1595611457000,2020-07-24,13:24:17,EDT,386194496,avillecityboe,AlbertvilleSchools,,Anthony Knight - AIS CNP Worker pic.twitter.com/YL8Z6pkyCE,[],[],"['https://pbs.twimg.com/media/EdtTVkpXYAAFvpG.jpg', 'https://pbs.twimg.com/media/EdtTXAqXYAIWNWU.png']",0,1,7,[],[],https://twitter.com/AvilleCityBOE/status/1286713829024505858,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1286321973912633344,1286321973912633344,1595518031000,2020-07-23,11:27:11,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/vqkAP7A4wM,[],[],"['https://pbs.twimg.com/media/Ednu4BBXoAIBr7W.png', 'https://pbs.twimg.com/media/Ednu6cKXgAYhVS_.jpg']",0,5,36,[],[],https://twitter.com/AvilleCityBOE/status/1286321973912633344,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1286321770107207680,1286321770107207680,1595517983000,2020-07-23,11:26:23,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/AJKVi5OZi4,[],[],"['https://pbs.twimg.com/media/Ednux2HWsAAlB_a.jpg', 'https://pbs.twimg.com/media/Ednu06kXYAAm-nK.png']",0,2,6,[],[],https://twitter.com/AvilleCityBOE/status/1286321770107207680,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1286317963038068738,1286317963038068738,1595517075000,2020-07-23,11:11:15,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/ppG51713uh,[],[],['https://pbs.twimg.com/media/EdnrTliX0AIY8Vj.png'],0,2,2,[],[],https://twitter.com/AvilleCityBOE/status/1286317963038068738,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1285913500750090241,1285913500750090241,1595420644000,2020-07-22,08:24:04,EDT,386194496,avillecityboe,AlbertvilleSchools,,Kaitlyn Essary - APS LPN pic.twitter.com/aAgKREpfYp,[],[],"['https://pbs.twimg.com/media/Edh7fOTXoAALzqu.jpg', 'https://pbs.twimg.com/media/Edh7ganXsAEf4Kz.png']",0,3,8,[],[],https://twitter.com/AvilleCityBOE/status/1285913500750090241,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1285913389617893376,1285913389617893376,1595420617000,2020-07-22,08:23:37,EDT,386194496,avillecityboe,AlbertvilleSchools,,Emily Young - AKPK Kindergarten Teacher pic.twitter.com/wZ4DIQaCQO,[],[],"['https://pbs.twimg.com/media/Edh7VNhXgAAPnXK.jpg', 'https://pbs.twimg.com/media/Edh7XwiWoAIO9dl.png']",0,3,9,[],[],https://twitter.com/AvilleCityBOE/status/1285913389617893376,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1285566588184334336,1285566588184334336,1595337933000,2020-07-21,09:25:33,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/e7ZhyDMTqy,[],[],"['https://pbs.twimg.com/media/Edc_-NwXoAA24PB.jpg', 'https://pbs.twimg.com/media/Edc__fJXYAEyMvD.png']",0,1,6,[],[],https://twitter.com/AvilleCityBOE/status/1285566588184334336,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1285566492826836994,1285566492826836994,1595337911000,2020-07-21,09:25:11,EDT,386194496,avillecityboe,AlbertvilleSchools,, pic.twitter.com/I5ragoLtZw,[],[],"['https://pbs.twimg.com/media/Edc_0mPWoAAKGWf.jpg', 'https://pbs.twimg.com/media/Edc_6CvXoAABXMn.png']",0,1,5,[],[],https://twitter.com/AvilleCityBOE/status/1285566492826836994,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1285227580254302210,1285227580254302210,1595257108000,2020-07-20,10:58:28,EDT,386194496,avillecityboe,AlbertvilleSchools,,Reina Domingo - AKPA pic.twitter.com/2B8rzJ33LP,[],[],"['https://pbs.twimg.com/media/EdYLmHcXoAAUqf9.jpg', 'https://pbs.twimg.com/media/EdYLq3HWoAEbscD.png']",0,1,14,[],[],https://twitter.com/AvilleCityBOE/status/1285227580254302210,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
1285227394442448897,1285227394442448897,1595257063000,2020-07-20,10:57:43,EDT,386194496,avillecityboe,AlbertvilleSchools,,Colby Giles - AFAC Tech Support pic.twitter.com/WzWIwLx4Us,[],[],"['https://pbs.twimg.com/media/EdYLYmGWkAA0Qf1.jpg', 'https://pbs.twimg.com/media/EdYLd3vWsAIVcK_.png']",0,1,6,[],[],https://twitter.com/AvilleCityBOE/status/1285227394442448897,False,,0,,,,,,,"[{'user_id': '386194496', 'username': 'AvilleCityBOE'}]",,,,
