id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280985073274228757,1280985073274228757,1594245615000,2020-07-08,18:00:15,EDT,500139171,higleydistrict,Higley Schools,,"Higley Unified School District principals are a dedicated group, caring for the students and staff of their schools every day. Today, get to know Centennial Elementary School Principal Rachel Broadley. #growlearnlead pic.twitter.com/k09fMGQcaY",[],[],[],0,1,7,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1280985073274228757,False,,1,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1280622757223546883,1280622757223546883,1594159232000,2020-07-07,18:00:32,EDT,500139171,higleydistrict,Higley Schools,,"Higley Unified School District principals are a dedicated group, caring for the students and staff of their schools every day. Today, get to know Gateway Pointe Elementary School Principal Kaity Harris. pic.twitter.com/JiqGXAJzUr",[],[],[],1,3,13,[],[],https://twitter.com/higleydistrict/status/1280622757223546883,False,,1,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1280360331869487105,1280360331869487105,1594096665000,2020-07-07,00:37:45,EDT,500139171,higleydistrict,Higley Schools,,Happy Birthday @GilbertYourTown https://twitter.com/GilbertYourTown/status/1280358355312099328 …,['gilbertyourtown'],['https://twitter.com/GilbertYourTown/status/1280358355312099328'],[],0,0,7,[],[],https://twitter.com/higleydistrict/status/1280360331869487105,False,https://twitter.com/GilbertYourTown/status/1280358355312099328,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}, {'user_id': '86356349', 'username': 'GilbertYourTown'}]",,,,
1278810751982080000,1278810751982080000,1593727217000,2020-07-02,18:00:17,EDT,500139171,higleydistrict,Higley Schools,,"Higley Unified School District principals are a dedicated group, caring for the students and staff of their schools every day. Today, get to know Cooley Middle School Principal Shawn Varner. #growlearnlead pic.twitter.com/VMA0PzmaHQ",[],[],[],0,1,12,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1278810751982080000,False,,1,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1278086192257531906,1278086192257531906,1593554468000,2020-06-30,18:01:08,EDT,500139171,higleydistrict,Higley Schools,,"Higley Unified School District principals are a dedicated group, caring for the students and staff of their schools every day. Today, get to know Chaparral Elementary School Principal Kristine Hanson. #growlearnlead pic.twitter.com/xDWmgkOwcu",[],[],[],0,1,10,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1278086192257531906,False,,1,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1277693535744077824,1277693535744077824,1593460851000,2020-06-29,16:00:51,EDT,500139171,higleydistrict,Higley Schools,,"Higley Unified School District principals are a dedicated group, caring for the students and staff of their schools every day. Today, get to know Sossaman Middle School Principal John Dolan. #growlearnlead pic.twitter.com/vZjhbP7Sus",[],[],[],0,1,8,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1277693535744077824,False,,1,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1276274000595992578,1276274000595992578,1593122408000,2020-06-25,18:00:08,EDT,500139171,higleydistrict,Higley Schools,,"Higley Unified School District principals are a dedicated group, caring for the students and staff of their schools every day. Today, get to know Higley Traditional Academy Principal Caryn Bacon. #growlearnlead pic.twitter.com/I1QA5ohBO2",[],[],[],0,1,5,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1276274000595992578,False,,1,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1275911608242487296,1275911608242487296,1593036007000,2020-06-24,18:00:07,EDT,500139171,higleydistrict,Higley Schools,,"Higley Unified School District principals are a dedicated group, caring for the students and staff of their schools every day. Today, get to know Higley High School Principal Alan Fields. #growlearnlead pic.twitter.com/mfY4Sjr6IV",[],[],[],0,2,13,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1275911608242487296,False,,1,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1275550051763445767,1275550051763445767,1592949805000,2020-06-23,18:03:25,EDT,500139171,higleydistrict,Higley Schools,,"Centennial Elementary School serving kindergarten through sixth-grade students. The learning environment provides each child the opportunity to learn, grow and develop a life-long quest for learning and knowledge. Visit  http://www.husd.org/centennial  to learn more. #growlearnlead pic.twitter.com/EVVfzULteG",[],['http://www.husd.org/centennial'],['https://pbs.twimg.com/media/EbOqAudXsAAlunT.jpg'],0,1,4,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1275550051763445767,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1275187444355399680,1275187444355399680,1592863353000,2020-06-22,18:02:33,EDT,500139171,higleydistrict,Higley Schools,,Bridges Elementary integrates campus-wide Project-Based Learning with a STEAM emphasis. Bridges is also home to Higley Program for Accelerated Learning. Students can also join a number of clubs and electives. Learn more at  http://www.husd.org/bridges  #growlearnlead pic.twitter.com/u2qSYePp49,[],['http://www.husd.org/bridges'],['https://pbs.twimg.com/media/EbJgOH-WsAYg9CW.jpg'],0,1,2,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1275187444355399680,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1274145031104929795,1274145031104929795,1592614822000,2020-06-19,21:00:22,EDT,500139171,higleydistrict,Higley Schools,,"In this “Ask a Teacher” segment, we sat down with Higley preschool teachers to hear answers to common parent questions about kindergarten. This question was, ""What math skills or concepts does my child need to know?” pic.twitter.com/fesB2fgEGC",[],[],[],0,0,6,[],[],https://twitter.com/higleydistrict/status/1274145031104929795,False,,1,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1274100268003622912,1274100268003622912,1592604150000,2020-06-19,18:02:30,EDT,500139171,higleydistrict,Higley Schools,,"In the latest edition of Higley Magazine, we asked Kaitlyn Patterson Williams Field High School Class of 2016 to share about her high school experience. Visit  http://ow.ly/aKM750zYMop  to learn more. pic.twitter.com/Z3703o844C",[],['http://ow.ly/aKM750zYMop'],['https://pbs.twimg.com/media/Ea6DcS5WAAEaNvS.jpg'],0,2,8,[],[],https://twitter.com/higleydistrict/status/1274100268003622912,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1273738072136564737,1273738072136564737,1592517795000,2020-06-18,18:03:15,EDT,500139171,higleydistrict,Higley Schools,,"Coronado Elementary provides a positive and enriching environment with high expectations for students and staff. Teachers strive to develop self-motivated life-long learners through a well-rounded curriculum of academics, P.E. art and music. Learn more at  http://www.husd.org/coronado  pic.twitter.com/flx169rF2H",[],['http://www.husd.org/coronado'],['https://pbs.twimg.com/media/Ea06BshXYAE8R9v.jpg'],0,0,7,[],[],https://twitter.com/higleydistrict/status/1273738072136564737,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1273661862287204353,1273661862287204353,1592499626000,2020-06-18,13:00:26,EDT,500139171,higleydistrict,Higley Schools,,"The U.S. AFJROTC named Higley Unified School District’s SMSgt. Danny Alltop its 2019-2020 Enlisted Instructor of the Year, an honor recognizing the top enlisted instructor among more than 900 AFJROTC programs worldwide. Visit  http://ow.ly/ffqR50AbyBH  to learn more pic.twitter.com/ZG34wWySZf",[],['http://ow.ly/ffqR50AbyBH'],['https://pbs.twimg.com/media/Eaz0tsQXYAYCaNS.jpg'],1,8,23,[],[],https://twitter.com/higleydistrict/status/1273661862287204353,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1273375528238678016,1273375528238678016,1592431358000,2020-06-17,18:02:38,EDT,500139171,higleydistrict,Higley Schools,,Higley Traditional Academy develops a solid foundation of fundamental and higher-level thinking skills through a structured curriculum that is consistent within each grade level and sequential throughout the grades. To learn more visit  http://www.husd.org/hta  pic.twitter.com/MppDzEcf3s,[],['http://www.husd.org/hta'],['https://pbs.twimg.com/media/EavwS0tXsAUwafZ.jpg'],0,0,2,[],[],https://twitter.com/higleydistrict/status/1273375528238678016,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1273013264704851968,1273013264704851968,1592344988000,2020-06-16,18:03:08,EDT,500139171,higleydistrict,Higley Schools,,"Higley's Early Childhood Development Centers provide a loving, safe, and nurturing child-centered educational experience. Higley offers Mandarin, Spanish, and Gifted preschool programs, as well as Brilliant Beginnings and Kindergarten Prep. Learn more at  http://www.husd.org/pre  pic.twitter.com/79UIG19vkF",[],['http://www.husd.org/pre'],['https://pbs.twimg.com/media/Eaqm0IGX0AArVUm.jpg'],0,1,3,[],[],https://twitter.com/higleydistrict/status/1273013264704851968,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1272650811601018882,1272650811601018882,1592258572000,2020-06-15,18:02:52,EDT,500139171,higleydistrict,Higley Schools,,"At Chaparral Elementary, teachers make learning engaging and relevant through hands-on mathematics and academics, as well as a full rounded curriculum of physical education, art and music. To learn more visit  http://www.husd.org/chaparral  #growlearnlead pic.twitter.com/8cUIttbz4r",[],['http://www.husd.org/chaparral'],['https://pbs.twimg.com/media/EaldKxaWkAAlJc6.jpg'],0,0,3,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1272650811601018882,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1271608429413629952,1271608429413629952,1592010049000,2020-06-12,21:00:49,EDT,500139171,higleydistrict,Higley Schools,,"In this “Ask a Teacher” segment, we sat down with Higley preschool teachers to hear answers to common parent questions about kindergarten. This question was, ""Does my child need to know all the letters and sounds?” #growlearnlead pic.twitter.com/evEqeKyN7h",[],[],[],0,0,2,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1271608429413629952,False,,1,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1271563649308598273,1271563649308598273,1591999373000,2020-06-12,18:02:53,EDT,500139171,higleydistrict,Higley Schools,,"In the latest edition of Higley Magazine, we asked Anna Camacho Higley High Class of 2013 to share a few words of advice to students. Visit  http://ow.ly/w1mA50zYMbv  to learn more. pic.twitter.com/SUW08SFdu5",[],['http://ow.ly/w1mA50zYMbv'],['https://pbs.twimg.com/media/EaWAZplX0AEvxgm.jpg'],0,0,3,[],[],https://twitter.com/higleydistrict/status/1271563649308598273,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1271201524056829953,1271201524056829953,1591913035000,2020-06-11,18:03:55,EDT,500139171,higleydistrict,Higley Schools,,Sossaman Middle School offer an educational community focused on building a student-centered learning environment. Students are offered academically challenging courses in which students experience project-based learning. To learn more visit  http://www.husd.org/sossaman  #growlearnlead pic.twitter.com/SlftgFNK9D,[],['http://www.husd.org/sossaman'],['https://pbs.twimg.com/media/EaQ3CweXsAETf32.jpg'],0,2,2,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1271201524056829953,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1270838827641380864,1270838827641380864,1591826562000,2020-06-10,18:02:42,EDT,500139171,higleydistrict,Higley Schools,,San Tan Elementary serves K-6th grades that provide a challenging and supportive learning environment for every student. San Tan was named a Leader in Me Lighthouse School that promotes the 7 Habits of Highly Effective People. Visit  http://www.husd.org/santan  to learn more. pic.twitter.com/mR7moKwVjQ,[],['http://www.husd.org/santan'],['https://pbs.twimg.com/media/EaLtLbKX0AIyrd0.jpg'],0,0,3,[],[],https://twitter.com/higleydistrict/status/1270838827641380864,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1270780231721222144,1270776943923716096,1591812591000,2020-06-10,14:09:51,EDT,500139171,higleydistrict,Higley Schools,,So do we!,['cooley_news'],[],[],0,0,1,[],[],https://twitter.com/higleydistrict/status/1270780231721222144,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}, {'user_id': '4763787200', 'username': 'Cooley_News'}]",,,,
1270476434822303745,1270476434822303745,1591740161000,2020-06-09,18:02:41,EDT,500139171,higleydistrict,Higley Schools,,Williams Field High School provides excellence in every endeavor by growing students of today into leaders of tomorrow. Students find opportunities to learn and lead in dozens of areas. To learn more visit  http://www.husd.org/williamsfield  #growlearnlead pic.twitter.com/s4ii5ibjPb,[],['http://www.husd.org/williamsfield'],['https://pbs.twimg.com/media/EaGjlDQWAAAkr4l.jpg'],0,1,4,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1270476434822303745,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1270400682491817984,1270400682491817984,1591722100000,2020-06-09,13:01:40,EDT,500139171,higleydistrict,Higley Schools,,"Cooley Middle School teacher Richard Smith is a nominee for the 2020-21 national Life Changer of the Year Capstone award, given to a retiring educator recognized for making a difference in the lives of their students. To learn more visit  http://ow.ly/KN0v50A27N7  pic.twitter.com/i24dX00CwE",[],['http://ow.ly/KN0v50A27N7'],['https://pbs.twimg.com/media/EaFesCGXsAEQuZF.jpg'],0,0,6,[],[],https://twitter.com/higleydistrict/status/1270400682491817984,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1270114204196970497,1270114204196970497,1591653798000,2020-06-08,18:03:18,EDT,500139171,higleydistrict,Higley Schools,,Gateway Pointe Elementary offers a great environment for student learning Teachers develop students into life-long learners with great skills for communication and cooperation. Visit  http://www.husd.org/gateway  to learn more. #growlearnlead pic.twitter.com/WszRytAsO0,[],['http://www.husd.org/gateway'],['https://pbs.twimg.com/media/EaBaIzvWoAASox8.jpg'],0,0,3,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1270114204196970497,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1270038225189588993,1270038225189588993,1591635683000,2020-06-08,13:01:23,EDT,500139171,higleydistrict,Higley Schools,,"Bridges students will create their own podcasts next school year thanks to a grant from SRP. Using social studies facts, they will write historical fiction pieces to share, teacher Nicole Brokaw said. To learn more visit  http://ow.ly/VThJ50zZSjb  #growlearnlead pic.twitter.com/eFF6DuqLcU",[],['http://ow.ly/VThJ50zZSjb'],['https://pbs.twimg.com/media/EaAVCJyWsAE9TwE.jpg'],1,0,4,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1270038225189588993,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1269719987331059713,1269719987331059713,1591559809000,2020-06-07,15:56:49,EDT,500139171,higleydistrict,Higley Schools,,"Way to go, @HHSAthletics15 Keaton Jones! https://twitter.com/MariaHechanova/status/1269673059457265664 …",['hhsathletics15'],['https://twitter.com/MariaHechanova/status/1269673059457265664'],[],0,5,19,[],[],https://twitter.com/higleydistrict/status/1269719987331059713,False,https://twitter.com/MariaHechanova/status/1269673059457265664,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}, {'user_id': '4739640673', 'username': 'HHSAthletics15'}]",,,,
1269071638492053506,1269071638492053506,1591405231000,2020-06-05,21:00:31,EDT,500139171,higleydistrict,Higley Schools,,"In this “Ask a Teacher” segment, we sat down with Higley preschool teachers to hear answers to common parent questions about kindergarten. This question was, ""What social emotional skills does my child need to be successful in kindergarten?"" #growlearnlead pic.twitter.com/HSn4O8F63i",[],[],[],0,0,5,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1269071638492053506,False,,1,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1269026407306362880,1269026407306362880,1591394447000,2020-06-05,18:00:47,EDT,500139171,higleydistrict,Higley Schools,,"In the latest edition of Higley Magazine, we asked Magenta Tygret Williams Field High School Class of 2010  to share about her high school experience. Visit  http://ow.ly/E1CP50zYLBh  to learn more. pic.twitter.com/aRIqETwy6t",[],['http://ow.ly/E1CP50zYLBh'],['https://pbs.twimg.com/media/EZx8yuBXYAEXCQq.jpg'],0,1,3,[],[],https://twitter.com/higleydistrict/status/1269026407306362880,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1268664160851824643,1268664160851824643,1591308081000,2020-06-04,18:01:21,EDT,500139171,higleydistrict,Higley Schools,,"Higley High School provides academic excellence, challenging curriculum and extra-curricular activities that help prepare students life after high school. Higley High is helping students grow, learn and lead. To learn more visit  http://www.husd.org/higleyhigh  #growlearnlead pic.twitter.com/DE8Yy9Zi1H",[],['http://www.husd.org/higleyhigh'],['https://pbs.twimg.com/media/EZszU8cXgAM8qrf.jpg'],1,0,5,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1268664160851824643,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1268301765834944518,1268301765834944518,1591221679000,2020-06-03,18:01:19,EDT,500139171,higleydistrict,Higley Schools,,"Power Ranch Elementary focuses on community building through its House System. The system gives students a sense of pride. Power Ranch also offers weekly elective courses in science, technology, engineering, the arts, and wellness. Visit  http://www.husd.org/powerranch  to learn more. pic.twitter.com/tJrAFlJ9MC",[],['http://www.husd.org/powerranch'],['https://pbs.twimg.com/media/EZnpvBiXYAAHJ7E.png'],0,1,5,[],[],https://twitter.com/higleydistrict/status/1268301765834944518,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1267939320930930689,1267939320930930689,1591135265000,2020-06-02,18:01:05,EDT,500139171,higleydistrict,Higley Schools,,"Cooley Middle School offers academically rigorous courses, robust athletic and extra-curricular activities to encourage students to grow, learn and lead. To learn more visit  http://www.husd.org/cooley  #growlearnlead pic.twitter.com/J4SWWEbUcy",[],['http://www.husd.org/cooley'],['https://pbs.twimg.com/media/EZigFeNWkAQ0YPq.jpg'],0,0,2,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1267939320930930689,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1267836389627850758,1267836389627850758,1591110725000,2020-06-02,11:12:05,EDT,500139171,higleydistrict,Higley Schools,,"Thank you, Mr. Smith, for being there for our students! https://twitter.com/NLGroup_LCOY/status/1267606869624922112 …",[],['https://twitter.com/NLGroup_LCOY/status/1267606869624922112'],[],0,1,11,[],[],https://twitter.com/higleydistrict/status/1267836389627850758,False,https://twitter.com/NLGroup_LCOY/status/1267606869624922112,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1267576947498004481,1267576947498004481,1591048869000,2020-06-01,18:01:09,EDT,500139171,higleydistrict,Higley Schools,,"Cortina Elementary provides students the opportunity to learn in an academically rigorous environment. Teachers make learning fun through discovery science, current events, hands-on mathematics and rich literature. Visit  http://www.husd.org/cortina  to learn more. #growlearnlead pic.twitter.com/PpQkVtlnJ4",[],['http://www.husd.org/cortina'],['https://pbs.twimg.com/media/EZdWhBiWoAYdHXc.jpg'],0,0,4,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1267576947498004481,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1266534968706109441,1266534968706109441,1590800442000,2020-05-29,21:00:42,EDT,500139171,higleydistrict,Higley Schools,,Cooley Middle School counselor Shannon Alexander earned the Arizona Anti-Defamation League Coordinator of the Year honor this year for her work with the school’s “No Place for Hate” engagement. Visit  http://ow.ly/VQjU50zQvVI  to learn more. #growlearnlead pic.twitter.com/NBigy5aCmu,[],['http://ow.ly/VQjU50zQvVI'],['https://pbs.twimg.com/media/EZOi16xXgAAp9Jl.jpg'],0,0,6,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1266534968706109441,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1266444491021520902,1266444491021520902,1590778870000,2020-05-29,15:01:10,EDT,500139171,higleydistrict,Higley Schools,,Williams Field High School teacher and baseball coach Randall Clifford received a surprise “visit” from local radio station KEZ with news that the station was recognizing him for his educational leadership. Visit  http://ow.ly/46TG50zQqcu  to learn more. #growlearnlead pic.twitter.com/58vS07PsvB,[],['http://ow.ly/46TG50zQqcu'],['https://pbs.twimg.com/media/EZNQjYdXsAAMaV4.jpg'],0,4,16,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1266444491021520902,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1266172597789753346,1266172597789753346,1590714046000,2020-05-28,21:00:46,EDT,500139171,higleydistrict,Higley Schools,,"A new Little Library will pop up on the Gateway Pointe campus later this year, thanks to a grant from the Impact Library Program. Visit  http://ow.ly/CAH250zQl3R  to learn more. #growlearnlead pic.twitter.com/GEUpA4ttG1",[],['http://ow.ly/CAH250zQl3R'],['https://pbs.twimg.com/media/EZJZRJ_WsAgoTvR.jpg'],0,2,6,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1266172597789753346,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1266082090078081026,1266082090078081026,1590692467000,2020-05-28,15:01:07,EDT,500139171,higleydistrict,Higley Schools,,"Williams Field’s student body president, Halah Berglin, helped lead efforts this spring to thank the healthcare workers of the pandemic through a letter writing campaign. She received more than 100 letters from across the state. Visit  http://ow.ly/57ML50zQmAC  to learn more. pic.twitter.com/sZg2mGfqWW",[],['http://ow.ly/57ML50zQmAC'],['https://pbs.twimg.com/media/EZIG8yNWoAIgk30.jpg'],0,3,10,[],[],https://twitter.com/higleydistrict/status/1266082090078081026,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1265810248612360193,1265810248612360193,1590627655000,2020-05-27,21:00:55,EDT,500139171,higleydistrict,Higley Schools,,San Tan Assistant Principal Lyndsey Reeves was honored as an outstanding administrator by the East Valley Council for Exceptional Children Administrative Board this year. To learn more visit  http://ow.ly/FQxA50zLFHv  #growlearnlead pic.twitter.com/ujWewxcg06,[],['http://ow.ly/FQxA50zLFHv'],['https://pbs.twimg.com/media/EZEPtglWsAUcpgn.jpg'],0,0,6,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1265810248612360193,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1265719957880537088,1265719957880537088,1590606128000,2020-05-27,15:02:08,EDT,500139171,higleydistrict,Higley Schools,,"While navigating academics and band activities at Williams Field High School, senior John Decker also completed an associate degree. He hopes his hard work will help him attend medical school in the future. To learn more about John's journey visit  http://ow.ly/4HlL50zLE9f  pic.twitter.com/zmEu2ipPJF",[],['http://ow.ly/4HlL50zLE9f'],['https://pbs.twimg.com/media/EZC9lxdXgAATwgG.jpg'],0,0,6,[],[],https://twitter.com/higleydistrict/status/1265719957880537088,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1265447773261959172,1265447773261959172,1590541234000,2020-05-26,21:00:34,EDT,500139171,higleydistrict,Higley Schools,,"The Spring Higley Magazine is published. Read the Superintendent's Message, learn about the top 2020 graduates, check out the annual spotlights and discover more about our alumni. Visit  http://ow.ly/jth350zQhFH  today! #growlearnlead pic.twitter.com/revaE1D5vP",[],['http://ow.ly/jth350zQhFH'],['https://pbs.twimg.com/media/EY_GCy8X0A4oZyl.png'],0,1,3,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1265447773261959172,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1263998262106824711,1263998262106824711,1590195644000,2020-05-22,21:00:44,EDT,500139171,higleydistrict,Higley Schools,,"Virtual Graduations can still be viewed on HCTV. Visit the links below to view them again. Congratulations Class of 2020!!! 
HHS:   http://higleycenter.org/hctv-hhs2020.htm …
WFHS:  http://higleycenter.org/hctv-wfhs2020.htm … #hhsseniors2020 #wfhsseniors2020 #HUSDStrongerTogether pic.twitter.com/vhOTwUCb3S",[],"['http://higleycenter.org/hctv-hhs2020.htm', 'http://higleycenter.org/hctv-wfhs2020.htm']",['https://pbs.twimg.com/media/EYqfuI8WoAAFhuG.jpg'],0,1,6,"['#hhsseniors2020', '#wfhsseniors2020', '#husdstrongertogether']",[],https://twitter.com/higleydistrict/status/1263998262106824711,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1263605527029993472,1263605527029993472,1590102008000,2020-05-21,19:00:08,EDT,500139171,higleydistrict,Higley Schools,,Gilbert Mayor Jenn Daniels sends her congratulations to the Higley and Williams Field Class of 2020! @GilbertYourTown #hhsseniors2020 #wfhsseniors2020 pic.twitter.com/McaMP9kziO,['gilbertyourtown'],[],[],1,5,18,"['#hhsseniors2020', '#wfhsseniors2020']",[],https://twitter.com/higleydistrict/status/1263605527029993472,False,,1,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}, {'user_id': '86356349', 'username': 'GilbertYourTown'}]",,,,
1263575657738575873,1263575657738575873,1590094887000,2020-05-21,17:01:27,EDT,500139171,higleydistrict,Higley Schools,,Join us Today for Williams Field High School 2020 virtual graduation on HCTV. Click the link to help us celebrate the Class of 2020  http://higleycenter.org/hctv-wfhs2020.htm … #wfhsseniors2020 #HUSDStrongerTogether pic.twitter.com/3Jq6emq6N6,[],['http://higleycenter.org/hctv-wfhs2020.htm'],['https://pbs.twimg.com/media/EYkfXUyXkAYVBfh.jpg'],0,3,7,"['#wfhsseniors2020', '#husdstrongertogether']",[],https://twitter.com/higleydistrict/status/1263575657738575873,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1263500577369141248,1263500577369141248,1590076987000,2020-05-21,12:03:07,EDT,500139171,higleydistrict,Higley Schools,,Join us Today for Higley High Schools 2020 virtual graduation on HCTV. Click the link to help us celebrate the Class of 2020  http://higleycenter.org/hctv-hhs2020.htm … #hhsseniors2020 #HUSDStrongerTogether pic.twitter.com/C9nkyS5obp,[],['http://higleycenter.org/hctv-hhs2020.htm'],['https://pbs.twimg.com/media/EYjbFD-XQAYce4C.jpg'],0,1,9,"['#hhsseniors2020', '#husdstrongertogether']",[],https://twitter.com/higleydistrict/status/1263500577369141248,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1263273533737705473,1263273533737705473,1590022855000,2020-05-20,21:00:55,EDT,500139171,higleydistrict,Higley Schools,,"Coronado Elementary student Joshua Freker took his passion to math to the next level recently. Through the international Math League’s online competition, Freker qualified for - and competed in - the state championship. To learn more visit  http://ow.ly/WHUw50zGn0U  #growlearnlead pic.twitter.com/FGMyisi3m0",[],['http://ow.ly/WHUw50zGn0U'],['https://pbs.twimg.com/media/EYgMlYUXgAIqwGQ.png'],0,0,3,['#growlearnlead'],[],https://twitter.com/higleydistrict/status/1263273533737705473,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
1263198019060727814,1263198019060727814,1590004851000,2020-05-20,16:00:51,EDT,500139171,higleydistrict,Higley Schools,,Higley principals would like to wish students and families a safe and happy summer! We miss you! Visit  https://youtu.be/j9H703GCMp0  to view our video. #HUSDStrongerTogether #growlearnlead pic.twitter.com/Un8WoFXKLT,[],['https://youtu.be/j9H703GCMp0'],['https://pbs.twimg.com/media/EYfH52mXQAAhIvQ.jpg'],0,2,8,"['#husdstrongertogether', '#growlearnlead']",[],https://twitter.com/higleydistrict/status/1263198019060727814,False,,0,,,,,,,"[{'user_id': '500139171', 'username': 'higleydistrict'}]",,,,
