id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1168327695102554113,1168327695102554113,1567386003000,2019-09-01,21:00:03,EDT,916416866624536576,bfcs_k12,BFCS K-12,,Reminder that there is no school tomorrow. We are closed in observance of Labor Day. See you all Tuesday! pic.twitter.com/6z5XYA3MWD,[],[],['https://pbs.twimg.com/media/EDa72N3XYAE-z5x.png'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1168327695102554113,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1167561386156855298,1167561386156855298,1567203301000,2019-08-30,18:15:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,Reminder to everyone that there is no school on Monday! We will be closed in observance of Labor Day - enjoy the long weekend! pic.twitter.com/0uv7xUV0bk,[],[],['https://pbs.twimg.com/media/EDQC5LrWkAEZWQo.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1167561386156855298,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1167447383963254789,1167447383963254789,1567176121000,2019-08-30,10:42:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#FunFactFriday: there's a high school in Minnesota that gives service dogs yearbook photos 🐶🐕,[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1167447383963254789,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1167082108050915331,1167082108050915331,1567089032000,2019-08-29,10:30:32,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"Reminder for Elementary Parents - our three elementary campuses have a half-day of school this Friday, August 30th. Please note that Benjamin Franklin High School still has a full day of school on Friday. pic.twitter.com/DseNudkiTT",[],[],['https://pbs.twimg.com/media/EDJO_f6XoAI7tWc.png'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1167082108050915331,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1166719726426492933,1166719726426492933,1567002634000,2019-08-28,10:30:34,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#WisdomWednesday pic.twitter.com/YNxKbIzYsP,[],[],['https://pbs.twimg.com/media/EDEFaF0WkAEJKkH.png'],0,0,0,['#wisdomwednesday'],[],https://twitter.com/bfcs_k12/status/1166719726426492933,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1164968132575924224,1164968132575924224,1566585021000,2019-08-23,14:30:21,EDT,916416866624536576,bfcs_k12,BFCS K-12,,Looking for something fun to do this weekend? Check out some of these exhibits that will be leaving AZ soon!  https://buff.ly/30oMHNE  pic.twitter.com/7McQMoXZY0,[],['https://buff.ly/30oMHNE'],['https://pbs.twimg.com/media/ECrMV9QXYAc2JRY.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1164968132575924224,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1164909914462011396,1164909914462011396,1566571141000,2019-08-23,10:39:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#FunFactFriday - there are actually more public libraries in the US than McDonald's! Go grab a book this weekend and start on a new adventure!,[],[],[],0,0,2,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1164909914462011396,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1164182905926639617,1164182905926639617,1566397808000,2019-08-21,10:30:08,EDT,916416866624536576,bfcs_k12,BFCS K-12,,The wise words of Eleanor Roosevelt today #WisdomWednesday pic.twitter.com/GgeQTVDTMW,[],[],['https://pbs.twimg.com/media/ECgCLspXUAI5y39.jpg'],0,0,0,['#wisdomwednesday'],[],https://twitter.com/bfcs_k12/status/1164182905926639617,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1162506877101645826,1162506877101645826,1565998212000,2019-08-16,19:30:12,EDT,916416866624536576,bfcs_k12,BFCS K-12,,It's been a great week...now who's ready for the weekend?! 🙋😊 pic.twitter.com/7mUqk1czrT,[],[],['https://pbs.twimg.com/media/ECIN2CrW4AEO13N.jpg'],0,0,1,[],[],https://twitter.com/bfcs_k12/status/1162506877101645826,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1162372946914095104,1162372946914095104,1565966281000,2019-08-16,10:38:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#FunFactFriday: did you know there's an island in Japan you can visit that's inhabited only by friendly bunnies? Sign us up please! 🐰🐇,[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1162372946914095104,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1161646246693605376,1161646246693605376,1565793022000,2019-08-14,10:30:22,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#WisdomWednesday featuring the wise words of J.R.R. Tolkien. pic.twitter.com/EOwI6rrIJ6,[],[],['https://pbs.twimg.com/media/EB7_Gr4WsAAi4vD.jpg'],0,0,0,['#wisdomwednesday'],[],https://twitter.com/bfcs_k12/status/1161646246693605376,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1159851658819641344,1159851658819641344,1565365159000,2019-08-09,11:39:19,EDT,916416866624536576,bfcs_k12,BFCS K-12,,Reminder that it's a Half Day today at all of our campuses! Have a great weekend 😊 pic.twitter.com/o0hgM5SkRC,[],[],['https://pbs.twimg.com/media/EBie7-PX4AANeAq.png'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1159851658819641344,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1159828932037939200,1159828932037939200,1565359740000,2019-08-09,10:09:00,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#FunFactFriday: The oldest living vertebrate is a Greenland shark! Scientists discovered she lived to be about 400 years old. 🦈,[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1159828932037939200,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1159109480908578816,1159109480908578816,1565188210000,2019-08-07,10:30:10,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#WisdomWednesday pic.twitter.com/u1goLAnDln,[],[],['https://pbs.twimg.com/media/EBX77hzWwAEjcbN.png'],0,0,0,['#wisdomwednesday'],[],https://twitter.com/bfcs_k12/status/1159109480908578816,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1157292219675684864,1157292219675684864,1564754941000,2019-08-02,10:09:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - The rings around Saturn are made of icy particles that orbit the planet, and it is impossible to know how many there are because they are so vast!",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1157292219675684864,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1156572873265483778,1156572873265483778,1564583435000,2019-07-31,10:30:35,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#WisdomWednesday pic.twitter.com/RvqZ9akF01,[],[],['https://pbs.twimg.com/media/EAz45cOWsAAze2c.jpg'],0,0,0,['#wisdomwednesday'],[],https://twitter.com/bfcs_k12/status/1156572873265483778,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1154896686411669504,1154896686411669504,1564183801000,2019-07-26,19:30:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"Week 1 is officially in the books! Thank you to all of the staff, students, parents, and faculty that helped make the first week of the school year great! pic.twitter.com/NfofIl0DOX",[],[],['https://pbs.twimg.com/media/EAcEaoKXoAABTuK.jpg'],0,0,1,[],[],https://twitter.com/bfcs_k12/status/1154896686411669504,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1154753992095928322,1154753992095928322,1564149780000,2019-07-26,10:03:00,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - a baby blue whale can weigh up to 3 tons at birth, and stretch to 25 feet long. Then it gains about 200 pounds a DAY, everyday for the first year of its life!",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1154753992095928322,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1154096668402475010,1154096668402475010,1563993062000,2019-07-24,14:31:02,EDT,916416866624536576,bfcs_k12,BFCS K-12,,This #WisdomWednesday brought to you by Maya Angelou. pic.twitter.com/SmZ9RIvJ6K,[],[],['https://pbs.twimg.com/media/EAQszcDWsAEM8Td.png'],0,0,0,['#wisdomwednesday'],[],https://twitter.com/bfcs_k12/status/1154096668402475010,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1153802045813448705,1153802045813448705,1563922818000,2019-07-23,19:00:18,EDT,916416866624536576,bfcs_k12,BFCS K-12,,That's a wrap on Day 1 of 2019/2020 - thanks for a great first day everyone!,[],[],[],0,0,2,[],[],https://twitter.com/bfcs_k12/status/1153802045813448705,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1153666229166628864,1153666229166628864,1563890437000,2019-07-23,10:00:37,EDT,916416866624536576,bfcs_k12,BFCS K-12,,First day of school! pic.twitter.com/zc46fIJefn,[],[],['https://pbs.twimg.com/media/EAKlUloWwAACD-J.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1153666229166628864,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1153423179177762816,1153423179177762816,1563832490000,2019-07-22,17:54:50,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"We can't believe Summer Break is already coming to an end, but we are so excited to see all of our students tomorrow! pic.twitter.com/OaYrhoTdoX",[],[],['https://pbs.twimg.com/media/EAHIROJWsAIZhcf.jpg'],0,0,1,[],[],https://twitter.com/bfcs_k12/status/1153423179177762816,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1152216672834637830,1152216672834637830,1563544836000,2019-07-19,10:00:36,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - The 3 Musketeers bar was so-named because it originally featured chocolate, strawberry, and vanilla pieces of candy. But, vanilla and strawberry (as well as sugar) were scarce during WWII, so 3 Musketeers ditched the vanilla and strawberry to focus on chocolate.",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1152216672834637830,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1149679850539618310,1149679850539618310,1562940011000,2019-07-12,10:00:11,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - Did you know that ""Cinderella"" features Walt Disney's favorite piece of animation? The moment when the Fairy Godmother transforms Cinderella’s torn dress into a beautiful gown fit for a princess is said to be Walt Disney’s favorite piece of animation ever.",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1149679850539618310,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1146780956075986944,1146780956075986944,1562248860000,2019-07-04,10:01:00,EDT,916416866624536576,bfcs_k12,BFCS K-12,,Happy Independence Day! We still love this video that Hillsdale College created last year to look back on our nation's history.  https://buff.ly/2YW8TgN  pic.twitter.com/LMzXIDxP6S,[],['https://buff.ly/2YW8TgN'],['https://pbs.twimg.com/media/D-ovM7_WsAEELys.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1146780956075986944,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1144606381087105025,1144606381087105025,1561730401000,2019-06-28,10:00:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - Did you know that the majority of life on Earth is aquatic? Since so much of the Earth’s surface is underwater, it comes as no surprise that marine species outnumber those on land. An incredible 94% of the Earth’s living species exist within the oceans.",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1144606381087105025,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1143166392990150656,1143166392990150656,1561387081000,2019-06-24,10:38:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"""There may be people that have more talent than you, but there's no excuse for anyone to work harder than you do."" - Derek Jeter #MotivationMonday pic.twitter.com/TwfH2z0zzw",[],[],['https://pbs.twimg.com/media/D91Xxq-XsAEnPLa.jpg'],0,0,2,['#motivationmonday'],[],https://twitter.com/bfcs_k12/status/1143166392990150656,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1142069886514020353,1142069886514020353,1561125654000,2019-06-21,10:00:54,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - the two ""M's"" in ""M&M's"" stand for Mars and Murrie. Those are the surnames of the two businessmen who developed the candy: Forrest Mars and Bruce Murrie.",[],[],[],0,0,1,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1142069886514020353,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1141356467913728001,1141356467913728001,1560955561000,2019-06-19,10:46:01,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"""Make each day your masterpiece."" - John Wooden #WisdomWednesday pic.twitter.com/LMaVpY0neZ",[],[],['https://pbs.twimg.com/media/D9bpqIpXkAA7sst.jpg'],0,0,0,['#wisdomwednesday'],[],https://twitter.com/bfcs_k12/status/1141356467913728001,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1139533187112157186,1139533187112157186,1560520857000,2019-06-14,10:00:57,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - 🍍 Pineapples take 2 years to grow! Think about that the next time you buy one - if planted from a sucker, a pineapple will take about 18 months to bloom, but if you plant the top of the pineapple it'll take 2 - 2.5 years to produce a bloom.",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1139533187112157186,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1138818243773292544,1138818243773292544,1560350402000,2019-06-12,10:40:02,EDT,916416866624536576,bfcs_k12,BFCS K-12,,Do you know of anyone new to the area who is looking for a school? We have some openings left for 2019/2020! Have them reach out to the campus they are interested in to see what kind of availability we have - we would love to show them around the school as well! pic.twitter.com/AdK8EwXmsg,[],[],['https://pbs.twimg.com/media/D83lKFUXoAE3g3V.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1138818243773292544,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1138091706765778944,1138091706765778944,1560177182000,2019-06-10,10:33:02,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"""It's hard to beat a person who never gives up."" - Babe Ruth #MotivationMonday pic.twitter.com/jfijPJdfEZ",[],[],['https://pbs.twimg.com/media/D8tQYD4WsAA9hYi.jpg'],0,0,0,['#motivationmonday'],[],https://twitter.com/bfcs_k12/status/1138091706765778944,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1136996438032957441,1136996438032957441,1559916049000,2019-06-07,10:00:49,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"As so much of the Earth’s surface is underwater, it comes as no surprise that marine species outnumber those on land. But, it’s an incredible 94 per cent of the Earth’s living species that exist within the oceans.",[],[],[],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1136996438032957441,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1134459841118920704,1134459841118920704,1559311278000,2019-05-31,10:01:18,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - The Walt Disney World's EPCOT Center was opened in 1982, and is more than twice the size of the Magic Kingdom park.",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1134459841118920704,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1133017660529287169,1133017660529287169,1558967435000,2019-05-27,10:30:35,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"This Memorial Day, we remember all those who have given their lives protecting others and their country. Thank you for your service, we are forever grateful for your sacrifice. pic.twitter.com/oWUhcOmtXn",[],[],['https://pbs.twimg.com/media/D7lJjtqX4AAO1OG.jpg'],0,0,1,[],[],https://twitter.com/bfcs_k12/status/1133017660529287169,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1132047782641057795,1132047782641057795,1558736198000,2019-05-24,18:16:38,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"Have a safe, restful, and most of all FUN summer break everyone!",[],[],[],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1132047782641057795,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1131991007560704000,1131991007560704000,1558722662000,2019-05-24,14:31:02,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"Today we say goodbye to The Class of 2019, and wish them luck on their next adventure. Graduation is at 6pm - if you are unable to make it, tune in to the @bfhscharger instagram account for a live video. You can also purchase a recording of the ceremony at  https://buff.ly/2LDmaci  pic.twitter.com/kf54mHFTRr",[],['https://buff.ly/2LDmaci'],['https://pbs.twimg.com/media/D7Wj0oUW4AAyzF4.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1131991007560704000,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1131930384260841472,1131930384260841472,1558708208000,2019-05-24,10:30:08,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#FunFactFriday - Graduation Edition! Graduates tossing their caps in the air originated during a Naval Academy ceremony in 1912. When students of the academy graduated they were no longer commissioned to wear their caps (so tossing them represented completion of school)!,[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1131930384260841472,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1129393661828108289,1129393661828108289,1558103406000,2019-05-17,10:30:06,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - The first pay phone was invented in 1889 and by 1902 there were over 81,000 pay phones in the U.S.",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1129393661828108289,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1126857037089001473,1126857037089001473,1557498628000,2019-05-10,10:30:28,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - The first president to live in the White House was President John Adams in 1800. George Washington oversaw the construction of the house, but he never lived in it.",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1126857037089001473,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1125837669920120832,1125837669920120832,1557255592000,2019-05-07,14:59:52,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"Don't miss this year's musical, ""Joseph and the Amazing Technicolor Dreamcoat""! Performances are this week Thursday through Saturday. Head to   https://squareup.com/store/bfhschargers … to purchase tickets. pic.twitter.com/63xsuzRyxz",[],['https://squareup.com/store/bfhschargers'],['https://pbs.twimg.com/media/D5_HZFbXoAEIbNH.jpg'],0,0,1,[],[],https://twitter.com/bfcs_k12/status/1125837669920120832,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1124320322067607557,1124320322067607557,1556893828000,2019-05-03,10:30:28,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#FunFactFriday - Did you know that the stones used to build the great pyramid weigh nearly 3 tons each?!,[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1124320322067607557,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1121783567250591744,1121783567250591744,1556289018000,2019-04-26,10:30:18,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - As it turns out, the moon's daytime visibility depends on the brightness of its light (which is the sun's light reflecting off of the moon's surface) and the earth's rotation. In order for the moon to be visible in the sky, it needs to be above the horizon! 🌕🌙",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1121783567250591744,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1119994266611273728,1119994266611273728,1555862416000,2019-04-21,12:00:16,EDT,916416866624536576,bfcs_k12,BFCS K-12,,Happy Easter Everyone! pic.twitter.com/jZqkdGKFfA,[],[],['https://pbs.twimg.com/media/D4sE2ZyXkAEwMOg.jpg'],0,0,1,[],[],https://twitter.com/bfcs_k12/status/1119994266611273728,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1119246817638715398,1119246817638715398,1555684210000,2019-04-19,10:30:10,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - The Leaning Tower of Pisa took 344 years to build! Building began in August 1173, and it began to lean in 1178 once construction on the second flower had started. The lean was due to one side sinking into the soft ground.",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1119246817638715398,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1118522107514765312,1118522107514765312,1555511426000,2019-04-17,10:30:26,EDT,916416866624536576,bfcs_k12,BFCS K-12,,No School Friday! pic.twitter.com/ZJ2IDnoN5G,[],[],['https://pbs.twimg.com/media/D4XJ7Y8XsAMoAOL.png'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1118522107514765312,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1116710133512458241,1116710133512458241,1555079417000,2019-04-12,10:30:17,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#FunFactFriday - Squirrels usually forget where they hid about half of their nuts!,[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1116710133512458241,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1114173447595282437,1114173447595282437,1554474624000,2019-04-05,10:30:24,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - There's a theory that Arizona's name is derived from Papago tribal words meaning ""place of the young spring"".",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1114173447595282437,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1111636692300111872,1111636692300111872,1553869815000,2019-03-29,10:30:15,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - Do you know why bananas are curved? It's because they grow towards the sun! Most other fruit and vegetables grow towards the ground. Since the banana is growing against gravity, it ends up curved. 🍌",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1111636692300111872,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1110913122972459008,1110913122972459008,1553697302000,2019-03-27,10:35:02,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#QuoteoftheDay pic.twitter.com/67eJM1MsI6,[],[],['https://pbs.twimg.com/media/D2rBmMyXgAEcWpH.png'],0,0,1,['#quoteoftheday'],[],https://twitter.com/bfcs_k12/status/1110913122972459008,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1110225161947631617,1110225161947631617,1553533280000,2019-03-25,13:01:20,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"We have another Open House this week for anyone interested in 7th - 12th grade next year. Be sure to mark your calendars for March 28th at 6pm. You'll learn all about our JH and HS program - from the curriculum we use, to the extra-curriculars we offer. See you there! pic.twitter.com/oFu2vlpWau",[],[],['https://pbs.twimg.com/media/D2hP5p0XgAA8L-M.png'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1110225161947631617,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1109099922643709952,1109099922643709952,1553265002000,2019-03-22,10:30:02,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday - Human noses and ears never stop growing, even when the rest of the body's growth has stopped!",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1109099922643709952,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1108738544208613378,1108738544208613378,1553178842000,2019-03-21,10:34:02,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#QuoteoftheDay pic.twitter.com/apouokFVsw,[],[],['https://pbs.twimg.com/media/D2MH1HcWkAEfn7t.png'],0,0,0,['#quoteoftheday'],[],https://twitter.com/bfcs_k12/status/1108738544208613378,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1106563327474438145,1106563327474438145,1552660230000,2019-03-15,10:30:30,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"#FunFactFriday International edition! Did you know that there is a total of 1,665 steps in the Eiffel Tower? 

Bonus fact: the Eiffel Tower is actually 6 inches shorter in the winter months since the steel contracts due to the cold temperatures - so it's better to climb it then!",[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1106563327474438145,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1105951785414524928,1105951785414524928,1552514427000,2019-03-13,18:00:27,EDT,916416866624536576,bfcs_k12,BFCS K-12,,We hope everyone's Spring Break has gotten off to a great start! What is your family doing this year?,[],[],[],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1105951785414524928,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1105951731798683648,1105951731798683648,1552514415000,2019-03-13,18:00:15,EDT,916416866624536576,bfcs_k12,BFCS K-12,,"Don't forget! Katey McPherson will be here when we return from Spring Break to give a FREE Workshop on Screens, Social Media and Mental Health. The workshop will be held on March 27th at our Power Campus, and is open to anyone in the community who would like to attend! pic.twitter.com/XVa6o8GhTN",[],[],['https://pbs.twimg.com/media/D1khPSKX4AEtc_Y.jpg'],0,0,0,[],[],https://twitter.com/bfcs_k12/status/1105951731798683648,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1105114418994704385,1105114418994704385,1552314784000,2019-03-11,10:33:04,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#MotivationMonday pic.twitter.com/rf0u3dSBgs,[],[],['https://pbs.twimg.com/media/D1YntM3WwAM15QY.png'],0,0,0,['#motivationmonday'],[],https://twitter.com/bfcs_k12/status/1105114418994704385,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
1104029016313552896,1104029016313552896,1552056004000,2019-03-08,09:40:04,EDT,916416866624536576,bfcs_k12,BFCS K-12,,#FunFactFriday: There's enough water in Lake Superior to cover the entire landmass of North & South America in one foot of water!,[],[],[],0,0,0,['#funfactfriday'],[],https://twitter.com/bfcs_k12/status/1104029016313552896,False,,0,,,,,,,"[{'user_id': '916416866624536576', 'username': 'bfcs_k12'}]",,,,
