id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1058634935009984512,1058634935009984512,1541233211000,2018-11-03,04:20:11,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1883511848431704&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1883511848431704&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1058634935009984512,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1058325019158347776,1058325019158347776,1541159321000,2018-11-02,07:48:41,EDT,959660258,teamcfa,TeamCFACharterSchool,,Get your students signed up at your local library today! Go Pioneer!!  https://www.facebook.com/story.php?story_fbid=1882400681876154&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1882400681876154&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1058325019158347776,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1057697224942067713,1057697224942067713,1541009644000,2018-10-31,14:14:04,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1880062645443291&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1880062645443291&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1057697224942067713,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1057697128657633282,1057697128657633282,1541009621000,2018-10-31,14:13:41,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1880062265443329&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1880062265443329&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1057697128657633282,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1057696965193019393,1057696965193019393,1541009582000,2018-10-31,14:13:02,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1880061688776720&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1880061688776720&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1057696965193019393,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1057696879880876033,1057696879880876033,1541009561000,2018-10-31,14:12:41,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1880061435443412&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1880061435443412&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1057696879880876033,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1057603538581364739,1057603538581364739,1540987307000,2018-10-31,08:01:47,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1879215008861388&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1879215008861388&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1057603538581364739,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1057380107457826816,1057380107457826816,1540934037000,2018-10-30,17:13:57,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1878393488943540&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1878393488943540&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1057380107457826816,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1057379574026256384,1057379574026256384,1540933910000,2018-10-30,17:11:50,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1878391488943740&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1878391488943740&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1057379574026256384,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1057056445391388674,1057056445391388674,1540856870000,2018-10-29,19:47:50,EDT,959660258,teamcfa,TeamCFACharterSchool,,Way to go Ashley!  https://www.facebook.com/story.php?story_fbid=1875513729231516&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1875513729231516&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1057056445391388674,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1057056314034151424,1057056314034151424,1540856839000,2018-10-29,19:47:19,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1875513435898212&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1875513435898212&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1057056314034151424,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1056579564430913536,1056579564430913536,1540743173000,2018-10-28,12:12:53,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1872373216212234&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1872373216212234&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1056579564430913536,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1056353967012241408,1056353967012241408,1540689386000,2018-10-27,21:16:26,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1871559456293610&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1871559456293610&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1056353967012241408,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1055976473272688640,1055976473272688640,1540599384000,2018-10-26,20:16:24,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1869512666498289&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1869512666498289&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1055976473272688640,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1055920413686009858,1055920413686009858,1540586019000,2018-10-26,16:33:39,EDT,959660258,teamcfa,TeamCFACharterSchool,,Honor our Veterans across this Great Nation! Thank you Lake Lure Classical Academy: CFA!!  https://www.facebook.com/permalink.php?story_fbid=1869314069851482&id=328518463931058 …,[],['https://www.facebook.com/permalink.php?story_fbid=1869314069851482&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1055920413686009858,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1055902245802467329,1055902245802467329,1540581687000,2018-10-26,15:21:27,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1869231649859724&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1869231649859724&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1055902245802467329,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1055824701468131329,1055824701468131329,1540563199000,2018-10-26,10:13:19,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1868725076577048&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1868725076577048&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1055824701468131329,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1055770951709847553,1055770951709847553,1540550384000,2018-10-26,06:39:44,EDT,959660258,teamcfa,TeamCFACharterSchool,,Core Knowledge Nights!  https://www.facebook.com/story.php?story_fbid=1868503646599191&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1868503646599191&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1055770951709847553,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1055657211379232768,1055657211379232768,1540523267000,2018-10-25,23:07:47,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1868152793300943&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1868152793300943&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1055657211379232768,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1055656382135984131,1055656382135984131,1540523069000,2018-10-25,23:04:29,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1868150483301174&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1868150483301174&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1055656382135984131,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1055608590533304320,1055608590533304320,1540511674000,2018-10-25,19:54:34,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1867987803317442&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1867987803317442&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1055608590533304320,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1055257667646750720,1055257667646750720,1540428008000,2018-10-24,20:40:08,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1866739713442251&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1866739713442251&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1055257667646750720,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1055194526535639048,1055194526535639048,1540412954000,2018-10-24,16:29:14,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/permalink.php?story_fbid=1866550046794551&id=328518463931058 …,[],['https://www.facebook.com/permalink.php?story_fbid=1866550046794551&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1055194526535639048,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1055192398324776965,1055192398324776965,1540412446000,2018-10-24,16:20:46,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/permalink.php?story_fbid=1866544190128470&id=328518463931058 …,[],['https://www.facebook.com/permalink.php?story_fbid=1866544190128470&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1055192398324776965,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1054768905892306944,1054768905892306944,1540311478000,2018-10-23,12:17:58,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/permalink.php?story_fbid=1865036990279190&id=328518463931058 …,[],['https://www.facebook.com/permalink.php?story_fbid=1865036990279190&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1054768905892306944,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1054660493972004869,1054660493972004869,1540285631000,2018-10-23,05:07:11,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1864587410324148&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1864587410324148&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1054660493972004869,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1054545655790780418,1054545655790780418,1540258251000,2018-10-22,21:30:51,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1864227497026806&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1864227497026806&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1054545655790780418,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1053074449422008320,1053074449422008320,1539907488000,2018-10-18,20:04:48,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1858857870897102&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1858857870897102&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1053074449422008320,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1052994310092787718,1052994310092787718,1539888381000,2018-10-18,14:46:21,EDT,959660258,teamcfa,TeamCFACharterSchool,,Meet Ms. Wolfe.  https://www.facebook.com/permalink.php?story_fbid=1858600320922857&id=328518463931058 …,[],['https://www.facebook.com/permalink.php?story_fbid=1858600320922857&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1052994310092787718,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1052554795553382401,1052554795553382401,1539783593000,2018-10-17,09:39:53,EDT,959660258,teamcfa,TeamCFACharterSchool,,"Go Patriots, TeamCFA School of the Year!!  https://www.facebook.com/permalink.php?story_fbid=1856996991083190&id=328518463931058 …",[],['https://www.facebook.com/permalink.php?story_fbid=1856996991083190&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1052554795553382401,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1052296793227190272,1052296793227190272,1539722080000,2018-10-16,16:34:40,EDT,959660258,teamcfa,TeamCFACharterSchool,,So proud of Ethos!!  https://www.facebook.com/permalink.php?story_fbid=1856152481167641&id=328518463931058 …,[],['https://www.facebook.com/permalink.php?story_fbid=1856152481167641&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1052296793227190272,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1052180120423858176,1052180120423858176,1539694263000,2018-10-16,08:51:03,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/permalink.php?story_fbid=1855687484547474&id=328518463931058 …,[],['https://www.facebook.com/permalink.php?story_fbid=1855687484547474&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1052180120423858176,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1050849968611880960,1050849968611880960,1539377131000,2018-10-12,16:45:31,EDT,959660258,teamcfa,TeamCFACharterSchool,,"Coastal, Wilmington, and all of eastern NC & SC have continued to work hard and look for the rainbow!  https://www.facebook.com/story.php?story_fbid=1851017601681129&id=328518463931058 …",[],['https://www.facebook.com/story.php?story_fbid=1851017601681129&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1050849968611880960,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1050848754964881408,1050848754964881408,1539376841000,2018-10-12,16:40:41,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1851013555014867&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1851013555014867&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1050848754964881408,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1050722220555821057,1050722220555821057,1539346673000,2018-10-12,08:17:53,EDT,959660258,teamcfa,TeamCFACharterSchool,,16 Resources for Putting MAP Growth Assessment Data to Work  https://nwea.us/2CF7rsk ,[],['https://nwea.us/2CF7rsk'],[],0,0,1,[],[],https://twitter.com/TeamCFA/status/1050722220555821057,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1050573676914053120,1050573676914053120,1539311257000,2018-10-11,22:27:37,EDT,959660258,teamcfa,TeamCFACharterSchool,,TeamCFA: Community Public Charter Intent to Enroll https://goo.gl/forms/RahdLElgvVqZSKnG3 …,[],['https://goo.gl/forms/RahdLElgvVqZSKnG3'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1050573676914053120,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1050525450924158976,1050525450924158976,1539299759000,2018-10-11,19:15:59,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1849844541798435&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1849844541798435&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1050525450924158976,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1050175280373993475,1050175280373993475,1539216272000,2018-10-10,20:04:32,EDT,959660258,teamcfa,TeamCFACharterSchool,, https://www.facebook.com/story.php?story_fbid=1848533465262876&id=328518463931058 …,[],['https://www.facebook.com/story.php?story_fbid=1848533465262876&id=328518463931058'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1050175280373993475,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
1050063926090756098,1050063926090756098,1539189723000,2018-10-10,12:42:03,EDT,959660258,teamcfa,TeamCFACharterSchool,,Senior Spotlight: Jared Dawson  http://pccharter.teamcfa.school/school/senior-spotlight-jared-dawson/ …,[],['http://pccharter.teamcfa.school/school/senior-spotlight-jared-dawson/'],[],0,0,0,[],[],https://twitter.com/TeamCFA/status/1050063926090756098,False,,0,,,,,,,"[{'user_id': '959660258', 'username': 'TeamCFA'}]",,,,
