id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298439032045617153,1298439032045617153,1598406963000,2020-08-25,21:56:03,EDT,740241683695075328,davidadamecplc,David Adame,,@HildaSolis @lhas22 @neighborworks @UFWupdates @WeAreUnidosUS @FHLBankSF @Vicky4Elmonte @MayaEsparzaSJ @AIPAC @CAgovernor @MALDEF @CommerceBank @SBAgov @US_EDA @salinas_ms @ericgarcetti @AVillaraigosa @AndreQuintero @RepBarragan @RepRoybalAllard @gracenapolitano @RepLindaSanchez pic.twitter.com/d7FwSh8b6j,"['hildasolis', 'lhas22', 'neighborworks', 'ufwupdates', 'weareunidosus', 'fhlbanksf', 'vicky4elmonte', 'mayaesparzasj', 'aipac', 'cagovernor', 'maldef', 'commercebank', 'sbagov', 'us_eda', 'salinas_ms', 'ericgarcetti', 'avillaraigosa', 'andrequintero', 'repbarragan', 'reproybalallard', 'gracenapolitano', 'replindasanchez']",[],['https://pbs.twimg.com/media/EgT7atdU8AAvMea.jpg'],0,1,2,[],[],https://twitter.com/DavidAdameCPLC/status/1298439032045617153,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '2377732207', 'username': 'HildaSolis'}, {'user_id': '177594744', 'username': 'lhas22'}, {'user_id': '27003337', 'username': 'neighborworks'}, {'user_id': '16316895', 'username': 'UFWupdates'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '389822359', 'username': 'FHLBankSF'}, {'user_id': '296418375', 'username': 'Vicky4Elmonte'}, {'user_id': '1139658721770889216', 'username': 'MayaEsparzaSJ'}, {'user_id': '15987296', 'username': 'AIPAC'}, {'user_id': '38349184', 'username': 'CAgovernor'}, {'user_id': '39298589', 'username': 'MALDEF'}, {'user_id': '28646398', 'username': 'CommerceBank'}, {'user_id': '153149305', 'username': 'SBAgov'}, {'user_id': '259403099', 'username': 'US_EDA'}, {'user_id': '30171816', 'username': 'salinas_ms'}, {'user_id': '17358750', 'username': 'ericgarcetti'}, {'user_id': '607856488', 'username': 'AVillaraigosa'}, {'user_id': '29398174', 'username': 'AndreQuintero'}, {'user_id': '816833925456789505', 'username': 'RepBarragan'}, {'user_id': '479872233', 'username': 'RepRoybalAllard'}, {'user_id': '161411080', 'username': 'gracenapolitano'}, {'user_id': '312134473', 'username': 'RepLindaSanchez'}]",,,,
1298421420435726337,1298421420435726337,1598402764000,2020-08-25,20:46:04,EDT,740241683695075328,davidadamecplc,David Adame,,Gracias @foodcityaz for your great support of CPLC and our community.  Access to food a struggle for some members of our communities. @GPEC @GPLInc @AZChamber @SunCorridorInc @SALCLeaders @NAZLeader @EVPartnership @WESTMARC @ArizonaCoyotes @Suns @AZCardinals @Dbacks @PHXRisingFC https://twitter.com/CPLCdotORG/status/1298361611938217984 …,"['foodcityaz', 'gpec', 'gplinc', 'azchamber', 'suncorridorinc', 'salcleaders', 'nazleader', 'evpartnership', 'westmarc', 'arizonacoyotes', 'suns', 'azcardinals', 'dbacks', 'phxrisingfc']",['https://twitter.com/CPLCdotORG/status/1298361611938217984'],[],0,3,8,[],[],https://twitter.com/DavidAdameCPLC/status/1298421420435726337,False,https://twitter.com/CPLCdotORG/status/1298361611938217984,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '780560725991239680', 'username': 'foodcityaz'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '3260335686', 'username': 'NAZLeader'}, {'user_id': '76646207', 'username': 'EVPartnership'}, {'user_id': '49797173', 'username': 'WESTMARC'}, {'user_id': '20006987', 'username': 'ArizonaCoyotes'}, {'user_id': '18481113', 'username': 'Suns'}, {'user_id': '389038362', 'username': 'AZCardinals'}, {'user_id': '31164229', 'username': 'Dbacks'}, {'user_id': '2386299422', 'username': 'PHXRisingFC'}]",,,,
1298138736211849216,1298138736211849216,1598335367000,2020-08-25,02:02:47,EDT,740241683695075328,davidadamecplc,David Adame,,Descanso en paz Ronnie Lopez @CPLCdotORG @kjzzphoenix @GPEC @GPLInc @RazaFund @NALCAB @WeAreUnidosUS @UFWupdates @AZLatinoLC @latinovictoryus @AZChamber @NALEO @LULAC @MALDEF @Pastor4Council @ArizonaPrensa @PaolaRojas @CopperPointInsu @dougducey @ArizonaCoyotes @CPLC_ActionFund pic.twitter.com/QhKRG5xTOn,"['cplcdotorg', 'kjzzphoenix', 'gpec', 'gplinc', 'razafund', 'nalcab', 'weareunidosus', 'ufwupdates', 'azlatinolc', 'latinovictoryus', 'azchamber', 'naleo', 'lulac', 'maldef', 'pastor4council', 'arizonaprensa', 'paolarojas', 'copperpointinsu', 'dougducey', 'arizonacoyotes', 'cplc_actionfund']",[],[],0,4,11,[],[],https://twitter.com/DavidAdameCPLC/status/1298138736211849216,False,,1,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '1684251300', 'username': 'CPLCdotORG'}, {'user_id': '14661912', 'username': 'kjzzphoenix'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '762748308116746240', 'username': 'RazaFund'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '16316895', 'username': 'UFWupdates'}, {'user_id': '829438176125083648', 'username': 'AZLatinoLC'}, {'user_id': '2302481323', 'username': 'latinovictoryus'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '23501907', 'username': 'NALEO'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '39298589', 'username': 'MALDEF'}, {'user_id': '1306590978', 'username': 'Pastor4Council'}, {'user_id': '1118244328114049024', 'username': 'ArizonaPrensa'}, {'user_id': '95257207', 'username': 'PaolaRojas'}, {'user_id': '1554120744', 'username': 'CopperPointInsu'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '20006987', 'username': 'ArizonaCoyotes'}, {'user_id': '1293952601675853825', 'username': 'CPLC_ActionFund'}]",,,,
1297935998857302017,1297935998857302017,1598287031000,2020-08-24,12:37:11,EDT,740241683695075328,davidadamecplc,David Adame,,@NALCAB @WeAreUnidosUS @LULAC @NALEO @MALDEF @latinovictoryus @GPEC @GPLInc @AZChamber @phxbizjournal @phxchamber @ValledelSolAZ @FriendlyHouseAZ @azhcc @CeoAsian @blackchamber_az @EqualityCEO @equalityhealth @RazaFund @JMurguia_Unidos @NpoyoA @chicanofed @AZLatinoLC https://twitter.com/CPLCdotORG/status/1297933493507248133 …,"['nalcab', 'weareunidosus', 'lulac', 'naleo', 'maldef', 'latinovictoryus', 'gpec', 'gplinc', 'azchamber', 'phxbizjournal', 'phxchamber', 'valledelsolaz', 'friendlyhouseaz', 'azhcc', 'ceoasian', 'blackchamber_az', 'equalityceo', 'equalityhealth', 'razafund', 'jmurguia_unidos', 'npoyoa', 'chicanofed', 'azlatinolc']",['https://twitter.com/CPLCdotORG/status/1297933493507248133'],[],0,1,0,[],[],https://twitter.com/DavidAdameCPLC/status/1297935998857302017,False,https://twitter.com/CPLCdotORG/status/1297933493507248133,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '23501907', 'username': 'NALEO'}, {'user_id': '39298589', 'username': 'MALDEF'}, {'user_id': '2302481323', 'username': 'latinovictoryus'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '23835272', 'username': 'phxbizjournal'}, {'user_id': '44992399', 'username': 'phxchamber'}, {'user_id': '116867062', 'username': 'ValledelSolAZ'}, {'user_id': '785143687', 'username': 'FriendlyHouseAZ'}, {'user_id': '46497945', 'username': 'azhcc'}, {'user_id': '1080245804302925825', 'username': 'CeoAsian'}, {'user_id': '360249485', 'username': 'blackchamber_az'}, {'user_id': '756491252250636288', 'username': 'EqualityCEO'}, {'user_id': '724727056043380737', 'username': 'equalityhealth'}, {'user_id': '762748308116746240', 'username': 'RazaFund'}, {'user_id': '163486896', 'username': 'JMurguia_Unidos'}, {'user_id': '1345272666', 'username': 'NpoyoA'}, {'user_id': '3107794214', 'username': 'chicanofed'}, {'user_id': '829438176125083648', 'username': 'AZLatinoLC'}]",,,,
1297245579093790720,1297245579093790720,1598122422000,2020-08-22,14:53:42,EDT,740241683695075328,davidadamecplc,David Adame,,"@CPLCdotORG is now officially in California.  @PrestamosCDFI is our initial program.  We are now located in AZ, NV, NM, TX, CA & Mexico. Where next UT, CO, Puerto Rico, Guatemala?  @NALCAB @neighborworks @AZChamber @NCRC @FHLBankSF @GPEC @GPLInc @michaelcrow @SunCorridorInc pic.twitter.com/aPmtGc9CQu","['cplcdotorg', 'prestamoscdfi', 'nalcab', 'neighborworks', 'azchamber', 'ncrc', 'fhlbanksf', 'gpec', 'gplinc', 'michaelcrow', 'suncorridorinc']",[],['https://pbs.twimg.com/media/EgC9-otUcAARu8K.jpg'],0,1,14,[],[],https://twitter.com/DavidAdameCPLC/status/1297245579093790720,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '1684251300', 'username': 'CPLCdotORG'}, {'user_id': '2518749152', 'username': 'PrestamosCDFI'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '27003337', 'username': 'neighborworks'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '15533832', 'username': 'NCRC'}, {'user_id': '389822359', 'username': 'FHLBankSF'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '20172250', 'username': 'michaelcrow'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}]",,,,
1297200792726720513,1297200792726720513,1598111744000,2020-08-22,11:55:44,EDT,740241683695075328,davidadamecplc,David Adame,,@NALCAB @chicanofed @LULAC @WeAreUnidosUS @DHallDbacks @Dbacks @JasonRowleySuns @ArizonaCoyotes @PHXRisingFC @AZCardinals @GPEC @GPLInc @SALCLeaders @SunCorridorInc @NAZLeader @AZChamber @azhcc @michaelcrow @UArizonaPres @NAUPresident @TucsonRomero @neighborworks @NCRC https://twitter.com/DavidAdameCPLC/status/1297195319696879616 …,"['nalcab', 'chicanofed', 'lulac', 'weareunidosus', 'dhalldbacks', 'dbacks', 'jasonrowleysuns', 'arizonacoyotes', 'phxrisingfc', 'azcardinals', 'gpec', 'gplinc', 'salcleaders', 'suncorridorinc', 'nazleader', 'azchamber', 'azhcc', 'michaelcrow', 'uarizonapres', 'naupresident', 'tucsonromero', 'neighborworks', 'ncrc']",['https://twitter.com/DavidAdameCPLC/status/1297195319696879616'],[],0,0,1,[],[],https://twitter.com/DavidAdameCPLC/status/1297200792726720513,False,https://twitter.com/DavidAdameCPLC/status/1297195319696879616,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '3107794214', 'username': 'chicanofed'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '109629662', 'username': 'DHallDbacks'}, {'user_id': '31164229', 'username': 'Dbacks'}, {'user_id': '17789649', 'username': 'JasonRowleySuns'}, {'user_id': '20006987', 'username': 'ArizonaCoyotes'}, {'user_id': '2386299422', 'username': 'PHXRisingFC'}, {'user_id': '389038362', 'username': 'AZCardinals'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '3260335686', 'username': 'NAZLeader'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '46497945', 'username': 'azhcc'}, {'user_id': '20172250', 'username': 'michaelcrow'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '2437353606', 'username': 'NAUPresident'}, {'user_id': '210931957', 'username': 'TucsonRomero'}, {'user_id': '27003337', 'username': 'neighborworks'}, {'user_id': '15533832', 'username': 'NCRC'}]",,,,
1297196273984876549,1297196273984876549,1598110667000,2020-08-22,11:37:47,EDT,740241683695075328,davidadamecplc,David Adame,,Thank you Phoenix allowing @CPLCdotORG to help  https://www.fox10phoenix.com/news/hundreds-of-families-benefited-by-phoenix-program-to-help-those-impacted-by-covid-19 …. @MayorGallego @TucsonRomero @MayorGiles @GPEC @GPLInc @AZChamber @APS_Bravo @michaelcrow @UArizonaPres @NAUPresident @SurpriseEconDev @CoconinoCounty @cityofyuma @MayorHermosillo @PHXDistrict5 @PhxDistrict7,"['cplcdotorg', 'mayorgallego', 'tucsonromero', 'mayorgiles', 'gpec', 'gplinc', 'azchamber', 'aps_bravo', 'michaelcrow', 'uarizonapres', 'naupresident', 'surpriseecondev', 'coconinocounty', 'cityofyuma', 'mayorhermosillo', 'phxdistrict5', 'phxdistrict7']",['https://www.fox10phoenix.com/news/hundreds-of-families-benefited-by-phoenix-program-to-help-those-impacted-by-covid-19'],[],0,3,6,[],[],https://twitter.com/DavidAdameCPLC/status/1297196273984876549,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '1684251300', 'username': 'CPLCdotORG'}, {'user_id': '909222166675169280', 'username': 'MayorGallego'}, {'user_id': '210931957', 'username': 'TucsonRomero'}, {'user_id': '180507825', 'username': 'MayorGiles'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '121488827', 'username': 'APS_Bravo'}, {'user_id': '20172250', 'username': 'michaelcrow'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '2437353606', 'username': 'NAUPresident'}, {'user_id': '989533086936326145', 'username': 'SurpriseEconDev'}, {'user_id': '63246792', 'username': 'CoconinoCounty'}, {'user_id': '61257166', 'username': 'cityofyuma'}, {'user_id': '1131987474299871232', 'username': 'MayorHermosillo'}, {'user_id': '1019261574593200128', 'username': 'PHXDistrict5'}, {'user_id': '19257853', 'username': 'PhxDistrict7'}]",,,,
1297195319696879616,1297195319696879616,1598110439000,2020-08-22,11:33:59,EDT,740241683695075328,davidadamecplc,David Adame,,"Watch video ""Arizona Trailblazer"" honoring #19thAmendment centennial & late Terri Cruz a founder of @CPLCdotORG & champion Trophy for empowering Arizonans. Terri believed CPLC's mission was doing ""God's work.""
 https://facebook.com/watch/?v=1692159790931183&extid=47cUwKDOiudCapT3 … #ArizonaTrailblazer https://twitter.com/carlosgCPLC/status/1296873377576054784?s=20 …",['cplcdotorg'],"['https://facebook.com/watch/?v=1692159790931183&extid=47cUwKDOiudCapT3', 'https://twitter.com/carlosgCPLC/status/1296873377576054784?s=20']",[],0,3,4,"['#19thamendment', '#arizonatrailblazer']",[],https://twitter.com/DavidAdameCPLC/status/1297195319696879616,False,https://twitter.com/carlosgCPLC/status/1296873377576054784,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '1684251300', 'username': 'CPLCdotORG'}]",,,,
1297190652988383233,1297190652988383233,1598109326000,2020-08-22,11:15:26,EDT,740241683695075328,davidadamecplc,David Adame,,@GPEC @GPLInc @AZChamber @SALCLeaders @SunCorridorInc @NAZLeader @latinovictoryus @LULAC @MALDEF @NALEO @NCRC @NALCAB @WeAreUnidosUS @neighborworks @NNA_US @HPN_Network @HPEquityTrust @crf_usa @michaelcrow @UArizonaPres @NAUPresident @UFWupdates @TelemundoAZ @UnivisionAZ https://twitter.com/torresbujanda/status/1296556204160741376 …,"['gpec', 'gplinc', 'azchamber', 'salcleaders', 'suncorridorinc', 'nazleader', 'latinovictoryus', 'lulac', 'maldef', 'naleo', 'ncrc', 'nalcab', 'weareunidosus', 'neighborworks', 'nna_us', 'hpn_network', 'hpequitytrust', 'crf_usa', 'michaelcrow', 'uarizonapres', 'naupresident', 'ufwupdates', 'telemundoaz', 'univisionaz']",['https://twitter.com/torresbujanda/status/1296556204160741376'],[],0,0,0,[],[],https://twitter.com/DavidAdameCPLC/status/1297190652988383233,False,https://twitter.com/torresbujanda/status/1296556204160741376,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '3260335686', 'username': 'NAZLeader'}, {'user_id': '2302481323', 'username': 'latinovictoryus'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '39298589', 'username': 'MALDEF'}, {'user_id': '23501907', 'username': 'NALEO'}, {'user_id': '15533832', 'username': 'NCRC'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '27003337', 'username': 'neighborworks'}, {'user_id': '958729716378324993', 'username': 'NNA_US'}, {'user_id': '829208354', 'username': 'HPN_Network'}, {'user_id': '1372592466', 'username': 'HPEquityTrust'}, {'user_id': '35288813', 'username': 'crf_usa'}, {'user_id': '20172250', 'username': 'michaelcrow'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '2437353606', 'username': 'NAUPresident'}, {'user_id': '16316895', 'username': 'UFWupdates'}, {'user_id': '172016481', 'username': 'TelemundoAZ'}, {'user_id': '184562575', 'username': 'UnivisionAZ'}]",,,,
1295852763474087936,1295852763474087936,1597790349000,2020-08-18,18:39:09,EDT,740241683695075328,davidadamecplc,David Adame,,@SenCortezMasto @SenJackyRosen @MarkAmodeiNV2 @RepHorsford @LasVegasBowl @CPLC_Nevada @ClarkCountyNV @lvlcc @lvchamber @lvlightsfc @neighborworks @WeAreUnidosUS @NALCAB @renochamber @lasvegasnba @nvhousing @FHLBankSF @SBAgov @USTreasury @LasVegasSun @CarsonCityGov @ClarkCountySch https://twitter.com/CPLC_Nevada/status/1295842400946987009 …,"['sencortezmasto', 'senjackyrosen', 'markamodeinv2', 'rephorsford', 'lasvegasbowl', 'cplc_nevada', 'clarkcountynv', 'lvlcc', 'lvchamber', 'lvlightsfc', 'neighborworks', 'weareunidosus', 'nalcab', 'renochamber', 'lasvegasnba', 'nvhousing', 'fhlbanksf', 'sbagov', 'ustreasury', 'lasvegassun', 'carsoncitygov', 'clarkcountysch']",['https://twitter.com/CPLC_Nevada/status/1295842400946987009'],[],0,0,1,[],[],https://twitter.com/DavidAdameCPLC/status/1295852763474087936,False,https://twitter.com/CPLC_Nevada/status/1295842400946987009,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '811313565760163844', 'username': 'SenCortezMasto'}, {'user_id': '818554054309715969', 'username': 'SenJackyRosen'}, {'user_id': '402719755', 'username': 'MarkAmodeiNV2'}, {'user_id': '389840566', 'username': 'RepHorsford'}, {'user_id': '49782826', 'username': 'LasVegasBowl'}, {'user_id': '1268315404121673730', 'username': 'CPLC_Nevada'}, {'user_id': '33601080', 'username': 'ClarkCountyNV'}, {'user_id': '325709222', 'username': 'lvlcc'}, {'user_id': '17218406', 'username': 'lvchamber'}, {'user_id': '883823274269917189', 'username': 'lvlightsfc'}, {'user_id': '27003337', 'username': 'neighborworks'}, {'user_id': '14226882', 'username': 'WeAreUnidosUS'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '41521440', 'username': 'renochamber'}, {'user_id': '2385519086', 'username': 'lasvegasnba'}, {'user_id': '27734969', 'username': 'nvhousing'}, {'user_id': '389822359', 'username': 'FHLBankSF'}, {'user_id': '153149305', 'username': 'SBAgov'}, {'user_id': '120176950', 'username': 'USTreasury'}, {'user_id': '12055942', 'username': 'LasVegasSun'}, {'user_id': '605695013', 'username': 'CarsonCityGov'}, {'user_id': '267918244', 'username': 'ClarkCountySch'}]",,,,
1294418829724938240,1294418829724938240,1597448472000,2020-08-14,19:41:12,EDT,740241683695075328,davidadamecplc,David Adame,,@michaelcrow @UArizonaPres @NAUPresident @EVPartnership @WESTMARC @RepAndyBiggsAZ @RepDLesko @ConsulMexPho @dougducey @debstarkaz @PhxDistrict7 @Pastor4Council @PhxDistrict8 @Sal_DiCiccio @BettySGuardado1 @Jim_Waring @TheldaWilliams1 @GlennWilliamso3 @TucsonRomero @KateWGallego https://twitter.com/DavidAdameCPLC/status/1294415270753136640 …,"['michaelcrow', 'uarizonapres', 'naupresident', 'evpartnership', 'westmarc', 'repandybiggsaz', 'repdlesko', 'consulmexpho', 'dougducey', 'debstarkaz', 'phxdistrict7', 'pastor4council', 'phxdistrict8', 'sal_diciccio', 'bettysguardado1', 'jim_waring', 'theldawilliams1', 'glennwilliamso3', 'tucsonromero', 'katewgallego']",['https://twitter.com/DavidAdameCPLC/status/1294415270753136640'],[],0,0,2,[],[],https://twitter.com/DavidAdameCPLC/status/1294418829724938240,False,https://twitter.com/DavidAdameCPLC/status/1294415270753136640,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '20172250', 'username': 'michaelcrow'}, {'user_id': '875473696412061696', 'username': 'UArizonaPres'}, {'user_id': '2437353606', 'username': 'NAUPresident'}, {'user_id': '76646207', 'username': 'EVPartnership'}, {'user_id': '49797173', 'username': 'WESTMARC'}, {'user_id': '816652616625168388', 'username': 'RepAndyBiggsAZ'}, {'user_id': '996094929733652481', 'username': 'RepDLesko'}, {'user_id': '126149034', 'username': 'ConsulMexPho'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '718541748041949184', 'username': 'debstarkaz'}, {'user_id': '19257853', 'username': 'PhxDistrict7'}, {'user_id': '1306590978', 'username': 'Pastor4Council'}, {'user_id': '803657387261313025', 'username': 'PhxDistrict8'}, {'user_id': '46190093', 'username': 'Sal_DiCiccio'}, {'user_id': '1140487355154886656', 'username': 'BettySGuardado1'}, {'user_id': '116981397', 'username': 'Jim_Waring'}, {'user_id': '1976740980', 'username': 'TheldaWilliams1'}, {'user_id': '603811536', 'username': 'GlennWilliamso3'}, {'user_id': '210931957', 'username': 'TucsonRomero'}, {'user_id': '64321755', 'username': 'KateWGallego'}]",,,,
1294417414642216965,1294417414642216965,1597448135000,2020-08-14,19:35:35,EDT,740241683695075328,davidadamecplc,David Adame,,@NALCAB @neighborworks @natlhousingconf @HPN_Network @HPEquityTrust @AARPFoundation @FHLBankSF @crf_usa @NCRC @NALEO @MALDEF @LULAC @latinovictoryus @SenatorSinema @SenMcSallyAZ @RepRubenGallego @RepRaulGrijalva @RepDavid @gregstantonaz @Ann_Kirkpatrick @RepGosar @RepOHalleran https://twitter.com/DavidAdameCPLC/status/1294415270753136640 …,"['nalcab', 'neighborworks', 'natlhousingconf', 'hpn_network', 'hpequitytrust', 'aarpfoundation', 'fhlbanksf', 'crf_usa', 'ncrc', 'naleo', 'maldef', 'lulac', 'latinovictoryus', 'senatorsinema', 'senmcsallyaz', 'reprubengallego', 'repraulgrijalva', 'repdavid', 'gregstantonaz', 'ann_kirkpatrick', 'repgosar', 'repohalleran']",['https://twitter.com/DavidAdameCPLC/status/1294415270753136640'],[],0,0,0,[],[],https://twitter.com/DavidAdameCPLC/status/1294417414642216965,False,https://twitter.com/DavidAdameCPLC/status/1294415270753136640,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '422682853', 'username': 'NALCAB'}, {'user_id': '27003337', 'username': 'neighborworks'}, {'user_id': '30051289', 'username': 'natlhousingconf'}, {'user_id': '829208354', 'username': 'HPN_Network'}, {'user_id': '1372592466', 'username': 'HPEquityTrust'}, {'user_id': '87059766', 'username': 'AARPFoundation'}, {'user_id': '389822359', 'username': 'FHLBankSF'}, {'user_id': '35288813', 'username': 'crf_usa'}, {'user_id': '15533832', 'username': 'NCRC'}, {'user_id': '23501907', 'username': 'NALEO'}, {'user_id': '39298589', 'username': 'MALDEF'}, {'user_id': '20071932', 'username': 'LULAC'}, {'user_id': '2302481323', 'username': 'latinovictoryus'}, {'user_id': '1080844782', 'username': 'SenatorSinema'}, {'user_id': '2964949642', 'username': 'SenMcSallyAZ'}, {'user_id': '2966570782', 'username': 'RepRubenGallego'}, {'user_id': '28602948', 'username': 'RepRaulGrijalva'}, {'user_id': '229197216', 'username': 'RepDavid'}, {'user_id': '218292287', 'username': 'gregstantonaz'}, {'user_id': '272004287', 'username': 'Ann_Kirkpatrick'}, {'user_id': '240760644', 'username': 'RepGosar'}, {'user_id': '808416682972770304', 'username': 'RepOHalleran'}]",,,,
1294415270753136640,1294415270753136640,1597447624000,2020-08-14,19:27:04,EDT,740241683695075328,davidadamecplc,David Adame,,"Women of the Century: Arizona politicians, tribal leaders on list. Our beloved Terri Cruz.  Viva la      Madrecita de ⁦@CPLCdotORG⁩ ✊🏽🙏 ⁦@GPEC⁩ ⁦@GPLInc⁩ ⁦@AZChamber⁩ ⁦@SALCLeaders⁩ ⁦@SunCorridorInc⁩ ⁦@NAZLeader⁩ https://www.usatoday.com/in-depth/life/women-of-the-century/2020/08/13/arizona-history-women-linda-ronstadt-gabrielle-giffords-voting-rights/5019133002/ …","['cplcdotorg', 'gpec', 'gplinc', 'azchamber', 'salcleaders', 'suncorridorinc', 'nazleader']",['https://www.usatoday.com/in-depth/life/women-of-the-century/2020/08/13/arizona-history-women-linda-ronstadt-gabrielle-giffords-voting-rights/5019133002/'],[],2,6,14,[],[],https://twitter.com/DavidAdameCPLC/status/1294415270753136640,False,,0,,,,,,,"[{'user_id': '740241683695075328', 'username': 'DavidAdameCPLC'}, {'user_id': '1684251300', 'username': 'CPLCdotORG'}, {'user_id': '18512336', 'username': 'GPEC'}, {'user_id': '750791003792035840', 'username': 'GPLInc'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '2916862686', 'username': 'SALCLeaders'}, {'user_id': '65421592', 'username': 'SunCorridorInc'}, {'user_id': '3260335686', 'username': 'NAZLeader'}]",,,,
