id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1129448918075486214,1129448918075486214,1558116580000,2019-05-17,14:09:40,EDT,3152711026,ccboeal,Cullman County Schools,,Good Hope Girls’ Softball State Tournament game is underway!! Good luck girls! pic.twitter.com/Lap5iShpdH,[],[],['https://pbs.twimg.com/media/D6ybzhuXkAAX2mR.jpg'],0,0,5,[],[],https://twitter.com/CCBOEAL/status/1129448918075486214,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1129069330757505025,1129069330757505025,1558026080000,2019-05-16,13:01:20,EDT,3152711026,ccboeal,Cullman County Schools,,"Want to stay connected, have unlimited data, take your internet w/ you, a secure network & support our schools? Try WiFi on the Go where a $50 /month donation gets you all that and more. Too good to be true? Nope. Just go to  http://bit.ly/CullmanCoGIVE  & get yours! @leanstreamrp pic.twitter.com/rawj2bZDjj",['leanstreamrp'],['http://bit.ly/CullmanCoGIVE'],['https://pbs.twimg.com/media/D6tCkmVWsAA6cUg.jpg'],0,0,0,[],[],https://twitter.com/CCBOEAL/status/1129069330757505025,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}, {'user_id': '927653688151339009', 'username': 'leanstreamrp'}]",,,,
1127007700146167811,1127007700146167811,1557534549000,2019-05-10,20:29:09,EDT,3152711026,ccboeal,Cullman County Schools,,Enjoyed Leadership Day and the Living Museum at WPI. @WestPointInter pic.twitter.com/LQnTekVaRh,['westpointinter'],[],"['https://pbs.twimg.com/media/D6Pvh3SXoAEm6cZ.jpg', 'https://pbs.twimg.com/media/D6Pvh3vXkAAV5h0.jpg', 'https://pbs.twimg.com/media/D6Pvh3FXsAAS1ZE.jpg']",1,2,11,[],[],https://twitter.com/CCBOEAL/status/1127007700146167811,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}, {'user_id': '1688970445', 'username': 'WestPointInter'}]",,,,
1126962641933672449,1126962641933672449,1557523806000,2019-05-10,17:30:06,EDT,3152711026,ccboeal,Cullman County Schools,,Summer is almost here! pic.twitter.com/DE2UeGpR86,[],[],['https://pbs.twimg.com/media/D6PGjM9W0AEqbB2.png'],0,1,0,[],[],https://twitter.com/CCBOEAL/status/1126962641933672449,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1126629125895131136,1126629125895131136,1557444290000,2019-05-09,19:24:50,EDT,3152711026,ccboeal,Cullman County Schools,,What a crowd at Holly Pond Elementary’s 40th Spring Festival!! pic.twitter.com/lB712iUvkb,[],[],['https://pbs.twimg.com/media/D6KXN6wWAA8ernF.jpg'],0,3,8,[],[],https://twitter.com/CCBOEAL/status/1126629125895131136,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1126222769929236483,1126222769929236483,1557347407000,2019-05-08,16:30:07,EDT,3152711026,ccboeal,Cullman County Schools,,"Happy School Nurse Appreciation Day to all of our school nurses! Today, we celebrate the Cullman County school nurses and their hard work and dedication to keeping our student healthy and safe! pic.twitter.com/NNXANLQiGk",[],[],['https://pbs.twimg.com/media/D6Elo_bXkAAQEOd.jpg'],0,3,10,[],[],https://twitter.com/CCBOEAL/status/1126222769929236483,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1124083090253598721,1124083090253598721,1556837267000,2019-05-02,18:47:47,EDT,3152711026,ccboeal,Cullman County Schools,,Our kindergarten engineers at Good Hope Primary completed a STEAM project today to celebrate “K is for Kite” Day!  They investigated how a kite flies as well as design ideas that could improve flight. A big thanks to the big kids from Good Hope Middle that came out and helped! pic.twitter.com/iPvQF3PfFn,[],[],"['https://pbs.twimg.com/media/D5mLnLVW4AYBwGC.jpg', 'https://pbs.twimg.com/media/D5mLnLMWkAAIk3p.jpg', 'https://pbs.twimg.com/media/D5mLnMfWwAE9_hK.jpg', 'https://pbs.twimg.com/media/D5mLnKSWwAABr7T.jpg']",0,1,4,[],[],https://twitter.com/CCBOEAL/status/1124083090253598721,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1123289746153910273,1123289746153910273,1556648119000,2019-04-30,14:15:19,EDT,3152711026,ccboeal,Cullman County Schools,,Kindergarten Registration is still underway today at Cold Springs Elementary! We will be here till 2:30 P.M. We love seeing all the future eagles! pic.twitter.com/w6Os1slqDg,[],[],"['https://pbs.twimg.com/media/D5a6EiLWwAAEc_1.jpg', 'https://pbs.twimg.com/media/D5a6EiNWsAAngew.jpg']",0,0,0,[],[],https://twitter.com/CCBOEAL/status/1123289746153910273,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1121463970790084608,1121463970790084608,1556212821000,2019-04-25,13:20:21,EDT,3152711026,ccboeal,Cullman County Schools,,We love seeing all of our future kindergarten students! We are at Welti Elementary for Day 3 of Kindergarten Registration! We will be here till 2:30 P.M. pic.twitter.com/utT33ebvFC,[],[],['https://pbs.twimg.com/media/D5A9iazX4AM3-4F.jpg'],0,0,0,[],[],https://twitter.com/CCBOEAL/status/1121463970790084608,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1121049121127845888,1121049121127845888,1556113913000,2019-04-24,09:51:53,EDT,3152711026,ccboeal,Cullman County Schools,,Calling all future Parkside Panthers! We are out at Parkside for Kindergarten Registration today! We will be here till 2:30 today. We can’t wait to see all the future Panthers! pic.twitter.com/vomsNuDDQ6,[],[],"['https://pbs.twimg.com/media/D47EO8AWkAAoui5.jpg', 'https://pbs.twimg.com/media/D47EO9AW0AARJHm.jpg']",0,1,1,[],[],https://twitter.com/CCBOEAL/status/1121049121127845888,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1120720432393531392,1120720432393531392,1556035547000,2019-04-23,12:05:47,EDT,3152711026,ccboeal,Cullman County Schools,,Kindergarten Registration is officially underway! Come see us at Harmony today! We will be here till 2:30. pic.twitter.com/PcaSYGFM1P,[],[],"['https://pbs.twimg.com/media/D42ZSspXkAE6mwj.jpg', 'https://pbs.twimg.com/media/D42ZSuzX4AM8gs1.jpg', 'https://pbs.twimg.com/media/D42ZSuWWsAAfYXZ.jpg']",0,0,0,[],[],https://twitter.com/CCBOEAL/status/1120720432393531392,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1120447338684850176,1120447338684850176,1555970437000,2019-04-22,18:00:37,EDT,3152711026,ccboeal,Cullman County Schools,,Kindergarten Registration begins tomorrow morning at Harmony! We had a misprint on our last announcement concerning the hours. Registration hours will be from 8:30 A.M. to 2:30 P.M. We can't wait to see all our new students! pic.twitter.com/ItepyMHOjb,[],[],['https://pbs.twimg.com/media/D4yg6qcW0AENU0R.jpg'],0,5,2,[],[],https://twitter.com/CCBOEAL/status/1120447338684850176,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1116385712365031424,1116385712365031424,1555002069000,2019-04-11,13:01:09,EDT,3152711026,ccboeal,Cullman County Schools,,Hanceville High School students are finding the perfect book to check out using the CCBOE Digital Library! #NationalLibraryWeek pic.twitter.com/D7yWH8dQXf,[],[],['https://pbs.twimg.com/media/D34y403WsAEeev7.jpg'],0,0,3,['#nationallibraryweek'],[],https://twitter.com/CCBOEAL/status/1116385712365031424,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1116328825024020481,1116328825024020481,1554988506000,2019-04-11,09:15:06,EDT,3152711026,ccboeal,Cullman County Schools,,"West Point Middle School's enrichment classes used the library's Makerspace to create Harry Potter related STEAM creations using KEVA planks, Legos, and Littlebits!  #NationalLibraryWeek pic.twitter.com/yVQ6jln2HL",[],[],['https://pbs.twimg.com/media/D33_Jo5XsAEfpj_.jpg'],0,0,4,['#nationallibraryweek'],[],https://twitter.com/CCBOEAL/status/1116328825024020481,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1116098785241903105,1116098785241903105,1554933661000,2019-04-10,18:01:01,EDT,3152711026,ccboeal,Cullman County Schools,,Dinosaurs were in the lunchroom at the Child Development Center thanks to Google Expeditions! What a fun way to learn! @GoogleForEdu pic.twitter.com/9SzLbGzyc8,['googleforedu'],[],['https://pbs.twimg.com/media/D30t7cIWkAEabll.jpg'],0,0,1,[],[],https://twitter.com/CCBOEAL/status/1116098785241903105,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}, {'user_id': '254218142', 'username': 'GoogleForEdu'}]",,,,
1116075913270190086,1116075913270190086,1554928208000,2019-04-10,16:30:08,EDT,3152711026,ccboeal,Cullman County Schools,,"It's National Library Week! Holly Pond Middle School students chose their final AR books in preparation for the AR banquet sponsored by Chick-fil-a. The top 10 AR points earners for each grade (6, 7, 8) will be invited to the banquet in the media center. #NationalLibraryWeek pic.twitter.com/sMHEzr5Mye",[],[],['https://pbs.twimg.com/media/D30ZILjX4AA9lPB.jpg'],0,0,5,['#nationallibraryweek'],[],https://twitter.com/CCBOEAL/status/1116075913270190086,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1115648325099900929,1115648325099900929,1554826263000,2019-04-09,12:11:03,EDT,3152711026,ccboeal,Cullman County Schools,,Congrats!! The 4A Comprehensive Math State Champions!! Go Good Hope High School @John_HoodGH pic.twitter.com/BiwtsBjIHH,['john_hoodgh'],[],['https://pbs.twimg.com/media/D3uUPNHXsAMKwus.jpg'],0,0,8,[],[],https://twitter.com/CCBOEAL/status/1115648325099900929,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}, {'user_id': '2786497370', 'username': 'John_HoodGH'}]",,,,
1115381330576117763,1115381330576117763,1554762606000,2019-04-08,18:30:06,EDT,3152711026,ccboeal,Cullman County Schools,,"Is it that time already!? Kindergarten Registration for the 2019-2020 school year is quickly approaching! Check out the dates below, and be sure the follow us on Facebook, Twitter, and Instagram for additional information! pic.twitter.com/Ctw63qbyuV",[],[],['https://pbs.twimg.com/media/D3qhaK_X4AA_Ghj.png'],0,5,5,[],[],https://twitter.com/CCBOEAL/status/1115381330576117763,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1115307496334417920,1115307496334417920,1554745003000,2019-04-08,13:36:43,EDT,3152711026,ccboeal,Cullman County Schools,,"Cullman County Schools will be dismissing today, Monday, April, 8th,  at 1:30 P.M. due to the possibility of severe weather. Everyone please stay safe! pic.twitter.com/gn3mgiQiKG",[],[],['https://pbs.twimg.com/media/D3peQdCWAAAunKW.png'],0,5,2,[],[],https://twitter.com/CCBOEAL/status/1115307496334417920,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1114579175636197376,1114579175636197376,1554571358000,2019-04-06,13:22:38,EDT,3152711026,ccboeal,Cullman County Schools,,Middle school engineers!!  https://www.instagram.com/p/Bv7Byc9FnOA/?utm_source=ig_twitter_share&igshid=17xlvjtkmt8rs …,[],['https://www.instagram.com/p/Bv7Byc9FnOA/?utm_source=ig_twitter_share&igshid=17xlvjtkmt8rs'],[],0,0,1,[],[],https://twitter.com/CCBOEAL/status/1114579175636197376,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1114578995775975425,1114578995775975425,1554571315000,2019-04-06,13:21:55,EDT,3152711026,ccboeal,Cullman County Schools,,Nothing like CCBOE young builders and designers.  https://www.instagram.com/p/Bv7BtQylkds/?utm_source=ig_twitter_share&igshid=16r1u15pwfobj …,[],['https://www.instagram.com/p/Bv7BtQylkds/?utm_source=ig_twitter_share&igshid=16r1u15pwfobj'],[],0,0,0,[],[],https://twitter.com/CCBOEAL/status/1114578995775975425,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1114578598940164096,1114578598940164096,1554571220000,2019-04-06,13:20:20,EDT,3152711026,ccboeal,Cullman County Schools,,More engineers from Cullman County Schools!!  https://www.instagram.com/p/Bv7BhryF8z5/?utm_source=ig_twitter_share&igshid=1xc729is6fk8e …,[],['https://www.instagram.com/p/Bv7BhryF8z5/?utm_source=ig_twitter_share&igshid=1xc729is6fk8e'],[],0,1,2,[],[],https://twitter.com/CCBOEAL/status/1114578598940164096,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1114578163969949703,1114578163969949703,1554571116000,2019-04-06,13:18:36,EDT,3152711026,ccboeal,Cullman County Schools,,Great learning and fun with science!!  https://www.instagram.com/p/Bv7BVDTFa3j/?utm_source=ig_twitter_share&igshid=c1pbuh08ftoy …,[],['https://www.instagram.com/p/Bv7BVDTFa3j/?utm_source=ig_twitter_share&igshid=c1pbuh08ftoy'],[],0,1,1,[],[],https://twitter.com/CCBOEAL/status/1114578163969949703,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1114577937775366144,1114577937775366144,1554571062000,2019-04-06,13:17:42,EDT,3152711026,ccboeal,Cullman County Schools,,Great work!!!  https://www.instagram.com/p/Bv7BOXkFfyu/?utm_source=ig_twitter_share&igshid=1q3qxmbgcxb3w …,[],['https://www.instagram.com/p/Bv7BOXkFfyu/?utm_source=ig_twitter_share&igshid=1q3qxmbgcxb3w'],[],0,1,1,[],[],https://twitter.com/CCBOEAL/status/1114577937775366144,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1114577484044034049,1114577484044034049,1554570954000,2019-04-06,13:15:54,EDT,3152711026,ccboeal,Cullman County Schools,,Way to go!!!!  https://www.instagram.com/p/Bv7BBMFlsBQ/?utm_source=ig_twitter_share&igshid=18baol1gytnwt …,[],['https://www.instagram.com/p/Bv7BBMFlsBQ/?utm_source=ig_twitter_share&igshid=18baol1gytnwt'],[],0,1,1,[],[],https://twitter.com/CCBOEAL/status/1114577484044034049,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1114576544431792128,1114576544431792128,1554570730000,2019-04-06,13:12:10,EDT,3152711026,ccboeal,Cullman County Schools,,So proud of our Archery Teams! Here are a few of examples of success! Congrats!! pic.twitter.com/oqDVYR1Yr0,[],[],"['https://pbs.twimg.com/media/D3fFdZbWkAIAULe.jpg', 'https://pbs.twimg.com/media/D3fFdZ0W0AAglmv.jpg', 'https://pbs.twimg.com/media/D3fFdZ5WkAEnpZN.jpg']",0,0,4,[],[],https://twitter.com/CCBOEAL/status/1114576544431792128,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1114575802883084293,1114575802883084293,1554570553000,2019-04-06,13:09:13,EDT,3152711026,ccboeal,Cullman County Schools,,So proud of our Archery Teams!!,[],[],[],0,0,0,[],[],https://twitter.com/CCBOEAL/status/1114575802883084293,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1114575654681481216,1114575654681481216,1554570518000,2019-04-06,13:08:38,EDT,3152711026,ccboeal,Cullman County Schools,,Awesome!! pic.twitter.com/QpDz7PL5gS,[],[],"['https://pbs.twimg.com/media/D3fEpX1W4AAd5-X.jpg', 'https://pbs.twimg.com/media/D3fEpV9XsAAtHNv.jpg', 'https://pbs.twimg.com/media/D3fEpX2W0AAkoWd.jpg', 'https://pbs.twimg.com/media/D3fEpmKWkAEQKVp.jpg']",0,0,0,[],[],https://twitter.com/CCBOEAL/status/1114575654681481216,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1114575275143180295,1114575275143180295,1554570428000,2019-04-06,13:07:08,EDT,3152711026,ccboeal,Cullman County Schools,,Great job!! pic.twitter.com/NozyjWuknV,[],[],"['https://pbs.twimg.com/media/D3fETbmWAAME4d2.jpg', 'https://pbs.twimg.com/media/D3fETcKW4AIwvBC.jpg', 'https://pbs.twimg.com/media/D3fETb6W0AE51R2.jpg', 'https://pbs.twimg.com/media/D3fETegXsAEcwqZ.jpg']",0,0,2,[],[],https://twitter.com/CCBOEAL/status/1114575275143180295,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1114574536471666689,1114574536471666689,1554570251000,2019-04-06,13:04:11,EDT,3152711026,ccboeal,Cullman County Schools,,So proud of our students competing at the AMSTI competition. pic.twitter.com/eIw02eftOI,[],[],"['https://pbs.twimg.com/media/D3fDod3XsAA2tYC.jpg', 'https://pbs.twimg.com/media/D3fDoesXsAACAUX.jpg', 'https://pbs.twimg.com/media/D3fDodkWwAEzSrC.jpg', 'https://pbs.twimg.com/media/D3fDofRW0AU_weW.jpg']",0,2,6,[],[],https://twitter.com/CCBOEAL/status/1114574536471666689,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1114215081498284037,1114215081498284037,1554484551000,2019-04-05,13:15:51,EDT,3152711026,ccboeal,Cullman County Schools,,AMSTI STEM Challenge!! pic.twitter.com/pS79YGbuYG,[],[],"['https://pbs.twimg.com/media/D3Z8th0W4AIMmYd.jpg', 'https://pbs.twimg.com/media/D3Z8tikW4Ac3DwP.jpg', 'https://pbs.twimg.com/media/D3Z8ti3WwAEJVMm.jpg']",0,5,18,[],[],https://twitter.com/CCBOEAL/status/1114215081498284037,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1114200506027606021,1114200506027606021,1554481076000,2019-04-05,12:17:56,EDT,3152711026,ccboeal,Cullman County Schools,,AMSTI STEM Challenge!! pic.twitter.com/RkA5Z3sDlI,[],[],"['https://pbs.twimg.com/media/D3ZvdK-WwAccUIb.jpg', 'https://pbs.twimg.com/media/D3ZvdK3W0AAaHrw.jpg']",0,0,10,[],[],https://twitter.com/CCBOEAL/status/1114200506027606021,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1114178327902924800,1114178327902924800,1554475788000,2019-04-05,10:49:48,EDT,3152711026,ccboeal,Cullman County Schools,,Cullman County Schools participating in the AMSTI STEM Challenge! pic.twitter.com/kSTTQllufF,[],[],"['https://pbs.twimg.com/media/D3ZbSLjW0AYmoSF.jpg', 'https://pbs.twimg.com/media/D3ZbSLVX4AI9zRe.jpg', 'https://pbs.twimg.com/media/D3ZbSLcWsAEouTo.jpg', 'https://pbs.twimg.com/media/D3ZbSLoW4AAQNfq.jpg']",0,0,2,[],[],https://twitter.com/CCBOEAL/status/1114178327902924800,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1114176425446260736,1114176425446260736,1554475334000,2019-04-05,10:42:14,EDT,3152711026,ccboeal,Cullman County Schools,,We love seeing our students from Cullman County Schools competing in the AMSTI STEM Challenge! pic.twitter.com/IO2SBWRPIL,[],[],"['https://pbs.twimg.com/media/D3ZZjedXkAA8ec3.jpg', 'https://pbs.twimg.com/media/D3ZZjdHXsAEitQ_.jpg', 'https://pbs.twimg.com/media/D3ZZjdBW4AUTQAD.jpg']",0,0,5,[],[],https://twitter.com/CCBOEAL/status/1114176425446260736,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1113482487915794432,1113482487915794432,1554309887000,2019-04-03,12:44:47,EDT,3152711026,ccboeal,Cullman County Schools,,Please take a moment to read this press release from Superintendent Dr. Shane Barnette. pic.twitter.com/V4bpYYxPsK,[],[],['https://pbs.twimg.com/media/D3Pia_gXkAIFiHG.jpg'],0,5,6,[],[],https://twitter.com/CCBOEAL/status/1113482487915794432,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1109172964761747461,1109172964761747461,1553282416000,2019-03-22,15:20:16,EDT,3152711026,ccboeal,Cullman County Schools,,All of our 4th graders got to take part in the Cullman County Water Festival today! What a treat before Spring Break! pic.twitter.com/FnGCpBe6un,[],[],['https://pbs.twimg.com/media/D2SS7s2WoAMygsf.jpg'],0,1,3,[],[],https://twitter.com/CCBOEAL/status/1109172964761747461,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1109119085764321283,1109119085764321283,1553269571000,2019-03-22,11:46:11,EDT,3152711026,ccboeal,Cullman County Schools,,Can you find Ruby Raindrop? Fun at Cullman County Water Festival! pic.twitter.com/zTNw5MKHuT,[],[],['https://pbs.twimg.com/media/D2Rh7gsW0AEIU3W.jpg'],0,0,1,[],[],https://twitter.com/CCBOEAL/status/1109119085764321283,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1109114531274477569,1109114531274477569,1553268485000,2019-03-22,11:28:05,EDT,3152711026,ccboeal,Cullman County Schools,,Cullman County Water Festival - Holly Pond 4th grade students participate in Watershed/Filtration activity. pic.twitter.com/MvxGAmr1u7,[],[],['https://pbs.twimg.com/media/D2RdyYMW0AEN1lK.jpg'],0,0,0,[],[],https://twitter.com/CCBOEAL/status/1109114531274477569,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1109097873461952512,1109097873461952512,1553264513000,2019-03-22,10:21:53,EDT,3152711026,ccboeal,Cullman County Schools,,4th grade students enjoy aquifer activity at Water Festival! @CCBOEAL pic.twitter.com/U0f2lYiNIZ,['ccboeal'],[],['https://pbs.twimg.com/media/D2ROozsXcAIJadO.jpg'],0,0,1,[],[],https://twitter.com/CCBOEAL/status/1109097873461952512,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1107764499220758528,1107764499220758528,1552946612000,2019-03-18,18:03:32,EDT,3152711026,ccboeal,Cullman County Schools,,Fairview Art Fair showcases amazing student work! @CCBOEAL pic.twitter.com/HJPPnzA2pw,['ccboeal'],[],['https://pbs.twimg.com/media/D1-R8KvWkAIwuwn.jpg'],0,1,2,[],[],https://twitter.com/CCBOEAL/status/1107764499220758528,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1106190600343379969,1106190600343379969,1552571365000,2019-03-14,09:49:25,EDT,3152711026,ccboeal,Cullman County Schools,,Cullman County Schools will be dismissing today at 1:00 P.M. due to the threat of severe weather. Everyone stay safe! pic.twitter.com/cHjvOlVIO0,[],[],['https://pbs.twimg.com/media/D1n6fQRXQAANPNi.png'],0,3,1,[],[],https://twitter.com/CCBOEAL/status/1106190600343379969,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1103822761225568256,1103822761225568256,1552006828000,2019-03-07,20:00:28,EDT,3152711026,ccboeal,Cullman County Schools,,Happy National School Breakfast Week! Don't forget our lunchrooms offer delicious and nutritious breakfast choices. pic.twitter.com/ppLRN8fiEG,[],[],['https://pbs.twimg.com/media/D1GQ852X4AMfurQ.jpg'],0,0,1,[],[],https://twitter.com/CCBOEAL/status/1103822761225568256,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1103792595908595712,1103792595908595712,1551999636000,2019-03-07,18:00:36,EDT,3152711026,ccboeal,Cullman County Schools,,It's time for the Cullman County Science Fair! Our students have been hard at work on their projects and posters! pic.twitter.com/jrSLDFZHnG,[],[],['https://pbs.twimg.com/media/D1F1hB2WsAA4ijk.jpg'],0,0,1,[],[],https://twitter.com/CCBOEAL/status/1103792595908595712,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1101875008010375168,1101875008010375168,1551542448000,2019-03-02,11:00:48,EDT,3152711026,ccboeal,Cullman County Schools,,Happy Birthday Dr. Seuss! We all loved celebrating Read Across America Week! pic.twitter.com/1EC81iWAJM,[],[],"['https://pbs.twimg.com/media/D0qlesdWwAAIXam.jpg', 'https://pbs.twimg.com/media/D0qles2WkAAzLQe.jpg', 'https://pbs.twimg.com/media/D0qlerWX0AEjoIs.png']",0,3,11,[],[],https://twitter.com/CCBOEAL/status/1101875008010375168,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1101618258304790534,1101618258304790534,1551481234000,2019-03-01,18:00:34,EDT,3152711026,ccboeal,Cullman County Schools,,"Cold Springs High football coach Rod Elliott came over to Cold Springs Elementary to celebrate Green Eggs and Ham by reading ""Green Eggs and Ham"" to the 1st grade class! #readacrossamericaweek pic.twitter.com/kMV1d02K2o",[],[],['https://pbs.twimg.com/media/D0m7945X4AAtcsH.png'],0,0,6,['#readacrossamericaweek'],[],https://twitter.com/CCBOEAL/status/1101618258304790534,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1101524593829924864,1101524593829924864,1551458903000,2019-03-01,11:48:23,EDT,3152711026,ccboeal,Cullman County Schools,,Cold Springs High Lady Eagles are state champs! Cold Springs Elementary came unglued! pic.twitter.com/0gtXgMBwQr,[],[],[],1,7,55,[],[],https://twitter.com/CCBOEAL/status/1101524593829924864,False,,1,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1101524528084209664,1101524528084209664,1551458887000,2019-03-01,11:48:07,EDT,3152711026,ccboeal,Cullman County Schools,,State Champs!!! Cold Springs Eagles @CullmanTribune pic.twitter.com/goG0eZE1Od,['cullmantribune'],[],"['https://pbs.twimg.com/media/D0lmt_sWkAAyW8l.jpg', 'https://pbs.twimg.com/media/D0lmt-8X0AE6EIY.jpg', 'https://pbs.twimg.com/media/D0lmuBoXgAIncoZ.jpg']",0,6,48,[],[],https://twitter.com/CCBOEAL/status/1101524528084209664,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}, {'user_id': '233474545', 'username': 'CullmanTribune'}]",,,,
1101509684412993538,1101509684412993538,1551455348000,2019-03-01,10:49:08,EDT,3152711026,ccboeal,Cullman County Schools,,Cold Springs Girls warming up for their Championship Game! Go Eagles! @AHSAAUpdates @ColdSpringsHigh pic.twitter.com/ObTfH3Zf5E,"['ahsaaupdates', 'coldspringshigh']",[],['https://pbs.twimg.com/media/D0lZNxuWwAAokUx.jpg'],0,0,0,[],[],https://twitter.com/CCBOEAL/status/1101509684412993538,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}, {'user_id': '612011115', 'username': 'AHSAAUpdates'}, {'user_id': '1031921883636215808', 'username': 'ColdSpringsHigh'}]",,,,
1101499457227681798,1101499457227681798,1551452910000,2019-03-01,10:08:30,EDT,3152711026,ccboeal,Cullman County Schools,,CS Championship Game is in full swing! Up 8-4 pic.twitter.com/5lYPggtLZf,[],[],['https://pbs.twimg.com/media/D0lP6lkWwAEfwAP.jpg'],0,0,2,[],[],https://twitter.com/CCBOEAL/status/1101499457227681798,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
1100561259165028352,1100561259165028352,1551229226000,2019-02-26,20:00:26,EDT,3152711026,ccboeal,Cullman County Schools,,"""Mrs. Abby Holcomb is a wonderful volunteer and advocate for our school. She goes above and beyond to promote and help when needed. She takes pride in Fairview Elementary.""

Congratulations Mrs. Abby Holcomb! She is one of this month's e5 Exceptional Service Award winners! pic.twitter.com/lsIkhq6ust",[],[],['https://pbs.twimg.com/media/D0X6ofxWsAAZV2n.jpg'],0,2,7,[],[],https://twitter.com/CCBOEAL/status/1100561259165028352,False,,0,,,,,,,"[{'user_id': '3152711026', 'username': 'CCBOEAL'}]",,,,
