id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174718070608125952,1174718070608125952,1568909587000,2019-09-19,12:13:07,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Mr. Healy observing Chloe Sipary practicing on the school’s flight simulator in Nulato, Alaska. #YKSD #NorthToTheFuture pic.twitter.com/HuVOltTPlu",[],[],['https://pbs.twimg.com/media/EE1v224U4AAOl8a.jpg'],0,2,6,"['#yksd', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1174718070608125952,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1174716420325662720,1174716420325662720,1568909194000,2019-09-19,12:06:34,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Students in Nulato, AK working on an engine in CTE class. #YKSD #NorthToTheFuture @ Andrew K. Demoski School  https://www.instagram.com/p/B2mVCF6HX1t/?igshid=et2spv0it3xg …",[],['https://www.instagram.com/p/B2mVCF6HX1t/?igshid=et2spv0it3xg'],[],0,0,3,"['#yksd', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1174716420325662720,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1173722830225068034,1173722830225068034,1568672304000,2019-09-16,18:18:24,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Luncheon with teachers in Nulato, AK! #YKSD #NorthToTheFuture pic.twitter.com/EwTGTdvlZl",[],[],"['https://pbs.twimg.com/media/EEnmsRTUYAANLOE.jpg', 'https://pbs.twimg.com/media/EEnmsRUVUAENoXU.jpg']",0,2,3,"['#yksd', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1173722830225068034,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1172344628021841920,1172344628021841920,1568343715000,2019-09-12,23:01:55,EDT,779071409167360000,yksdsuper,Kerry Boyd,," https://www.edweek.org/ew/projects/letters-from-alaska/a-perennial-challenge-in-rural-alaska-getting.html?override=web …

This is well-written article that is highly relevant to Alaskan education.",[],['https://www.edweek.org/ew/projects/letters-from-alaska/a-perennial-challenge-in-rural-alaska-getting.html?override=web'],[],0,1,3,[],[],https://twitter.com/YKSDSuper/status/1172344628021841920,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1172343474122682370,1172343474122682370,1568343439000,2019-09-12,22:57:19,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Students in Nulato, AK working on the fight simulator for the first time.  #YKSD #NorthToTheFuture pic.twitter.com/Rt639IuCtS",[],[],['https://pbs.twimg.com/media/EEUAK7IU0AErBXi.jpg'],0,2,9,"['#yksd', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1172343474122682370,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1172307669379510273,1172307669379510273,1568334903000,2019-09-12,20:35:03,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"An evening spent with some of the team at our school in Kaltag, AK. #YKSD #NorthToTheFuture @ Kaltag, Alaska  https://www.instagram.com/p/B2VNqmzn7Pl/?igshid=k0c6ae54ypt1 …",[],['https://www.instagram.com/p/B2VNqmzn7Pl/?igshid=k0c6ae54ypt1'],[],0,1,1,"['#yksd', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1172307669379510273,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1172307310032502784,1172307310032502784,1568334817000,2019-09-12,20:33:37,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Spent part of the afternoon boating downriver from Nulato to Kaltag, AK. #MyAlaska #YKSD @ Kaltag, Alaska  https://www.instagram.com/p/B2VNgQ9HwH0/?igshid=1nq9ysps1te8 …",[],['https://www.instagram.com/p/B2VNgQ9HwH0/?igshid=1nq9ysps1te8'],[],0,0,0,"['#myalaska', '#yksd']",[],https://twitter.com/YKSDSuper/status/1172307310032502784,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1172306892736978944,1172306892736978944,1568334718000,2019-09-12,20:31:58,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Spent the morning visiting with the team in Nulato, AK. #RuralEducation #MyAlaska #YKSD willhuntany @ Nulato, Alaska  https://www.instagram.com/p/B2VNUAUHKSm/?igshid=1hhm3stwq5y81 …",[],['https://www.instagram.com/p/B2VNUAUHKSm/?igshid=1hhm3stwq5y81'],[],0,0,1,"['#ruraleducation', '#myalaska', '#yksd']",[],https://twitter.com/YKSDSuper/status/1172306892736978944,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1171916638708350976,1171916638708350976,1568241674000,2019-09-11,18:41:14,EDT,779071409167360000,yksdsuper,Kerry Boyd,,The Yukon-Koyukuk School District office and Raven Home School Fairbanks Office building is under renovation! New look. Same terrific team! #YKSD pic.twitter.com/rkqmw0H263,[],[],['https://pbs.twimg.com/media/EEN793oUwAAUvRI.jpg'],0,0,5,['#yksd'],[],https://twitter.com/YKSDSuper/status/1171916638708350976,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1171912296815190016,1171912296815190016,1568240639000,2019-09-11,18:23:59,EDT,779071409167360000,yksdsuper,Kerry Boyd,,Professional development for the YKSD Paraprofessionals. This training was on the five components of teaching reading. @ Yukon Koyukuk School District  https://www.instagram.com/p/B2SZ3oWnjrJ/?igshid=tqpon5pngs0m …,[],['https://www.instagram.com/p/B2SZ3oWnjrJ/?igshid=tqpon5pngs0m'],[],0,0,0,[],[],https://twitter.com/YKSDSuper/status/1171912296815190016,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1171912006237966336,1171912006237966336,1568240570000,2019-09-11,18:22:50,EDT,779071409167360000,yksdsuper,Kerry Boyd,Yukon Koyukuk School district,Our YKSD Paraprofessionals who participated in a workshop facilitated by Tonio Verzone on the five components of teaching reading. #YKSD pic.twitter.com/BJYRlM7P3p – at Yukon Koyukuk School district,[],[],['https://pbs.twimg.com/media/EEN3wVnU4AAVDQa.jpg'],0,1,5,['#yksd'],[],https://twitter.com/YKSDSuper/status/1171912006237966336,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1171863080688656385,1171863080688656385,1568228905000,2019-09-11,15:08:25,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Pictures of Steve Swatling’s students at Jimmy Huntington School in Huslia, AK using the Lego Robotics and Bubble Science, techniques learned from the Science in the Rockies training this past summer which was…  https://www.instagram.com/p/B2SDfODH8B7/?igshid=1p0ml8mxjfdzt …",[],['https://www.instagram.com/p/B2SDfODH8B7/?igshid=1p0ml8mxjfdzt'],[],0,1,1,[],[],https://twitter.com/YKSDSuper/status/1171863080688656385,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1171819659902873600,1171819659902873600,1568218552000,2019-09-11,12:15:52,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Aerial view of the grounds around our school in Nulato, AK!  This was taken as we landed in the village.  #YKSD pic.twitter.com/Q5vpakoYfV",[],[],['https://pbs.twimg.com/media/EEMjwxkUEAEageR.jpg'],0,1,5,['#yksd'],[],https://twitter.com/YKSDSuper/status/1171819659902873600,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1171502191883902976,1171502191883902976,1568142862000,2019-09-10,15:14:22,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Students at Jimmy Huntington School in Huslia, AK doing their thing with Lego Robotics and bubble science!   https://www.youtube.com/watch?v=PMzgqLlbPp0 …
#NorthToTheFuture #YKSD",[],['https://www.youtube.com/watch?v=PMzgqLlbPp0'],[],0,1,3,"['#northtothefuture', '#yksd']",[],https://twitter.com/YKSDSuper/status/1171502191883902976,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1169099060793491457,1169099060793491457,1567569911000,2019-09-04,00:05:11,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Recess along the Yukon River in Nulato, Alaska. #YKSD #NorthToTheFuture @ Nulato, Alaska  https://www.instagram.com/p/B1-aj8jnaHI/?igshid=6lmqdwzmyx0f …",[],['https://www.instagram.com/p/B1-aj8jnaHI/?igshid=6lmqdwzmyx0f'],[],0,1,1,"['#yksd', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1169099060793491457,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1169011272333086733,1169011272333086733,1567548981000,2019-09-03,18:16:21,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"K-2 students at Merreline A. Kangas School in Ruby, Alaska enjoying the opening days of school! #YKSD #NorthToTheFuture @ Merreline A. Kangas School  https://www.instagram.com/p/B19yoltHdQ6/?igshid=6mfnkdgy2fnz …",[],['https://www.instagram.com/p/B19yoltHdQ6/?igshid=6mfnkdgy2fnz'],[],0,1,3,"['#yksd', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1169011272333086733,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1167548563674423296,1167104412910620672,1567200244000,2019-08-30,17:24:04,EDT,779071409167360000,yksdsuper,Kerry Boyd,,Congratulations!! 🎉,['ecohugger'],[],[],0,0,1,[],[],https://twitter.com/YKSDSuper/status/1167548563674423296,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}, {'user_id': '1115399820674363397', 'username': 'ecohugger'}]",,,,
1167543542706819072,1167543542706819072,1567199047000,2019-08-30,17:04:07,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Students at Jimmy Huntington School in Huslia, AK. #YKSD #NorthToTheFuture @ Jimmy Huntington School  https://www.instagram.com/p/B1zXMXqHXRJ/?igshid=1c4rrmtjvn5hi …",[],['https://www.instagram.com/p/B1zXMXqHXRJ/?igshid=1c4rrmtjvn5hi'],[],0,1,0,"['#yksd', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1167543542706819072,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1167540898986520576,1167540898986520576,1567198416000,2019-08-30,16:53:36,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"The 3rd-5th grade class at Minto began Hour of Code last year. This year, it’s part of science & students resumed where they left off; completing 20-hours of coding! Curtis Bigfoot & Easton Wolfe (not pictured) received certificates. Other students are close behind! #YKSD pic.twitter.com/BxxZwIZi74",[],[],['https://pbs.twimg.com/media/EDPwQanXUAAnRNJ.jpg'],0,1,6,['#yksd'],[],https://twitter.com/YKSDSuper/status/1167540898986520576,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1166802660252475393,1166802660252475393,1567022407000,2019-08-28,16:00:07,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Students during opening week at Andrew K. Demoski School in Nulato, AK.   https://www.instagram.com/p/B1uEqITHDLO/?igshid=15w3akvq9nrmf …",[],['https://www.instagram.com/p/B1uEqITHDLO/?igshid=15w3akvq9nrmf'],[],0,1,0,[],[],https://twitter.com/YKSDSuper/status/1166802660252475393,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1166791755120836608,1166791755120836608,1567019807000,2019-08-28,15:16:47,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"""The Our Alaskan Schools blog is excited to host our second student blog post. This post comes to us from four middle school/high school students at Rampart School in the Yukon-Koyukuk School District.""

 http://ouralaskanschools.edublogs.org/2019/08/28/water-purification-project/ …

Great things are happening in our district! #YKSD",[],['http://ouralaskanschools.edublogs.org/2019/08/28/water-purification-project/'],[],0,2,0,['#yksd'],[],https://twitter.com/YKSDSuper/status/1166791755120836608,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1166543133380939776,1166543133380939776,1566960530000,2019-08-27,22:48:50,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Students in Nulato, Alaska during our first week of school! #YKSD #NorthToTheFuture @ Nulato, Alaska  https://www.instagram.com/p/B1sQQk7nSWq/?igshid=di3rsdn6kdk8 …",[],['https://www.instagram.com/p/B1sQQk7nSWq/?igshid=di3rsdn6kdk8'],[],0,2,4,"['#yksd', '#northtothefuture']",[],https://twitter.com/YKSDSuper/status/1166543133380939776,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1166044565633032192,1166044565633032192,1566841663000,2019-08-26,13:47:43,EDT,779071409167360000,yksdsuper,Kerry Boyd,,“This was the first Rampart Community monthly dinner for the 2019-2020 academic year. In attendance was 100% of the residents of Rampart. The dinner featured Asian cuisine with several dishes made by students.…  https://www.instagram.com/p/B1otiWnnKBY/?igshid=oylxphs9rlxl …,[],['https://www.instagram.com/p/B1otiWnnKBY/?igshid=oylxphs9rlxl'],[],0,1,1,[],[],https://twitter.com/YKSDSuper/status/1166044565633032192,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1166044565096325121,1166044565096325121,1566841663000,2019-08-26,13:47:43,EDT,779071409167360000,yksdsuper,Kerry Boyd,,“This was the first Rampart Community monthly dinner for the 2019-2020 academic year. In attendance was 100% of the residents of Rampart. The dinner featured Asian cuisine with several dishes made by students.…  https://www.instagram.com/p/B1otiWnnKBY/?igshid=oylxphs9rlxl …,[],['https://www.instagram.com/p/B1otiWnnKBY/?igshid=oylxphs9rlxl'],[],0,0,3,[],[],https://twitter.com/YKSDSuper/status/1166044565096325121,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1166043425516478465,1166043425516478465,1566841391000,2019-08-26,13:43:11,EDT,779071409167360000,yksdsuper,Kerry Boyd,,Students at Rampart School wrote this note: “Photos from Rampart where our middle school and high school students placed pine marten nest boxes in the area that was used as the student trap line last winter. This…  https://www.instagram.com/p/B1otBMTndEa/?igshid=1n0tquta64tpw …,[],['https://www.instagram.com/p/B1otBMTndEa/?igshid=1n0tquta64tpw'],[],0,0,0,[],[],https://twitter.com/YKSDSuper/status/1166043425516478465,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1164566597534535680,1164566597534535680,1566489288000,2019-08-22,11:54:48,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"The first day of school at Johnny Oldman School in Hughes, Alaska! #NorthToTheFuture #YKSD #InvestInRuralEducation pic.twitter.com/5d5DHNtJPw",[],[],"['https://pbs.twimg.com/media/EClfJJJUcAAauL2.jpg', 'https://pbs.twimg.com/media/EClfJJJU8AAoiic.jpg', 'https://pbs.twimg.com/media/EClfJJKUwAAGOVK.jpg']",0,2,3,"['#northtothefuture', '#yksd', '#investinruraleducation']",[],https://twitter.com/YKSDSuper/status/1164566597534535680,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1164563720602697728,1164563720602697728,1566488602000,2019-08-22,11:43:22,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Allakaket School this week! Construction delays! The staff members are right in the middle of the major maintenance project.  School will begin on Monday, one week late.  The team is working hard to organize the…  https://www.instagram.com/p/B1eMH_9HQBP/?igshid=go2gm3zjs0xg …",[],['https://www.instagram.com/p/B1eMH_9HQBP/?igshid=go2gm3zjs0xg'],[],0,0,0,[],[],https://twitter.com/YKSDSuper/status/1164563720602697728,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1164272440534609922,1164272440534609922,1566419155000,2019-08-21,16:25:55,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"The first day of school for our high school students and Minto Lakers; Minto, AK! #YKSD @ Yukon Koyukuk School District  https://www.instagram.com/p/B1cHqopHPmX/?igshid=1xd0hetl6rbj9 …",[],['https://www.instagram.com/p/B1cHqopHPmX/?igshid=1xd0hetl6rbj9'],[],0,1,7,['#yksd'],[],https://twitter.com/YKSDSuper/status/1164272440534609922,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1164272175668453376,1164272175668453376,1566419092000,2019-08-21,16:24:52,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"The first day of school for up and coming Minto Lakers; Minto, AK! #YKSD @ Yukon Koyukuk School District  https://www.instagram.com/p/B1cHiqknzZC/?igshid=r42neyjrnq3j …",[],['https://www.instagram.com/p/B1cHiqknzZC/?igshid=r42neyjrnq3j'],[],0,0,1,['#yksd'],[],https://twitter.com/YKSDSuper/status/1164272175668453376,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1164149622551408640,1164149622551408640,1566389873000,2019-08-21,08:17:53,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Opening Day of the 2019-2020 school year at Jimmy Huntington School in Huslia, AK.  #YKSD pic.twitter.com/67eFiYa9t5",[],[],['https://pbs.twimg.com/media/ECfj6H3VAAA8GYC.jpg'],0,1,8,['#yksd'],[],https://twitter.com/YKSDSuper/status/1164149622551408640,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1163846427803639808,1163846427803639808,1566317586000,2019-08-20,12:13:06,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Opening day of school at Merreline A. Kansas School in Ruby, Alaska! #YKSD @ Ruby, Alaska  https://www.instagram.com/p/B1ZF8IlnS1b/?igshid=1n869j0912pqn …",[],['https://www.instagram.com/p/B1ZF8IlnS1b/?igshid=1n869j0912pqn'],[],0,0,4,['#yksd'],[],https://twitter.com/YKSDSuper/status/1163846427803639808,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1162044562899996672,1162044562899996672,1565887988000,2019-08-15,12:53:08,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"I am humbled & reminded of a quote by Iyanla Vanzant, “The way to achieve your own success is to be willing to help somebody else get it first.” This honor recognizes our stakeholders: students, families, staff, teachers, admin & Board. Thanks to those who made this possible. https://twitter.com/lparady1/status/1161758967111962629 …",[],['https://twitter.com/lparady1/status/1161758967111962629'],[],1,0,12,[],[],https://twitter.com/YKSDSuper/status/1162044562899996672,False,https://twitter.com/lparady1/status/1161758967111962629,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1161393514220933120,1161393514220933120,1565732766000,2019-08-13,17:46:06,EDT,779071409167360000,yksdsuper,Kerry Boyd,,The YKSD School Board Policy Committee Meeting ahead of Board Meeting #359.  https://www.instagram.com/p/B1HqfBIn52V/?igshid=n1uy51a9lqys …,[],['https://www.instagram.com/p/B1HqfBIn52V/?igshid=n1uy51a9lqys'],[],0,0,2,[],[],https://twitter.com/YKSDSuper/status/1161393514220933120,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1161318063645458432,1161318063645458432,1565714777000,2019-08-13,12:46:17,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Welcome and Welcome back to our teachers! #yksd #lifelonglearning @ Fairbanks, Alaska  https://www.instagram.com/p/B1HIBRGHym9/?igshid=ritb9ky9c2kl …",[],['https://www.instagram.com/p/B1HIBRGHym9/?igshid=ritb9ky9c2kl'],[],0,0,1,"['#yksd', '#lifelonglearning']",[],https://twitter.com/YKSDSuper/status/1161318063645458432,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1161316211549847552,1161316211549847552,1565714335000,2019-08-13,12:38:55,EDT,779071409167360000,yksdsuper,Kerry Boyd,,Teacher induction (done via distance and using tech!) The use this type of tech is the new norm as we even teach our art class using this method of delivery. pic.twitter.com/zMEVwUvEAV,[],[],"['https://pbs.twimg.com/media/EB3S73LUYAUDjph.jpg', 'https://pbs.twimg.com/media/EB3S73LU4AAKqWI.jpg']",0,0,3,[],[],https://twitter.com/YKSDSuper/status/1161316211549847552,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1161072795910123520,1161072795910123520,1565656300000,2019-08-12,20:31:40,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Photos of our beautiful new teachers’ accommodation in Ruby, AK. @ Fairbanks, Alaska  https://www.instagram.com/p/B1FYoXxnBbS/?igshid=1th1z5ut9885n …",[],['https://www.instagram.com/p/B1FYoXxnBbS/?igshid=1th1z5ut9885n'],[],0,0,1,[],[],https://twitter.com/YKSDSuper/status/1161072795910123520,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1161071975667830784,1161071975667830784,1565656105000,2019-08-12,20:28:25,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Photos of the beautiful new renovation of teachers’ housing in Ruby, AK @ Fairbanks, Alaska  https://www.instagram.com/p/B1FYRCintjR/?igshid=19xnydlb04k5a …",[],['https://www.instagram.com/p/B1FYRCintjR/?igshid=19xnydlb04k5a'],[],0,0,1,[],[],https://twitter.com/YKSDSuper/status/1161071975667830784,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1159515173503168512,1159515173503168512,1565284934000,2019-08-08,13:22:14,EDT,779071409167360000,yksdsuper,Kerry Boyd,Yukon Koyukuk School district,"As we prepare for the 2019-2020 academic year, we would like to welcome aboard our new YKSD teachers! pic.twitter.com/9zpkyd2J8Y – at Yukon Koyukuk School district",[],[],['https://pbs.twimg.com/media/EBds5kxUcAAdqTi.jpg'],0,0,4,[],[],https://twitter.com/YKSDSuper/status/1159515173503168512,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1158897477962960896,1158897477962960896,1565137664000,2019-08-06,20:27:44,EDT,779071409167360000,yksdsuper,Kerry Boyd,Harding Lake,"ACHILL Team Planning Team meeting at Harding Lake! YKSD is one of two Alaskan districts with whom ACHILL partners! We do our best to provide excellent programming for our students! (For more information on ACHILL, visit their website at  http://www.achill.life .) pic.twitter.com/s5bPot7HMU – at Harding Lake",[],['http://www.achill.life'],['https://pbs.twimg.com/media/EBU7G9WVAAAiHnO.jpg'],0,0,1,[],[],https://twitter.com/YKSDSuper/status/1158897477962960896,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1158896154643296256,1158896154643296256,1565137349000,2019-08-06,20:22:29,EDT,779071409167360000,yksdsuper,Kerry Boyd,,Presenting the 2019-2020 YKSD Principals and YKSD senior leadership! pic.twitter.com/orcON5zxjE,[],[],['https://pbs.twimg.com/media/EBU56BxUYAAxpBO.jpg'],1,0,6,[],[],https://twitter.com/YKSDSuper/status/1158896154643296256,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1158895774429634560,1158895774429634560,1565137258000,2019-08-06,20:20:58,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Rachel Spencer, YKSD’s Food Service Specialist, presents to principals on the policies regarding food preparation in our schools and our district’s new after school snack program! pic.twitter.com/vEkA4TRPBs",[],[],['https://pbs.twimg.com/media/EBU5j1MUwAAUysO.jpg'],0,0,1,[],[],https://twitter.com/YKSDSuper/status/1158895774429634560,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1158438474187304960,1158438474187304960,1565028229000,2019-08-05,14:03:49,EDT,779071409167360000,yksdsuper,Kerry Boyd,,An excellent session facilitied by Tonio Verzone to kick off the new school year with our principals here at Yukon-Koyukuk School District @lmeinert pic.twitter.com/bhYsS7wTOG,['lmeinert'],[],['https://pbs.twimg.com/media/EBOZpRKUYAAnS9o.jpg'],0,0,6,[],[],https://twitter.com/YKSDSuper/status/1158438474187304960,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}, {'user_id': '16445483', 'username': 'lmeinert'}]",,,,
1158434533701586944,1158434533701586944,1565027290000,2019-08-05,13:48:10,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"Part of a terrific @WereNIEA Board Workshop in Tulsa, Oklahoma! This was a fantastic workshop that sparked numerous ideas and will help with the overall stewardship of our district. pic.twitter.com/9K7LvTLpug",['wereniea'],[],['https://pbs.twimg.com/media/EBOWD_uUcAI0_Ra.jpg'],0,0,1,[],[],https://twitter.com/YKSDSuper/status/1158434533701586944,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}, {'user_id': '65655453', 'username': 'WereNIEA'}]",,,,
1156375089551745027,1156375089551745027,1564536280000,2019-07-30,21:24:40,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"ATTLA: A 60-minute documentary film to be broadcast nationally on PBS in 2019.  Kathy Turco (A-Chill Musher Coordinator) & Kerry Boyd (YKSD Superintendent) presented at the annual Alaska Superintendent Association Conference in Juneau, Alaska.

 https://itvs.org/films/attla  pic.twitter.com/VTS3EjLvgp",[],['https://itvs.org/films/attla'],['https://pbs.twimg.com/media/EAxFAk6VUAE2Pi0.jpg'],0,0,1,[],[],https://twitter.com/YKSDSuper/status/1156375089551745027,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1101731022356410369,1101716511545147398,1551508119000,2019-03-02,01:28:39,EDT,779071409167360000,yksdsuper,Kerry Boyd,,Very happy!,"['kgaborik', 'lmeinert']",[],[],0,0,1,[],[],https://twitter.com/YKSDSuper/status/1101731022356410369,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}, {'user_id': '620079138', 'username': 'kgaborik'}, {'user_id': '16445483', 'username': 'lmeinert'}]",,,,
1100283067644620800,1100283067644620800,1551162900000,2019-02-26,01:35:00,EDT,779071409167360000,yksdsuper,Kerry Boyd,,# I fly Alaska Air. Leaving Anchorage! pic.twitter.com/Iu7mHUKRjQ,[],[],['https://pbs.twimg.com/media/D0T9nKdUYAAzZRu.jpg'],1,0,2,[],[],https://twitter.com/YKSDSuper/status/1100283067644620800,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1099528074985533441,1099528074985533441,1550982895000,2019-02-23,23:34:55,EDT,779071409167360000,yksdsuper,Kerry Boyd,,Great day for the YKSD  team in Rampart! pic.twitter.com/CDkwiyvpn4,[],[],['https://pbs.twimg.com/media/D0JO9CNUUAA-YQa.jpg'],0,0,3,[],[],https://twitter.com/YKSDSuper/status/1099528074985533441,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
1023280345150443521,1023280345150443521,1532804020000,2018-07-28,14:53:40,EDT,779071409167360000,yksdsuper,Kerry Boyd,,"ASA Superintendent Professional Training with past and present YKSD Leadership!
#NorthToTheFuture pic.twitter.com/vZxfgeIY3V",[],[],['https://pbs.twimg.com/media/DjNsA3SU4AAI2B_.jpg'],1,1,7,['#northtothefuture'],[],https://twitter.com/YKSDSuper/status/1023280345150443521,False,,0,,,,,,,"[{'user_id': '779071409167360000', 'username': 'YKSDSuper'}]",,,,
