id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224354417933266945,1224354417933266945,1580743815000,2020-02-03,10:30:15,EDT,2527424600,auburncityedu,Auburn City Schools,,"TY for coming to CWES to read in honor of #WRAD on Feb. 5, a worldwide event sponsored by @Scholastic & @litworldsays
#WorldReadAloudDay pic.twitter.com/paMsePLo78","['scholastic', 'litworldsays']",[],"['https://pbs.twimg.com/media/EP3H1MTX4AAXzal.jpg', 'https://pbs.twimg.com/media/EP3H1MYWAAEiTNt.jpg', 'https://pbs.twimg.com/media/EP3H1MWXsAAd1s7.jpg', 'https://pbs.twimg.com/media/EP3H1MRXsAAijww.jpg']",0,0,4,"['#wrad', '#worldreadaloudday']",[],https://twitter.com/AuburnCityEdu/status/1224354417933266945,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '14342018', 'username': 'Scholastic'}, {'user_id': '197488005', 'username': 'litworldsays'}]",,,,
1223066883638820865,1223066883638820865,1580436843000,2020-01-30,21:14:03,EDT,2527424600,auburncityedu,Auburn City Schools,,"ESPN College GameDay Bus made a stop in downtown Auburn!🏀
Area State Farm Agents presented grant money to basketball programs in Lee County. pic.twitter.com/xI4UKmpAuA",[],[],['https://pbs.twimg.com/media/EPk02ALWAAE3Dd6.jpg'],0,1,8,[],[],https://twitter.com/AuburnCityEdu/status/1223066883638820865,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1222906849449709568,1222906849449709568,1580398688000,2020-01-30,10:38:08,EDT,2527424600,auburncityedu,Auburn City Schools,,"AHS left two empty chairs next to the court during the Smiths games to honor Kobe and Gigi Bryant 🐍2️⃣4️⃣/2️⃣🏀
(📸 cred: Sara Palczewski) pic.twitter.com/x02FdRygG6",[],[],['https://pbs.twimg.com/media/EPijS_FWsAEcb3-.jpg'],0,1,2,[],[],https://twitter.com/AuburnCityEdu/status/1222906849449709568,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1222526201836855302,1222526201836855302,1580307934000,2020-01-29,09:25:34,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: #Auburn High boys, girls cruise past Smiths Station  https://www.oanow.com/sports/high_school/auburn-high-boys-girls-cruise-past-smiths-station/article_c257b14c-1c19-5c6a-b307-fac53b9255cc.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow",['oanow'],['https://www.oanow.com/sports/high_school/auburn-high-boys-girls-cruise-past-smiths-station/article_c257b14c-1c19-5c6a-b307-fac53b9255cc.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,1,4,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1222526201836855302,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1221814753535938562,1221814753535938562,1580138312000,2020-01-27,10:18:32,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: #Auburn High’s Adam Byrd named NFHS Girls Golf Coach of the Year  https://www.oanow.com/sports/high_school/auburn-high-s-adam-byrd-named-nfhs-girls-golf-coach/article_c39e3c7c-f386-50ed-8d84-d3e5a0a977ee.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/sports/high_school/auburn-high-s-adam-byrd-named-nfhs-girls-golf-coach/article_c39e3c7c-f386-50ed-8d84-d3e5a0a977ee.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,2,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1221814753535938562,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1221090669277712385,1221090669277712385,1579965676000,2020-01-25,10:21:16,EDT,2527424600,auburncityedu,Auburn City Schools,,ALUM UPDATE: Avery Atkins (AHS C/o 2018) met the President during LSU trip to the White House in celebration of the National Championship! pic.twitter.com/kwMl77rr5q,[],[],['https://pbs.twimg.com/media/EPIvfTZWsAABMEO.jpg'],0,6,43,[],[],https://twitter.com/AuburnCityEdu/status/1221090669277712385,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1220784725515755522,1220784725515755522,1579892734000,2020-01-24,14:05:34,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: #Auburn City Schools pursuing property for second Yarbrough Elementary School  https://www.auburnvillager.com/news/auburn-city-schools-pursuing-property-for-second-yarbrough-elementary-school/article_64a8d0fc-3ed2-11ea-9902-1bce59311e16.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @auburnvillager,['auburnvillager'],['https://www.auburnvillager.com/news/auburn-city-schools-pursuing-property-for-second-yarbrough-elementary-school/article_64a8d0fc-3ed2-11ea-9902-1bce59311e16.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,0,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1220784725515755522,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '294086165', 'username': 'auburnvillager'}]",,,,
1219254649519267845,1219254649519267845,1579527935000,2020-01-20,08:45:35,EDT,2527424600,auburncityedu,Auburn City Schools,,"Today we honor the legacy of Dr. Martin Luther King. 
READ MORE ABOUT MLK:  https://www.al.com/news/2020/01/martin-luther-king-day-2020-mlk-quotes-inspiration-to-honor-late-civil-rights-leader.html … pic.twitter.com/BhyVUOAAwF",[],['https://www.al.com/news/2020/01/martin-luther-king-day-2020-mlk-quotes-inspiration-to-honor-late-civil-rights-leader.html'],['https://pbs.twimg.com/media/EOupo-VXUAAar08.jpg'],0,4,8,[],[],https://twitter.com/AuburnCityEdu/status/1219254649519267845,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1218228453411033089,1218228453411033089,1579283271000,2020-01-17,12:47:51,EDT,2527424600,auburncityedu,Auburn City Schools,,"🏆 Drake’s Olivia Richardson was crowned champion in the Lee County Spelling Bee this morning!
David Pridgeon(ESS) came in 2nd place. 🐝 pic.twitter.com/8cDVX77s3y",[],[],"['https://pbs.twimg.com/media/EOgEUZuX4AMPqhi.jpg', 'https://pbs.twimg.com/media/EOgEUZrWAAAtY0U.jpg', 'https://pbs.twimg.com/media/EOgEUZ4W4AARICy.jpg', 'https://pbs.twimg.com/media/EOgEUZpWsAEaBbq.jpg']",0,0,17,[],[],https://twitter.com/AuburnCityEdu/status/1218228453411033089,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1217871580753268742,1217871580753268742,1579198186000,2020-01-16,13:09:46,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: Work continues on ACS facility projects #Auburn  https://www.auburnvillager.com/news/work-continues-on-acs-facility-projects/article_46f35006-387d-11ea-b7fc-67a43e22895d.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @auburnvillager,['auburnvillager'],['https://www.auburnvillager.com/news/work-continues-on-acs-facility-projects/article_46f35006-387d-11ea-b7fc-67a43e22895d.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,2,3,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1217871580753268742,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '294086165', 'username': 'auburnvillager'}]",,,,
1217257500573077505,1217257500573077505,1579051778000,2020-01-14,20:29:38,EDT,2527424600,auburncityedu,Auburn City Schools,,HEARTWARMING ❤️: Auburn High student finds permanent parking spot in coach’s heart https://www.wrbl.com/news/auburn-high-student-finds-permanent-parking-spot-in-coachs-heart/ …,[],['https://www.wrbl.com/news/auburn-high-student-finds-permanent-parking-spot-in-coachs-heart/'],[],1,5,40,[],[],https://twitter.com/AuburnCityEdu/status/1217257500573077505,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1215357926887563264,1215357926887563264,1578598884000,2020-01-09,14:41:24,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: Mark Daniel honored by #Auburn High School #FFA group  https://www.oanow.com/news/local/daniel-honored-by-auburn-high-school-ffa-group/article_30a9244f-3883-5d56-84d1-d096fa5741de.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/news/local/daniel-honored-by-auburn-high-school-ffa-group/article_30a9244f-3883-5d56-84d1-d096fa5741de.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,1,5,"['#auburn', '#ffa']",[],https://twitter.com/AuburnCityEdu/status/1215357926887563264,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1214205186316685312,1214205186316685312,1578324049000,2020-01-06,10:20:49,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: Opelika-Auburn News 2019 All-Area Defensive Team, Large Schools  https://www.oanow.com/sports/high_school/_football/opelika-auburn-news-all-area-defensive-team-large-schools/article_b6235e1c-2e5f-11ea-9506-87dd5f1ce9a8.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow",['oanow'],['https://www.oanow.com/sports/high_school/_football/opelika-auburn-news-all-area-defensive-team-large-schools/article_b6235e1c-2e5f-11ea-9506-87dd5f1ce9a8.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,[],[],https://twitter.com/AuburnCityEdu/status/1214205186316685312,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1214189171201495040,1214189171201495040,1578320231000,2020-01-06,09:17:11,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: Opelika-Auburn News 2019 All-Area Offensive Team, Large Schools  https://www.oanow.com/sports/high_school/_football/opelika-auburn-news-all-area-offensive-team-large-schools/article_ba2ec3d8-2eab-11ea-b43b-f7ee89236d6c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow",['oanow'],['https://www.oanow.com/sports/high_school/_football/opelika-auburn-news-all-area-offensive-team-large-schools/article_ba2ec3d8-2eab-11ea-b43b-f7ee89236d6c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,[],[],https://twitter.com/AuburnCityEdu/status/1214189171201495040,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1213189442724409344,1213189442724409344,1578081877000,2020-01-03,15:04:37,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: Local schools honored by state Attorney General #Safety  https://www.oanow.com/news/local/local-schools-honored-by-state-ag/article_f8e63c79-b5f0-5638-8748-bc3c5406690c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/news/local/local-schools-honored-by-state-ag/article_f8e63c79-b5f0-5638-8748-bc3c5406690c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,['#safety'],[],https://twitter.com/AuburnCityEdu/status/1213189442724409344,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1213167825210265602,1213167825210265602,1578076723000,2020-01-03,13:38:43,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: Professional Women in Building partner with #Auburn High School  https://www.oanow.com/news/local/professional-women-in-building-partner-with-ahs/article_1122d31c-f813-5cd6-b496-f796e1c483b0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/news/local/professional-women-in-building-partner-with-ahs/article_1122d31c-f813-5cd6-b496-f796e1c483b0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,0,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1213167825210265602,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1213117839541854208,1213117839541854208,1578064806000,2020-01-03,10:20:06,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: #Auburn High’s Aaron Diggs proves himself as full-time running back  https://www.oanow.com/sports/high_school/_football/auburn-high-s-aaron-diggs-proves-himself-as-full-time/article_d6cbf19d-dc78-57c3-a304-cca5d0a98ac9.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/sports/high_school/_football/auburn-high-s-aaron-diggs-proves-himself-as-full-time/article_d6cbf19d-dc78-57c3-a304-cca5d0a98ac9.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,3,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1213117839541854208,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1212758325953277953,1212758325953277953,1577979091000,2020-01-02,10:31:31,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: Clinic provides dental care to ACS students for past 50 years #Auburn  https://www.oanow.com/news/local/clinic-provides-dental-care-to-students/article_419ed170-f862-5a80-a9a6-f89e97e274e8.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow,['oanow'],['https://www.oanow.com/news/local/clinic-provides-dental-care-to-students/article_419ed170-f862-5a80-a9a6-f89e97e274e8.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,3,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1212758325953277953,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1205160044507095040,1205160044507095040,1576167520000,2019-12-12,11:18:40,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: New buses, calendar OK'd for Auburn schools 🚌📆 https://www.oanow.com/news/local/new-buses-calendar-ok-d-for-auburn-schools/article_e589d951-9194-541b-9340-2d73ce475d40.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow",['oanow'],['https://www.oanow.com/news/local/new-buses-calendar-ok-d-for-auburn-schools/article_e589d951-9194-541b-9340-2d73ce475d40.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,1,1,[],[],https://twitter.com/AuburnCityEdu/status/1205160044507095040,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1304612348506890242,1304612348506890242,1599878797000,2020-09-11,22:46:37,EDT,2527424600,auburncityedu,Auburn City Schools,,"AUBURN WINS 🏈: The Tigers move to 4-0 with a 43-13 victory over Dothan!
#ACS #AuburnCitySchools #AuburnHighTigers #GoTigers pic.twitter.com/NbxarthoRH",[],[],['https://pbs.twimg.com/media/EhrqAtYXsAAWeRg.jpg'],0,13,34,"['#acs', '#auburncityschools', '#auburnhightigers', '#gotigers']",[],https://twitter.com/AuburnCityEdu/status/1304612348506890242,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1304445391614640133,1304445391614640133,1599838991000,2020-09-11,11:43:11,EDT,2527424600,auburncityedu,Auburn City Schools,, pic.twitter.com/JLIEgOrw5f,[],[],['https://pbs.twimg.com/media/EhpSKxrXYAAgAN_.jpg'],0,4,10,[],[],https://twitter.com/AuburnCityEdu/status/1304445391614640133,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1304388091340378112,1304388091340378112,1599825329000,2020-09-11,07:55:29,EDT,2527424600,auburncityedu,Auburn City Schools,,"GAME DAY 🏈: The Auburn High School Tigers take on Dothan tonight at 7pm! #FridayNightLights 
Listen live on @Wings943FM pic.twitter.com/FdoSvocaYJ",['wings943fm'],[],['https://pbs.twimg.com/media/EhoeDgIWoAEvdQM.jpg'],0,4,11,['#fridaynightlights'],[],https://twitter.com/AuburnCityEdu/status/1304388091340378112,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '1134531888', 'username': 'Wings943FM'}]",,,,
1303407522330619904,1303407522330619904,1599591544000,2020-09-08,14:59:04,EDT,2527424600,auburncityedu,Auburn City Schools,,"ACS is providing all school meals (breakfast & lunch) to students FREE of charge.
READ MORE:  https://www.facebook.com/107923129332939/posts/2376948322430397/?d=n … pic.twitter.com/6mDlLSW0hI",[],['https://www.facebook.com/107923129332939/posts/2376948322430397/?d=n'],['https://pbs.twimg.com/media/EhaiOy4X0AEZa5d.jpg'],0,12,19,[],[],https://twitter.com/AuburnCityEdu/status/1303407522330619904,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1302776158052913154,1302776158052913154,1599441015000,2020-09-06,21:10:15,EDT,2527424600,auburncityedu,Auburn City Schools,,AUBURN CITY SCHOOLS: September 6 update from the Superintendent pic.twitter.com/jtPMuW0FTp,[],[],['https://pbs.twimg.com/media/EhRkAmZX0AEKQvo.jpg'],1,12,24,[],[],https://twitter.com/AuburnCityEdu/status/1302776158052913154,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1302077118587850752,1302077118587850752,1599274351000,2020-09-04,22:52:31,EDT,2527424600,auburncityedu,Auburn City Schools,,"AUBURN WINS 🏈: The Tigers move to 3-0 with a 22-0 shoutout victory over Prattville!
#GoTigers pic.twitter.com/4Vj4wuZzjU",[],[],['https://pbs.twimg.com/media/EhHoPGCWsAED7z8.jpg'],0,20,47,['#gotigers'],[],https://twitter.com/AuburnCityEdu/status/1302077118587850752,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1301909339310092289,1301909339310092289,1599234349000,2020-09-04,11:45:49,EDT,2527424600,auburncityedu,Auburn City Schools,,"GAME DAY 🏈: The Auburn High School Tigers take on Prattville tonight at 7pm!
#GoTigers 
READ MORE:  https://www.facebook.com/107923129332939/posts/2365176203607609/?d=n … pic.twitter.com/IJjaLS6H17",[],['https://www.facebook.com/107923129332939/posts/2365176203607609/?d=n'],['https://pbs.twimg.com/media/EhFPoG_XYAEoPQv.jpg'],0,6,12,['#gotigers'],[],https://twitter.com/AuburnCityEdu/status/1301909339310092289,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1301583772404658176,1301583772404658176,1599156728000,2020-09-03,14:12:08,EDT,2527424600,auburncityedu,Auburn City Schools,,"Complete the 2020 Census! 
Self-responses will continue to be collected through Oct. 31, 2020.
READ MORE:  https://www.facebook.com/107923129332939/posts/2362637247194838/?d=n … pic.twitter.com/w3KWdD5bgf",[],['https://www.facebook.com/107923129332939/posts/2362637247194838/?d=n'],['https://pbs.twimg.com/media/EhAnikuX0AAK9dc.jpg'],0,2,2,[],[],https://twitter.com/AuburnCityEdu/status/1301583772404658176,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1300908237529780228,1300908237529780228,1598995668000,2020-09-01,17:27:48,EDT,2527424600,auburncityedu,Auburn City Schools,,"CONGRATS: J.F. Drake MS received this plaque for contributing to the #Alabama bicentennial celebration!

READ MORE:  https://www.facebook.com/107923129332939/posts/2357041444421085/?d=n … pic.twitter.com/5Yb2JvZT81",[],['https://www.facebook.com/107923129332939/posts/2357041444421085/?d=n'],['https://pbs.twimg.com/media/Eg3BJLvXgAAj1HS.jpg'],0,0,6,['#alabama'],[],https://twitter.com/AuburnCityEdu/status/1300908237529780228,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1300207246601789445,1300207246601789445,1598828538000,2020-08-30,19:02:18,EDT,2527424600,auburncityedu,Auburn City Schools,,"During the week of Aug. 24-28 ACS reported 9 confirmed cases of COVID-19 to the ADPH. 
READ MORE:  https://www.facebook.com/107923129332939/posts/2351542478304315/?d=n … pic.twitter.com/lE50HaLZiH",[],['https://www.facebook.com/107923129332939/posts/2351542478304315/?d=n'],['https://pbs.twimg.com/media/EgtDmNUXsAEtLD4.jpg'],0,2,6,[],[],https://twitter.com/AuburnCityEdu/status/1300207246601789445,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1299542403087568898,1299542403087568898,1598670027000,2020-08-28,23:00:27,EDT,2527424600,auburncityedu,Auburn City Schools,,"AUBURN WINS 🏈: The Tigers move to 2-0 with a 37-10 victory over Opelika!
#ACS #AuburnCitySchools #AuburnHighTigers #FridayNightLights pic.twitter.com/S5dXdQ57qV",[],[],['https://pbs.twimg.com/media/Egjm7PtX0AEzHVk.jpg'],0,11,32,"['#acs', '#auburncityschools', '#auburnhightigers', '#fridaynightlights']",[],https://twitter.com/AuburnCityEdu/status/1299542403087568898,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1299338286838755329,1299338286838755329,1598621362000,2020-08-28,09:29:22,EDT,2527424600,auburncityedu,Auburn City Schools,,"GAME DAY 🏈: The Tigers take on Opelika tonight at 7pm!
📻 Listen on Wings 94.3 FM
💻 Watch live stream through the NFHS Network
#BeatOpelika pic.twitter.com/WTMRRo5Lra",[],[],['https://pbs.twimg.com/media/EggtQ_PUwAMs3Yo.jpg'],0,5,9,['#beatopelika'],[],https://twitter.com/AuburnCityEdu/status/1299338286838755329,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1297671157848715265,1297671157848715265,1598223888000,2020-08-23,19:04:48,EDT,2527424600,auburncityedu,Auburn City Schools,,"AUGUST 23 UPDATE: During the week of Aug. 17-21, ACS reported five cases of COVID-19 to the ADPH.  
Read full post:  https://www.facebook.com/107923129332939/posts/2331905833601313/?d=n … pic.twitter.com/Kj0PFasyx3",[],['https://www.facebook.com/107923129332939/posts/2331905833601313/?d=n'],['https://pbs.twimg.com/media/EgJBCc7WAA8jLOx.jpg'],0,1,7,[],[],https://twitter.com/AuburnCityEdu/status/1297671157848715265,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1297005847156002818,1297005847156002818,1598065265000,2020-08-21,23:01:05,EDT,2527424600,auburncityedu,Auburn City Schools,,"AUBURN WINS: The Tigers start this season with a 46-28 victory over Park Crossing!
#ACS #AuburnCitySchool #AuburnHighTigers #AHSAA #GoTigers pic.twitter.com/znWFlQIPbj",[],[],['https://pbs.twimg.com/media/Ef_j8PHX0AEiY9K.jpg'],1,9,27,"['#acs', '#auburncityschool', '#auburnhightigers', '#ahsaa', '#gotigers']",[],https://twitter.com/AuburnCityEdu/status/1297005847156002818,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1296960257374265345,1296960257374265345,1598054396000,2020-08-21,19:59:56,EDT,2527424600,auburncityedu,Auburn City Schools,,"AHS TIGERS: 📻 Listen on Wings 94.3 FM ( http://wingsFM.com )
💻 Watch on AHS Mass Media Channel on YouTube ( https://www.youtube.com/watch?v=tRJhYKUOr9o …) pic.twitter.com/83Y7f3ZU1O",[],"['http://wingsFM.com', 'https://www.youtube.com/watch?v=tRJhYKUOr9o']",['https://pbs.twimg.com/media/Ef-6epOWsAAupJ5.jpg'],0,1,3,[],[],https://twitter.com/AuburnCityEdu/status/1296960257374265345,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1296780285753864192,1296780285753864192,1598011487000,2020-08-21,08:04:47,EDT,2527424600,auburncityedu,Auburn City Schools,,"GAME DAY 🏈: The AHS Tigers kick off their season vs Park Crossing!
📻 Listen on Wings 94.3 FM
💻 Watch live stream through the NFHS Network pic.twitter.com/omEH7HNO8a",[],[],['https://pbs.twimg.com/media/Ef8WyvIWsAEhBaZ.jpg'],0,8,16,[],[],https://twitter.com/AuburnCityEdu/status/1296780285753864192,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1296533585139294209,1296533585139294209,1597952669000,2020-08-20,15:44:29,EDT,2527424600,auburncityedu,Auburn City Schools,,"CLASS ACT: Auburn High School's Holly Turner
#ACS #AuburnCitySchools #ClassAct #Teaching #Community https://www.wsfa.com/video/2020/08/17/class-act-auburn-high-school-holly-turner/?fbclid=IwAR11citqsS2MnMQN3nUMxra4Ya76qArRRxwvYz_LXFy2ucEMUjdapw90UH8 …",[],['https://www.wsfa.com/video/2020/08/17/class-act-auburn-high-school-holly-turner/?fbclid=IwAR11citqsS2MnMQN3nUMxra4Ya76qArRRxwvYz_LXFy2ucEMUjdapw90UH8'],[],0,0,6,"['#acs', '#auburncityschools', '#classact', '#teaching', '#community']",[],https://twitter.com/AuburnCityEdu/status/1296533585139294209,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1295135093263147009,1295135093263147009,1597619243000,2020-08-16,19:07:23,EDT,2527424600,auburncityedu,Auburn City Schools,,AUBURN CITY SCHOOLS: August 16 update from the Superintendent pic.twitter.com/4CLaTno5cR,[],[],['https://pbs.twimg.com/media/Efk-gCjWAAA-Hh5.jpg'],0,14,26,[],[],https://twitter.com/AuburnCityEdu/status/1295135093263147009,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1292952988202471426,1292952988202471426,1597098988000,2020-08-10,18:36:28,EDT,2527424600,auburncityedu,Auburn City Schools,,"WELCOME BACK🍎: It's the First Day of School for ACS! Teachers, staff, & administrators were excited to see students back in school! #Auburn pic.twitter.com/rwl8SLM4j7",[],[],"['https://pbs.twimg.com/media/EfF94mbX0AEyhfY.jpg', 'https://pbs.twimg.com/media/EfF94maWoAYvOSf.jpg', 'https://pbs.twimg.com/media/EfF94mbWAAE0-7_.jpg', 'https://pbs.twimg.com/media/EfF94meXoAAhL6o.jpg']",0,5,29,['#auburn'],[],https://twitter.com/AuburnCityEdu/status/1292952988202471426,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1291463449097248769,1291463449097248769,1596743855000,2020-08-06,15:57:35,EDT,2527424600,auburncityedu,Auburn City Schools,,Teachers are prepping for classes on Monday & as we welcome students back we thank our community for working with us in these unusual times! pic.twitter.com/ln7t9JpgW3,[],[],"['https://pbs.twimg.com/media/EewzKQHWkAItI3l.jpg', 'https://pbs.twimg.com/media/EewzKQIXkAArf0e.jpg', 'https://pbs.twimg.com/media/EewzKQIWsAQCf73.jpg', 'https://pbs.twimg.com/media/EewzKQIX0AIsxqy.jpg']",0,3,10,[],[],https://twitter.com/AuburnCityEdu/status/1291463449097248769,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
