id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1010338085404643328,1010222177361321984,1529718345000,2018-06-22,21:45:45,EDT,1115349920,marshall_school,Marshall CO. Schools,,So glad y'all enjoyed the day!,"['nsheddspedtchr', 'tallen4ahs', 'darmiddle']",[],[],0,0,1,[],[],https://twitter.com/marshall_school/status/1010338085404643328,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '57108304', 'username': 'nsheddspedtchr'}, {'user_id': '1670917502', 'username': 'tallen4ahs'}, {'user_id': '2693140010', 'username': 'DARmiddle'}]",,,,
1009844784331214851,1009844784331214851,1529600733000,2018-06-21,13:05:33,EDT,1115349920,marshall_school,Marshall CO. Schools,,#edcampsandmtn pic.twitter.com/klnwzc5Ok3,[],[],['https://pbs.twimg.com/media/DgOwef1W4AAbzOh.jpg'],0,0,3,['#edcampsandmtn'],[],https://twitter.com/marshall_school/status/1009844784331214851,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1009802395755450368,1009802395755450368,1529590627000,2018-06-21,10:17:07,EDT,1115349920,marshall_school,Marshall CO. Schools,,#edcampsandmtn pic.twitter.com/rqHkqlF7yw,[],[],['https://pbs.twimg.com/media/DgOJ6IsV4AAqnJL.jpg'],0,1,5,['#edcampsandmtn'],[],https://twitter.com/marshall_school/status/1009802395755450368,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1009802356224032768,1009802356224032768,1529590617000,2018-06-21,10:16:57,EDT,1115349920,marshall_school,Marshall CO. Schools,,#edcampsandmtn pic.twitter.com/KZ8SavObIU,[],[],['https://pbs.twimg.com/media/DgOJ3fEVAAEVbA8.jpg'],0,1,6,['#edcampsandmtn'],[],https://twitter.com/marshall_school/status/1009802356224032768,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1009802015625576448,1009802015625576448,1529590536000,2018-06-21,10:15:36,EDT,1115349920,marshall_school,Marshall CO. Schools,,#edcampsandmtn pic.twitter.com/jGZLrvCajp,[],[],['https://pbs.twimg.com/media/DgOJkTDUYAAqbO8.jpg'],0,2,9,['#edcampsandmtn'],[],https://twitter.com/marshall_school/status/1009802015625576448,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
1009800988952326151,1009800988952326151,1529590291000,2018-06-21,10:11:31,EDT,1115349920,marshall_school,Marshall CO. Schools,,@bigtechcoach #edcampsandmtn pic.twitter.com/y2oP1pc8Xy,['bigtechcoach'],[],['https://pbs.twimg.com/media/DgOIiZMVQAA8vCD.jpg'],0,0,0,['#edcampsandmtn'],[],https://twitter.com/marshall_school/status/1009800988952326151,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '4847909153', 'username': 'bigtechcoach'}]",,,,
1003670324456673285,1003670324456673285,1528128627000,2018-06-04,12:10:27,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Taking Internet safety to a whole new level for our students with @SecurlyInc in upcoming school year!!

Giving parents a new app to engage with their children's education. 

Giving teachers Internet control of their classrooms.

@cjim24 @CindyWigleySup","['securlyinc', 'cjim24', 'cindywigleysup']",[],[],1,4,18,[],[],https://twitter.com/marshall_school/status/1003670324456673285,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '1124699565263769601', 'username': 'SecurlyInc'}, {'user_id': '417208696', 'username': 'cjim24'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}]",,,,
1002734074211991552,1002734074211991552,1527905407000,2018-06-01,22:10:07,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Taking Internet safety to a whole new level for our students with @SecurlyInc in upcoming school year!!

Giving parents a new app to engage with their children's education. 

Giving teachers Internet control of their classrooms.

@cjim24 @CindyWigleySup","['securlyinc', 'cjim24', 'cindywigleysup']",[],[],0,6,20,[],[],https://twitter.com/marshall_school/status/1002734074211991552,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '1124699565263769601', 'username': 'SecurlyInc'}, {'user_id': '417208696', 'username': 'cjim24'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}]",,,,
985166285268049922,985166285268049922,1523716920000,2018-04-14,10:42:00,EDT,1115349920,marshall_school,Marshall CO. Schools,,Congrats to Michelle Leberman from Asbury Elementary for being named the Marshall County Elementary TOY! @CindyWigleySup @AES_Asbury pic.twitter.com/Oj8qxVIugr,['cindywigleysup'],[],['https://pbs.twimg.com/media/DawDf7MWsAAHnrl.jpg'],0,5,24,[],[],https://twitter.com/marshall_school/status/985166285268049922,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}]",,,,
985165575268765697,985165575268765697,1523716751000,2018-04-14,10:39:11,EDT,1115349920,marshall_school,Marshall CO. Schools,,Congrats to @BWOK54 for being named the Marshall County Secondary TOY! @CindyWigleySup pic.twitter.com/mtNvszDBWU,"['bwok54', 'cindywigleysup']",[],['https://pbs.twimg.com/media/DawC2ntW4AA52Hx.jpg'],1,9,31,[],[],https://twitter.com/marshall_school/status/985165575268765697,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '2763809442', 'username': 'BWOK54'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}]",,,,
961693349420945408,961693349420945408,1518120536000,2018-02-08,15:08:56,EDT,1115349920,marshall_school,Marshall CO. Schools,,Congrats to our state art winners and Mrs. Bruce! Both are students at Brindlee Mtn. High! 1st and 3rd in photography! @brindleelions @CindyWigleySup @alangarner_1 @Bondsjy pic.twitter.com/ORlQ4COzmt,"['brindleelions', 'cindywigleysup', 'alangarner_1', 'bondsjy']",[],"['https://pbs.twimg.com/media/DVie8x8UMAE4lPv.jpg', 'https://pbs.twimg.com/media/DVie-o1UQAAXdkG.jpg', 'https://pbs.twimg.com/media/DVie_eSVwAAbPYS.jpg']",0,5,29,[],[],https://twitter.com/marshall_school/status/961693349420945408,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '3435862941', 'username': 'brindleelions'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}, {'user_id': '2186765267', 'username': 'alangarner_1'}, {'user_id': '421954374', 'username': 'Bondsjy'}]",,,,
954157654288535558,954157654288535558,1516323886000,2018-01-18,20:04:46,EDT,1115349920,marshall_school,Marshall CO. Schools,,"All facility issues have been resolved and we look forward to seeing everyone at school tomorrow, Friday, January 19, 2018. The regular schedule will be followed tomorrow. 
No make-up days are required as of 1/18/18. Thank you.",[],[],[],1,6,22,[],[],https://twitter.com/marshall_school/status/954157654288535558,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
953991688883666946,953991688883666946,1516284317000,2018-01-18,09:05:17,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Marshall County Schools will be closed today, Thursday January, 18, 2018, due to facility issues resulting from the severe cold weather.",[],[],[],0,9,13,[],[],https://twitter.com/marshall_school/status/953991688883666946,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
953737806349832192,953737806349832192,1516223787000,2018-01-17,16:16:27,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Marshall County Schools will be delayed 3 hours tomorrow, Thursday, January 18.  Wind Chill is projected to be at 10 degrees during the early morning hours, with the possibility of patches of ice.  A delay provides time to evaluate and address issues with roads, etc.",[],[],[],0,9,10,[],[],https://twitter.com/marshall_school/status/953737806349832192,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
953399180143153154,953399180143153154,1516143052000,2018-01-16,17:50:52,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Marshall County Schools will be CLOSED tomorrow, January 17, 2018.  http://alrt4.me/Pegc ",[],['http://alrt4.me/Pegc'],[],0,19,17,[],[],https://twitter.com/marshall_school/status/953399180143153154,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
953016669076520960,953016669076520960,1516051854000,2018-01-15,16:30:54,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Marshall County Schools will be CLOSED tomorrow, Tuesday, January 16, 2018.",[],[],[],0,10,6,[],[],https://twitter.com/marshall_school/status/953016669076520960,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
951845461794504705,951845461794504705,1515772617000,2018-01-12,10:56:57,EDT,1115349920,marshall_school,Marshall CO. Schools,,Marshall County Schools will dismiss today at 11:00 a.m.,[],[],[],0,10,13,[],[],https://twitter.com/marshall_school/status/951845461794504705,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
950371262894919680,950371262894919680,1515421140000,2018-01-08,09:19:00,EDT,1115349920,marshall_school,Marshall CO. Schools,,Here are a few of the areas in Marshall County. pic.twitter.com/flgDtMX7Al,[],[],"['https://pbs.twimg.com/media/DTBlmsRVQAAem9E.jpg', 'https://pbs.twimg.com/media/DTBlnPnV4AAxFgE.jpg', 'https://pbs.twimg.com/media/DTBlnq_VQAcZvH-.jpg']",2,4,7,[],[],https://twitter.com/marshall_school/status/950371262894919680,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
950370398868160512,950370398868160512,1515420934000,2018-01-08,09:15:34,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Marshall County Schools will be closed today, Monday, January 8, 2018.",[],[],[],0,17,5,[],[],https://twitter.com/marshall_school/status/950370398868160512,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
950158054359617536,950158054359617536,1515370307000,2018-01-07,19:11:47,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Marshall County Schools will be on a 3-hour delay tomorrow, Monday, January 8, 2018, due to the weather forecast.",[],[],[],0,31,32,[],[],https://twitter.com/marshall_school/status/950158054359617536,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
947923175379173377,947912925926383617,1514837471000,2018-01-01,15:11:11,EDT,1115349920,marshall_school,Marshall CO. Schools,,We are thrilled to have you back! @cjim24 @CindyWigleySup,"['edtechteam', 'efitz_edtech', 'cjim24', 'cindywigleysup']",[],[],0,0,3,[],[],https://twitter.com/marshall_school/status/947923175379173377,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '193749426', 'username': 'edtechteam'}, {'user_id': '30012600', 'username': 'efitz_edtech'}, {'user_id': '417208696', 'username': 'cjim24'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}]",,,,
939171375348142080,939171375348142080,1512750879000,2017-12-08,11:34:39,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Marshall County Schools will be closing today, 12/8/17, at 10:45 a.m.",[],[],[],1,2,7,[],[],https://twitter.com/marshall_school/status/939171375348142080,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
930864842398978048,930864842398978048,1510770447000,2017-11-15,13:27:27,EDT,1115349920,marshall_school,Marshall CO. Schools,,Mrs. Sharp and Mrs. Williams presenting AASL standards to our librarian's. @cjim24 @MunioLibrarian pic.twitter.com/I8DB6XUCgP,"['cjim24', 'muniolibrarian']",[],['https://pbs.twimg.com/media/DOsXXuyUIAAZwNU.jpg'],1,7,18,[],[],https://twitter.com/marshall_school/status/930864842398978048,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '417208696', 'username': 'cjim24'}, {'user_id': '2518104974', 'username': 'MunioLibrarian'}]",,,,
925010258237501441,925010258237501441,1509374606000,2017-10-30,10:43:26,EDT,1115349920,marshall_school,Marshall CO. Schools,,Don't forget to join us tonight! #ALCAC @AlabamaDeptofEd @CindyWigleySup pic.twitter.com/Q4XqrWN42d,['cindywigleysup'],[],['https://pbs.twimg.com/media/DNZL4RyW4AAt-fP.jpg'],0,0,5,['#alcac'],[],https://twitter.com/marshall_school/status/925010258237501441,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}]",,,,
921800895641391104,921800895641391104,1508609434000,2017-10-21,14:10:34,EDT,1115349920,marshall_school,Marshall CO. Schools,,Join us for this great event during ALCAC Cash for College Week! @AlabamaDeptofEd @DHS_info @AHS_Rams @bmhslions pic.twitter.com/88XeERvtFK,"['dhs_info', 'ahs_rams', 'bmhslions']",[],['https://pbs.twimg.com/media/DMrk5XXVAAE2SjT.jpg'],0,10,11,[],[],https://twitter.com/marshall_school/status/921800895641391104,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '544547217', 'username': 'DHS_info'}, {'user_id': '2801677142', 'username': 'AHS_Rams'}, {'user_id': '1227666181', 'username': 'bmhslions'}]",,,,
918664803845099521,918544487818911744,1507861731000,2017-10-12,22:28:51,EDT,1115349920,marshall_school,Marshall CO. Schools,,I'd love to hear more about this!,"['mjshields', 'tbice', 'boldgoalsal', 'larryeducation', 'seanjstevens', 'cwsosebee']",[],[],1,0,3,[],[],https://twitter.com/marshall_school/status/918664803845099521,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '26365630', 'username': 'mjshields'}, {'user_id': '54429682', 'username': 'tbice'}, {'user_id': '2909240899', 'username': 'BoldGoalsAL'}, {'user_id': '4004731827', 'username': 'larryeducation'}, {'user_id': '22004246', 'username': 'SeanJStevens'}, {'user_id': '2823606837', 'username': 'cwsosebee'}]",,,,
913073484741464064,913073484741464064,1506528657000,2017-09-27,12:10:57,EDT,1115349920,marshall_school,Marshall CO. Schools,,So happy to have industry partners to educate our students and invest in our future! @Progress_Rail @CindyWigleySup #Kappler pic.twitter.com/0n9tegi1zK,"['progress_rail', 'cindywigleysup']",[],['https://pbs.twimg.com/media/DKvjeG1VwAEA9ku.jpg'],0,7,20,['#kappler'],[],https://twitter.com/marshall_school/status/913073484741464064,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '3173938893', 'username': 'Progress_Rail'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}]",,,,
910878815949336576,910878815949336576,1506005407000,2017-09-21,10:50:07,EDT,1115349920,marshall_school,Marshall CO. Schools,,Libby Liberty explaining the dimensions of the Statue to our students! Thank you Liberty Learning Foundation! @CindyWigleySup pic.twitter.com/WvBBSJINWS,['cindywigleysup'],[],['https://pbs.twimg.com/media/DKQXcZPWkAAMRMU.jpg'],0,0,12,[],[],https://twitter.com/marshall_school/status/910878815949336576,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}]",,,,
910604648507158529,910604648507158529,1505940041000,2017-09-20,16:40:41,EDT,1115349920,marshall_school,Marshall CO. Schools,,G Suite PD using forms. #ittakesateam @marshall_school @CindyWigleySup @Bondsjy @cjim24 pic.twitter.com/TmXzRyQTz9,"['marshall_school', 'cindywigleysup', 'bondsjy', 'cjim24']",[],"['https://pbs.twimg.com/media/DKMeErhVYAA2o4R.jpg', 'https://pbs.twimg.com/media/DKMeFu9UQAAEe5z.jpg']",1,4,11,['#ittakesateam'],[],https://twitter.com/marshall_school/status/910604648507158529,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}, {'user_id': '421954374', 'username': 'Bondsjy'}, {'user_id': '417208696', 'username': 'cjim24'}]",,,,
910547830523219968,910547830523219968,1505926494000,2017-09-20,12:54:54,EDT,1115349920,marshall_school,Marshall CO. Schools,,Thank you @Progress_Rail for investing in our students! #projectgraduation @DHS_info @bmhslions @AHS_Rams @CindyWigleySup pic.twitter.com/9fS5Vk0dzG,"['progress_rail', 'dhs_info', 'bmhslions', 'ahs_rams', 'cindywigleysup']",[],['https://pbs.twimg.com/media/DKLqRkXVoAA_BZB.jpg'],0,8,21,['#projectgraduation'],[],https://twitter.com/marshall_school/status/910547830523219968,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '3173938893', 'username': 'Progress_Rail'}, {'user_id': '544547217', 'username': 'DHS_info'}, {'user_id': '1227666181', 'username': 'bmhslions'}, {'user_id': '2801677142', 'username': 'AHS_Rams'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}]",,,,
902206129605881856,902206129605881856,1503937678000,2017-08-28,12:27:58,EDT,1115349920,marshall_school,Marshall CO. Schools,,Congratulations Douglas Elementary and Sloman Primary @BCBSofAlabama pic.twitter.com/LCe4fezoHk,['bcbsofalabama'],[],[],0,4,15,[],[],https://twitter.com/marshall_school/status/902206129605881856,False,,1,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '216486922', 'username': 'BCBSofAlabama'}]",,,,
894622607890403328,894622607890403328,1502129625000,2017-08-07,14:13:45,EDT,1115349920,marshall_school,Marshall CO. Schools,,Suicide prevention and awareness training @AHS_Rams & @AES_Asbury! #suicideawareness @AlabamaDeptofEd @CindyWigleySup @StephWisener pic.twitter.com/EXoMCm7fun,"['ahs_rams', 'cindywigleysup']",[],['https://pbs.twimg.com/media/DGpWTi7V0AADuyO.jpg'],0,3,15,['#suicideawareness'],[],https://twitter.com/marshall_school/status/894622607890403328,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '2801677142', 'username': 'AHS_Rams'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}]",,,,
894563692955697152,894563692955697152,1502115579000,2017-08-07,10:19:39,EDT,1115349920,marshall_school,Marshall CO. Schools,,Our own Homeless Advocate educating DARM & DARH staff to recognize the signs of an unaccompanied youth. @CindyWigleySup @StephWisener pic.twitter.com/8PhAwl0mFB,['cindywigleysup'],[],['https://pbs.twimg.com/media/DGog6aFUIAE1a-_.jpg'],0,1,8,[],[],https://twitter.com/marshall_school/status/894563692955697152,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}]",,,,
886952735794450432,886952735794450432,1500300985000,2017-07-17,10:16:25,EDT,1115349920,marshall_school,Marshall CO. Schools,,Thank you Chris Chaffin for training us to use the Alabama Career Planning System! @AlabamaDeptofEd pic.twitter.com/UsVfK3mZJN,[],[],['https://pbs.twimg.com/media/DE8Wym6VoAIs_Iy.jpg'],0,4,13,[],[],https://twitter.com/marshall_school/status/886952735794450432,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
885166597069049857,885166597069049857,1499875136000,2017-07-12,11:58:56,EDT,1115349920,marshall_school,Marshall CO. Schools,,Teachers come join us for an exciting course! For more information & to register visit  https://goo.gl/forms/mkb2RUkuS9EyxBDw1 ….,[],['https://goo.gl/forms/mkb2RUkuS9EyxBDw1'],[],0,0,2,[],[],https://twitter.com/marshall_school/status/885166597069049857,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
854011923704291333,854011084520423425,1492447284000,2017-04-17,12:41:24,EDT,1115349920,marshall_school,Marshall CO. Schools,,So proud!!!!,"['claywebberc', 'ahs_rams']",[],[],0,0,1,[],[],https://twitter.com/marshall_school/status/854011923704291333,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '2992513569', 'username': 'ClayWebberc'}, {'user_id': '2801677142', 'username': 'AHS_Rams'}]",,,,
853995458586456064,853995458586456064,1492443358000,2017-04-17,11:35:58,EDT,1115349920,marshall_school,Marshall CO. Schools,,Thank you Congressman Aderholt for your support of the arts! @bmhslions @AHS_Rams @CindyWigleySup @Bondsjy pic.twitter.com/HRpENVeqFi,"['bmhslions', 'ahs_rams', 'cindywigleysup', 'bondsjy']",[],['https://pbs.twimg.com/media/C9oAU8vUAAE-E7B.jpg'],0,2,9,[],[],https://twitter.com/marshall_school/status/853995458586456064,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '1227666181', 'username': 'bmhslions'}, {'user_id': '2801677142', 'username': 'AHS_Rams'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}, {'user_id': '421954374', 'username': 'Bondsjy'}]",,,,
836961448651808771,836961448651808771,1488382134000,2017-03-01,10:28:54,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Marshall County School System will dismiss at 11:00 a.m. today, 3/1/2017.",[],[],[],0,6,3,[],[],https://twitter.com/marshall_school/status/836961448651808771,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
831351431626121217,831217994365800450,1487044601000,2017-02-13,22:56:41,EDT,1115349920,marshall_school,Marshall CO. Schools,,Thank you!!,['governorbentley'],[],[],0,0,0,[],[],https://twitter.com/marshall_school/status/831351431626121217,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '852552327458422786', 'username': 'governorbentley'}]",,,,
822463734119534592,822463734119534592,1484925609000,2017-01-20,10:20:09,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Thank you Ed Reed, Progress Rail VP of Operations, for making a real-life connection with @bmhslions students! @CindyWigleySup pic.twitter.com/4k6EFlW0mu","['bmhslions', 'cindywigleysup']",[],"['https://pbs.twimg.com/media/C2n6N9MXUAAV6Is.jpg', 'https://pbs.twimg.com/media/C2n6N4iXAAABvNe.jpg']",0,1,3,[],[],https://twitter.com/marshall_school/status/822463734119534592,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '1227666181', 'username': 'bmhslions'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}]",,,,
822463228404006913,822463228404006913,1484925488000,2017-01-20,10:18:08,EDT,1115349920,marshall_school,Marshall CO. Schools,,Thanks to Progress Rail for partnering with @marshall_school on Project Graduation! @bmhslions @CindyWigleySup @alangarner_1 pic.twitter.com/fndJPkKwvZ,"['marshall_school', 'bmhslions', 'cindywigleysup', 'alangarner_1']",[],"['https://pbs.twimg.com/media/C2n5bC4XgAANLi7.jpg', 'https://pbs.twimg.com/media/C2n5bC7XAAIU0y7.jpg', 'https://pbs.twimg.com/media/C2n5bC6XcAAAhNF.jpg']",0,0,5,[],[],https://twitter.com/marshall_school/status/822463228404006913,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '1227666181', 'username': 'bmhslions'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}, {'user_id': '2186765267', 'username': 'alangarner_1'}]",,,,
808311811523088385,808311811523088385,1481551528000,2016-12-12,09:05:28,EDT,1115349920,marshall_school,Marshall CO. Schools,,Packed house at Brindlee MTN. Middle Awards program! @BMMSLions @CindyWigleySup pic.twitter.com/hRDLbd47yX,['cindywigleysup'],[],['https://pbs.twimg.com/media/CzezOQHXUAANyT2.jpg'],0,1,6,[],[],https://twitter.com/marshall_school/status/808311811523088385,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '100278410', 'username': 'CindyWigleySup'}]",,,,
803922271748456448,803922271748456448,1480504980000,2016-11-30,06:23:00,EDT,1115349920,marshall_school,Marshall CO. Schools,,"Marshall County Schools will be delayed 3 hours today, 11/30/2016, due to weather issuess.",[],[],[],0,13,7,[],[],https://twitter.com/marshall_school/status/803922271748456448,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
787040303098138624,787040303098138624,1476480005000,2016-10-14,17:20:05,EDT,1115349920,marshall_school,Marshall CO. Schools,,Fall Break - Mon-Wed next week!  Students return on Thursday.  Please complete our survey at  http://www.marshallk12.org   http://alrt4.me/PbSo ,[],"['http://www.marshallk12.org', 'http://alrt4.me/PbSo']",[],0,4,8,[],[],https://twitter.com/marshall_school/status/787040303098138624,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
781140447787905024,781140447787905024,1475073370000,2016-09-28,10:36:10,EDT,1115349920,marshall_school,Marshall CO. Schools,,Thanks to Jennifer Bray from the Marshall County DA'S office for speaking to our students at DAR regarding our choices! @DARmiddle pic.twitter.com/EFShJDpyc1,['darmiddle'],[],['https://pbs.twimg.com/media/CtcrFs_XgAAOUR3.jpg'],0,2,4,[],[],https://twitter.com/marshall_school/status/781140447787905024,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '2693140010', 'username': 'DARmiddle'}]",,,,
779346115279724544,779346115279724544,1474645568000,2016-09-23,11:46:08,EDT,1115349920,marshall_school,Marshall CO. Schools,,Help make our school system AMAZING by taking this survey... https://www.surveymonkey.com/r/MCS_Stakeholder_Survey …,[],['https://www.surveymonkey.com/r/MCS_Stakeholder_Survey'],[],0,1,1,[],[],https://twitter.com/marshall_school/status/779346115279724544,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
778647244329201665,778647244329201665,1474478944000,2016-09-21,13:29:04,EDT,1115349920,marshall_school,Marshall CO. Schools,,Principal meeting at Marshall County Board of Education pic.twitter.com/yYKScpUMib,[],[],['https://pbs.twimg.com/media/Cs5Ph54VIAAntaH.jpg'],0,3,5,[],[],https://twitter.com/marshall_school/status/778647244329201665,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
766004224165416960,766004224165416960,1471464613000,2016-08-17,16:10:13,EDT,1115349920,marshall_school,Marshall CO. Schools,,Russell Brand w/Marshall Co Juvenile Probation discussing truancy.  @marshall_school @AlabamaDeptofEd @cjim24 pic.twitter.com/NjLztUv3fM,"['marshall_school', 'cjim24']",[],['https://pbs.twimg.com/media/CqFkuVbXgAAsUbg.jpg'],0,0,3,[],[],https://twitter.com/marshall_school/status/766004224165416960,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '417208696', 'username': 'cjim24'}]",,,,
761175783578607616,761175783578607616,1470313423000,2016-08-04,08:23:43,EDT,1115349920,marshall_school,Marshall CO. Schools,,Welcome Back @AHS_Rams @AES_Asbury pic.twitter.com/ctlJ8BnCck,['ahs_rams'],[],"['https://pbs.twimg.com/media/CpA8Id5WcAAXtRJ.jpg', 'https://pbs.twimg.com/media/CpA9Uo3VMAAdp-1.jpg']",0,3,6,[],[],https://twitter.com/marshall_school/status/761175783578607616,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}, {'user_id': '2801677142', 'username': 'AHS_Rams'}]",,,,
760864527890145282,760864527890145282,1470239214000,2016-08-03,11:46:54,EDT,1115349920,marshall_school,Marshall CO. Schools,,Edcamp at Asbury! What a beautiful thing. #edcampsandmtn pic.twitter.com/txRu5BIft3,[],[],['https://pbs.twimg.com/media/Co8iOvqWYAAgB5l.jpg'],0,3,3,['#edcampsandmtn'],[],https://twitter.com/marshall_school/status/760864527890145282,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
760671579877609472,760671579877609472,1470193211000,2016-08-02,23:00:11,EDT,1115349920,marshall_school,Marshall CO. Schools,,DAR principals and Teacher of the Year winners are ready to have a great school year! pic.twitter.com/BXzOPCjeUA,[],[],['https://pbs.twimg.com/media/Co5yvDuVUAAjukR.jpg'],0,3,10,[],[],https://twitter.com/marshall_school/status/760671579877609472,False,,0,,,,,,,"[{'user_id': '1115349920', 'username': 'marshall_school'}]",,,,
