id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116455726149402624,1116455726149402624,1555018762000,2019-04-11,17:39:22,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Kinder, 1st, and 2nd grade had their GP4 Awards Assemblies today!",[],[],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1116455726149402624,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1116408943641792512,1116408943641792512,1555007608000,2019-04-11,14:33:28,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Dare we say Mr. Kipling had a sweet morning? 🥧😆 Second grade had the highest amount in donations for the Math-a-Thon and won the prize to “pie” Mr. Kipling!  https://www.facebook.com/BASISOV/videos/411551966299185/ …,[],['https://www.facebook.com/BASISOV/videos/411551966299185/'],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1116408943641792512,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1116023559128637440,1116023559128637440,1554915725000,2019-04-10,13:02:05,EDT,1921598924,basisorovalley,BASIS Oro Valley,,In 3rd grade science the students learned about how sound waves travel and they built a string phone to understand it more.,[],[],[],0,0,2,[],[],https://twitter.com/BASISOroValley/status/1116023559128637440,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1115360960884215814,1115360960884215814,1554757750000,2019-04-08,17:09:10,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"The kindergarten classes recently learned about the butterfly life cycle. Each class had their own butterfly garden where they were able to see a butterfly's  complete metamorphosis. Once the butterflies emerged from their chrysalises, the classes released them outside.",[],[],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1115360960884215814,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1114259940305199104,1114259940305199104,1554495246000,2019-04-05,16:14:06,EDT,1921598924,basisorovalley,BASIS Oro Valley,,More pics from our fun-filled week!,[],[],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1114259940305199104,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1114259204301295616,1114259204301295616,1554495070000,2019-04-05,16:11:10,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Although it was a busy week here at BOVP, we sure had such a fun time with Spirit Week and Week of Giving!",[],[],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1114259204301295616,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1114217640938147840,1114217640938147840,1554485161000,2019-04-05,13:26:01,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"To the world you may be a teacher, but in our eyes you are a SUPERHERO!  https://www.facebook.com/BASISOV/videos/421224181779202/ …",[],['https://www.facebook.com/BASISOV/videos/421224181779202/'],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1114217640938147840,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1113836463454605312,1113836463454605312,1554394281000,2019-04-04,12:11:21,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Our teachers make a difference everyday! 🎭🎨🎼⛹🏽‍♂️🔬📚📝  https://www.facebook.com/BASISOV/videos/325966598272809/ …,[],['https://www.facebook.com/BASISOV/videos/325966598272809/'],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1113836463454605312,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1113278773212917760,1113278773212917760,1554261317000,2019-04-02,23:15:17,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Check out the AZ Gives Day Leaderboard! 

 https://www.azgives.org/leaderboard_npo   https://www.azgives.org/leaderboard_npo ",[],"['https://www.azgives.org/leaderboard_npo', 'https://www.azgives.org/leaderboard_npo']",[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1113278773212917760,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1113139602473324545,1113139602473324545,1554228137000,2019-04-02,14:02:17,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Our BOV community is awesome! We have raised $7460! 

Our Power Hour is here! Let's make this hour (11am-12pm) count!

 https://www.azgives.org/basisorovalley   https://www.azgives.org/basisorovalley ",[],"['https://www.azgives.org/basisorovalley', 'https://www.azgives.org/basisorovalley']",[],0,0,1,[],[],https://twitter.com/BASISOroValley/status/1113139602473324545,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1113114943673548801,1113114943673548801,1554222257000,2019-04-02,12:24:17,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"We are off to a great start with our AZ Gives Day donations! We have raised $2,598 so far this morning! 

Remember our Power Hour is coming up from 11am - 12pm!

 https://www.azgives.org/basisorovalley   https://www.azgives.org/basisorovalley ",[],"['https://www.azgives.org/basisorovalley', 'https://www.azgives.org/basisorovalley']",[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1113114943673548801,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1113078664600576000,1113078664600576000,1554213608000,2019-04-02,10:00:08,EDT,1921598924,basisorovalley,BASIS Oro Valley,,It’s go time! #AZGivesDay is here. Today is your chance to invest in your community — help us reach our goal!  https://www.azgives.org/basisorovalley   https://www.azgives.org/basisorovalley ,[],"['https://www.azgives.org/basisorovalley', 'https://www.azgives.org/basisorovalley']",[],0,0,2,['#azgivesday'],[],https://twitter.com/BASISOroValley/status/1113078664600576000,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1112746478349570050,1112746478349570050,1554134408000,2019-04-01,12:00:08,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Less than 24 hours until #AZGivesDay!  https://www.azgives.org/basisorovalley   https://www.azgives.org/basisorovalley ,[],"['https://www.azgives.org/basisorovalley', 'https://www.azgives.org/basisorovalley']",[],0,0,3,['#azgivesday'],[],https://twitter.com/BASISOroValley/status/1112746478349570050,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1111750465522405376,1111750465522405376,1553896940000,2019-03-29,18:02:20,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"We hope to see you tonight at the Spring Carnival!

*If you plan to eat at Chili's or Freddy's, mention BOV and a portion of the sales from this evening will be given to our ATF!",[],[],[],0,1,4,[],[],https://twitter.com/BASISOroValley/status/1111750465522405376,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1109122602436648960,1109122602436648960,1553270409000,2019-03-22,12:00:09,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Don’t forget — your #AZGivesDay 2019 donation to BASIS Oro Valley could be deducted on your 2018 tax returns if you’ve not yet reached your Arizona Charitable Tax Credit limit. Schedule your donation on April 2 to make a meaningful...  https://www.azgives.org/basisorovalley ,[],['https://www.azgives.org/basisorovalley'],[],1,0,4,['#azgivesday'],[],https://twitter.com/BASISOroValley/status/1109122602436648960,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1105498712376172544,1105498712376172544,1552406406000,2019-03-12,12:00:06,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Only 3 weeks until Arizona Gives Day 2019! Please consider giving to BASIS Oro Valley on April 2! #AZGivesDay,[],[],[],0,0,0,['#azgivesday'],[],https://twitter.com/BASISOroValley/status/1105498712376172544,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1104103268471488512,1104103268471488512,1552073707000,2019-03-08,14:35:07,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"April 2, 2019 is a big day — save the date! BASIS Oro Valley will be participating in #AZGivesDay, a 24-hour day of statewide giving, and would appreciate your support. Please help us spread the word or, even better, schedule your gift in advance.  https://www.azgives.org/basisorovalley ",[],['https://www.azgives.org/basisorovalley'],[],0,0,1,['#azgivesday'],[],https://twitter.com/BASISOroValley/status/1104103268471488512,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1104056093301456902,1104056093301456902,1552062459000,2019-03-08,11:27:39,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"April 2, 2019 is a big day — save the date! BASIS Oro Valley will be participating in #AZGivesDay, a 24-hour day of statewide giving, and would appreciate your support. Please help us spread the word or, even better, schedule your...  https://www.azgives.org/basisorovalleyprimary …",[],['https://www.azgives.org/basisorovalleyprimary'],[],0,0,3,['#azgivesday'],[],https://twitter.com/BASISOroValley/status/1104056093301456902,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1103775357377880067,1103775357377880067,1551995527000,2019-03-07,16:52:07,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Kenpo Belt Ceremonies are always pretty exciting around here!,[],[],[],0,0,1,[],[],https://twitter.com/BASISOroValley/status/1103775357377880067,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1103332759836200960,1103332759836200960,1551890003000,2019-03-06,11:33:23,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Help us congratulate Tarannom for being selected as a winner in the 2019 Tucson Festival of Books Young Illustrator/Artist Competition!,[],[],[],0,0,2,[],[],https://twitter.com/BASISOroValley/status/1103332759836200960,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1100830418218205191,1100830418218205191,1551293398000,2019-02-27,13:49:58,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Arizona Gives Day is just around the corner! On April 2, 2019, BASIS Charter Schools will participate in our first AZ Gives Day—a statewide 24-hour online fundraising campaign for nonprofits, just like us! 

Each individual BASIS Charter School...  https://www.azgives.org/about ",[],['https://www.azgives.org/about'],[],0,0,2,[],[],https://twitter.com/BASISOroValley/status/1100830418218205191,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1100784223395426305,1100784223395426305,1551282385000,2019-02-27,10:46:25,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"In 5th grade Classics, Ms. Carroll just finished a unit with the students about Egyptian religion and the steps that were taken to get to the afterlife. At the end of the lesson, each element was given an ancient...  https://www.facebook.com/BASISOV/posts/2094738943944739 …",[],['https://www.facebook.com/BASISOV/posts/2094738943944739'],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1100784223395426305,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1099013483159535619,1099013483159535619,1550860207000,2019-02-22,13:30:07,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Show our teachers how much we appreciate them during Arizona Gives Day—April 2, 2019. Arizona Gives Day is an annual, statewide 24-hour online fundraising campaign for nonprofits. One hundred percent of the contributions will go straight to our...  https://www.azgives.org/about ",[],['https://www.azgives.org/about'],[],0,0,1,[],[],https://twitter.com/BASISOroValley/status/1099013483159535619,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1097511662612029441,1097511662612029441,1550502145000,2019-02-18,10:02:25,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Congratulations Sai!  https://www.facebook.com/BASISOV/posts/2080316952053605 …,[],['https://www.facebook.com/BASISOV/posts/2080316952053605'],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1097511662612029441,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1096137868597256193,1096137868597256193,1550174607000,2019-02-14,15:03:27,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Happy 107th Birthday Arizona! 🎉🥳🎈

*Kindergarten classes put the final touches on their Arizona topographic maps today. 

*In 1st grade Humanities, they learned about the five C’s of Arizona (copper, cattle, cotton, citrus, and climate) and about the Arizona symbols.",[],[],[],0,0,3,[],[],https://twitter.com/BASISOroValley/status/1096137868597256193,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1095073584580571141,1095073584580571141,1549920862000,2019-02-11,16:34:22,EDT,1921598924,basisorovalley,BASIS Oro Valley,,BOVP’s Love of Reading Week door decor! #loveofreadingweek2019,[],[],[],0,0,1,['#loveofreadingweek2019'],[],https://twitter.com/BASISOroValley/status/1095073584580571141,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1092891571165560832,1092891571165560832,1549400630000,2019-02-05,16:03:50,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Happy Chinese New Year 2019! 🐷 

The following pictures are Chinese New Year posters made in 4th grade Mandarin.",[],[],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1092891571165560832,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1092543551269785601,1092543551269785601,1549317655000,2019-02-04,17:00:55,EDT,1921598924,basisorovalley,BASIS Oro Valley,,#MyCharterMyChoice  https://www.facebook.com/BASISOV/posts/2058165290935438 …,[],['https://www.facebook.com/BASISOV/posts/2058165290935438'],[],0,0,1,['#mychartermychoice'],[],https://twitter.com/BASISOroValley/status/1092543551269785601,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1092537612324225030,1092537612324225030,1549316239000,2019-02-04,16:37:19,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"While learning about Mechanical Engineering, the 3rd grade students have been working on a balloon powered car project!",[],[],[],0,0,2,[],[],https://twitter.com/BASISOroValley/status/1092537612324225030,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1091453960152592386,1091453960152592386,1549057876000,2019-02-01,16:51:16,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Today the first graders got to enjoy a science experiment with Oobleck! They made predictions and discoveries (what did it feel, smell, look, and act like). And of course, they had lots of fun while doing all that!",[],[],[],0,0,1,[],[],https://twitter.com/BASISOroValley/status/1091453960152592386,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1090023652001792002,1090023652001792002,1548716864000,2019-01-28,18:07:44,EDT,1921598924,basisorovalley,BASIS Oro Valley,,The students are working on dragons in Fine Arts for the upcoming Chinese New Year. #yearofthepig #chinesenewyear2019,[],[],[],0,0,1,"['#yearofthepig', '#chinesenewyear2019']",[],https://twitter.com/BASISOroValley/status/1090023652001792002,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1088858669750439936,1088858669750439936,1548439111000,2019-01-25,12:58:31,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Thank you for choosing BASIS Charter Schools! 

#MyCharterMyChoice  https://www.facebook.com/BASISOV/posts/2042625212489446 …",[],['https://www.facebook.com/BASISOV/posts/2042625212489446'],[],0,0,1,['#mychartermychoice'],[],https://twitter.com/BASISOroValley/status/1088858669750439936,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1086325765359190018,1086325765359190018,1547835220000,2019-01-18,13:13:40,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Our Kinders are 100 days smarter and a whole lot older! #100thdayofschool #whatwillulooklikeat100 #littleoldpeople,[],[],[],0,0,1,"['#100thdayofschool', '#whatwillulooklikeat100', '#littleoldpeople']",[],https://twitter.com/BASISOroValley/status/1086325765359190018,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1084927916478263296,1084927916478263296,1547501946000,2019-01-14,16:39:06,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"In 4th grade Visual Arts, the students have been working on New Year’s sky pieces inspired by firework displays. They are using chalk pastels and fading techniques to create shape, texture, and space in their masterpieces.",[],[],[],0,0,2,[],[],https://twitter.com/BASISOroValley/status/1084927916478263296,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1083832095770927104,1083832095770927104,1547240682000,2019-01-11,16:04:42,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"The many reasons to love BASIS Oro Valley Primary, in the words of a 1st grader!",[],[],[],0,0,1,[],[],https://twitter.com/BASISOroValley/status/1083832095770927104,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1075420757314953216,1075420757314953216,1545235263000,2018-12-19,11:01:03,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"‘Tis the season to be jolly 😁 Fa la la la, la la la la 🎶",[],[],[],0,0,1,[],[],https://twitter.com/BASISOroValley/status/1075420757314953216,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1073290893069824001,1073290893069824001,1544727464000,2018-12-13,13:57:44,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"These sweet smiling faces are our Spell-A-Thon prize winners. Congratulations Brayden, Owen, Ethan, Riya, Kavi, Valerie, Pearl, Morgan, and Rylen!

Thank you to everyone who participated in this event, it was a huge...  https://www.facebook.com/BASISOV/posts/1979347448817223 …",[],['https://www.facebook.com/BASISOV/posts/1979347448817223'],[],0,0,1,[],[],https://twitter.com/BASISOroValley/status/1073290893069824001,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1072247277111136258,1072247277111136258,1544478646000,2018-12-10,16:50:46,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"In 4th grade History, the students are learning how to identify the causes for Europe to explore the Americas. A piece of technology that was used during exploration was the astrolabe. It is a navigational...  https://www.facebook.com/372154926203158/posts/1974791765939458/ …",[],['https://www.facebook.com/372154926203158/posts/1974791765939458/'],[],0,0,2,[],[],https://twitter.com/BASISOroValley/status/1072247277111136258,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1071189999738109952,1071189999738109952,1544226572000,2018-12-07,18:49:32,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"It’s “snow” secret, our 2nd graders can make some pretty creative snowmen!",[],[],[],0,1,1,[],[],https://twitter.com/BASISOroValley/status/1071189999738109952,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1069712489523363845,1069712489523363845,1543874306000,2018-12-03,16:58:26,EDT,1921598924,basisorovalley,BASIS Oro Valley,,The Project Happiness Club is currently holding a food (non-perishable) and toy (new & unwrapped) drive. Please bring donations to the OVP front office.,[],[],[],0,0,1,[],[],https://twitter.com/BASISOroValley/status/1069712489523363845,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1064640437959438336,1064640437959438336,1542665035000,2018-11-19,17:03:55,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"In 3rd grade Math & Science, they are experimenting on how living and non-living things work together. Each element created their own worm habitat and watched how the worms adapted to their new environment.",[],[],[],0,0,3,[],[],https://twitter.com/BASISOroValley/status/1064640437959438336,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1063461900887961600,1063461900887961600,1542384049000,2018-11-16,11:00:49,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"In 5th grade science, the students have been learning about the periodic table of elements. Check out all their creative designs!",[],[],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1063461900887961600,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1062708498604216320,1062708498604216320,1542204424000,2018-11-14,09:07:04,EDT,1921598924,basisorovalley,BASIS Oro Valley,,BASIS Charter Schools offer a top-ranked curriculum which includes 2 teachers in every classroom!  Watch this video to learn more about out LET/SET model.  Applications are available NOW for the 2019-2020 school year....  https://www.facebook.com/BASISOV/videos/717945455248937/ …,[],['https://www.facebook.com/BASISOV/videos/717945455248937/'],[],0,1,1,[],[],https://twitter.com/BASISOroValley/status/1062708498604216320,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1061010305227067392,1061010305227067392,1541799544000,2018-11-09,16:39:04,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Here are some of the many Veterans Day activities our students did around the school.,[],[],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1061010305227067392,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1060223055639822338,1060223055639822338,1541611849000,2018-11-07,12:30:49,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Spirit Week is in full swing! We had Crazy Sock Day yesterday and today is Animal Day. Our kids are definitely showing us their Jag Spirit! 

Coming up at BOVP:
Thursday: Throwback Thursday
Friday: Jaguar Pride Day",[],[],[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1060223055639822338,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1059554887967629314,1059554887967629314,1541452545000,2018-11-05,16:15:45,EDT,1921598924,basisorovalley,BASIS Oro Valley,,"Today was College Day at BOVP. We were representing our favorite college! 

For tomorrow’s theme we have:
Primary school: Crazy Sock Day
Upper school: Twin Day",[],[],[],0,0,1,[],[],https://twitter.com/BASISOroValley/status/1059554887967629314,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1058488610717085698,1058488610717085698,1541198325000,2018-11-02,18:38:45,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Thank you Golder Ranch Fire District for coming out today and teaching our students about fire safety and injury prevention!,[],[],[],0,0,3,[],[],https://twitter.com/BASISOroValley/status/1058488610717085698,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
1057982807979499520,1057982807979499520,1541077732000,2018-11-01,09:08:52,EDT,1921598924,basisorovalley,BASIS Oro Valley,,Posted by BASIS.ed   Open Enrollment is November 13 to December 13.  Sign up now to attend an Open House!  http://bit.ly/2SyyNoF   https://www.facebook.com/BASISOV/videos/554335335014596/ …,[],"['http://bit.ly/2SyyNoF', 'https://www.facebook.com/BASISOV/videos/554335335014596/']",[],0,0,0,[],[],https://twitter.com/BASISOroValley/status/1057982807979499520,False,,0,,,,,,,"[{'user_id': '1921598924', 'username': 'BASISOroValley'}]",,,,
