id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1162747178059780096,1162747178059780096,1566055504000,2019-08-17,11:25:04,EDT,71291266,lpatucson,La Paloma Academy,,"It’s important that the front office is current on all emergency contact information. Parents, please remember to keep the school updated on phone numbers, addresses, or any other information that has changed since the beginning of the school year. pic.twitter.com/E38iOsXwqK",[],[],['https://pbs.twimg.com/media/ECLoZYiX4AYgy43.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1162747178059780096,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1158800770042617856,1158800770042617856,1565114607000,2019-08-06,14:03:27,EDT,71291266,lpatucson,La Paloma Academy,,"Book lovers, rejoice! 

Lakeside’s annual Book Fair runs through Friday this week. pic.twitter.com/f3oD0nNnZM",[],[],['https://pbs.twimg.com/media/EBTjKMyWkAE-fcK.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1158800770042617856,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1156235551332323328,1156235551332323328,1564503011000,2019-07-30,12:10:11,EDT,71291266,lpatucson,La Paloma Academy,,"Summer is in full swing, so having a nice, cold snack is a crucial part to battling the summer heat.  

Try out these 10 frozen snack ideas: 
 https://www.superhealthykids.com/recipes/10-frozen-snacks-keep-hand-summer/ … pic.twitter.com/ruriESZiNW",[],['https://www.superhealthykids.com/recipes/10-frozen-snacks-keep-hand-summer/'],['https://pbs.twimg.com/media/EAvGGykXoAAs6xc.png'],0,0,1,[],[],https://twitter.com/lpatucson/status/1156235551332323328,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1154770891341017088,1154770891341017088,1564153809000,2019-07-26,11:10:09,EDT,71291266,lpatucson,La Paloma Academy,,"Have some fun with your kids this Taco Tuesday. Give these tasty taco cups a try:

 https://www.delish.com/cooking/recipe-ideas/recipes/a57791/taco-cups-recipe/ … pic.twitter.com/759bcBzy1r",[],['https://www.delish.com/cooking/recipe-ideas/recipes/a57791/taco-cups-recipe/'],['https://pbs.twimg.com/media/EAaSAWXWwAEYg30.png'],0,0,1,[],[],https://twitter.com/lpatucson/status/1154770891341017088,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1153701339735777281,1153701339735777281,1563898808000,2019-07-23,12:20:08,EDT,71291266,lpatucson,La Paloma Academy,,"Summer presents a great opportunity for your children to read a wide variety of books and find out what their interests are. Attached is a reading guide that has many options for children ages 3-12.

 http://www.readingrockets.org/books/summer/2019 … pic.twitter.com/o9ZwkV4j0y",[],['http://www.readingrockets.org/books/summer/2019'],['https://pbs.twimg.com/media/EALFQSlWsAI8vRu.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1153701339735777281,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1152614164822745089,1152614164822745089,1563639606000,2019-07-20,12:20:06,EDT,71291266,lpatucson,La Paloma Academy,,"Lollipops have been a great candy for decades. Today, we celebrate National Lollipop Day, so make sure you enjoy at least one! pic.twitter.com/ztmFIIoCGM",[],[],['https://pbs.twimg.com/media/D_7oeYbXkAEtwTS.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1152614164822745089,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1151855435915366401,1151855435915366401,1563458711000,2019-07-18,10:05:11,EDT,71291266,lpatucson,La Paloma Academy,,"Defeating summer boredom without breaking the bank can be a challenge for parents.  

Here is a list of 100 summer activities that are fun, cheap, or even free. 

 https://funcheaporfree.com/100-summer-activities-for-kids-free-printable-included/ … pic.twitter.com/EIyQMlrkVu",[],['https://funcheaporfree.com/100-summer-activities-for-kids-free-printable-included/'],['https://pbs.twimg.com/media/D_w2ag5XYAAVv_O.png'],0,0,0,[],[],https://twitter.com/lpatucson/status/1151855435915366401,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1150798480279035905,1150798480279035905,1563206713000,2019-07-15,12:05:13,EDT,71291266,lpatucson,La Paloma Academy,,"Reading with your child is important and reading aloud together is crucial to building your child’s reading ability. Fill story time with a variety of books to keep your child interested! 

Here are the 100 best children’s books of all time:  https://bit.ly/2xhOsPC  pic.twitter.com/IdUgyGq9kn",[],['https://bit.ly/2xhOsPC'],['https://pbs.twimg.com/media/D_h1HlmXUAAzk37.png'],0,0,1,[],[],https://twitter.com/lpatucson/status/1150798480279035905,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1150062361929297920,1150062361929297920,1563031208000,2019-07-13,11:20:08,EDT,71291266,lpatucson,La Paloma Academy,,"Children get bored with the same foods fast! Make easy, little changes to classic dishes to keep them hungry and open to trying new things. These bite-size hot dogs are sure to be a hit. 

 https://lilluna.com/corn-dog-nuggets/ … pic.twitter.com/s032RxKEjM",[],['https://lilluna.com/corn-dog-nuggets/'],['https://pbs.twimg.com/media/D_XXn3WWwAAGzra.png'],0,0,1,[],[],https://twitter.com/lpatucson/status/1150062361929297920,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1148996591795261440,1148996591795261440,1562777109000,2019-07-10,12:45:09,EDT,71291266,lpatucson,La Paloma Academy,,"Check out Kids Create at the Mini Time Machine Museum of Miniatures, July 13 from 12-3 p.m. 

This art program for school-aged kids encourages creativity working in small scale. 

 https://www.raisingarizonakids.com/event/tucson-kids-create/2019-07-13/ … pic.twitter.com/i79jujiF1l",[],['https://www.raisingarizonakids.com/event/tucson-kids-create/2019-07-13/'],['https://pbs.twimg.com/media/D_IOT5YW4AAWYwP.png'],0,0,1,[],[],https://twitter.com/lpatucson/status/1148996591795261440,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1148278570130821121,1148278570130821121,1562605919000,2019-07-08,13:11:59,EDT,71291266,lpatucson,La Paloma Academy,,"Although we try our hardest to be perfect, we all know mistakes will happen. Have an eraser ready, stay positive, and do your best! pic.twitter.com/l4GYgcL3MC",[],[],['https://pbs.twimg.com/media/D--BRhxXsAA1IbH.png'],0,0,0,[],[],https://twitter.com/lpatucson/status/1148278570130821121,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1144637904251248647,1144637904251248647,1561737917000,2019-06-28,12:05:17,EDT,71291266,lpatucson,La Paloma Academy,,Looking for a fun activity to do on your summer break? Give this sandbox volcano a try for an easy and exciting summer activity: https://www.kidspot.com.au/things-to-do/activity-articles/make-a-spectacular-sandpit-volcano-boom/news-story/5e69443f049b41fe602924ea76499ab6 …,[],['https://www.kidspot.com.au/things-to-do/activity-articles/make-a-spectacular-sandpit-volcano-boom/news-story/5e69443f049b41fe602924ea76499ab6'],[],0,0,0,[],[],https://twitter.com/lpatucson/status/1144637904251248647,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1142462599298256897,1142462599298256897,1561219284000,2019-06-22,12:01:24,EDT,71291266,lpatucson,La Paloma Academy,,"Keep your child reading this summer with the 2019 Summer Reading Guide: 

 http://www.readingrockets.org/books/summer/2019 … pic.twitter.com/7OppSBzUiY",[],['http://www.readingrockets.org/books/summer/2019'],['https://pbs.twimg.com/media/D9rXrd2XoAAmfsj.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1142462599298256897,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1141745190622904321,1141745190622904321,1561048240000,2019-06-20,12:30:40,EDT,71291266,lpatucson,La Paloma Academy,,"Make reading fun this summer with the latest children’s books of 2019. These new selections are perfect for all from preschool to 8th grade.

Whether it’s fiction, poetry, or informational, you’ll find something on this list for your kids to enjoy. 

 http://www.ala.org/alsc/awardsgrants/notalists/ncb … pic.twitter.com/hkCXSWJd8y",[],['http://www.ala.org/alsc/awardsgrants/notalists/ncb'],['https://pbs.twimg.com/media/D9hLMzLWwAErZE4.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1141745190622904321,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1141367672141176837,1141367672141176837,1560958233000,2019-06-19,11:30:33,EDT,71291266,lpatucson,La Paloma Academy,,Sail away with this quick egg carton boat during a pool day this summer. https://lifeatthezoo.com/egg-carton-craft-ideas-boats/ …,[],['https://lifeatthezoo.com/egg-carton-craft-ideas-boats/'],[],0,0,1,[],[],https://twitter.com/lpatucson/status/1141367672141176837,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1140279132032589825,1140279132032589825,1560698705000,2019-06-16,11:25:05,EDT,71291266,lpatucson,La Paloma Academy,,"Happy Father’s Day to all of our La Paloma dads! We appreciate all of your support, which helps make the school year as successful as it is. pic.twitter.com/boI1XfJA1v",[],[],['https://pbs.twimg.com/media/D9MV09BX4AAi-sZ.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1140279132032589825,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1139554367433056256,1139554367433056256,1560525907000,2019-06-14,11:25:07,EDT,71291266,lpatucson,La Paloma Academy,,"Happy Flag Day! 

In 1916, President Woodrow Wilson established Flag Day to celebrate the adoption of the Stars and Stripes as the official flag of the United States. pic.twitter.com/MIvuh5fFaa",[],[],['https://pbs.twimg.com/media/D9CCqE9WkAAZ2dw.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1139554367433056256,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1138104816834686981,1138104816834686981,1560180307000,2019-06-10,11:25:07,EDT,71291266,lpatucson,La Paloma Academy,,"We know that our students are in full summer mode, but don't forget: there is so much to learn every day if you only listen! pic.twitter.com/I2Cbv1qlbV",[],[],['https://pbs.twimg.com/media/D8tcTKIXUAArNSZ.png'],0,0,0,[],[],https://twitter.com/lpatucson/status/1138104816834686981,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1136667868530126849,1136667868530126849,1559837712000,2019-06-06,12:15:12,EDT,71291266,lpatucson,La Paloma Academy,,"With your kids home for the summer, you'll be cooking more than you normally would. Get them involved with these 30 easy recipes they can make all by themselves. https://www.tasteofhome.com/collection/easy-recipes-for-kids-to-make-by-themselves/ …",[],['https://www.tasteofhome.com/collection/easy-recipes-for-kids-to-make-by-themselves/'],[],0,0,1,[],[],https://twitter.com/lpatucson/status/1136667868530126849,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1135550494716379136,1135550494716379136,1559571310000,2019-06-03,10:15:10,EDT,71291266,lpatucson,La Paloma Academy,,Something to always keep in mind. pic.twitter.com/ZrJrUJFlkh,[],[],['https://pbs.twimg.com/media/D8JJKCgXUAAg0So.png'],0,0,1,[],[],https://twitter.com/lpatucson/status/1135550494716379136,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1133403247971110913,1133403247971110913,1559059366000,2019-05-28,12:02:46,EDT,71291266,lpatucson,La Paloma Academy,,"How is everyone enjoying their summer break? 

Comment below some of the fun adventures or experiences you and your family have had so far! pic.twitter.com/aFw5yastgq",[],[],['https://pbs.twimg.com/media/D7qoP2fXoAA6hk7.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1133403247971110913,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1131591378805374978,1131591378805374978,1558627383000,2019-05-23,12:03:03,EDT,71291266,lpatucson,La Paloma Academy,,"In addition to tomorrow being our last day of school at South campus, we’ll also be hosting our end-of-the-year Awards Ceremony! 

 https://lpatucson.org/south/event/awards-ceremony/ … pic.twitter.com/pMQeYpPSML",[],['https://lpatucson.org/south/event/awards-ceremony/'],['https://pbs.twimg.com/media/D7Q4XKCXoAA3Kr-.png'],0,0,0,[],[],https://twitter.com/lpatucson/status/1131591378805374978,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1130866586225655811,1130866586225655811,1558454579000,2019-05-21,12:02:59,EDT,71291266,lpatucson,La Paloma Academy,,"8th Grade Graduation for our South campus is Thursday 7-8 p.m. Congrats to all our graduates and the amazing work they’ve done all year. 

 https://lpatucson.org/south/event/eighth-grade-graduation/ … pic.twitter.com/cfBv8HaHNf",[],['https://lpatucson.org/south/event/eighth-grade-graduation/'],['https://pbs.twimg.com/media/D7GlKtKWsAA9Kit.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1130866586225655811,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1130497180194811905,1130497180194811905,1558366506000,2019-05-20,11:35:06,EDT,71291266,lpatucson,La Paloma Academy,,"The last day of school for Central and Lakeside is Wednesday. South’s final day will be Friday, the 24th. Both will be a half-day, with no after-school care and no lunch. 

Thanks for a great year, everyone! pic.twitter.com/bo56Yt5fOq",[],[],['https://pbs.twimg.com/media/D7BVMbqW0AEAKOk.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1130497180194811905,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1130141370184884232,1130141370184884232,1558281674000,2019-05-19,12:01:14,EDT,71291266,lpatucson,La Paloma Academy,,"What a milestone!

La Paloma South’s Kindergarten Graduation will be May 22 from 9-11 a.m. 

Congrats! 

 https://lpatucson.org/south/event/kinder-graduation/ … pic.twitter.com/9m7zUPxTT4",[],['https://lpatucson.org/south/event/kinder-graduation/'],['https://pbs.twimg.com/media/D68RljsWwAAlcRl.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1130141370184884232,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1129759823892025345,1129759823892025345,1558190706000,2019-05-18,10:45:06,EDT,71291266,lpatucson,La Paloma Academy,,Central’s 8th Grade Graduation Ceremony is May 21 from 6:30-8 p.m.! Congrats to all of our graduates – we are so very proud of you and the hard work you’ve put in! pic.twitter.com/5c5ncQQsx5,[],[],['https://pbs.twimg.com/media/D622koQW0AASyOB.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1129759823892025345,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1128310279496962049,1128310279496962049,1557845108000,2019-05-14,10:45:08,EDT,71291266,lpatucson,La Paloma Academy,,"Character Assemblies at Central will be held May 17: 

K-2nd, 8:45-9:25 a.m. 
6th-8th, 9:35-10:15 a.m. 
3rd-5th, 2:30-3:10 a.m. pic.twitter.com/lui368S9h9",[],[],['https://pbs.twimg.com/media/D6iQODGWAAAuNT6.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1128310279496962049,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1127604803599777792,1127604803599777792,1557676909000,2019-05-12,12:01:49,EDT,71291266,lpatucson,La Paloma Academy,,"We’ll be conducting Galileo testing at South, May 13-17 for grades K-8. 

Here are some testing tips to keep in mind: 
-Get a good night’s rest before test days 
-Eat a healthy and nutritious breakfast 
-Read through each question thoroughly 
-Always check your work 
-Relax! pic.twitter.com/ahZ39g2ZuD",[],[],['https://pbs.twimg.com/media/D6YOl4tWwAAUma0.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1127604803599777792,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1126864983642574854,1126864983642574854,1557500522000,2019-05-10,11:02:02,EDT,71291266,lpatucson,La Paloma Academy,,"Galileo Post-Test will continue May 13-15 at Lakeside. 

 https://lpatucson.org/lakeside/event/galileo-posttest-2/ … pic.twitter.com/TiWDKLR68b",[],['https://lpatucson.org/lakeside/event/galileo-posttest-2/'],['https://pbs.twimg.com/media/D6NtuwaXoAAA6rF.png'],0,0,0,[],[],https://twitter.com/lpatucson/status/1126864983642574854,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1126502609584443394,1126502609584443394,1557414126000,2019-05-09,11:02:06,EDT,71291266,lpatucson,La Paloma Academy,,Registration is open online for new and returning students by going to  http://LPALakeside.org . Parents of new students should use “New Student Enrollment” tab on our website. Parents can register returning students by using the “Current Student Re-Enrollment” tab. pic.twitter.com/5VOEQmlQMq,[],['http://LPALakeside.org'],['https://pbs.twimg.com/media/D6IkJxwUwAIibLF.png'],0,0,0,[],[],https://twitter.com/lpatucson/status/1126502609584443394,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1126224817634648064,1126224817634648064,1557347895000,2019-05-08,16:38:15,EDT,71291266,lpatucson,La Paloma Academy,,"Friday is our Teacher Appreciation Lunch at Central. We’d love it if every student could bring something nice for their teacher, such as a special treat or gift card. 

Our teachers do so much; show them how much you care about them. pic.twitter.com/QjbaWP7c3M",[],[],['https://pbs.twimg.com/media/D6EngK3W0AAHiOa.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1126224817634648064,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1125777785090400256,1125777785090400256,1557241314000,2019-05-07,11:01:54,EDT,71291266,lpatucson,La Paloma Academy,,"A reminder that Lakeside’s 8th Grade Trip will be May 9-11. 

Have fun! pic.twitter.com/9mn98ZSzMI",[],[],['https://pbs.twimg.com/media/D5-Q7dYXsAA_d6K.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1125777785090400256,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1125415370142179330,1125415370142179330,1557154908000,2019-05-06,11:01:48,EDT,71291266,lpatucson,La Paloma Academy,,Tomorrow is Lakeside’s weekly Mad Scientist Club meeting from 3:30-4:30 p.m with Ms. Chambers. pic.twitter.com/XtmqSqvm1C,[],[],['https://pbs.twimg.com/media/D55HUDOW4AUKD1B.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1125415370142179330,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1124712858506416128,1124712858506416128,1556987416000,2019-05-04,12:30:16,EDT,71291266,lpatucson,La Paloma Academy,,"Time to celebrate our teachers at Lakeside! Show your teachers how much you care about them for Teacher Appreciation Week. 
Even though they’re amazing every week of the year, this week, give them a big smile as you see them in the halls. A simple ‘thank you’ goes a long way. pic.twitter.com/iaDO59h4Xc",[],[],['https://pbs.twimg.com/media/D5vIYmZXoAAwEKf.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1124712858506416128,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1124343448910299136,1124343448910299136,1556899342000,2019-05-03,12:02:22,EDT,71291266,lpatucson,La Paloma Academy,,"Open enrollment for the 2019/2020 school year is still taking place at South. Spots fill up fast, so enroll your child as soon as possible. New students can register here:

 https://lpatucson.org/south/new-students/enrollment-registration/ … pic.twitter.com/YVyZUQSZVn",[],['https://lpatucson.org/south/new-students/enrollment-registration/'],['https://pbs.twimg.com/media/D5p4aG7XsAEreVX.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1124343448910299136,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1124066700377374726,1124066700377374726,1556833360000,2019-05-02,17:42:40,EDT,71291266,lpatucson,La Paloma Academy,,Friday is Field Day for La Paloma South. pic.twitter.com/bFysfNKyZC,[],[],['https://pbs.twimg.com/media/D5l8tO0W4AEiDyB.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1124066700377374726,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1123973024494039041,1123973024494039041,1556811026000,2019-05-02,11:30:26,EDT,71291266,lpatucson,La Paloma Academy,,"Don’t forget that tomorrow is Lakeside’s Night of the Arts event. 

The evening will include a talent show and fundraiser for our Character Counts program. Student artwork will be on display as well. 

 https://lpatucson.org/lakeside/event/night-of-the-arts-2/ … pic.twitter.com/jATYeGO9DO",[],['https://lpatucson.org/lakeside/event/night-of-the-arts-2/'],['https://pbs.twimg.com/media/D5knglGXoAEWJlO.png'],0,0,0,[],[],https://twitter.com/lpatucson/status/1123973024494039041,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1123248288617127936,1123248288617127936,1556638235000,2019-04-30,11:30:35,EDT,71291266,lpatucson,La Paloma Academy,,"When is the last time you read a book with your child? 

Take a look at this fun reading list of five books dads can enjoy with their kids: 

 https://www.parenting.com/article/modern-dads-reading-list … pic.twitter.com/VcEtAZk2r8",[],['https://www.parenting.com/article/modern-dads-reading-list'],['https://pbs.twimg.com/media/D5aUXXVWwAMgrA9.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1123248288617127936,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1122523417058660353,1122523417058660353,1556465412000,2019-04-28,11:30:12,EDT,71291266,lpatucson,La Paloma Academy,,"Book lovers, be prepared! 

Central’s BOGO Book Fair is happening Wednesday-Friday. 

 https://lpatucson.org/central/event/bogo-book-fair-2/ … pic.twitter.com/yxYF4O3VbY",[],['https://lpatucson.org/central/event/bogo-book-fair-2/'],['https://pbs.twimg.com/media/D5QBGV3XoAA1V9A.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1122523417058660353,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1122176134483972096,1122176134483972096,1556382614000,2019-04-27,12:30:14,EDT,71291266,lpatucson,La Paloma Academy,,"Next week is Spirit Week at Lakeside! 

Check our online event calendar and newsletter for more details. 

 https://lpatucson.org/lakeside/events/2019-04/ … pic.twitter.com/bFYICkw79o",[],['https://lpatucson.org/lakeside/events/2019-04/'],['https://pbs.twimg.com/media/D5LFPvUWwAAMnf2.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1122176134483972096,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1121436328120475648,1121436328120475648,1556206230000,2019-04-25,11:30:30,EDT,71291266,lpatucson,La Paloma Academy,,"Being there is the most important thing. 

#parenting pic.twitter.com/AFbAkBsKMd",[],[],['https://pbs.twimg.com/media/D5AkZdoXoAEfkgs.png'],0,0,1,['#parenting'],[],https://twitter.com/lpatucson/status/1121436328120475648,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1120711582244274178,1120711582244274178,1556033437000,2019-04-23,11:30:37,EDT,71291266,lpatucson,La Paloma Academy,,"Lakeside will send progress reports home on Friday, April 26. pic.twitter.com/0rk2FEU8qe",[],[],['https://pbs.twimg.com/media/D42RPp7X4AA6l6l.png'],0,0,1,[],[],https://twitter.com/lpatucson/status/1120711582244274178,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1120349168009191426,1120349168009191426,1555947031000,2019-04-22,11:30:31,EDT,71291266,lpatucson,La Paloma Academy,,"Got 10 minutes? 

Check out these best home workouts for busy moms on the go! 

 https://www.parenting.com/gallery/10-minute-workout-routine … pic.twitter.com/Lm6cy42FW4",[],['https://www.parenting.com/gallery/10-minute-workout-routine'],['https://pbs.twimg.com/media/D4xHoYJXkAAgyuW.png'],0,0,0,[],[],https://twitter.com/lpatucson/status/1120349168009191426,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1119246888367267840,1119246888367267840,1555684227000,2019-04-19,10:30:27,EDT,71291266,lpatucson,La Paloma Academy,,"There is no school today or Monday for Spring Recess. 

Enjoy the long weekend – see you Tuesday! 

 https://lpatucson.org/central/events/2019-04/ … pic.twitter.com/LAY4a6fW5C",[],['https://lpatucson.org/central/events/2019-04/'],['https://pbs.twimg.com/media/D4hdHNoWwAAQaDA.png'],0,0,1,[],[],https://twitter.com/lpatucson/status/1119246888367267840,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1118182888502116352,1118182888502116352,1555430550000,2019-04-16,12:02:30,EDT,71291266,lpatucson,La Paloma Academy,,"La Paloma Central is now enrolling for free, full-day Kindergarten. Sign up today! 

 https://lpatucson.org/central/academics/tucson-kindergarten/?utm_source=social&utm_medium=ads&utm_campaign=tucson-kindergarten … pic.twitter.com/7e6FVycY3l",[],['https://lpatucson.org/central/academics/tucson-kindergarten/?utm_source=social&utm_medium=ads&utm_campaign=tucson-kindergarten'],['https://pbs.twimg.com/media/D4SVaUbWkAARd1v.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1118182888502116352,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1117812453558165504,1117812453558165504,1555342231000,2019-04-15,11:30:31,EDT,71291266,lpatucson,La Paloma Academy,,"Kinder Round Up is this Tuesday and Thursday at 2 p.m. both days. 

 https://lpatucson.org/lakeside/event/kinder-round-up/ … pic.twitter.com/bvFjShxE5w",[],['https://lpatucson.org/lakeside/event/kinder-round-up/'],['https://pbs.twimg.com/media/D4NEgKgW4AMjbK4.png'],0,0,1,[],[],https://twitter.com/lpatucson/status/1117812453558165504,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1116733462592012290,1116733462592012290,1555084980000,2019-04-12,12:03:00,EDT,71291266,lpatucson,La Paloma Academy,,"Don’t miss our Early Bird Special Registration event tomorrow 9 a.m.-12 p.m. for the La Paloma Summer Camp. 

Summer Camp features daily activities, enrichment classes, swimming, movies, bowling, museums, Tae Kwon Do, and more! 

 https://lpatucson.org/central/la-paloma-summer-camp-registration-2/#more-6469 … pic.twitter.com/pD4sDmxBNs",[],['https://lpatucson.org/central/la-paloma-summer-camp-registration-2/#more-6469'],['https://pbs.twimg.com/media/D39vKmIWsAETe2b.jpg'],0,0,1,[],[],https://twitter.com/lpatucson/status/1116733462592012290,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1116008541398151168,1116008541398151168,1554912145000,2019-04-10,12:02:25,EDT,71291266,lpatucson,La Paloma Academy,,"Friday at Central brings our Character Assemblies:

K-2nd: 8:45-9:25 a.m. 
6th-8th: 9:35-10:15 a.m. 
3rd-5th: 2:30-3:10 p.m.

 https://lpatucson.org/central/event/character-assemblies-7/ … pic.twitter.com/P6itdKlSHf",[],['https://lpatucson.org/central/event/character-assemblies-7/'],['https://pbs.twimg.com/media/D3zb2sHW0AApw2K.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1116008541398151168,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
1115283771224412161,1115283771224412161,1554739346000,2019-04-08,12:02:26,EDT,71291266,lpatucson,La Paloma Academy,,"Lakeside’s weekly Chess Club continues today from 4-5 p.m. 

Through May 13, 3rd-8th grades can meet in Ms. Bell’s classroom. From beginners to advanced players, everyone is welcome. 

 https://lpatucson.org/lakeside/event/chess-club-3/2019-04-08/ … pic.twitter.com/7WAuKsI2Vz",[],['https://lpatucson.org/lakeside/event/chess-club-3/2019-04-08/'],['https://pbs.twimg.com/media/D3pIrfxXoAA6zMJ.jpg'],0,0,0,[],[],https://twitter.com/lpatucson/status/1115283771224412161,False,,0,,,,,,,"[{'user_id': '71291266', 'username': 'lpatucson'}]",,,,
