id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258107714711900165,1258107714711900165,1588791228000,2020-05-06,14:53:48,EDT,29762029,kpbsd,KPBSD,,"Today is National Nurses Day! Our school nurses are critical to our mission to provide a safe, supportive, and healthy school culture. On behalf of the @KPBSD Board of Education, #ThankYou to our nurses for efforts & help in everything they do to serve students & staff. #SND2020 pic.twitter.com/t3EVMVYN3x",['kpbsd'],[],['https://pbs.twimg.com/media/EXWx1cAU8AA7YqZ.jpg'],0,0,4,"['#thankyou', '#snd2020']",[],https://twitter.com/kpbsd/status/1258107714711900165,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1257915112175747072,1257915112175747072,1588745308000,2020-05-06,02:08:28,EDT,29762029,kpbsd,KPBSD,,"Dear @GettyMuseum, our @KPBSD art teacher at Homer High School in Alaska invited her students to create their own #TussenKunstEnQuarantaine art. Here's one we love, and you can see more on our Facebook page! 
#ThankATeacher pic.twitter.com/dzIiGcMUpj","['gettymuseum', 'kpbsd']",[],['https://pbs.twimg.com/media/EXUCaglUYAED10A.jpg'],0,16,76,"['#tussenkunstenquarantaine', '#thankateacher']",[],https://twitter.com/kpbsd/status/1257915112175747072,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '16568227', 'username': 'GettyMuseum'}]",,,,
1257908638590439424,1257908638590439424,1588743764000,2020-05-06,01:42:44,EDT,29762029,kpbsd,KPBSD,,"Pause to recall a teacher who offered you a challenge or inspiration? 
How old were you? Post your comment during #TeacherAppreciationWeek and #HappyNationalTeachersDay!  
#ThankaTeacher #AKlearns #KenaiLearns pic.twitter.com/T8zJ7sTG57",[],[],['https://pbs.twimg.com/media/EXT9IchVAAEp-Hm.jpg'],0,0,1,"['#teacherappreciationweek', '#happynationalteachersday', '#thankateacher', '#aklearns', '#kenailearns']",[],https://twitter.com/kpbsd/status/1257908638590439424,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1257525473782849538,1257525473782849538,1588652411000,2020-05-05,00:20:11,EDT,29762029,kpbsd,KPBSD,,"What are your #SourcesOfStrength? Skyview Middle School staff & students know #familysupport and #mentors matter.

Who is your trusted adult? Share a photo and tag @KPBSD!
#SOSinvite #KPBSDStrongerTogether #WhatHelpsUs #sos #SourcesatSkyview #SOSmentor https://communications.blogs.kpbsd.k12.ak.us/2020/05/04/skyview-middle-school-sources-of-strength-mentors-and-trusted-adults/ …",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/05/04/skyview-middle-school-sources-of-strength-mentors-and-trusted-adults/'],[],0,0,3,"['#sourcesofstrength', '#familysupport', '#mentors', '#sosinvite', '#kpbsdstrongertogether', '#whathelpsus', '#sos', '#sourcesatskyview', '#sosmentor']",[],https://twitter.com/kpbsd/status/1257525473782849538,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1257204173570838528,1257204173570838528,1588575807000,2020-05-04,03:03:27,EDT,29762029,kpbsd,KPBSD,,"Together we celebrate #educators this week! 
It's been a crazy spring and a big lift to shift to #remotelearning. What is one thing you celebrate or that you've learned about the important role and work of @KPBSD teachers? #ThankaTeacher #AKlearns #KenaiLearns pic.twitter.com/tX2P7cGqVw",['kpbsd'],[],['https://pbs.twimg.com/media/EXJ6_xjU4AAlIJu.jpg'],0,0,1,"['#educators', '#remotelearning', '#thankateacher', '#aklearns', '#kenailearns']",[],https://twitter.com/kpbsd/status/1257204173570838528,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1257202302508621829,1257202302508621829,1588575361000,2020-05-04,02:56:01,EDT,29762029,kpbsd,KPBSD,,"What a phenomenal group of students, who shared excellent insights about remote learning, what is working, and what isn't! This zoom panel was a win and we look forward to hearing more! #AKlearns https://twitter.com/amsuad/status/1255656943659577344 …",[],['https://twitter.com/amsuad/status/1255656943659577344'],[],0,0,1,['#aklearns'],[],https://twitter.com/kpbsd/status/1257202302508621829,False,https://twitter.com/amsuad/status/1255656943659577344,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1256260870218280961,1256260870218280961,1588350906000,2020-05-01,12:35:06,EDT,29762029,kpbsd,KPBSD,,"""Today we recognize #schoolprincipals & the awesome responsibility that they have in the lives of our schools & communities. This has been a very difficult school year and our #principals are the glue that keeps our school communities together."" #LeadershipMatters #PrincipalsDay pic.twitter.com/w7ISjLcuyh",[],[],['https://pbs.twimg.com/media/EW8iCfgVcAAPUSA.jpg'],0,0,4,"['#schoolprincipals', '#principals', '#leadershipmatters', '#principalsday']",[],https://twitter.com/kpbsd/status/1256260870218280961,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1255932779465805824,1255932779465805824,1588272683000,2020-04-30,14:51:23,EDT,29762029,kpbsd,KPBSD,,"Thank you to these #AKlearns superheroes, and our @KPBSD superhero! #LeadershipMatters https://twitter.com/ACSAASDN/status/1255293759471923206 …",['kpbsd'],['https://twitter.com/ACSAASDN/status/1255293759471923206'],[],0,0,2,"['#aklearns', '#leadershipmatters']",[],https://twitter.com/kpbsd/status/1255932779465805824,False,https://twitter.com/ACSAASDN/status/1255293759471923206,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1254974679116201986,1254974679116201986,1588044254000,2020-04-27,23:24:14,EDT,29762029,kpbsd,KPBSD,,"Kindergarten parent events (virtual) are happening at schools now. Plus, online registration is new this year! 
Visit  http://www.KPBSD.org  or call your @KPBSD neighborhood school, charter school, or our Connections Homeschool program for details. pic.twitter.com/lMv8x5HBUt",['kpbsd'],['http://www.KPBSD.org'],['https://pbs.twimg.com/media/EWqQF0yUEAAYoXZ.jpg'],0,0,1,[],[],https://twitter.com/kpbsd/status/1254974679116201986,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1254922276429950976,1254922276429950976,1588031760000,2020-04-27,19:56:00,EDT,29762029,kpbsd,KPBSD,,"Celebrate @BP_Alaska Teacher of Excellence @SciSamurai:  Moving to @KPBSD #remotelearning my students told me it was really easy because 'we already know how to do this with your class, to investigate & organize ourselves & work a little more independently  https://www.ktva.com/story/42059457/25-years-of-bp-teachers-of-excellence-carlyn-nichols …","['scisamurai', 'kpbsd']",['https://www.ktva.com/story/42059457/25-years-of-bp-teachers-of-excellence-carlyn-nichols'],[],1,2,16,['#remotelearning'],[],https://twitter.com/kpbsd/status/1254922276429950976,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '587852972', 'username': 'SciSamurai'}]",,,,
1254608476346580993,1254608476346580993,1587956944000,2020-04-26,23:09:04,EDT,29762029,kpbsd,KPBSD,,"It's story time! Head over to #SaveWithStories on Instagram, and treat yourself and family. You're welcome! #AKreads
👇
 https://www.instagram.com/savewithstories/ …",[],['https://www.instagram.com/savewithstories/'],[],0,1,3,"['#savewithstories', '#akreads']",[],https://twitter.com/kpbsd/status/1254608476346580993,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1252741106317418497,1252741106317418497,1587511729000,2020-04-21,19:28:49,EDT,29762029,kpbsd,KPBSD,,"Double kudos to @amsuad & Devin for ""Diving Into The Shift"" story! +Shoutout to the entire @KPBSD instructional team, instructional support team, staff, students & families for the #growthmindset into emergency remote learning–it truly takes a peninsula! https://ouralaskanschools.edublogs.org/2020/04/21/diving-into-the-shift/ …","['amsuad', 'kpbsd']",['https://ouralaskanschools.edublogs.org/2020/04/21/diving-into-the-shift/'],[],0,3,3,['#growthmindset'],[],https://twitter.com/kpbsd/status/1252741106317418497,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '23725061', 'username': 'amsuad'}]",,,,
1251312679911698434,1251312679911698434,1587171165000,2020-04-17,20:52:45,EDT,29762029,kpbsd,KPBSD,,"Free @KPBSD webinars for parents to support student remote learning! Week of April 20 offerings - register now!
#AKlearns
 https://communications.blogs.kpbsd.k12.ak.us/2020/04/17/parent-webinars-to-support-student-remote-learning/ … pic.twitter.com/xPdLd5Y225",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/04/17/parent-webinars-to-support-student-remote-learning/'],['https://pbs.twimg.com/media/EV2OEM6U0AEOSeW.png'],0,1,0,['#aklearns'],[],https://twitter.com/kpbsd/status/1251312679911698434,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1250661700656717825,1250661700656717825,1587015960000,2020-04-16,01:46:00,EDT,29762029,kpbsd,KPBSD,,"KPBSD #Nurse supervisor Iris Wertz visits communications director @Pegge for a quick lesson about how to put a cloth #facemask on, and take it off, without spreading any sneaky #coronavirus droplets! #FlattenTheCurve #facemasks4all Here's your how-to: https://youtu.be/4LjMRN_B4iM ",['pegge'],['https://youtu.be/4LjMRN_B4iM'],[],0,1,1,"['#nurse', '#facemask', '#coronavirus', '#flattenthecurve', '#facemasks4all']",[],https://twitter.com/kpbsd/status/1250661700656717825,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '11146522', 'username': 'Pegge'}]",,,,
1249904814269427712,1249904814269427712,1586835504000,2020-04-13,23:38:24,EDT,29762029,kpbsd,KPBSD,,"Celebrate Tatiana Tucker, Nikiski Middle-High School, Class of 2006! She's the illustrator & author of Stay-at-Home Hero new #Childrensbook. Download your free copy (it's a coloring book too!) and be inspired by her life #AKlearns
Read on: https://communications.blogs.kpbsd.k12.ak.us/2020/04/13/kpbsd-inspiration-tatiana-tucker-nikiski-middle-high-classof2006/ …",[],['https://communications.blogs.kpbsd.k12.ak.us/2020/04/13/kpbsd-inspiration-tatiana-tucker-nikiski-middle-high-classof2006/'],[],0,0,3,"['#childrensbook', '#aklearns']",[],https://twitter.com/kpbsd/status/1249904814269427712,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1249849839711469569,1249743750391201794,1586822397000,2020-04-13,19:59:57,EDT,29762029,kpbsd,KPBSD,,"Squeeee! Looking forward to seeing what @SoHiStuCo, @sohiathletics and the Stars create!","['sohiathletics', 'sohistuco']",[],[],0,0,0,[],[],https://twitter.com/kpbsd/status/1249849839711469569,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '1029813943525507073', 'username': 'sohiathletics'}, {'user_id': '3430353856', 'username': 'SoHiStuCo'}]",,,,
1248806786838102019,1248806786838102019,1586573714000,2020-04-10,22:55:14,EDT,29762029,kpbsd,KPBSD,,"New! Our @KPBSD PD coaches are offering free online webinars for our parents & guardians to support the student shift to remote learning. Webinars begin April 14, 2020, and registration is open now! #AKlearns 
Read the full details and register today:  https://communications.blogs.kpbsd.k12.ak.us/2020/04/10/kpbsd-parent-webinars-shifting-to-remote-learning/ … pic.twitter.com/RujQZ9kqJx",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/04/10/kpbsd-parent-webinars-shifting-to-remote-learning/'],['https://pbs.twimg.com/media/EVSm4iXVAAEAK5t.jpg'],0,2,2,['#aklearns'],[],https://twitter.com/kpbsd/status/1248806786838102019,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1248797355299622913,1248797355299622913,1586571465000,2020-04-10,22:17:45,EDT,29762029,kpbsd,KPBSD,,"News Release: Mandate 013 school buildings closed to students, plus highlights after 9 days of remote learning in @KPBSD #AKlearns #AKplankthecurve
Read on:  https://bit.ly/34pDzv5  pic.twitter.com/wqMrwqfH8a",['kpbsd'],['https://bit.ly/34pDzv5'],['https://pbs.twimg.com/media/EVSdwLrU8AAjQjC.jpg'],0,0,0,"['#aklearns', '#akplankthecurve']",[],https://twitter.com/kpbsd/status/1248797355299622913,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1248698315643842560,1248698315643842560,1586547852000,2020-04-10,15:44:12,EDT,29762029,kpbsd,KPBSD,, pic.twitter.com/aDaAG0gV9E,[],[],['https://pbs.twimg.com/media/EVREfOZUcAAJH_F.jpg'],0,0,5,[],[],https://twitter.com/kpbsd/status/1248698315643842560,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1248484882604425216,1248484882604425216,1586496966000,2020-04-10,01:36:06,EDT,29762029,kpbsd,KPBSD,,"The statewide school closure of K-12 public schools is extended through the end of the 2019-2020 school year.
@KPBSD will continue educating all of our students through Remote Learning that launched 3-30-20. Meal delivery for students will continue.
Story:  https://bit.ly/3ea4zDd  pic.twitter.com/R0p1Pg889j",['kpbsd'],['https://bit.ly/3ea4zDd'],['https://pbs.twimg.com/media/EVOB6sEUYAE5ALY.png'],0,1,2,[],[],https://twitter.com/kpbsd/status/1248484882604425216,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1248314585469206528,1248314585469206528,1586456364000,2020-04-09,14:19:24,EDT,29762029,kpbsd,KPBSD,,"Shoutout to Nikiski Middle-High! Every week is #PositiveSignThursday, and even without students in the building, the message gets out about this Ncredible school community. Thank you @KPBSD Principal @CarstensDan! #AKlearns #StayHomeAK #KPBSDquaranteam https://twitter.com/CarstensDan/status/1248310521956188160 …","['kpbsd', 'carstensdan']",['https://twitter.com/CarstensDan/status/1248310521956188160'],[],0,1,6,"['#positivesignthursday', '#aklearns', '#stayhomeak', '#kpbsdquaranteam']",[],https://twitter.com/kpbsd/status/1248314585469206528,False,https://twitter.com/CarstensDan/status/1248310521956188160,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '2869124660', 'username': 'CarstensDan'}]",,,,
1247717345037938694,1247717345037938694,1586313971000,2020-04-07,22:46:11,EDT,29762029,kpbsd,KPBSD,,"New! Breaking Tea Episode 4
It's real--listen to @KPBSD Seward High students who talk & show
*how #coronavirus affects daily life
*actions to prevent spread #physicaldistance
*what they think about remote learning #stayhomeAK #plankthecurveAK #washupAK https://youtu.be/iN1e8ymJDuc ",['kpbsd'],['https://youtu.be/iN1e8ymJDuc'],[],0,0,1,"['#coronavirus', '#physicaldistance', '#stayhomeak', '#plankthecurveak', '#washupak']",[],https://twitter.com/kpbsd/status/1247717345037938694,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1247590499684249601,1247590499684249601,1586283728000,2020-04-07,14:22:08,EDT,29762029,kpbsd,KPBSD,,"On #WorldHealthDay join us to #thank and #celebrate our 
@KPBSD #schoolnurses and #nurses everywhere who make a difference for students, families, and our communities, everyday! pic.twitter.com/DBm0xOOXAb",['kpbsd'],[],['https://pbs.twimg.com/media/EVBU3KIUMAAY8Z9.jpg'],0,1,4,"['#worldhealthday', '#thank', '#celebrate', '#schoolnurses', '#nurses']",[],https://twitter.com/kpbsd/status/1247590499684249601,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1247320121250471936,1247320121250471936,1586219265000,2020-04-06,20:27:45,EDT,29762029,kpbsd,KPBSD,,"Vacation Day for @KPSBD students is Friday, April 10, 2020
variance: Cooper Landing, Kachemak-Selo, Nanwalek, Port Graham, Razdolna, and Voznesenka schools have a variance schedule and are in session on Friday. pic.twitter.com/LTI39MMjNQ",['kpsbd'],[],['https://pbs.twimg.com/media/EU9e9BQUEAApH22.jpg'],0,0,0,[],[],https://twitter.com/kpbsd/status/1247320121250471936,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '1468695241', 'username': 'kpsbd'}]",,,,
1247231044543078402,1247231044543078402,1586198028000,2020-04-06,14:33:48,EDT,29762029,kpbsd,KPBSD,,"Monday, April 6, 2020, 6:00 PM
@KPBSD Board of Education Virtual & Telephonic Meeting
Details, documents, agenda, plus how to watch the livestream, or call in to testify: https://communications.blogs.kpbsd.k12.ak.us/2020/04/06/april-board-of-education-meeting/ …",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/04/06/april-board-of-education-meeting/'],[],0,0,0,[],[],https://twitter.com/kpbsd/status/1247231044543078402,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1246287346837762048,1246287346837762048,1585973033000,2020-04-04,00:03:53,EDT,29762029,kpbsd,KPBSD,,"Join in the @KPBSD WEEKEND FUN INVITE #stayinghomeisCOOL
Make your #physicaldistancing snow people, angels, sculptures, artsy messages, then play it social! Post & # #stayinghomeisCOOL #SixOrMore #ThinkLikeZink #kPenQuaranteam #physicaldistancing pic.twitter.com/ygIrMiGDcX",['kpbsd'],[],['https://pbs.twimg.com/media/EUuzX4sUEAELnfw.jpg'],0,3,3,"['#stayinghomeiscool', '#physicaldistancing', '#stayinghomeiscool', '#sixormore', '#thinklikezink', '#kpenquaranteam', '#physicaldistancing']",[],https://twitter.com/kpbsd/status/1246287346837762048,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1245950280849489920,1245950280849489920,1585892670000,2020-04-03,01:44:30,EDT,29762029,kpbsd,KPBSD,,"Thursday @KPBSD Thank You! Sixty-nine KPBSD student nutrition services staff are preparing daily meals for 1,735 students & serving 3,470 “Get and Go” meals every day at 25 locations on the Kenai Peninsula!
4-2-20 update:  https://bit.ly/2UCjIW0  pic.twitter.com/GNNvfyAxrV",['kpbsd'],['https://bit.ly/2UCjIW0'],['https://pbs.twimg.com/media/EUqA4xNVAAAyhHO.png'],0,0,5,[],[],https://twitter.com/kpbsd/status/1245950280849489920,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1245779596416446464,1245779596416446464,1585851975000,2020-04-02,14:26:15,EDT,29762029,kpbsd,KPBSD,,"Shoutout to our own Susan B. English School​ teacher and parent, Megan Smith. Listen to her experience starting about 1:05 in @NewsHour story: https://www.pbs.org/video/learning-at-home-1585686996/ …",['newshour'],['https://www.pbs.org/video/learning-at-home-1585686996/'],[],0,2,2,[],[],https://twitter.com/kpbsd/status/1245779596416446464,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '14437914', 'username': 'NewsHour'}]",,,,
1245570657611468807,1245570657611468807,1585802161000,2020-04-02,00:36:01,EDT,29762029,kpbsd,KPBSD,,"Celebrate @KPBSD Paraprofessionals!
Our paraprofessionals are an integral part of our schools and classrooms (virtual or in buildings) and make such a positive difference for our kids! #ThankYou #AKlearns pic.twitter.com/YTCSfei5Wi",['kpbsd'],[],['https://pbs.twimg.com/media/EUknw-eU8AIHq8H.jpg'],0,0,6,"['#thankyou', '#aklearns']",[],https://twitter.com/kpbsd/status/1245570657611468807,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1245561992020033541,1245561992020033541,1585800094000,2020-04-02,00:01:34,EDT,29762029,kpbsd,KPBSD,,"April 1, 2020: What are your sources of strength? 
Take care @KPBSD. These are challenging times, and everyone is stretching this week.

Here's your daily post:  https://bit.ly/2UY7xSo 
@sourcesstrength #sourcesofstrength pic.twitter.com/YIF0Bxn5wQ","['kpbsd', 'sourcesstrength']",['https://bit.ly/2UY7xSo'],['https://pbs.twimg.com/media/EUkfrOtUwAAjykU.png'],1,1,1,['#sourcesofstrength'],[],https://twitter.com/kpbsd/status/1245561992020033541,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '119754888', 'username': 'sourcesstrength'}]",,,,
1245198873384988672,1245198873384988672,1585713520000,2020-03-31,23:58:40,EDT,29762029,kpbsd,KPBSD,,"March 31, 2020 @KPBSD update
Look into Mrs. Beck's Fantastic 5th grade #Seward Elementary virtual classroom! #AKlearns #PLinKPBSD
Read on:  https://bit.ly/2QYj5nK  pic.twitter.com/urqo2IGoIZ",['kpbsd'],['https://bit.ly/2QYj5nK'],['https://pbs.twimg.com/media/EUfVBfjU8AEjN1T.png'],0,1,2,"['#seward', '#aklearns', '#plinkpbsd']",[],https://twitter.com/kpbsd/status/1245198873384988672,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1245197854299189248,1245197854299189248,1585713277000,2020-03-31,23:54:37,EDT,29762029,kpbsd,KPBSD,,"Social distancing for Alaskans. 
@KPBSD family, we can do this. It will take every one of us to #SlowTheSpread of #COVID19 in our great state.
Shout out to Alex France for this graphic: pic.twitter.com/fxZt77ialG",['kpbsd'],[],['https://pbs.twimg.com/media/EUfTqUyUwAILWSS.jpg'],0,3,9,"['#slowthespread', '#covid19']",[],https://twitter.com/kpbsd/status/1245197854299189248,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1245196345901608961,1245196345901608961,1585712918000,2020-03-31,23:48:38,EDT,29762029,kpbsd,KPBSD,,Our @KPBSD staff is fantastic! Hear @amsuad talk to @kbbiam890 in a story about #PL #PLinKPBSD #personalizedlearning and what teachers did the past two weeks to get ready for school on Monday! #AKlearns https://twitter.com/kbbiam890/status/1245109327171444736 …,"['kpbsd', 'amsuad', 'kbbiam890']",['https://twitter.com/kbbiam890/status/1245109327171444736'],[],0,1,4,"['#pl', '#plinkpbsd', '#personalizedlearning', '#aklearns']",[],https://twitter.com/kpbsd/status/1245196345901608961,False,https://twitter.com/kbbiam890/status/1245109327171444736,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '23725061', 'username': 'amsuad'}, {'user_id': '1201639995460636673', 'username': 'kbbiam890'}]",,,,
1244852389443547136,1244852389443547136,1585630912000,2020-03-31,01:01:52,EDT,29762029,kpbsd,KPBSD,,"Celebrate today!
... The learning, connecting, beginning steps in a new structure. Take everything in small chunks. You've got this.
See the @KPBSD 3-30-20 update:  https://bit.ly/2WRGbA9 
#AKlearns #GrowthMindset #InnovatorsMindset pic.twitter.com/a6fjPe3yNJ",['kpbsd'],['https://bit.ly/2WRGbA9'],['https://pbs.twimg.com/media/EUaaoyEUMAEDaWM.png'],0,1,1,"['#aklearns', '#growthmindset', '#innovatorsmindset']",[],https://twitter.com/kpbsd/status/1244852389443547136,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1244469480769511424,1244469480769511424,1585539619000,2020-03-29,23:40:19,EDT,29762029,kpbsd,KPBSD,,"School begins Monday!
These next few months will require a #growthmindset for each of us. Your @KPBSD school staff is here to help you as together we navigate the shift to virtual schooling & remote learning activities! #opportunity  
More: https://communications.blogs.kpbsd.k12.ak.us/2020/03/29/kpbsd-update-3-29-20/ …",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/03/29/kpbsd-update-3-29-20/'],[],1,2,5,"['#growthmindset', '#opportunity']",[],https://twitter.com/kpbsd/status/1244469480769511424,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1243772384231821314,1243772384231821314,1585373419000,2020-03-28,01:30:19,EDT,29762029,kpbsd,KPBSD,,"3-27-20 @KPBSD Update
Get outside & play before school starts on Mon. & practice responsible #socialdistancing of 6’ or more, wash your hands for 20+ seconds, wipe surfaces like cell phones, water bottles, door knobs, faucets & don’t touch your face! Read  https://bit.ly/33Qiolu  pic.twitter.com/CsiTLbdgCA",['kpbsd'],['https://bit.ly/33Qiolu'],['https://pbs.twimg.com/media/EULDwY8UUAEmhCt.png'],1,1,3,['#socialdistancing'],[],https://twitter.com/kpbsd/status/1243772384231821314,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1243616065097043969,1243611474930606081,1585336149000,2020-03-27,15:09:09,EDT,29762029,kpbsd,KPBSD,,Thank you for sharing! You are a superstar,"['knrleslie', 'amsuad', 'scisamurai']",[],[],0,0,4,[],[],https://twitter.com/kpbsd/status/1243616065097043969,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '1540341380', 'username': 'KNRLeslie'}, {'user_id': '23725061', 'username': 'amsuad'}, {'user_id': '587852972', 'username': 'SciSamurai'}]",,,,
1243423308982280192,1243423308982280192,1585290193000,2020-03-27,02:23:13,EDT,29762029,kpbsd,KPBSD,,"March 26, 2020 @KPBSD Update:
3,324 meals delivered to 1,662 students on the Kenai Peninsula!
Need some backup about how to talk about #COVID19 with children? Read #6 in the 
@WHO
 World Health Organization parenting resources
Read on:  https://bit.ly/2WL4AHn  pic.twitter.com/mhLdzfjILr","['kpbsd', 'who']",['https://bit.ly/2WL4AHn'],['https://pbs.twimg.com/media/EUGGvJZUYAI4J1U.png'],0,0,0,['#covid19'],[],https://twitter.com/kpbsd/status/1243423308982280192,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '14499829', 'username': 'WHO'}]",,,,
1243202768208191488,1243202768208191488,1585237612000,2020-03-26,11:46:52,EDT,29762029,kpbsd,KPBSD,,"Squeee! @KPBSD instructional team launches a new Remote Learning Resources web hub for parents and students:
 https://bit.ly/2QJkle8 
#PLinKPBSD #SchoolPR #K12education #AKlearns #KPBSDfamily",['kpbsd'],['https://bit.ly/2QJkle8'],[],0,0,3,"['#plinkpbsd', '#schoolpr', '#k12education', '#aklearns', '#kpbsdfamily']",[],https://twitter.com/kpbsd/status/1243202768208191488,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1243070271944142848,1243070271944142848,1585206022000,2020-03-26,03:00:22,EDT,29762029,kpbsd,KPBSD,,"KPBSD Update: Wednesday, 3.25.20
NEW! Remote Learning Resources for Parents
Guidelines for Offline Learning Materials
#ThankYou to hard working @KPBSD staff!
Internet Access Offers for students & teachers
Read on:  https://bit.ly/2Uykh1Y  pic.twitter.com/qQ5TZdT00a",['kpbsd'],['https://bit.ly/2Uykh1Y'],['https://pbs.twimg.com/media/EUBFrH4UEAEbP8s.png'],0,0,1,['#thankyou'],[],https://twitter.com/kpbsd/status/1243070271944142848,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1242705722783088640,1242705722783088640,1585119107000,2020-03-25,02:51:47,EDT,29762029,kpbsd,KPBSD,,"KPBSD Update 3-24-20 #InOurHandsAK
Join @KPBSD for #thankyou to Children’s Grammy Finalist co-writers who teamed up to write song to increase health #COVID19 awareness. Their inspiration offers opportunity to sing w kids, have fun & ...! Lyrics: https://communications.blogs.kpbsd.k12.ak.us/2020/03/24/kpbsd-update-3-24-20-inourhandsak/ …",['kpbsd'],['https://communications.blogs.kpbsd.k12.ak.us/2020/03/24/kpbsd-update-3-24-20-inourhandsak/'],[],0,0,0,"['#inourhandsak', '#thankyou', '#covid19']",[],https://twitter.com/kpbsd/status/1242705722783088640,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}]",,,,
1242307669408354307,1242307669408354307,1585024204000,2020-03-24,00:30:04,EDT,29762029,kpbsd,KPBSD,,"March 23, 2020 Update
Letter from the Superintendent, 40+ @KPBSD educators teach 260+ professional development @zoom_us workshops for all staff this week, Internet Access Offers for students & educators, more: https://communications.blogs.kpbsd.k12.ak.us/2020/03/23/march-23-2020-kpbsd-update/ …","['kpbsd', 'zoom_us']",['https://communications.blogs.kpbsd.k12.ak.us/2020/03/23/march-23-2020-kpbsd-update/'],[],0,0,2,[],[],https://twitter.com/kpbsd/status/1242307669408354307,False,,0,,,,,,,"[{'user_id': '29762029', 'username': 'kpbsd'}, {'user_id': '522701657', 'username': 'zoom_us'}]",,,,
