id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1271180184062840832,1271180184062840832,1591907947000,2020-06-11,16:39:07,EDT,1074107268,jocombsusd,JOCombsUSD,,"Our #Classof2020 may be done, but that doesn't mean we're done celebrating them! The Combs Education Foundation is proud to launch a celebration series to honor this year's scholarship recipients. Congrats to Jaden who will be studying Nursing at @CACadmissions in the Fall! 👏👩‍⚕️ pic.twitter.com/7dzsOo0fuz",['cacadmissions'],[],['https://pbs.twimg.com/media/EaQisIEUEAATlLv.jpg'],0,8,29,['#classof2020'],[],https://twitter.com/JOCombsUSD/status/1271180184062840832,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '36550498', 'username': 'CACadmissions'}]",,,,
1270898503267561478,1270898503267561478,1591840789000,2020-06-10,21:59:49,EDT,1074107268,jocombsusd,JOCombsUSD,,"In light of recent events, our Superintendent and Governing Board have issued an important message to our families and community:  http://ow.ly/JbEX50A4CtA . We stand together in our fight against racism and violence, and will continue our work to create a stronger community. pic.twitter.com/FqtwlcMcX2",[],['http://ow.ly/JbEX50A4CtA'],['https://pbs.twimg.com/media/EaMjdC1XsAIdRdZ.jpg'],0,4,11,[],[],https://twitter.com/JOCombsUSD/status/1270898503267561478,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1270419570533294091,1270419570533294091,1591726603000,2020-06-09,14:16:43,EDT,1074107268,jocombsusd,JOCombsUSD,,"As a precautionary measure, tomorrow's Governing Board meeting will be held virtually due to confirmed COVID-19 cases. The public is still welcome to attend remotely and public comment is still available. View the agenda for details on how to join:  http://ow.ly/8p3A50A3edk  pic.twitter.com/pIhTPww1B1",[],['http://ow.ly/8p3A50A3edk'],['https://pbs.twimg.com/media/EaFv3ehWoAEV76X.jpg'],0,0,1,[],[],https://twitter.com/JOCombsUSD/status/1270419570533294091,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1270395471245094913,1270395471245094913,1591720857000,2020-06-09,12:40:57,EDT,1074107268,jocombsusd,JOCombsUSD,,"Several members of our #CombsCommunity have expressed concerns about our possible outsourcing of custodial services for next year. Please know that we hear you, and have released an official statement based on your feedback. Take a look:  https://bit.ly/2UrDvqR  pic.twitter.com/0CLPXlsCMF",[],['https://bit.ly/2UrDvqR'],['https://pbs.twimg.com/media/EaFYgC2U8AAtXLv.jpg'],0,1,1,['#combscommunity'],[],https://twitter.com/JOCombsUSD/status/1270395471245094913,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1270378041378652160,1270378041378652160,1591716702000,2020-06-09,11:31:42,EDT,1074107268,jocombsusd,JOCombsUSD,,"A courtesy reminder to our neighborhoods surrounding @CombsHighSchool. Tonight's graduation ceremony will include fireworks, so please secure those animals and keep an eye on dry grass and other flammable items. We want to keep everyone safe while we honor our #Classof2020! pic.twitter.com/MPFkll4x3L",['combshighschool'],[],['https://pbs.twimg.com/media/EaFJxxsVcAAChP8.jpg'],0,0,2,['#classof2020'],[],https://twitter.com/JOCombsUSD/status/1270378041378652160,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '3274854626', 'username': 'CombsHighSchool'}]",,,,
1270019554576490497,1270019554576490497,1591631232000,2020-06-08,11:47:12,EDT,1074107268,jocombsusd,JOCombsUSD,,"To our amazing families who shared your thoughts via our recent survey, thank you! Your voices have been heard and we are working hard to develop a comprehensive ""Return to School"" plan that will be shared by June 30. Read the full update 👉  https://bit.ly/37a240u  #CombsCares pic.twitter.com/FTznA6IxFw",[],['https://bit.ly/37a240u'],['https://pbs.twimg.com/media/EaADmxOVAAApQNw.jpg'],0,2,5,['#combscares'],[],https://twitter.com/JOCombsUSD/status/1270019554576490497,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1268961915092398081,1268961915092398081,1591379071000,2020-06-05,13:44:31,EDT,1074107268,jocombsusd,JOCombsUSD,,"The Return to School survey closes tonight! Please take five quick minutes today to share your thoughts.  https://bit.ly/3dbc9wo  Huge thank you to the thousands of have already replied, your voice matters to us. 🗣 #CombsCares https://twitter.com/JOCombsUSD/status/1268185627532521473 …",[],"['https://bit.ly/3dbc9wo', 'https://twitter.com/JOCombsUSD/status/1268185627532521473']",[],0,0,1,['#combscares'],[],https://twitter.com/JOCombsUSD/status/1268961915092398081,False,https://twitter.com/JOCombsUSD/status/1268185627532521473,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1268185627532521473,1268185627532521473,1591193990000,2020-06-03,10:19:50,EDT,1074107268,jocombsusd,JOCombsUSD,,"Thanks to all who've shared your thoughts about returning to school. For those who haven't, you still have time! #CombsCares and wants to make sure our families are safe and comfortable as we navigate these waters together. Take the survey here 👉 http://bit.ly/3dbc9wo  pic.twitter.com/oPG9WjcYUL",[],['http://bit.ly/3dbc9wo'],['https://pbs.twimg.com/media/EZl_de9UEAw-MyG.jpg'],0,5,3,['#combscares'],[],https://twitter.com/JOCombsUSD/status/1268185627532521473,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1266148215193206790,1266148215193206790,1590708233000,2020-05-28,19:23:53,EDT,1074107268,jocombsusd,JOCombsUSD,,"We know you have thoughts and concerns about returning to school next year, and we want to make sure your voice is heard. All #CombsCommunity families are asked to complete our anonymous survey by June 5. All you have to do is click here:  https://bit.ly/3dbc9wo  #CombsCares pic.twitter.com/I8pAW2tjfD",[],['https://bit.ly/3dbc9wo'],['https://pbs.twimg.com/media/EZJDF3BX0Akdws7.jpg'],0,3,3,"['#combscommunity', '#combscares']",[],https://twitter.com/JOCombsUSD/status/1266148215193206790,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1266033924750204928,1266033924750204928,1590680984000,2020-05-28,11:49:44,EDT,1074107268,jocombsusd,JOCombsUSD,,"Kicking off today’s Leadership Meeting with some reflection on celebrations. In a matter of minutes, we could cover the wall with pages of proud accomplishments. Important reminder from @wyman_greg to take the time to remember and honor the positive in leadership. #ChooseCombs pic.twitter.com/0N5fp9rCHp",['wyman_greg'],[],['https://pbs.twimg.com/media/EZHbJGcUYAIVQTj.jpg'],0,1,9,['#choosecombs'],[],https://twitter.com/JOCombsUSD/status/1266033924750204928,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '2149427424', 'username': 'wyman_greg'}]",,,,
1265677505257594880,1265677505257594880,1590596007000,2020-05-27,12:13:27,EDT,1074107268,jocombsusd,JOCombsUSD,,"Hungry kids? Not on our watch! FREE breakfast and lunch are still served curbside at @SIMONTONROCKS Monday through Friday from 7:30am-9:00am. 🍔🍳🍊 Anyone under 18 is eligible, regard less of if you attend our schools or not! Come see us! #CombsCares pic.twitter.com/Mvl42djKaD",['simontonrocks'],[],['https://pbs.twimg.com/media/EZCR5PEVAAE3mhl.jpg'],0,5,5,['#combscares'],[],https://twitter.com/JOCombsUSD/status/1265677505257594880,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '3274898155', 'username': 'SIMONTONROCKS'}]",,,,
1265299781741473794,1265299781741473794,1590505950000,2020-05-26,11:12:30,EDT,1074107268,jocombsusd,JOCombsUSD,,This important message is aimed at @PattyNarducci and her amazing Food Services team! Thank you for all you do to keep kids from going hungry. #ThankaHungerHero https://twitter.com/nokidhungry/status/1265299429633949696 …,['pattynarducci'],['https://twitter.com/nokidhungry/status/1265299429633949696'],[],0,0,8,['#thankahungerhero'],[],https://twitter.com/JOCombsUSD/status/1265299781741473794,False,https://twitter.com/nokidhungry/status/1265299429633949696,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '330774714', 'username': 'PattyNarducci'}]",,,,
1264971137076719616,1264971137076719616,1590427595000,2020-05-25,13:26:35,EDT,1074107268,jocombsusd,JOCombsUSD,,Today we honor the brave men and women who sacrificed their all for our freedoms. We are truly indebted to you. #MemorialDay2020 #CombsCares pic.twitter.com/JI3L9A9MPb,[],[],['https://pbs.twimg.com/media/EY4UhuOUMAApCzl.jpg'],1,0,7,"['#memorialday2020', '#combscares']",[],https://twitter.com/JOCombsUSD/status/1264971137076719616,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1263600278101585920,1263600278101585920,1590100757000,2020-05-21,18:39:17,EDT,1074107268,jocombsusd,JOCombsUSD,,Thanks @azednews for including our heartwarming @CombsHighSchool grad parade in this piece! https://twitter.com/azednews/status/1263586066222641154 …,"['azednews', 'combshighschool']",['https://twitter.com/azednews/status/1263586066222641154'],[],0,1,12,[],[],https://twitter.com/JOCombsUSD/status/1263600278101585920,False,https://twitter.com/azednews/status/1263586066222641154,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '1498911516', 'username': 'azednews'}, {'user_id': '3274854626', 'username': 'CombsHighSchool'}]",,,,
1263566917840695296,1263566917840695296,1590092803000,2020-05-21,16:26:43,EDT,1074107268,jocombsusd,JOCombsUSD,,Congrats to every student and family member in our #CombsCommunity for a successful end to a unique school year! We couldn't close out the year without sharing some heartfelt words from Superintendent Wyman. We truly appreciate you and all that you do. #CombsCares #ChooseCombs pic.twitter.com/MeFYUbF7Ml,[],[],[],0,2,10,"['#combscommunity', '#combscares', '#choosecombs']",[],https://twitter.com/JOCombsUSD/status/1263566917840695296,False,,1,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1263273361997733889,1263273361997733889,1590022814000,2020-05-20,21:00:14,EDT,1074107268,jocombsusd,JOCombsUSD,,💻‼️ Important reminder for families who borrowed computers during remote learning. All laptops must be returned by tomorrow to the District Office between 8am-5pm. Check your email for details! pic.twitter.com/FFT321fht2,[],[],['https://pbs.twimg.com/media/EYgMbafXsAIV__b.jpg'],0,2,4,[],[],https://twitter.com/JOCombsUSD/status/1263273361997733889,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1263202262307835904,1263201777945468928,1590005863000,2020-05-20,16:17:43,EDT,1074107268,jocombsusd,JOCombsUSD,,@DanielleLerner We think you’ll love this!,['daniellelerner'],[],[],0,0,1,[],[],https://twitter.com/JOCombsUSD/status/1263202262307835904,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '22168688', 'username': 'DanielleLerner'}]",,,,
1263201777945468928,1263201777945468928,1590005747000,2020-05-20,16:15:47,EDT,1074107268,jocombsusd,JOCombsUSD,,"It's Arizona Graduate Recognition Day and what perfect timing! The turnout at our drive by grad parade last night was absolutely incredible, and we can't thank our community enough for supporting our resilient #Classof2020! Let's honor them today! #CombsCares #AZClassof2020 pic.twitter.com/V6bwJuwOsw",[],[],[],1,8,23,"['#classof2020', '#combscares', '#azclassof2020']",[],https://twitter.com/JOCombsUSD/status/1263201777945468928,False,,1,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1262941382454304769,1262941382454304769,1589943664000,2020-05-19,23:01:04,EDT,1074107268,jocombsusd,JOCombsUSD,,"🚨🎓Our @CombsHighSchool virtual graduation is officially live! Watch it here:  https://youtu.be/eM-X7PC4nr0  and show your love and support for our seniors! To our grads: we are so proud of you, and loved celebrating with you today in a way that only the #Classof2020 could! #CombsCares",['combshighschool'],['https://youtu.be/eM-X7PC4nr0'],[],0,7,8,"['#classof2020', '#combscares']",[],https://twitter.com/JOCombsUSD/status/1262941382454304769,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '3274854626', 'username': 'CombsHighSchool'}]",,,,
1262937920874311681,1262930189820088325,1589942839000,2020-05-19,22:47:19,EDT,1074107268,jocombsusd,JOCombsUSD,,The turnout has just been so incredible that it's caused a backup in several directions! We appreciate your patience and are so glad you're supporting our grads!,"['mrssmithmadeit', 'combshighschool']",[],[],1,0,1,[],[],https://twitter.com/JOCombsUSD/status/1262937920874311681,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '1205254680638439424', 'username': 'MrsSmithMadeIt'}, {'user_id': '3274854626', 'username': 'CombsHighSchool'}]",,,,
1262810865511718915,1262810865511718915,1589912546000,2020-05-19,14:22:26,EDT,1074107268,jocombsusd,JOCombsUSD,,"TODAY is the day #Classof2020! 🎓🎉 We can't wait to celebrate you at the grad parade tonight, and we're even more excited to premiere your VIRTUAL GRAD video at 8pm! You and your family can watch it at  http://www.jocombs.org/virtualgraduation/ … #ChooseCombs #CombsCares #classof2020strong pic.twitter.com/9Htw0DtUkV",[],['http://www.jocombs.org/virtualgraduation/'],['https://pbs.twimg.com/media/EYZnXFOUYAAVehD.jpg'],2,3,13,"['#classof2020', '#choosecombs', '#combscares', '#classof2020strong']",[],https://twitter.com/JOCombsUSD/status/1262810865511718915,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1261053774677839877,1261053774677839877,1589493623000,2020-05-14,18:00:23,EDT,1074107268,jocombsusd,JOCombsUSD,,An update for our #CombsCommunity. We know you have questions about what returning to school may look like next year. Please rest assured that we hear you and are working on safe and healthy solutions. #CombsCares #ChooseCombs pic.twitter.com/IBmW465JNJ,[],[],['https://pbs.twimg.com/media/EYApuW4XsAE0Pgk.jpg'],0,6,5,"['#combscommunity', '#combscares', '#choosecombs']",[],https://twitter.com/JOCombsUSD/status/1261053774677839877,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1260933804643868677,1260933804643868677,1589465020000,2020-05-14,10:03:40,EDT,1074107268,jocombsusd,JOCombsUSD,,"The school year might be coming to a close but our free meal program is still here to serve! 🧑‍🍳 Breakfast and lunch are served curbside together, Monday thru Friday from 7:30am-9am at @SIMONTONROCKS. Available for any youth ages 18 and under through June 30! #CombsCares pic.twitter.com/U89ucq8ck6",['simontonrocks'],[],['https://pbs.twimg.com/media/EX-8VfVU4Acqwjf.jpg'],0,6,9,['#combscares'],[],https://twitter.com/JOCombsUSD/status/1260933804643868677,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '3274898155', 'username': 'SIMONTONROCKS'}]",,,,
1260700675995873280,1260700675995873280,1589409438000,2020-05-13,18:37:18,EDT,1074107268,jocombsusd,JOCombsUSD,,"Today should have been the Cougar Celebration of Excellence graduation ceremony for 8th graders at @CombsCougars, and even though we can't celebrate them in person, we couldn't leave them without a special message. Take a look.  https://bit.ly/35X7mMb  #CombsCares #ChooseCombs",['combscougars'],['https://bit.ly/35X7mMb'],[],0,3,3,"['#combscares', '#choosecombs']",[],https://twitter.com/JOCombsUSD/status/1260700675995873280,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '3278878536', 'username': 'CombsCougars'}]",,,,
1259943723514753024,1259943723514753024,1589228966000,2020-05-11,16:29:26,EDT,1074107268,jocombsusd,JOCombsUSD,,COVID-19 restrictions didn't stop @CTECombs from finding creative ways to honor significant accomplishments and contributions in the field of Career and Technical Education (CTE) last week. Read more:  https://bit.ly/3fOFPBo  #CTEWorks #ChooseCombs pic.twitter.com/fSqDMxjw8N,['ctecombs'],['https://bit.ly/3fOFPBo'],['https://pbs.twimg.com/media/EXw3VJcWoAIEpHS.jpg'],1,3,9,"['#cteworks', '#choosecombs']",[],https://twitter.com/JOCombsUSD/status/1259943723514753024,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '3313469834', 'username': 'CTECombs'}]",,,,
1259613407256301568,1259613407256301568,1589150213000,2020-05-10,18:36:53,EDT,1074107268,jocombsusd,JOCombsUSD,,"We are LOVING all the videos coming in from our @CombsHighSchool #Classof2020 grads! If you haven't sent us your clip yet, go put on that cap and gown and show us what you got! Send it over to info@jocombs.org! 👩‍🎓🎉 #CombsCares pic.twitter.com/xPlR7tgSwg",['combshighschool'],[],['https://pbs.twimg.com/media/EXsLOLAU8AA8PI5.jpg'],0,2,5,"['#classof2020', '#combscares']",[],https://twitter.com/JOCombsUSD/status/1259613407256301568,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '3274854626', 'username': 'CombsHighSchool'}]",,,,
1258895532979654656,1258895532979654656,1588979058000,2020-05-08,19:04:18,EDT,1074107268,jocombsusd,JOCombsUSD,,"Each year,@CombsHighSchool hosts a senior award ceremony to celebrate scholarships, military service, and college plans. COVID-19 made an in-person event impossible, so they made this virtual slideshow to highlight grads instead. WATCH:  https://bit.ly/2WFKVXS  #Classof2020",['combshighschool'],['https://bit.ly/2WFKVXS'],[],0,7,11,['#classof2020'],[],https://twitter.com/JOCombsUSD/status/1258895532979654656,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '3274854626', 'username': 'CombsHighSchool'}]",,,,
1258785045613084679,1258785045613084679,1588952716000,2020-05-08,11:45:16,EDT,1074107268,jocombsusd,JOCombsUSD,,"It's already time to start thinking about preschool options for next year.  ✏️🎒We currently have scholarships available at Ranch Elementary for our Kinderprep and Young Coyotes programs! If you have a 3-5 year old, go check it out! 👉 http://ow.ly/mvAO50zA7jZ  #ChooseCombs pic.twitter.com/3ckr6So74u",[],['http://ow.ly/mvAO50zA7jZ'],['https://pbs.twimg.com/media/EXgaU-qWoAAqRfD.jpg'],0,1,2,['#choosecombs'],[],https://twitter.com/JOCombsUSD/status/1258785045613084679,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1258450264132136960,1258450264132136960,1588872898000,2020-05-07,13:34:58,EDT,1074107268,jocombsusd,JOCombsUSD,,"We know yesterday's graduation announcement for our #Classof2020 got everyone pretty hyped up, so what better time to send in your videos! We know you don't want to be the only one left out of your virtual grad video, so email us your clips at info@jocombs.org! 🎓📲 pic.twitter.com/OvfbrcEx8F",[],[],['https://pbs.twimg.com/media/EXbp2JoWsAEuy0a.jpg'],0,2,4,['#classof2020'],[],https://twitter.com/JOCombsUSD/status/1258450264132136960,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1258116870424715264,1258116870424715264,1588793411000,2020-05-06,15:30:11,EDT,1074107268,jocombsusd,JOCombsUSD,,"🚨🚨🚨Big graduation update for our @CombsHighSchool #Classof2020! Following recent developments, we have decided to host a virtual AND in-person graduation ceremony. Take a look at the details here:  http://ow.ly/MsZn50zyT39  We can't wait to celebrate our grads! #CombsCares pic.twitter.com/cxJ6J79HHu",['combshighschool'],['http://ow.ly/MsZn50zyT39'],['https://pbs.twimg.com/media/EXW6oFMUwAAWSI7.jpg'],0,7,16,"['#classof2020', '#combscares']",[],https://twitter.com/JOCombsUSD/status/1258116870424715264,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '3274854626', 'username': 'CombsHighSchool'}]",,,,
1257795525442584576,1257795525442584576,1588716796000,2020-05-05,18:13:16,EDT,1074107268,jocombsusd,JOCombsUSD,,"It's Arizona Teacher Appreciation Day, and we thought we'd call on some special friends to share a message with our teachers today. Take a look, and take this time to #ThankATeacher. #CombsCares #ChooseCombs https://youtu.be/sixDvbY2TMw ",[],['https://youtu.be/sixDvbY2TMw'],[],0,2,6,"['#thankateacher', '#combscares', '#choosecombs']",[],https://twitter.com/JOCombsUSD/status/1257795525442584576,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1257454478044925952,1257454478044925952,1588635484000,2020-05-04,19:38:04,EDT,1074107268,jocombsusd,JOCombsUSD,,"Kicking off #TeacherAppreciationWeek with this heartfelt message from @wyman_greg. We've always known our teachers are superheroes, but recent weeks have highlighted their talents more than ever. Join us as we #ThankaTeacher for all they do. #CombsCares https://bit.ly/2W7u1T3 ",['wyman_greg'],['https://bit.ly/2W7u1T3'],[],0,2,6,"['#teacherappreciationweek', '#thankateacher', '#combscares']",[],https://twitter.com/JOCombsUSD/status/1257454478044925952,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '2149427424', 'username': 'wyman_greg'}]",,,,
1256606977356181504,1256606977356181504,1588433424000,2020-05-02,11:30:24,EDT,1074107268,jocombsusd,JOCombsUSD,,"We know these unusual times can bring stress and anxiety, not only for students but also parents, so we'll be sharing some helpful tips on how to cope with COVID-19. #CombsCares #ChooseCombs #AloneTogether pic.twitter.com/OsCWx3KW7o",[],[],['https://pbs.twimg.com/media/EXBdYvAWoAEac9F.jpg'],0,3,5,"['#combscares', '#choosecombs', '#alonetogether']",[],https://twitter.com/JOCombsUSD/status/1256606977356181504,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1256314998730575872,1256314998730575872,1588363811000,2020-05-01,16:10:11,EDT,1074107268,jocombsusd,JOCombsUSD,,Hey @CombsHighSchool #Classof2020! We want to see what your favorite high school moments were! Dances? Sports? Clubs? Goofing off with friends? Send us video clips of your most memorable moments so you can be part of your grad video keepsake! Just email info@jocombs.org.  🤳 pic.twitter.com/1vUl6s63KZ,['combshighschool'],[],['https://pbs.twimg.com/media/EW9T1TmWkAAbvkt.jpg'],0,1,3,['#classof2020'],[],https://twitter.com/JOCombsUSD/status/1256314998730575872,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '3274854626', 'username': 'CombsHighSchool'}]",,,,
1256303068984913920,1256303068984913920,1588360967000,2020-05-01,15:22:47,EDT,1074107268,jocombsusd,JOCombsUSD,,"We could not agree more! @PattyNarducci & our Food Services team have been on the front lines since day one of the school closures. In fact, they’ve served kids over 4️⃣0️⃣0️⃣0️⃣0️⃣ 🆓 meals to date. They deserve our respect & gratitude on #SchoolLunchHeroDay and everyday! 🙏🏼 https://twitter.com/dougducey/status/1256300242120568832 …",['pattynarducci'],['https://twitter.com/dougducey/status/1256300242120568832'],[],0,0,5,['#schoollunchheroday'],[],https://twitter.com/JOCombsUSD/status/1256303068984913920,False,https://twitter.com/dougducey/status/1256300242120568832,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '330774714', 'username': 'PattyNarducci'}]",,,,
1256249999635046400,1256249999635046400,1588348314000,2020-05-01,11:51:54,EDT,1074107268,jocombsusd,JOCombsUSD,,ICYMI: Check your email for details from your school principal on how you can pick up your child's belongings and drop off any school property. All will be done next week on a drive thru basis so families can remain safely in their cars! 🚗👍😷 #CombsCares pic.twitter.com/b6a1jr1chS,[],[],['https://pbs.twimg.com/media/EW8YTH6VcAAArtL.jpg'],0,2,2,['#combscares'],[],https://twitter.com/JOCombsUSD/status/1256249999635046400,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1255883882089467905,1255879681619845124,1588261025000,2020-04-30,11:37:05,EDT,1074107268,jocombsusd,JOCombsUSD,,We’d love to also include cool videos of our athletes in this virtual grad video if you guys got any! @CoachTravMiller @Larson_PE @realcoachben @TrackCombs @CombsBasketball @CombsGirlsBball pic.twitter.com/nZCy4qZix3,"['coachtravmiller', 'larson_pe', 'realcoachben', 'trackcombs', 'combsbasketball', 'combsgirlsbball']",[],[],0,0,0,[],[],https://twitter.com/JOCombsUSD/status/1255883882089467905,False,,1,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '1015770966817890304', 'username': 'CoachTravMiller'}, {'user_id': '844569630', 'username': 'Larson_PE'}, {'user_id': '836932452488617985', 'username': 'realcoachben'}, {'user_id': '705875923602530305', 'username': 'TrackCombs'}, {'user_id': '863406166381953024', 'username': 'CombsBasketball'}, {'user_id': '920415048417161216', 'username': 'CombsGirlsBball'}]",,,,
1255879681619845124,1255879681619845124,1588260023000,2020-04-30,11:20:23,EDT,1074107268,jocombsusd,JOCombsUSD,,Your cap and gown celebration videos are starting to come in and we want you to keep 👏them 👏coming! Show us how strong and resilient our #Classof2020 by rocking that gown like you would on stage! Then send your videos to info@jocombs.org! #CombsCares pic.twitter.com/M5n2v9wQPv,[],[],['https://pbs.twimg.com/media/EW3HlvRVAAAwXMl.jpg'],1,3,6,"['#classof2020', '#combscares']",[],https://twitter.com/JOCombsUSD/status/1255879681619845124,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1255588049511014400,1255588049511014400,1588190493000,2020-04-29,16:01:33,EDT,1074107268,jocombsusd,JOCombsUSD,,"Now more than ever, I think we could agree that teachers are a special kind of superhero. With Teacher Appreciation Day approaching, we're asking our #CombsCommunity to help us #ThankaTeacher! Send us your videos/photos/messages of appreciation and we'll do the rest! #CombsCares pic.twitter.com/8wSEDsYIID",[],[],['https://pbs.twimg.com/media/EWy-f-VUcAApJa2.png'],0,3,9,"['#combscommunity', '#thankateacher', '#combscares']",[],https://twitter.com/JOCombsUSD/status/1255588049511014400,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1254826883197231106,1254826622504427520,1588009017000,2020-04-27,13:36:57,EDT,1074107268,jocombsusd,JOCombsUSD,,@EventsByImage1 @CombsHighSchool,"['eventsbyimage1', 'combshighschool']",[],[],0,1,0,[],[],https://twitter.com/JOCombsUSD/status/1254826883197231106,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '1247230836480434177', 'username': 'EventsByImage1'}, {'user_id': '3274854626', 'username': 'CombsHighSchool'}]",,,,
1254826622504427520,1254826622504427520,1588008955000,2020-04-27,13:35:55,EDT,1074107268,jocombsusd,JOCombsUSD,,"A special keepsake for a special class. As we honor our #Classof2020 with a virtual grad video, we want to include YOUR fave moments! Videos from sports, clubs, classes, friends…we want it all! Start scrolling through your camera roll and send them our way at info@jocombs.org! pic.twitter.com/ugF7Z8D9Gj",[],[],[],1,7,20,['#classof2020'],[],https://twitter.com/JOCombsUSD/status/1254826622504427520,False,,1,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1254085390337744898,1254085390337744898,1587832231000,2020-04-25,12:30:31,EDT,1074107268,jocombsusd,JOCombsUSD,,"⚠️Important update regarding our free curbside meals. 🚗Starting Monday, both breakfast and lunch will be handed out TOGETHER from 7:30-9am only. Parents will receive both meals along with instructions on how to cook any hot items for lunch.  http://ow.ly/IPnJ50zlMc6  #CombsCares pic.twitter.com/llAMUxPgYP",[],['http://ow.ly/IPnJ50zlMc6'],['https://pbs.twimg.com/media/EWdoBA4XgAAUupA.jpg'],0,8,15,['#combscares'],[],https://twitter.com/JOCombsUSD/status/1254085390337744898,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}]",,,,
1253739728207114240,1253739728207114240,1587749819000,2020-04-24,13:36:59,EDT,1074107268,jocombsusd,JOCombsUSD,,"Update on our graduation plans for our @CombsHighSchool seniors. 🎓We know this is an important event for our students and families, and will share more details as soon as we're able. pic.twitter.com/Oa0CwYmh6J",['combshighschool'],[],['https://pbs.twimg.com/media/EWYtcB4U4AAvOz6.jpg'],1,7,14,[],[],https://twitter.com/JOCombsUSD/status/1253739728207114240,False,,0,,,,,,,"[{'user_id': '1074107268', 'username': 'JOCombsUSD'}, {'user_id': '3274854626', 'username': 'CombsHighSchool'}]",,,,
