id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235309272826867715,1235309272826867715,1583355656000,2020-03-04,16:00:56,EDT,346922265,hartselleschool,HartselleSchools,,Congratulations to Brady Stiles for being named the 1st place winner in the state for his Sons of the American Revolution Poster. His poster will be competing in the national competition this summer. We are so proud of you!! #MakeItCount #WeAreHartselle pic.twitter.com/uE6nxfSzyX,[],[],['https://pbs.twimg.com/media/ESSzPKvWsAAyQ2v.jpg'],0,0,7,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1235309272826867715,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1234946835728433153,1234946835728433153,1583269244000,2020-03-03,16:00:44,EDT,346922265,hartselleschool,HartselleSchools,,Best of luck to the first softball team at HJHS! Have a great season! #MakeItCount #WeAreHartselle pic.twitter.com/aCQJ0IFnnq,[],[],['https://pbs.twimg.com/media/ESNpmR-W4AEjFfw.jpg'],1,2,16,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1234946835728433153,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1234841249116495873,1234841249116495873,1583244070000,2020-03-03,09:01:10,EDT,346922265,hartselleschool,HartselleSchools,,"HHS students, Jaxson Austin, Sam Bennett, Savannah Carver, and Sonya Klymenko, have their artwork on display at the Alabama Center for the Arts' gallery in celebration of Youth Art Month. The 17th annual exhibit features art by area students from March 2 - 27, 2020. pic.twitter.com/XkaszLplRU",[],[],['https://pbs.twimg.com/media/ESMJkc-WoAA30XQ.jpg'],0,0,2,[],[],https://twitter.com/HartselleSchool/status/1234841249116495873,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1234584447850340353,1234584447850340353,1583182844000,2020-03-02,16:00:44,EDT,346922265,hartselleschool,HartselleSchools,,Congratulations to F. E. Burleson Robotics. The team placed 1st place in the third through fifth-grade division and were Grand Champions at the University of North Alabama!  #MakeItCount #WeAreHartselle pic.twitter.com/rRoLgn1OrS,[],[],['https://pbs.twimg.com/media/ESIgA01XkAEPKWV.jpg'],0,0,0,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1234584447850340353,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1234560580624797698,1234560580624797698,1583177154000,2020-03-02,14:25:54,EDT,346922265,hartselleschool,HartselleSchools,, pic.twitter.com/lD7LhV6jRY,[],[],['https://pbs.twimg.com/media/ESIKTc7X0AIgISH.jpg'],0,1,5,[],[],https://twitter.com/HartselleSchool/status/1234560580624797698,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1233029251290587139,1233029251290587139,1582812056000,2020-02-27,09:00:56,EDT,346922265,hartselleschool,HartselleSchools,,Congratulations to Ms. Lynne Shelton for being selected to present at the Southern Regional Education Board's Making Schools Work Conference in New Orleans in July. The presentation will focus on her innovative use of immersive simulations within HHS health-science courses. pic.twitter.com/pZ9urPCC0o,[],[],['https://pbs.twimg.com/media/ERyZkdEWAAAX5_e.png'],1,3,16,[],[],https://twitter.com/HartselleSchool/status/1233029251290587139,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1232666887026245633,1232666887026245633,1582725662000,2020-02-26,09:01:02,EDT,346922265,hartselleschool,HartselleSchools,,Congratulations HHS Wrestler Lincoln Bryant---State Champion!!! Payton Roberts took 6th in State! We are so proud of you and what you have accomplished! Go Tigers! #MakeItCount #WeAreHartselle pic.twitter.com/OZtZ3xyjjC,[],[],['https://pbs.twimg.com/media/ERtQAFcX0AMmT1j.jpg'],0,0,3,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1232666887026245633,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1232411235607601157,1232411235607601157,1582664710000,2020-02-25,16:05:10,EDT,346922265,hartselleschool,HartselleSchools,,"BBES Robotics teams recently competed at the VEX IQ Robotics Competition. BBES Borgs made it to the finals out of 57 teams. BBES Bots won the ""Judges"" Award for exemplary effort, perseverance, & team accomplishments. #MakeItCount #WeAreHartselle pic.twitter.com/X97tdz6iin",[],[],['https://pbs.twimg.com/media/ERpnfKAWkAAPlXS.png'],0,2,6,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1232411235607601157,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1232092892010864640,1232092892010864640,1582588811000,2020-02-24,19:00:11,EDT,346922265,hartselleschool,HartselleSchools,,There are many great things going on in Hartselle City Schools. Take a minute and read the Superintendent's Newsletter that highlights the previous week's activities. #WeAreHartselle #MakeItCount  http://bit.ly/HCS-news  pic.twitter.com/BipK3qVEzN,[],['http://bit.ly/HCS-news'],['https://pbs.twimg.com/media/ERlF9L6VAAAap3B.jpg'],0,0,1,"['#wearehartselle', '#makeitcount']",[],https://twitter.com/HartselleSchool/status/1232092892010864640,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1231960375438061568,1231960375438061568,1582557216000,2020-02-24,10:13:36,EDT,346922265,hartselleschool,HartselleSchools,,"Six students from the Speech and Debate Team represented Hartselle at Youth Legislature in Montgomery. From left to right: Brinkley Cottingham, Olivia Patterson, Hensley Beatty, Walt Shelton, T.J. Brown, and Kameron Kirby #MakeItCount #WeAreHartselle pic.twitter.com/MRCi16ATnS",[],[],['https://pbs.twimg.com/media/ERjNbbqXkAEcfeT.jpg'],0,0,10,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1231960375438061568,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1230854860494516227,1230854860494516227,1582293641000,2020-02-21,09:00:41,EDT,346922265,hartselleschool,HartselleSchools,,Congratulations to the boys' golf team. They finished 2nd in the President's Day Invitational at Limestone Springs. Congratulations to Tristin Wisener for shooting a 70 and Ryley Heath for shooting a 71. #WeAreHartselle #MakeItCount pic.twitter.com/kt08soDNti,[],[],['https://pbs.twimg.com/media/ERTf-OlWoAESuAg.jpg'],0,2,3,"['#wearehartselle', '#makeitcount']",[],https://twitter.com/HartselleSchool/status/1230854860494516227,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1230165846045216774,1230165846045216774,1582129367000,2020-02-19,11:22:47,EDT,346922265,hartselleschool,HartselleSchools,,Congratulations to  Hartselle Junior High School for being named a 2020 Blue Ribbon Lighthouse School! #MakeItCount #WeAreHartselle pic.twitter.com/1IgiXQurv7,[],[],['https://pbs.twimg.com/media/ERJtURcXYAA-4Y1.jpg'],0,2,11,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1230165846045216774,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1225781524974514176,1225781524974514176,1581084064000,2020-02-07,09:01:04,EDT,346922265,hartselleschool,HartselleSchools,,Spirit Night with Kendra Scott! Shop for your favorite Valentine while supporting the arts in Hartselle. 20% of your purchases will come back to be used to grow the drama programs at HHS and HJHS. Email hartselledramabooster@gmail.com with any questions. pic.twitter.com/zfJbuycEQk,[],[],['https://pbs.twimg.com/media/EQLZzO_XUAEOsRk.jpg'],0,0,1,[],[],https://twitter.com/HartselleSchool/status/1225781524974514176,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1225539780412366853,1225539780412366853,1581026427000,2020-02-06,17:00:27,EDT,346922265,hartselleschool,HartselleSchools,,Hartselle student-athletes Hawken Foote and Connor Clabough were recently named to the Decatur Daily All-Area Cross Country Team. Congratulations to Hawken and Connor! pic.twitter.com/Y2CUykFNPy,[],[],['https://pbs.twimg.com/media/EQH970RWoAMKjKv.jpg'],1,0,7,[],[],https://twitter.com/HartselleSchool/status/1225539780412366853,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1225419117919862784,1225419117919862784,1580997659000,2020-02-06,09:00:59,EDT,346922265,hartselleschool,HartselleSchools,,BBE students recently helped students from Brindlee Mountain Primary School after their school was damaged by a tornado. Students organized a Spreading Kindness Drive: Banking Books and Supplies for Brindlee Mountain! #MakeItCount #WeAreHartselle pic.twitter.com/ULO2bwYN3p,[],[],['https://pbs.twimg.com/media/EQGQMLHXUAAm087.jpg'],1,5,27,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1225419117919862784,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1225196185541017601,1225196185541017601,1580944508000,2020-02-05,18:15:08,EDT,346922265,hartselleschool,HartselleSchools,,Hartselle High School is now open to serve as a shelter in the event of a tornado. Please enter at the back of the school. pic.twitter.com/k18OtZqQkN,[],[],['https://pbs.twimg.com/media/EQDFb6dXsAARo31.jpg'],0,2,3,[],[],https://twitter.com/HartselleSchool/status/1225196185541017601,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1225123144240979970,1225123144240979970,1580927093000,2020-02-05,13:24:53,EDT,346922265,hartselleschool,HartselleSchools,,"Due to the threat of severe weather, all afternoon school activities are canceled, including Extended Day. Please stay weather aware today. pic.twitter.com/aDnLnR2hyV",[],[],['https://pbs.twimg.com/media/EQCDAbgWkAMx1Ps.jpg'],0,4,3,[],[],https://twitter.com/HartselleSchool/status/1225123144240979970,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1225059599646150658,1225059599646150658,1580911943000,2020-02-05,09:12:23,EDT,346922265,hartselleschool,HartselleSchools,,Congratulations to HIS on being named a State School of Character by  http://Character.org ! We are so proud of you! #MakeItCount #WeAreHartselle pic.twitter.com/lhe5n4LQHj,[],['http://Character.org'],['https://pbs.twimg.com/media/EQBJNoYW4AMgpcC.jpg'],0,3,10,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1225059599646150658,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1224815015921930242,1224815015921930242,1580853630000,2020-02-04,17:00:30,EDT,346922265,hartselleschool,HartselleSchools,,"Congratulations to Hartselle High School band director, Mr. Randall Key, on being selected by School Band and Orchestra Magazine as one of 50 directors across the nation who make a difference! #MakeItCount #WeAreHartselle pic.twitter.com/kJiwuFoTc8",[],[],['https://pbs.twimg.com/media/EP9qxDoW4AAspMK.jpg'],1,5,43,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1224815015921930242,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1224707703005745154,1224707703005745154,1580828045000,2020-02-04,09:54:05,EDT,346922265,hartselleschool,HartselleSchools,,Not sure about Valentine's Day? How about WiFiontheGo? It's only $50 per month!  Get it   http://bit.ly/HartselleGIVE  #WiFiontheGo #ClickDonateMakeaDifference pic.twitter.com/SUfsI2j49h,[],['http://bit.ly/HartselleGIVE'],['https://pbs.twimg.com/media/EP8JKhyWAAIBIVh.jpg'],0,1,1,"['#wifionthego', '#clickdonatemakeadifference']",[],https://twitter.com/HartselleSchool/status/1224707703005745154,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1224692989651554304,1224692989651554304,1580824537000,2020-02-04,08:55:37,EDT,346922265,hartselleschool,HartselleSchools,,"Coach Faron Key achieved a milestone as he tallied up his 100 wins as a Hartselle Tiger. The win came against his Alma Mater West Point High School, where he is the all-time leading scorer. The Tigers won the game 85-54 on senior night. Congratulations, Coach Key! #MakeItCount pic.twitter.com/APH3dl6khm",[],[],['https://pbs.twimg.com/media/EP77yLZX4AACf27.jpg'],0,8,32,['#makeitcount'],[],https://twitter.com/HartselleSchool/status/1224692989651554304,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1224396151333511169,1224396151333511169,1580753765000,2020-02-03,13:16:05,EDT,346922265,hartselleschool,HartselleSchools,,"Congratulations to the Scholar's Bowl Team, who finished first place with a 4-0 record at the District Competition. They qualify to go to the State Tournament in Hoover on Saturday, February 22.  #MakeItCount #WeAreHartselle pic.twitter.com/MtDyqzMfTB",[],[],['https://pbs.twimg.com/media/EP3tz5iXkAEgfBC.jpg'],0,2,18,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1224396151333511169,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1217552157085401090,1217552157085401090,1579122029000,2020-01-15,16:00:29,EDT,346922265,hartselleschool,HartselleSchools,,Sophomore Devron Turney broke the indoor track high jump record at the Ice Breaker Invitational in Birmingham.  Congratulations Devron! #MakeItCount #WeAreHartselle pic.twitter.com/cxwGkWJYzP,[],[],['https://pbs.twimg.com/media/EOWdPBdWAAoi2L5.jpg'],1,0,14,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1217552157085401090,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1217498129827860484,1217498129827860484,1579109148000,2020-01-15,12:25:48,EDT,346922265,hartselleschool,HartselleSchools,,"Join the tradition! 

Sign up today for the 2020 HHS Baseball Winter Camp. 

The camp will be held on January 20, 2020, at the HHS Indoor Facility from 9:00 am until 2:00 pm.

Follow the link for the camp application & more information.  http://bit.ly/hhsbballwintercamp … pic.twitter.com/c0vnwkLPyY",[],['http://bit.ly/hhsbballwintercamp'],['https://pbs.twimg.com/media/EOVsGK8W4AAKTNZ.jpg'],0,1,0,[],[],https://twitter.com/HartselleSchool/status/1217498129827860484,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1217445798394331137,1217445798394331137,1579096672000,2020-01-15,08:57:52,EDT,346922265,hartselleschool,HartselleSchools,,"For January, FEB students are taking part in the ""You Can Do The Cube"" Rubik's Cube challenge. Through library classes, second through fourth-grade students are learning how to use algorithms to solve Rubik's Cubes! #MakeItCount #WeAreHartselle pic.twitter.com/M9nI6DVPVv",[],[],['https://pbs.twimg.com/media/EOU8gFUWkAA929U.jpg'],0,0,0,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1217445798394331137,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1208118159183667201,1208118159183667201,1576872789000,2019-12-20,15:13:09,EDT,346922265,hartselleschool,HartselleSchools,,"Hartselle City School's teachers and classified employees were honored by Dr. Jones and the Central Office Staff on December 20, 2019. #MakeItCount #WeAreHartselle pic.twitter.com/XbqQZjdNVk",[],[],[],0,4,13,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1208118159183667201,False,,1,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1206608561834545152,1206608561834545152,1576512873000,2019-12-16,11:14:33,EDT,346922265,hartselleschool,HartselleSchools,,"Due to the threat of severe weather, all afternoon school activities are canceled, including Extended Day. Please stay weather aware today. pic.twitter.com/kBc2aJCOfb",[],[],['https://pbs.twimg.com/media/EL68F4gWkAEZOLO.jpg'],0,2,3,[],[],https://twitter.com/HartselleSchool/status/1206608561834545152,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1205246064992931840,1205246064992931840,1576188028000,2019-12-12,17:00:28,EDT,346922265,hartselleschool,HartselleSchools,,Congratulations to HHS Choral Students! #MakeItCount #WeAreHartselle pic.twitter.com/FSH7TidIKi,[],[],['https://pbs.twimg.com/media/ELnk59cXUAARWaD.jpg'],0,0,1,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1205246064992931840,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1189995608666492929,1189995608666492929,1572552036000,2019-10-31,16:00:36,EDT,346922265,hartselleschool,HartselleSchools,,HHS National Art Honor Society and Studio Art students presented Mrs. Beth Emerson and Officer Zeke Eubanks with murals made by the art students.  #MakeItCount #WeAreHartselle pic.twitter.com/6C4RLxXJR8,[],[],['https://pbs.twimg.com/media/EIO2smtX0AI66ao.jpg'],0,0,1,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1189995608666492929,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1187355462821388288,1187355462821388288,1571922576000,2019-10-24,09:09:36,EDT,346922265,hartselleschool,HartselleSchools,,"Barkley Bridge Elementary School attended a school-wide field trip to Cook Museum in Decatur, Al. Students enjoyed the hands-on learning experiences offered along with lunch at the park! #makeitcount#MakeItCount #wearehartselle#WeAreHartselle pic.twitter.com/JyrzOWZbCU",[],[],['https://pbs.twimg.com/media/EHpVgEEWwAAXIxI.jpg'],0,3,5,[],[],https://twitter.com/HartselleSchool/status/1187355462821388288,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1187111529923141636,1187111529923141636,1571864418000,2019-10-23,17:00:18,EDT,346922265,hartselleschool,HartselleSchools,,"On October 16th, Crestline Elementary School held its quarterly Saputo Student Salute. One student from each homeroom class was recognized for displaying a positive attitude.Great job to all of these students! #MakeItCount #WeAreHartselle pic.twitter.com/BOVfAtym8q",[],[],['https://pbs.twimg.com/media/EHl3pNnWsAEpNo9.jpg'],0,0,1,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1187111529923141636,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1186993219961315328,1186993219961315328,1571836211000,2019-10-23,09:10:11,EDT,346922265,hartselleschool,HartselleSchools,,"Congratulations to Ethan Medendorp! Ethan finished in 9th place, earning All-State Honors at the 7th and 8th Grade Cross Country Championships. #MakeItCount #WeAreHartselle pic.twitter.com/hfvZBDJQjI",[],[],['https://pbs.twimg.com/media/EHkMCwvWkAAz7eQ.jpg'],0,1,3,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1186993219961315328,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1186635859971448832,1186635859971448832,1571751010000,2019-10-22,09:30:10,EDT,346922265,hartselleschool,HartselleSchools,,"Congratulations to Skylar Rhone on placing second in the River Clay Fine Arts Festival with a charcoal self-portrait. The Carnegie Visual Arts Center displayed her art on October 3-12, & she was honored at a reception for her outstanding work. #MakeItCount #WeAreHartselle pic.twitter.com/zSLRT5RPr7",[],[],['https://pbs.twimg.com/media/EHfHBpzXUAAMNac.jpg'],0,1,7,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1186635859971448832,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1186416943827427328,1186416943827427328,1571698816000,2019-10-21,19:00:16,EDT,346922265,hartselleschool,HartselleSchools,,There are many great things going on in Hartselle City Schools. Take a minute and read the Superintendent's Newsletter that highlights the previous week's activities. #WeAreHartselle #MakeItCount  http://bit.ly/HCS-news  pic.twitter.com/W8qeNAgoME,[],['http://bit.ly/HCS-news'],['https://pbs.twimg.com/media/EHb_7DXWoAAQWTP.jpg'],0,3,4,"['#wearehartselle', '#makeitcount']",[],https://twitter.com/HartselleSchool/status/1186416943827427328,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1185192356250820608,1185192356250820608,1571406852000,2019-10-18,09:54:12,EDT,346922265,hartselleschool,HartselleSchools,,Congratulations to Hartselle City Schools! It's GREAT to be a tiger! #MakeItCount #WeAreHartselle pic.twitter.com/IExmEp4gYw,[],[],['https://pbs.twimg.com/media/EHKmKq9XkAAkKAD.png'],1,7,25,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1185192356250820608,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1184922163222061057,1184922163222061057,1571342433000,2019-10-17,16:00:33,EDT,346922265,hartselleschool,HartselleSchools,,"Students in Grades 1-4 at Crestline read a book and answered questions in a book challenge competition- 1st Grade read ""The Littles,"" 2nd Grade read ""Charlotte's Web,"" 3rd Grade read ""Because of Winn-Dixie"" & 4th Grade read ""The One & Only Ivan.""   #MakeItCount #WeAreHartselle pic.twitter.com/9dyFOd4U7h",[],[],['https://pbs.twimg.com/media/EHGwbV6XkAACvJ7.jpg'],0,0,1,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1184922163222061057,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1184862027208155137,1184862027208155137,1571328095000,2019-10-17,12:01:35,EDT,346922265,hartselleschool,HartselleSchools,,"Second graders in Mrs. McClanahan’s class at FEB finished a STEM unit on landforms with a trip to Cathedral Caverns. It was a great trip, and everyone enjoyed themselves. #MakeItCount #WeAreHartselle pic.twitter.com/AuPeQZgGJO",[],[],['https://pbs.twimg.com/media/EHF5u5jWkAQg4pc.jpg'],0,0,5,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1184862027208155137,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1184454489773924352,1184454489773924352,1571230931000,2019-10-16,09:02:11,EDT,346922265,hartselleschool,HartselleSchools,,HHS Senior Engineering students and teacher Kim Pittman hosted Jessica Halverson's 4th-grade science class from Burleson for a STEM engagement activity on October 8. #MakeItCount #WeAreHartselle pic.twitter.com/bT0IQjKSMO,[],[],['https://pbs.twimg.com/media/EHAHE9eXUAAWjtb.jpg'],0,1,7,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1184454489773924352,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1184107124877615104,1184107124877615104,1571148112000,2019-10-15,10:01:52,EDT,346922265,hartselleschool,HartselleSchools,,"Congratulations to the 2019 HHS Homecoming Court, Queen Maddie Ferguson and King Seth McKee! #MakeItCount #WeAreHartselle pic.twitter.com/bJFx2v1bB2",[],[],['https://pbs.twimg.com/media/EG7LJ5OXYAETjqn.jpg'],0,0,4,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1184107124877615104,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1183744617470136325,1183744617470136325,1571061684000,2019-10-14,10:01:24,EDT,346922265,hartselleschool,HartselleSchools,,"HJHS Teen Connections attended the Morgan County Beef Cook-Off on October 9, 2019. Kennedy Butler with BBQ Burgers, Charlie Mashak with Old Fashion Beef Stew, & Jaylin Daniel with Easy Marinated Steak. Jaylin Daniel won 1st place in the Junior Division! #MakeItCount pic.twitter.com/MGuZrexG9y",[],[],['https://pbs.twimg.com/media/EG2Bc75X4AER3rm.jpg'],0,0,1,['#makeitcount'],[],https://twitter.com/HartselleSchool/status/1183744617470136325,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1182747885298950146,1182747885298950146,1570824044000,2019-10-11,16:00:44,EDT,346922265,hartselleschool,HartselleSchools,,"HIS facilitated the first ""Be the One"" Bash of the school year. Students made new friends and created memories. We know HIS students will ""Be the One"" who makes a difference in the lives of those around them. #MakeItCount #WeAreHartselle pic.twitter.com/XmZrLIeo9X",[],[],['https://pbs.twimg.com/media/EGn27nUXYAMB0Rg.jpg'],0,2,8,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1182747885298950146,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1182642239744434177,1182642239744434177,1570798857000,2019-10-11,09:00:57,EDT,346922265,hartselleschool,HartselleSchools,,"Hartselle City Schools will be closed on Monday and Tuesday, October 14-15, 2019, for Fall Break. Have a great extended weekend! pic.twitter.com/pAAlrQkpAQ",[],[],['https://pbs.twimg.com/media/EGmW2VnW4AIov3t.jpg'],0,2,1,[],[],https://twitter.com/HartselleSchool/status/1182642239744434177,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1182385402340089856,1182385402340089856,1570737622000,2019-10-10,16:00:22,EDT,346922265,hartselleschool,HartselleSchools,,"Congratulations to all of the HHS students who participated in the art show during Depot Days. Gia Tankersly, pictured, was awarded first place for her charcoal still life drawing, and Katie Woods was awarded second place for her watercolor artwork.  #MakeItCount #WeAreHartselle pic.twitter.com/kwd65nE5VY",[],[],['https://pbs.twimg.com/media/EGitQTwW4AAMyff.jpg'],0,3,6,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1182385402340089856,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1181343493219930113,1181343493219930113,1570489211000,2019-10-07,19:00:11,EDT,346922265,hartselleschool,HartselleSchools,,"There are many great things going on in Hartselle City Schools. Take a minute and read the Superintendent's Newsletter that highlights the previous week's activities. #WeAreHartselle #MakeItCount
 http://bit.ly/HCS-news  pic.twitter.com/s5d1aHnE36",[],['http://bit.ly/HCS-news'],['https://pbs.twimg.com/media/EGT5pZiWsAEWWDw.jpg'],0,3,7,"['#wearehartselle', '#makeitcount']",[],https://twitter.com/HartselleSchool/status/1181343493219930113,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1179411113194196992,1179411113194196992,1570028496000,2019-10-02,11:01:36,EDT,346922265,hartselleschool,HartselleSchools,,Today is National Custodian Day! Hartselle City Schools is blessed to have outstanding individuals serving our system in this role. Take time today and thank them for the work that they do in keeping our schools shining bright! We appreciate all that you do! pic.twitter.com/ioYjXOvfOO,[],[],['https://pbs.twimg.com/media/EF4cKCvX0AUuaBL.jpg'],1,3,18,[],[],https://twitter.com/HartselleSchool/status/1179411113194196992,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1179023645584379909,1179023645584379909,1569936116000,2019-10-01,09:21:56,EDT,346922265,hartselleschool,HartselleSchools,,"Hartselle High School hosted the 2nd annual Career Fair on Friday, September 20. Hartselle Chamber of Commerce, Redstone Federal Credit Union, Sonoco, CerroWire, & Pepsi of Decatur sponsored the event. Thank you to everyone who worked hard to make this day a success! #MakeItCount pic.twitter.com/88OzJffL0g",[],[],['https://pbs.twimg.com/media/EFy7wXxWoAEvAwR.jpg'],0,2,10,['#makeitcount'],[],https://twitter.com/HartselleSchool/status/1179023645584379909,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1176596108061085696,1176596108061085696,1569357346000,2019-09-24,16:35:46,EDT,346922265,hartselleschool,HartselleSchools,, pic.twitter.com/DrZsaIE3Ey,[],[],['https://pbs.twimg.com/media/EFQb7NQX4AceB6r.jpg'],0,1,7,[],[],https://twitter.com/HartselleSchool/status/1176596108061085696,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
1176487111727427584,1176487111727427584,1569331360000,2019-09-24,09:22:40,EDT,346922265,hartselleschool,HartselleSchools,,"The HHS Speech and Debate Team competed at the first tournament of the season, Vestavia Novice, hosted by Vestavia Hills High School in Birmingham. #MakeItCount #WeAreHartselle pic.twitter.com/xEWhrksPvA",[],[],['https://pbs.twimg.com/media/EFO4yrwWsAEMqL6.jpg'],0,0,7,"['#makeitcount', '#wearehartselle']",[],https://twitter.com/HartselleSchool/status/1176487111727427584,False,,0,,,,,,,"[{'user_id': '346922265', 'username': 'HartselleSchool'}]",,,,
