id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1168527813797974016,1168527813797974016,1567433715000,2019-09-02,10:15:15,EDT,71289783,hesglendale,Heritage Elementary,,"Friday is our Grandparents Day Lunch. 

Grandparents are invited to join us for a delicious barbecue during their student’s lunch. Everyone is encouraged to wear their best western duds. 

Check the newsletter for the specific times. 

 https://hesarizona.org/glendale-charter-school/newsletters/ … pic.twitter.com/5ORbQnljW8",[],['https://hesarizona.org/glendale-charter-school/newsletters/'],['https://pbs.twimg.com/media/EDdx2lIWsAAAfpI.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1168527813797974016,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1167470840323170307,1167470840323170307,1567181713000,2019-08-30,12:15:13,EDT,71289783,hesglendale,Heritage Elementary,,"Grandparents are invited to join us on Friday, September 6, for a delicious barbecue during their student’s lunch. Everyone is encouraged to wear their best western duds. 

Check student lunch times on our newsletter. pic.twitter.com/YdVRpubtzO",[],[],['https://pbs.twimg.com/media/EDOwisxWsAIBRPf.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1167470840323170307,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1166383672494383105,1166383672494383105,1566922512000,2019-08-27,12:15:12,EDT,71289783,hesglendale,Heritage Elementary,,"There will be no school on Friday, August 30, and Monday, September 2, in honor of Labor Day. We hope all our students and their families have a fun four-day weekend, and we’ll see everyone back on campus on Tuesday, September 3. pic.twitter.com/Eq5CmbBZYj",[],[],['https://pbs.twimg.com/media/EC_TxOFXYAY_6IK.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1166383672494383105,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1165643783242956801,1165643783242956801,1566746109000,2019-08-25,11:15:09,EDT,71289783,hesglendale,Heritage Elementary,,"1st Quarter Progress Reports posted Thursday at Heritage Glendale! 

Keep an eye out to see your child’s progress a month into the school year. pic.twitter.com/BukmkZZ0Z6",[],[],['https://pbs.twimg.com/media/EC0y2AFXkAAsnUN.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1165643783242956801,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1164194245110116352,1164194245110116352,1566400512000,2019-08-21,11:15:12,EDT,71289783,hesglendale,Heritage Elementary,,"Don’t be alarmed! 

There will be a fire drill tomorrow at 10 a.m. pic.twitter.com/AaZh7E3Dtx",[],[],['https://pbs.twimg.com/media/ECgMfv1WwAA-9-v.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1164194245110116352,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1162759775857381376,1162759775857381376,1566058508000,2019-08-17,12:15:08,EDT,71289783,hesglendale,Heritage Elementary,,"Students interested in being class officers may campaign the week of August 19-23, Student Council Election Week. The week will culminate on election day, August 23, with an assembly at 9 a.m. Good luck to everyone running to serve their fellow students! pic.twitter.com/ImeogFGZ4b",[],[],['https://pbs.twimg.com/media/ECLz2rJWwAE_Qh8.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1162759775857381376,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1161282537358012418,1161282537358012418,1565706307000,2019-08-13,10:25:07,EDT,71289783,hesglendale,Heritage Elementary,,"Don’t forget that Wednesdays are half-days at Heritage. Every Wednesday, students will be released at 1 p.m. The After-School Program will be available until 6 p.m. unless otherwise noted. pic.twitter.com/6w0EM32Vrs",[],[],['https://pbs.twimg.com/media/EB20UDeWsAAj-oU.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1161282537358012418,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1160923918133334017,1160923918133334017,1565620805000,2019-08-12,10:40:05,EDT,71289783,hesglendale,Heritage Elementary,,"Parents are invited to attend our AzMERIT Awards Luncheon on Friday, August 16, at 11 a.m. 

We’ll be honoring the top five ELA and math scores from each grade. Come out and see the top-scoring students at Heritage! pic.twitter.com/MsVIGQpzqg",[],[],['https://pbs.twimg.com/media/EBxuJrNXsAAmiTZ.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1160923918133334017,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1160199146390904833,1160199146390904833,1565448006000,2019-08-10,10:40:06,EDT,71289783,hesglendale,Heritage Elementary,,"Keep updated throughout the school year with our newsletters and Event Calendar. 

 https://hesarizona.org/glendale-charter-school/events/ … pic.twitter.com/ad4YuVx0PD",[],['https://hesarizona.org/glendale-charter-school/events/'],['https://pbs.twimg.com/media/EBna-bCX4AAIl9o.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1160199146390904833,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1157677523926470663,1157677523926470663,1564846804000,2019-08-03,11:40:04,EDT,71289783,hesglendale,Heritage Elementary,,"Parents can review Heritage’s online school supply list and our online Student/Parent Handbook so students are fully prepared for the academic year. 

 http://hesarizona.org/glendale-charter-school/wp-content/uploads/sites/5/2019/06/HES-Glendale-Supply-List.pdf … pic.twitter.com/Q09yhrSF1s",[],['http://hesarizona.org/glendale-charter-school/wp-content/uploads/sites/5/2019/06/HES-Glendale-Supply-List.pdf'],['https://pbs.twimg.com/media/EBDlkqUXYAAKTU6.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1157677523926470663,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1156606738004631554,1156606738004631554,1564591509000,2019-07-31,12:45:09,EDT,71289783,hesglendale,Heritage Elementary,,"The 2019-2020 school year starts tomorrow! Parents—be sure to check our school supply list so your child has everything needed to start the school year off right. 

 http://hesarizona.org/glendale-charter-school/wp-content/uploads/sites/5/2019/06/HES-Glendale-Supply-List.pdf … pic.twitter.com/Hig3nHNGdM",[],['http://hesarizona.org/glendale-charter-school/wp-content/uploads/sites/5/2019/06/HES-Glendale-Supply-List.pdf'],['https://pbs.twimg.com/media/EA0Xst2XsAAQTvm.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1156606738004631554,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1156229254234943488,1156229254234943488,1564501510000,2019-07-30,11:45:10,EDT,71289783,hesglendale,Heritage Elementary,,"Sometimes, all it takes is a tasty popsicle to make your day. Here are three healthy fruit and veggie popsicles you can make at home this summer. https://www.superhealthykids.com/recipes/3-fruit-veggie-popsicles/ …",[],['https://www.superhealthykids.com/recipes/3-fruit-veggie-popsicles/'],[],0,0,1,[],[],https://twitter.com/hesglendale/status/1156229254234943488,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1154801101583147009,1154801101583147009,1564161012000,2019-07-26,13:10:12,EDT,71289783,hesglendale,Heritage Elementary,,Going to the waterpark every day can get expensive. We know children can have just as much fun at home with DIY water activities. https://www.theidearoom.net/diy-outdoor-water-activities-for-kids/ …,[],['https://www.theidearoom.net/diy-outdoor-water-activities-for-kids/'],[],0,0,1,[],[],https://twitter.com/hesglendale/status/1154801101583147009,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1154151799336722439,1154151799336722439,1564006206000,2019-07-24,18:10:06,EDT,71289783,hesglendale,Heritage Elementary,,Children get bored with the same foods fast! Make easy little changes to classic dishes to keep them hungry and open to trying new things. These bite-size hot dogs are sure to be a hit. https://lilluna.com/corn-dog-nuggets/ …,[],['https://lilluna.com/corn-dog-nuggets/'],[],0,0,1,[],[],https://twitter.com/hesglendale/status/1154151799336722439,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1152974038446354432,1152974038446354432,1563725406000,2019-07-21,12:10:06,EDT,71289783,hesglendale,Heritage Elementary,,"Looking to get out of the sun with your children for a day? The Arizona Museum of Natural History is a great place for your children to learn about where they live, while also staying out of the summer heat. 

 https://arizonamuseumofnaturalhistory.org/  pic.twitter.com/T2Uj7eOhwn",[],['https://arizonamuseumofnaturalhistory.org/'],['https://pbs.twimg.com/media/EAAvxspXsAU0BvD.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1152974038446354432,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1152611657551683584,1152611657551683584,1563639008000,2019-07-20,12:10:08,EDT,71289783,hesglendale,Heritage Elementary,,"Lollipops have been a great candy for decades. Today, we celebrate National Lollipop Day, so make sure you enjoy at least one! pic.twitter.com/H6tm1CnGSJ",[],[],['https://pbs.twimg.com/media/D_7mMa8XoAALuOz.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1152611657551683584,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1151177209895370753,1151177209895370753,1563297009000,2019-07-16,13:10:09,EDT,71289783,hesglendale,Heritage Elementary,,"Summer presents a great opportunity for your children to read a wide variety of books and find out what their interests are. Attached is a reading guide that has many options for children ages 3-12

 http://www.readingrockets.org/books/summer/2019 … pic.twitter.com/SqWZNCdMxf",[],['http://www.readingrockets.org/books/summer/2019'],['https://pbs.twimg.com/media/D_nNkl1XYAc92I2.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1151177209895370753,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1150437323898859522,1150437323898859522,1563120606000,2019-07-14,12:10:06,EDT,71289783,hesglendale,Heritage Elementary,,"Defeating summer boredom without breaking the bank can be a challenge for parents.  

Here is a list of 100 summer activities that are fun, cheap, or even free. 

 https://funcheaporfree.com/100-summer-activities-for-kids-free-printable-included/ … pic.twitter.com/dR2po4yt8y",[],['https://funcheaporfree.com/100-summer-activities-for-kids-free-printable-included/'],['https://pbs.twimg.com/media/D_csphgXkAAwzRn.png'],0,0,1,[],[],https://twitter.com/hesglendale/status/1150437323898859522,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1149834598773379072,1149834598773379072,1562976905000,2019-07-12,20:15:05,EDT,71289783,hesglendale,Heritage Elementary,,"Summer is in full swing, so having a nice, cold snack is a crucial part to battling the summer heat.  

Try out these 10 frozen snack ideas:  https://www.superhealthykids.com/recipes/10-frozen-snacks-keep-hand-summer/ … pic.twitter.com/dlXc0svg1X",[],['https://www.superhealthykids.com/recipes/10-frozen-snacks-keep-hand-summer/'],['https://pbs.twimg.com/media/D_UIeUwWwAEvuO6.png'],0,0,1,[],[],https://twitter.com/hesglendale/status/1149834598773379072,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1148963867042746368,1148963867042746368,1562769307000,2019-07-10,10:35:07,EDT,71289783,hesglendale,Heritage Elementary,,"Although we try our hardest to be perfect, we all know mistakes will happen. Have an eraser ready, stay positive, and do your best! pic.twitter.com/vCUpg9La7j",[],[],['https://pbs.twimg.com/media/D_HwjFXW4AE_vRf.png'],0,0,1,[],[],https://twitter.com/hesglendale/status/1148963867042746368,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1148269280728928258,1148269280728928258,1562603704000,2019-07-08,12:35:04,EDT,71289783,hesglendale,Heritage Elementary,,Have some fun with your kids this Taco Tuesday. Give these tasty taco cups a try: https://www.delish.com/cooking/recipe-ideas/recipes/a57791/taco-cups-recipe/ …,[],['https://www.delish.com/cooking/recipe-ideas/recipes/a57791/taco-cups-recipe/'],[],0,0,1,[],[],https://twitter.com/hesglendale/status/1148269280728928258,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1146812207646351360,1146812207646351360,1562256311000,2019-07-04,12:05:11,EDT,71289783,hesglendale,Heritage Elementary,,"Happy 4th of July. We hope everyone enjoys this wonderful holiday! Click the link below if you are still looking for some fun activities to attend in the Phoenix area. 

 https://www.visitphoenix.com/blog/post/fourth-july-phoenix/ … pic.twitter.com/L1z1TELlU6",[],['https://www.visitphoenix.com/blog/post/fourth-july-phoenix/'],['https://pbs.twimg.com/media/D-pLoBdXUAApFZS.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1146812207646351360,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1145355085783994371,1145355085783994371,1561908906000,2019-06-30,11:35:06,EDT,71289783,hesglendale,Heritage Elementary,,"The first month of summer has come and gone already! 

What has been your favorite part about summer so far? pic.twitter.com/xhExdLPEWd",[],[],['https://pbs.twimg.com/media/D-UeYXtWkAAqoBH.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1145355085783994371,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1144992700237787136,1144992700237787136,1561822507000,2019-06-29,11:35:07,EDT,71289783,hesglendale,Heritage Elementary,,"The summer heat is here to stay. Try these tasty popsicle recipes to help keep your kids cool this summer! 

 https://mamapapabubba.com/2013/09/10/healthy-fruit-and-honey-yogurt-popsicles/#more-14615 … pic.twitter.com/Uzi5J6CxMr",[],['https://mamapapabubba.com/2013/09/10/healthy-fruit-and-honey-yogurt-popsicles/#more-14615'],['https://pbs.twimg.com/media/D-PUysdWsAA3ws7.png'],0,0,1,[],[],https://twitter.com/hesglendale/status/1144992700237787136,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1144630324405649413,1144630324405649413,1561736110000,2019-06-28,11:35:10,EDT,71289783,hesglendale,Heritage Elementary,,"The Phoenix Zoo is home to more than 3,000 animals, with nearly 400 species represented, including many threatened/endangered species. There is so much to learn about the animals that live here.

Check it out this summer. pic.twitter.com/TNrPJA96T9",[],[],['https://pbs.twimg.com/media/D-KLNqQX4AICYnm.png'],0,0,0,[],[],https://twitter.com/hesglendale/status/1144630324405649413,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1143920642644992000,1143920642644992000,1561566908000,2019-06-26,12:35:08,EDT,71289783,hesglendale,Heritage Elementary,,"We all know how hot it can get during the summer months. Here is a list of 50 things you can do indoors when it gets too hot! 

 https://www.kidspot.com.au/things-to-do/activities/indoor-play/50-things-to-do-when-its-too-hot-to-go-outside/news-story/bf265e5dd5939e2b59cdc1c6dcdc1f4b … pic.twitter.com/RhzHFyvWGM",[],['https://www.kidspot.com.au/things-to-do/activities/indoor-play/50-things-to-do-when-its-too-hot-to-go-outside/news-story/bf265e5dd5939e2b59cdc1c6dcdc1f4b'],['https://pbs.twimg.com/media/D-AFwxrWwAAiJYR.png'],0,0,0,[],[],https://twitter.com/hesglendale/status/1143920642644992000,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1143203419886370816,1143203419886370816,1561395909000,2019-06-24,13:05:09,EDT,71289783,hesglendale,Heritage Elementary,,"Getting children to eat enough fruit can be quite the battle. This tasty fruit pizza is a fun way to get your children more interested in their fruit! 

 https://www.thriftydiydiva.com/how-to-make-fresh-fruit-pizza-with-watermelon/ … pic.twitter.com/QRnM4jHkeP",[],['https://www.thriftydiydiva.com/how-to-make-fresh-fruit-pizza-with-watermelon/'],['https://pbs.twimg.com/media/D915c4jXsAY0xVv.png'],0,0,0,[],[],https://twitter.com/hesglendale/status/1143203419886370816,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1142131358430576640,1142131358430576640,1561140310000,2019-06-21,14:05:10,EDT,71289783,hesglendale,Heritage Elementary,,"Although it’s summer break, it never hurts to pick up a book and continue to learn! Head to your local library today and pick out a special book. pic.twitter.com/qsv9ex86A7",[],[],['https://pbs.twimg.com/media/D9mqauWXYAEdCpM.jpg'],0,0,2,[],[],https://twitter.com/hesglendale/status/1142131358430576640,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1141376399279833091,1141376399279833091,1560960313000,2019-06-19,12:05:13,EDT,71289783,hesglendale,Heritage Elementary,,"Looking for something to do that is fun for the whole family? The Arizona Diamondbacks are hosting the San Francisco Giants on June 21st, with fireworks after the game. 

Baseball, candy, & fireworks – what else could you ask for?! pic.twitter.com/7g4zAM37KP",[],[],['https://pbs.twimg.com/media/D9b7yR2XUAIEt5S.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1141376399279833091,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1140274105662476290,1140274105662476290,1560697506000,2019-06-16,11:05:06,EDT,71289783,hesglendale,Heritage Elementary,,"Happy Father’s Day to all of our Heritage dads! We appreciate all of your support, which helps make the school year as successful as possible. pic.twitter.com/oraHPD2Q3a",[],[],['https://pbs.twimg.com/media/D9MRQYKXYAEA8yU.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1140274105662476290,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1139571979202248706,1139571979202248706,1560530106000,2019-06-14,12:35:06,EDT,71289783,hesglendale,Heritage Elementary,,"Happy Flag Day! 

In 1916, President Woodrow Wilson established Flag Day to celebrate the adoption of the Stars and Stripes as the official flag of the United States. pic.twitter.com/6CB9tCMxet",[],[],['https://pbs.twimg.com/media/D9CSrRCWkAYY5s6.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1139571979202248706,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1138499909856956418,1138499909856956418,1560274505000,2019-06-11,13:35:05,EDT,71289783,hesglendale,Heritage Elementary,,"Although summer break is a great time to relax, you don’t want your kids to fall too far out of the school groove. Here are 10 fun ways to keep our children learning this summer!

 https://www.greatschools.org/gk/articles/summer-learning-activities-that-are-practically-free/ … pic.twitter.com/hBfrHPy0KA",[],['https://www.greatschools.org/gk/articles/summer-learning-activities-that-are-practically-free/'],['https://pbs.twimg.com/media/D8zDol0W4AI2bLh.png'],0,0,1,[],[],https://twitter.com/hesglendale/status/1138499909856956418,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1138107325460471808,1138107325460471808,1560180906000,2019-06-10,11:35:06,EDT,71289783,hesglendale,Heritage Elementary,,"Cool off this summer with a trip to one of Arizona’s best water parks! Six Flags Hurricane Harbor has a great mix of family rides, kid rides, and even thrill rides. 

  https://www.wetnwildphoenix.com/  pic.twitter.com/Sma1I9Tmu3",[],['https://www.wetnwildphoenix.com/'],['https://pbs.twimg.com/media/D8telHZW4AAQjo6.png'],0,0,0,[],[],https://twitter.com/hesglendale/status/1138107325460471808,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1137020162517999618,1137020162517999618,1559921706000,2019-06-07,11:35:06,EDT,71289783,hesglendale,Heritage Elementary,,"With your kids being home for the summer, you'll be cooking more than normally. Get them involved with these 30 easy recipes they can make all by themselves! 

 https://www.tasteofhome.com/collection/easy-recipes-for-kids-to-make-by-themselves/ … pic.twitter.com/XjNOA9e7y2",[],['https://www.tasteofhome.com/collection/easy-recipes-for-kids-to-make-by-themselves/'],['https://pbs.twimg.com/media/D8eBz9MX4AAtThF.png'],0,0,1,[],[],https://twitter.com/hesglendale/status/1137020162517999618,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1136385974630567937,1136385974630567937,1559770504000,2019-06-05,17:35:04,EDT,71289783,hesglendale,Heritage Elementary,,"We know that our students are in full summer mode, but don't forget: there is so much to learn every day if you only listen! pic.twitter.com/Jl0CG8zgjL",[],[],['https://pbs.twimg.com/media/D8VBBY3UYAAjzEc.png'],0,0,0,[],[],https://twitter.com/hesglendale/status/1136385974630567937,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1135974726042574848,1135974726042574848,1559672454000,2019-06-04,14:20:54,EDT,71289783,hesglendale,Heritage Elementary,,"Looking for a fun activity to do on your summer break? Give this sandbox volcano a try for an easy and exciting summer activity: 

 https://www.kidspot.com.au/things-to-do/activity-articles/make-a-spectacular-sandpit-volcano-boom/news-story/5e69443f049b41fe602924ea76499ab6 … pic.twitter.com/ePnZM4uq24",[],['https://www.kidspot.com.au/things-to-do/activity-articles/make-a-spectacular-sandpit-volcano-boom/news-story/5e69443f049b41fe602924ea76499ab6'],['https://pbs.twimg.com/media/D8PK_kVWwAIjpg0.png'],0,0,1,[],[],https://twitter.com/hesglendale/status/1135974726042574848,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1133380005692678149,1133380005692678149,1559053825000,2019-05-28,10:30:25,EDT,71289783,hesglendale,Heritage Elementary,,"We hope everyone has a great summer. We’re all looking forward to the 2019-2020 school year. If you need to contact us, the summer officer hours are: 

·       9 a.m.-1 p.m., Monday-Friday
·       Closed: July 1-31 pic.twitter.com/q7ng4ohQyA",[],[],['https://pbs.twimg.com/media/D7qTG76X4AE22l9.png'],0,0,1,[],[],https://twitter.com/hesglendale/status/1133380005692678149,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1130860830768156673,1130860830768156673,1558453207000,2019-05-21,11:40:07,EDT,71289783,hesglendale,Heritage Elementary,,"Tomorrow is the last day of school for Heritage Glendale, with a 1 p.m. dismissal and no after-school care. 

Final report cards of the year will go home. 

 https://hesarizona.org/glendale-charter-school/events/2019-05/ … pic.twitter.com/3P4IzmaJXq",[],['https://hesarizona.org/glendale-charter-school/events/2019-05/'],['https://pbs.twimg.com/media/D7Gf7qVXsAULd5q.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1130860830768156673,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1130138559929888768,1130138559929888768,1558281004000,2019-05-19,11:50:04,EDT,71289783,hesglendale,Heritage Elementary,,"Come celebrate with us! 

Our 8th Grade Graduation is Tuesday at 6 p.m. pic.twitter.com/xg6mhBxUZQ",[],[],['https://pbs.twimg.com/media/D68PB6TXkAA3pxH.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1130138559929888768,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1129771196621496321,1129771196621496321,1558193418000,2019-05-18,11:30:18,EDT,71289783,hesglendale,Heritage Elementary,,"Our Kindergarten Graduation will be this Tuesday at 9 a.m., with the Preschool Graduation at 1 p.m. 

Congrats to our wonderful students. We’re so proud of their progress this year, and we look forward to seeing them next year. pic.twitter.com/33cRbPXWYd",[],[],['https://pbs.twimg.com/media/D63A6j7XoAE0_1b.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1129771196621496321,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1128677703295565825,1128677703295565825,1557932708000,2019-05-15,11:05:08,EDT,71289783,hesglendale,Heritage Elementary,,"Friday is our final Awards Assemblies of the school year, with the following schedule: 

1st grade – 8:30 a.m.
2nd-3rd grade – 9:15 a.m.
4th-5th grade – 10:15 a.m.
6th-8th grade – 11 a.m. pic.twitter.com/baTtB3Wh8c",[],[],['https://pbs.twimg.com/media/D6neY7rXsAAsL3O.jpg'],0,0,0,[],[],https://twitter.com/hesglendale/status/1128677703295565825,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1128310282927988736,1128310282927988736,1557845109000,2019-05-14,10:45:09,EDT,71289783,hesglendale,Heritage Elementary,,"Tomorrow is our Yearbook Launch Party. Pick up your pre-ordered yearbook or buy one today! Bring your pens and sign your friends’ yearbooks.

 https://hesarizona.org/glendale-charter-school/event/yearbook-launch-party-2/ … pic.twitter.com/3fhoM9xKDG",[],['https://hesarizona.org/glendale-charter-school/event/yearbook-launch-party-2/'],['https://pbs.twimg.com/media/D6iQOQ5WsAEWxyK.png'],0,0,0,[],[],https://twitter.com/hesglendale/status/1128310282927988736,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1127595558762360834,1127595558762360834,1557674705000,2019-05-12,11:25:05,EDT,71289783,hesglendale,Heritage Elementary,,"Heritage Glendale is enrolling for free, full-day kindergarten. Sign up today!

 https://bit.ly/2IAjD1o  pic.twitter.com/xxFs5abI7G",[],['https://bit.ly/2IAjD1o'],['https://pbs.twimg.com/media/D6YGL1mXkAAywUd.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1127595558762360834,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1127253308341653504,1127253308341653504,1557593106000,2019-05-11,12:45:06,EDT,71289783,hesglendale,Heritage Elementary,,"You’re cordially invited to a Mother’s Day Tea this Tuesday! 
Help celebrate the special women in our lives on May 14. pic.twitter.com/HmJK5FtoY8",[],[],['https://pbs.twimg.com/media/D6TO6PCXsAESH80.png'],0,0,0,[],[],https://twitter.com/hesglendale/status/1127253308341653504,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1126504630773399554,1126504630773399554,1557414608000,2019-05-09,11:10:08,EDT,71289783,hesglendale,Heritage Elementary,,"Tomorrow, our 8th graders leave for their trip to Six Flags. 
Have a wonderful time! pic.twitter.com/asLDDf9S4U",[],[],['https://pbs.twimg.com/media/D6Il_d1UUAElC-A.png'],0,0,0,[],[],https://twitter.com/hesglendale/status/1126504630773399554,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1125409911633006592,1125409911633006592,1557153606000,2019-05-06,10:40:06,EDT,71289783,hesglendale,Heritage Elementary,,"Galileo Post-Tests are being administered this week. 
Reading 2 is today, and math is tomorrow. pic.twitter.com/a34Y1cZ0uj",[],[],['https://pbs.twimg.com/media/D55CWa2WsAAvasM.png'],0,0,1,[],[],https://twitter.com/hesglendale/status/1125409911633006592,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1125045020032208896,1125045020032208896,1557066609000,2019-05-05,10:30:09,EDT,71289783,hesglendale,Heritage Elementary,,This week is Teacher Appreciation week at Heritage. We’re celebrating teachers all week long. Show teachers your appreciation by observing these fun daily themes: pic.twitter.com/cB7RI1BkIV,[],[],['https://pbs.twimg.com/media/D5z2e7aW4AAj5nM.png'],0,0,1,[],[],https://twitter.com/hesglendale/status/1125045020032208896,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1124318971921076224,1124318971921076224,1556893506000,2019-05-03,10:25:06,EDT,71289783,hesglendale,Heritage Elementary,,"Our Dance Showcase is tonight at 7. See you there! 

 https://hesarizona.org/glendale-charter-school/event/dance-showcase-3/ … pic.twitter.com/YvppCaeU3o",[],['https://hesarizona.org/glendale-charter-school/event/dance-showcase-3/'],['https://pbs.twimg.com/media/D5piJV8XoAI5sPr.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1124318971921076224,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
1123235581595738113,1123235581595738113,1556635206000,2019-04-30,10:40:06,EDT,71289783,hesglendale,Heritage Elementary,,"Our Dance Showcase is Friday at 7 p.m.! 

Experience a wonderful performance put on by our incredibly talented students. 

 https://hesarizona.org/glendale-charter-school/event/dance-showcase-3/ … pic.twitter.com/79fKG72plo",[],['https://hesarizona.org/glendale-charter-school/event/dance-showcase-3/'],['https://pbs.twimg.com/media/D5aIzxFW0AEoV4z.jpg'],0,0,1,[],[],https://twitter.com/hesglendale/status/1123235581595738113,False,,0,,,,,,,"[{'user_id': '71289783', 'username': 'hesglendale'}]",,,,
