id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1126132958212055040,1126132958212055040,1557325994000,2019-05-08,10:33:14,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,HHS S.T.A.R. Grant recipient  https://www.facebook.com/story.php?story_fbid=688764064912367&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=688764064912367&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126132958212055040,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126132258333655043,1126132258333655043,1557325827000,2019-05-08,10:30:27,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Senior parents  https://www.facebook.com/story.php?story_fbid=688763038245803&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=688763038245803&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126132258333655043,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1126131836298694656,1126131836298694656,1557325726000,2019-05-08,10:28:46,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/story.php?story_fbid=688762278245879&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=688762278245879&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1126131836298694656,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1125881062373167104,1125881062373167104,1557265937000,2019-05-07,17:52:17,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,#handleyfamily  https://www.facebook.com/story.php?story_fbid=688413324947441&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=688413324947441&id=377928595995917'],[],0,0,0,['#handleyfamily'],[],https://twitter.com/roanoke_schools/status/1125881062373167104,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1125820735866441728,1125820735866441728,1557251554000,2019-05-07,13:52:34,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,"Congratulations to all the young ladies who participated in the KES/HMS beauty pageant! The overall winners are as follows:

Tiny Miss KES-Harper Rollins
Little Miss KES-Mylee Albright
Miss KES-Amber Wright...  https://www.facebook.com/377928595995917/posts/688317438290363/ …",[],['https://www.facebook.com/377928595995917/posts/688317438290363/'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1125820735866441728,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1125790252583522304,1125790252583522304,1557244287000,2019-05-07,11:51:27,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,#handleyfamily  https://www.facebook.com/story.php?story_fbid=688268504961923&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=688268504961923&id=377928595995917'],[],0,0,0,['#handleyfamily'],[],https://twitter.com/roanoke_schools/status/1125790252583522304,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1125789429426270208,1125789429426270208,1557244090000,2019-05-07,11:48:10,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,"Catfish sale!!! This Thursday, May 9th from 8-2. $2.25 lb! Support our #OEC!  https://www.facebook.com/story.php?story_fbid=688266151628825&id=377928595995917 …",[],['https://www.facebook.com/story.php?story_fbid=688266151628825&id=377928595995917'],[],0,1,0,['#oec'],[],https://twitter.com/roanoke_schools/status/1125789429426270208,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1125788808757358592,1125788808757358592,1557243942000,2019-05-07,11:45:42,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/story.php?story_fbid=688265218295585&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=688265218295585&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1125788808757358592,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1125472808904134658,1125472808904134658,1557168602000,2019-05-06,14:50:02,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/story.php?story_fbid=687818235006950&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=687818235006950&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1125472808904134658,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1125465340643872770,1125465340643872770,1557166822000,2019-05-06,14:20:22,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,HHS Senior Pep Rally! #handleyfamily #beagamechanger,[],[],[],0,0,0,"['#handleyfamily', '#beagamechanger']",[],https://twitter.com/roanoke_schools/status/1125465340643872770,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1125420417232121857,1125420417232121857,1557156111000,2019-05-06,11:21:51,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/story.php?story_fbid=687737385015035&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=687737385015035&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1125420417232121857,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1125420344997814272,1125420344997814272,1557156094000,2019-05-06,11:21:34,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,It’s a great day to be a (Senior) Handley Tiger!  https://www.facebook.com/story.php?story_fbid=687737245015049&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=687737245015049&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1125420344997814272,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1124863091471192064,1124863091471192064,1557023234000,2019-05-04,22:27:14,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,#hookedonhandley  https://www.facebook.com/story.php?story_fbid=686801535108620&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=686801535108620&id=377928595995917'],[],0,0,0,['#hookedonhandley'],[],https://twitter.com/roanoke_schools/status/1124863091471192064,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1124783926889852928,1124783926889852928,1557004360000,2019-05-04,17:12:40,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,, https://www.facebook.com/story.php?story_fbid=686690951786345&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=686690951786345&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1124783926889852928,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1124741526913990657,1124741526913990657,1556994251000,2019-05-04,14:24:11,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Reading Roundup!  https://www.facebook.com/story.php?story_fbid=686610458461061&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=686610458461061&id=377928595995917'],[],0,0,1,[],[],https://twitter.com/roanoke_schools/status/1124741526913990657,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1124740767434461184,1124740767434461184,1556994070000,2019-05-04,14:21:10,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,#handleyfamily  https://www.facebook.com/story.php?story_fbid=686609141794526&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=686609141794526&id=377928595995917'],[],0,0,0,['#handleyfamily'],[],https://twitter.com/roanoke_schools/status/1124740767434461184,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1124729763845869572,1124729763845869572,1556991446000,2019-05-04,13:37:26,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,It’s a great day to be a Handley Tiger!  https://www.facebook.com/story.php?story_fbid=686591078462999&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=686591078462999&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1124729763845869572,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1124688889615200257,1124688889615200257,1556981701000,2019-05-04,10:55:01,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,It’s a great day to be a Handley Tiger!  https://www.facebook.com/story.php?story_fbid=686520975136676&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=686520975136676&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1124688889615200257,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1124688641421398016,1124688641421398016,1556981642000,2019-05-04,10:54:02,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,It’s a great day to be a Handley Tiger!  https://www.facebook.com/story.php?story_fbid=686520401803400&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=686520401803400&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1124688641421398016,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1124650965666271232,1124650965666271232,1556972659000,2019-05-04,08:24:19,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Spring Band Concert - amazing night of music,[],[],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1124650965666271232,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1124433359340548096,1124433359340548096,1556920778000,2019-05-03,17:59:38,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Let’s Go Tigers!  https://www.facebook.com/story.php?story_fbid=686144211841019&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=686144211841019&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1124433359340548096,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1124328113557708800,1124328113557708800,1556895685000,2019-05-03,11:01:25,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Tournament play today in Lincoln against LHS—Let’s Go Tigers!  https://www.facebook.com/story.php?story_fbid=685975808524526&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=685975808524526&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1124328113557708800,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1124134852041818112,1124134852041818112,1556849608000,2019-05-02,22:13:28,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Moving forward at State!!! Whoohoo! Go Tigers!  https://www.facebook.com/story.php?story_fbid=685684398553667&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=685684398553667&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1124134852041818112,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1124131295569821697,1124131295569821697,1556848760000,2019-05-02,21:59:20,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Proud of our employees & students who voluntarily participated in the  National Day of Prayer tonight,[],[],[],0,0,1,[],[],https://twitter.com/roanoke_schools/status/1124131295569821697,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1124034713247678464,1124034713247678464,1556825733000,2019-05-02,15:35:33,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,HHS Track Team!  https://www.facebook.com/story.php?story_fbid=685542745234499&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=685542745234499&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1124034713247678464,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1124031200371314689,1124031200371314689,1556824896000,2019-05-02,15:21:36,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,SR Parents  https://www.facebook.com/story.php?story_fbid=685538055234968&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=685538055234968&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1124031200371314689,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1123573193124515841,1123573193124515841,1556715698000,2019-05-01,09:01:38,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,#OEC on tour! Come out to Ruth’s Flea Market!  https://www.facebook.com/story.php?story_fbid=684788175309956&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=684788175309956&id=377928595995917'],[],0,0,0,['#oec'],[],https://twitter.com/roanoke_schools/status/1123573193124515841,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1123372692428734464,1123372692428734464,1556667895000,2019-04-30,19:44:55,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,It’s a great day to be a Handley Tiger (Cub)!  https://www.facebook.com/story.php?story_fbid=684460392009401&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=684460392009401&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1123372692428734464,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1123349282856349698,1123349282856349698,1556662314000,2019-04-30,18:11:54,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Senior Parents  https://www.facebook.com/story.php?story_fbid=684431412012299&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=684431412012299&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1123349282856349698,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1123247824370642944,1123247824370642944,1556638124000,2019-04-30,11:28:44,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,CO Monthly Breakfast! Delicious,[],[],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1123247824370642944,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1122968890013827074,1122968890013827074,1556571621000,2019-04-29,17:00:21,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,It’s a great day to be a Handley Tiger!  https://www.facebook.com/story.php?story_fbid=683834442071996&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=683834442071996&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1122968890013827074,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1122964773937778688,1122964773937778688,1556570640000,2019-04-29,16:44:00,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Cool!  https://www.facebook.com/story.php?story_fbid=683827028739404&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=683827028739404&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1122964773937778688,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1122895953663594496,1122895953663594496,1556554232000,2019-04-29,12:10:32,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Let’s Go Ladies!  https://www.facebook.com/story.php?story_fbid=683721528749954&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=683721528749954&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1122895953663594496,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1122505440317849600,1122505440317849600,1556461126000,2019-04-28,10:18:46,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Congratulations to Lindsey! All-State Honor Band!  https://www.facebook.com/story.php?story_fbid=683097518812355&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=683097518812355&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1122505440317849600,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1122251234516328457,1122251234516328457,1556400519000,2019-04-27,17:28:39,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Mr Edwards is one of the news people who came to Roanoke after the bus accident back in the winter. Mr Foster challenged all the news people to come back to Roanoke because we are an awesome...  https://www.facebook.com/story.php?story_fbid=682672028854904&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=682672028854904&id=377928595995917'],[],0,0,1,[],[],https://twitter.com/roanoke_schools/status/1122251234516328457,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1122198165183188994,1122198165183188994,1556387866000,2019-04-27,13:57:46,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,YES!  https://www.facebook.com/story.php?story_fbid=682593362196104&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=682593362196104&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1122198165183188994,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1122178514579591168,1122178514579591168,1556383181000,2019-04-27,12:39:41,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,That HHS Track Team!!!!  https://www.facebook.com/story.php?story_fbid=682560598866047&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=682560598866047&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1122178514579591168,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1122178223612338176,1122178223612338176,1556383112000,2019-04-27,12:38:32,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Awesome!  https://www.facebook.com/story.php?story_fbid=682560065532767&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=682560065532767&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1122178223612338176,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1122133055953567744,1122133055953567744,1556372343000,2019-04-27,09:39:03,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Few more pics from Outdoor Education Center during yesterday’s Student Showcase #beagamechanger,[],[],[],0,0,0,['#beagamechanger'],[],https://twitter.com/roanoke_schools/status/1122133055953567744,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1121940599886831616,1121940599886831616,1556326458000,2019-04-26,20:54:18,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,Terrific!  https://www.facebook.com/story.php?story_fbid=682165368905570&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=682165368905570&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1121940599886831616,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1121940276690472961,1121940276690472961,1556326381000,2019-04-26,20:53:01,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,#2019StudentShowcase  https://www.facebook.com/story.php?story_fbid=682165015572272&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=682165015572272&id=377928595995917'],[],0,0,0,['#2019studentshowcase'],[],https://twitter.com/roanoke_schools/status/1121940276690472961,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
1121939427587166213,1121939427587166213,1556326178000,2019-04-26,20:49:38,EDT,923902821304537092,roanoke_schools,Roanoke City Schools,,It’s a great day to be (a 1st place) Tiger!  https://www.facebook.com/story.php?story_fbid=682163872239053&id=377928595995917 …,[],['https://www.facebook.com/story.php?story_fbid=682163872239053&id=377928595995917'],[],0,0,0,[],[],https://twitter.com/roanoke_schools/status/1121939427587166213,False,,0,,,,,,,"[{'user_id': '923902821304537092', 'username': 'roanoke_schools'}]",,,,
