id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1274839671877427201,1274839671877427201,1592780437000,2020-06-21,19:00:37,EDT,360787989,attallaschools,Attalla City Schools,,Please respond to an important survey that will provide vital info as we plan for the opening of the 2020-2021 school year. You will need to complete a separate survey for each child in your household that attends an Attalla City school. https://bit.ly/ACS_ReturnToSchoolSurvey …,[],['https://bit.ly/ACS_ReturnToSchoolSurvey'],[],0,2,2,[],[],https://twitter.com/AttallaSchools/status/1274839671877427201,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1274839669662814208,1274839669662814208,1592780437000,2020-06-21,19:00:37,EDT,360787989,attallaschools,Attalla City Schools,,"Responda a una encuesta importante que proporcionará información vital mientras planificamos la apertura del año escolar 2020-2021. Deberá completar una encuesta por separado para cada niño en su hogar que asiste a una escuela de Attalla City.

 https://bit.ly/ACS_ReturnToSchoolSu …",[],['https://bit.ly/ACS_ReturnToSchoolSu'],[],0,1,1,[],[],https://twitter.com/AttallaSchools/status/1274839669662814208,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1274824548790173696,1274824548790173696,1592776832000,2020-06-21,18:00:32,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children that are 18 years of age and younger from 11am-1pm on 6/22/2020. Drive thru pick up will be at the EMS lunchroom (children must be present). This will be our final meal kit distribution for this summer.,[],[],[],0,2,2,[],[],https://twitter.com/AttallaSchools/status/1274824548790173696,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1274824546667819009,1274824546667819009,1592776831000,2020-06-21,18:00:31,EDT,360787989,attallaschools,Attalla City Schools,,ACS proporcionará kits de comidas a todos los niños de 18 años de edad y menores de 11 am a 1 pm el 22/06/2020. Conducir a través de la recogida será en el comedor EMS (los niños deben estar presentes). Esta será nuestra distribución final del kit de comidas para este verano.,[],[],[],0,2,2,[],[],https://twitter.com/AttallaSchools/status/1274824546667819009,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1273707161600720896,1273707161600720896,1592510426000,2020-06-18,16:00:26,EDT,360787989,attallaschools,Attalla City Schools,,"Please respond to an important survey that will provide vital info as we plan for the opening of the 2020-2021 school year. You will need to complete a separate survey for each child in your household that attends an Attalla City school.

 https://bit.ly/ACS_ReturnToSchoolSurvey …",[],['https://bit.ly/ACS_ReturnToSchoolSurvey'],[],0,4,3,[],[],https://twitter.com/AttallaSchools/status/1273707161600720896,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1273707159545507840,1273707159545507840,1592510425000,2020-06-18,16:00:25,EDT,360787989,attallaschools,Attalla City Schools,,"Responda a una encuesta importante que proporcionará información vital mientras planificamos la apertura del año escolar 2020-2021. Deberá completar una encuesta por separado para cada niño en su hogar que asiste a una escuela de Attalla City.

 https://bit.ly/ACS_ReturnToSchoolSu …",[],['https://bit.ly/ACS_ReturnToSchoolSu'],[],0,1,1,[],[],https://twitter.com/AttallaSchools/status/1273707159545507840,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1272559529473916928,1272559529473916928,1592236809000,2020-06-15,12:00:09,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children that are 18 years of age and younger from 11am-1pm on 6/8/2020.  Drive thru pick up will be at the EMS lunchroom (children must be present). Each car will also receive a bag of pre-cooked chicken from Tyson Foods in Gadsden.,[],[],[],0,2,3,[],[],https://twitter.com/AttallaSchools/status/1272559529473916928,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1272559527485825025,1272559527485825025,1592236809000,2020-06-15,12:00:09,EDT,360787989,attallaschools,Attalla City Schools,,ACS proporcionará kits de comidas a todos los niños de 18 años de edad y menores de 11-1 el 15/6/2020. Conducir a través de la recogida será en el comedor EMS (los niños deben estar presentes). Cada automóvil también recibirá una bolsa de pollo precocido de Tyson en Gadsden.,[],[],[],0,1,1,[],[],https://twitter.com/AttallaSchools/status/1272559527485825025,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1269977615898603520,1269977615898603520,1591621233000,2020-06-08,09:00:33,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children that are 18 years of age and younger from 11am-1pm on 6/8/2020.  Drive thru pick up will be at the EMS lunchroom (children must be present). Each car will also receive a bag of pre-cooked chicken from Tyson Foods in Gadsden.,[],[],[],0,0,2,[],[],https://twitter.com/AttallaSchools/status/1269977615898603520,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1269977613923049472,1269977613923049472,1591621232000,2020-06-08,09:00:32,EDT,360787989,attallaschools,Attalla City Schools,,ACS proporcionará kits de comidas a todos los niños de 18 años de edad y menores de 11-1 el 8/6/2020. Conducir a través de la recogida será en el comedor EMS (los niños deben estar presentes). Cada automóvil también recibirá una bolsa de pollo precocido de Tyson Foods en Gadsden.,[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/1269977613923049472,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1269751225966182400,1269751225966182400,1591567257000,2020-06-07,18:00:57,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children that are 18 years of age and younger from 11am-1pm on 6/8/2020.  Drive thru pick up will be at the EMS lunchroom (children must be present). Each car will also receive a bag of pre-cooked chicken from Tyson Foods in Gadsden.,[],[],[],0,4,9,[],[],https://twitter.com/AttallaSchools/status/1269751225966182400,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1269751224099725313,1269751224099725313,1591567257000,2020-06-07,18:00:57,EDT,360787989,attallaschools,Attalla City Schools,,ACS proporcionará kits de comidas a todos los niños de 18 años de edad y menores de 11-1 el 8/6/2020. Conducir a través de la recogida será en el comedor EMS (los niños deben estar presentes). Cada automóvil también recibirá una bolsa de pollo precocido de Tyson Foods en Gadsden.,[],[],[],0,2,3,[],[],https://twitter.com/AttallaSchools/status/1269751224099725313,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1267440907336380416,1267440907336380416,1591016434000,2020-06-01,09:00:34,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children in our community that are 18 years of age and younger.  Pick up for these meal kits will be available from 11am-1pm on 6/1/2020.  Drive thru pick up will be at the EMS lunchroom (children must be present). First come first serve.,[],[],[],0,1,1,[],[],https://twitter.com/AttallaSchools/status/1267440907336380416,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1267440905369219072,1267440905369219072,1591016434000,2020-06-01,09:00:34,EDT,360787989,attallaschools,Attalla City Schools,,ACS proporcionará kits de comidas a todos los niños de nuestra comunidad que tengan 18 años o menos. La recogida de estos kits de comidas estará disponible de 11am-1pm el 6/1/2020. Conducir a través de la recogida será en el comedor EMS. Se le sirve en orden de llegada.,[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/1267440905369219072,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1267214342581178369,1267214342581178369,1590962417000,2020-05-31,18:00:17,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children in our community that are 18 years of age and younger.  Pick up for these meal kits will be available from 11am-1pm on 6/1/2020.  Drive thru pick up will be at the EMS lunchroom (children must be present). First come first serve.,[],[],[],0,4,2,[],[],https://twitter.com/AttallaSchools/status/1267214342581178369,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1267214340605669376,1267214340605669376,1590962417000,2020-05-31,18:00:17,EDT,360787989,attallaschools,Attalla City Schools,,ACS proporcionará kits de comidas a todos los niños de nuestra comunidad que tengan 18 años o menos. La recogida de estos kits de comidas estará disponible de 11am-1pm el 6/1/2020. Conducir a través de la recogida será en el comedor EMS. Se le sirve en orden de llegada.,[],[],[],0,1,1,[],[],https://twitter.com/AttallaSchools/status/1267214340605669376,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1262090476913602562,1262090476913602562,1589740792000,2020-05-17,14:39:52,EDT,360787989,attallaschools,Attalla City Schools,,Tyson Foods of Gadsden has also committed to give every car that comes through the meal pick-up line a bag of pre-cooked chicken. https://twitter.com/AttallaSchools/status/1261029035498450947 …,[],['https://twitter.com/AttallaSchools/status/1261029035498450947'],[],0,6,6,[],[],https://twitter.com/AttallaSchools/status/1262090476913602562,False,https://twitter.com/AttallaSchools/status/1261029035498450947,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1261029035498450947,1261029035498450947,1589487725000,2020-05-14,16:22:05,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children in our community that are 18 years of age and younger.  Pick up for these meal kits will be available from 11am-1pm on 5/18/2020.  Drive thru pick up will be at the EMS lunchroom (children must be present). First come first serve.,[],[],[],0,3,3,[],[],https://twitter.com/AttallaSchools/status/1261029035498450947,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1258773098486288384,1258773098486288384,1588949868000,2020-05-08,10:57:48,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children in our community that are 18 years of age and younger.  Pick up for these meal kits will be available from 11am-1pm on 5/11/2020.  Drive thru pick up will be at the EMS lunchroom (children must be present). First come first serve.,[],[],[],0,2,2,[],[],https://twitter.com/AttallaSchools/status/1258773098486288384,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1255858093487009792,1255858093487009792,1588254876000,2020-04-30,09:54:36,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children in our community that are 18 years of age and younger.  Pick up for these meal kits will be available from 11am-1pm on 5/4/2020.  Drive thru pick up will be at the EMS lunchroom (children must be present). First come first serve.,[],[],[],0,1,2,[],[],https://twitter.com/AttallaSchools/status/1255858093487009792,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1248005404707061760,1248005404707061760,1586382649000,2020-04-08,17:50:49,EDT,360787989,attallaschools,Attalla City Schools,,"You may now dial 256-459-7648 for remote learning assistance. From there you can leave a voicemail that will route directly to school administrators.  You may also email to:  aeshelp@attalla.k12.al.us, emshelp@attalla.k12.al.us, ehshelp@attalla.k12.al.us.",[],[],[],0,5,6,[],[],https://twitter.com/AttallaSchools/status/1248005404707061760,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1246971904222793729,1246971904222793729,1586136244000,2020-04-05,21:24:04,EDT,360787989,attallaschools,Attalla City Schools,, pic.twitter.com/jIBxVLusTg,[],[],['https://pbs.twimg.com/media/EU4iRtJWkAUtkLH.png'],1,1,4,[],[],https://twitter.com/AttallaSchools/status/1246971904222793729,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1245091780883894272,1245091780883894272,1585687987000,2020-03-31,16:53:07,EDT,360787989,attallaschools,Attalla City Schools,,Click the link below to access ACS's Remote Learning Resources for Families.  This guide will provide valuable information regarding your child's access to their digital tools. https://bit.ly/ACSFamilyResources …,[],['https://bit.ly/ACSFamilyResources'],[],0,5,3,[],[],https://twitter.com/AttallaSchools/status/1245091780883894272,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1245038624233701381,1245038624233701381,1585675314000,2020-03-31,13:21:54,EDT,360787989,attallaschools,Attalla City Schools,,"These meal kits will be given out on a first come first serve basis.  Please enter the parking lot on the Etowah Middle School office side, receive a meal kit, and exit the parking lot on the lunchroom side of the building. https://twitter.com/AttallaSchools/status/1245038583603499013 …",[],['https://twitter.com/AttallaSchools/status/1245038583603499013'],[],0,2,2,[],[],https://twitter.com/AttallaSchools/status/1245038624233701381,False,https://twitter.com/AttallaSchools/status/1245038583603499013,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1245038583603499013,1245038583603499013,1585675304000,2020-03-31,13:21:44,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children in our community that are 18 years of age and younger.  Pick up for these meal kits will be available from 11am-1pm  4/6/2020.  Drive thru pick up will be at the Etowah Middle School lunchroom (children must be present).,[],[],[],0,8,10,[],[],https://twitter.com/AttallaSchools/status/1245038583603499013,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1301686904681893889,1301686904681893889,1599181316000,2020-09-03,21:01:56,EDT,360787989,attallaschools,Attalla City Schools,,Please see our district website for information concerning the USDA National Food Service Waiver.,[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/1301686904681893889,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1301258443295264771,1301258443295264771,1599079163000,2020-09-02,16:39:23,EDT,360787989,attallaschools,Attalla City Schools,,"The deadline for students to choose between the traditional or remote learning option is Friday, September 4th. After Friday, all students will remain in the chosen learning option for the remainder of the 9 weeks.",[],[],[],0,2,2,[],[],https://twitter.com/AttallaSchools/status/1301258443295264771,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1298757776211161094,1298757776211161094,1598482958000,2020-08-26,19:02:38,EDT,360787989,attallaschools,Attalla City Schools,,Attalla City Schools will be on regular schedule beginning Monday August 31. All traditional students will report to school.,[],[],[],0,4,4,[],[],https://twitter.com/AttallaSchools/status/1298757776211161094,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1296221386017583111,1296221386017583111,1597878235000,2020-08-19,19:03:55,EDT,360787989,attallaschools,Attalla City Schools,,Attalla City Schools will extend the staggered start for the week of Aug. 24-Aug. 28. Students with last names starting A-K will attend on Monday Aug. 24 and Wednesday Aug. 26. Students with last names starting L-Z will attend on Tuesday Aug. 25 and Thursday Aug. 27.,[],[],[],0,0,2,[],[],https://twitter.com/AttallaSchools/status/1296221386017583111,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1286382631706415107,1286382631706415107,1595532493000,2020-07-23,15:28:13,EDT,360787989,attallaschools,Attalla City Schools,,The start date for students in Attalla City Schools has been changed to August 17th. There will be more information coming soon concerning the staggered start for students.,[],[],[],0,9,11,[],[],https://twitter.com/AttallaSchools/status/1286382631706415107,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1283877820775780353,1283877820775780353,1594935300000,2020-07-16,17:35:00,EDT,360787989,attallaschools,Attalla City Schools,,"If you have not filled out an Enrollment Intent Form for each student in your household, please do so below. https://bit.ly/ACS_2020-2021EnrollmentIntent …",[],['https://bit.ly/ACS_2020-2021EnrollmentIntent'],[],0,3,3,[],[],https://twitter.com/AttallaSchools/status/1283877820775780353,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1283877010276790272,1283877010276790272,1594935107000,2020-07-16,17:31:47,EDT,360787989,attallaschools,Attalla City Schools,,Please see our district website for updated information concerning remote learning. https://www.attalla.k12.al.us/site/Default.aspx?PageID=2136 …,[],['https://www.attalla.k12.al.us/site/Default.aspx?PageID=2136'],[],0,2,2,[],[],https://twitter.com/AttallaSchools/status/1283877010276790272,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1282738193155059712,1282738193155059712,1594663592000,2020-07-13,14:06:32,EDT,360787989,attallaschools,Attalla City Schools,,"Please click the link below to submit the enrollment intent of each ACS student in your household.  The deadline is July 23rd. A remote learning application will then be required for each student choosing full-time remote learning.

 https://bit.ly/ACS_2020-2021EnrollmentIntent …",[],['https://bit.ly/ACS_2020-2021EnrollmentIntent'],[],0,6,4,[],[],https://twitter.com/AttallaSchools/status/1282738193155059712,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1281378669118861312,1281378669118861312,1594339456000,2020-07-09,20:04:16,EDT,360787989,attallaschools,Attalla City Schools,,"Haga clic en el enlace a continuación para ver nuestros planes completos de reapertura de las Escuelas de la Ciudad de Attalla para el año escolar 2020-2021. Tenga en cuenta que estos planes están sujetos a cambios durante estos tiempos sin precedentes.

 https://bit.ly/ACS_ReopeningGuide …",[],['https://bit.ly/ACS_ReopeningGuide'],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/1281378669118861312,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1281378356525662215,1281378356525662215,1594339381000,2020-07-09,20:03:01,EDT,360787989,attallaschools,Attalla City Schools,,"Please click the link below for our full reopening plans for Attalla City Schools for the 2020-2021 school year. Please be aware that these plans are subject to change during these unprecedented times. Thank you.

 https://bit.ly/ACS_ReopeningGuide …",[],['https://bit.ly/ACS_ReopeningGuide'],[],1,6,6,[],[],https://twitter.com/AttallaSchools/status/1281378356525662215,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1280912513547280385,1280912513547280385,1594228316000,2020-07-08,13:11:56,EDT,360787989,attallaschools,Attalla City Schools,,Consulte los documentos adjuntos para obtener una versión abreviada de los planes de reapertura de ACS para el año escolar 2020-21. Los planes completos de reapertura se lanzarán en una fecha posterior. Los planes están sujetos a cambios. Gracias por su paciencia y comprensión. pic.twitter.com/JT5wmGnW3c,[],[],"['https://pbs.twimg.com/media/Eca2eiWWsAAs68M.png', 'https://pbs.twimg.com/media/Eca2eiXXQAEPpPZ.png']",0,0,2,[],[],https://twitter.com/AttallaSchools/status/1280912513547280385,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1280906081829519362,1280906081829519362,1594226782000,2020-07-08,12:46:22,EDT,360787989,attallaschools,Attalla City Schools,,Please see the attached documents for an abbreviated version of the reopening plans for ACS for the 2020-2021 school year. Full reopening plans will be released at a later date. Plans are subject to change. Thank you for your patience and understanding. pic.twitter.com/JI4lwH6Q9L,[],[],"['https://pbs.twimg.com/media/EcaxN92WsAEV1pY.png', 'https://pbs.twimg.com/media/EcaxN91WoAEW6zo.png']",0,5,6,[],[],https://twitter.com/AttallaSchools/status/1280906081829519362,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1278062819628498944,1278062819628498944,1593548896000,2020-06-30,16:28:16,EDT,360787989,attallaschools,Attalla City Schools,,Please see the attached letter from Attalla City Schools in regards to the opening of school for the 2020-2021 school year. pic.twitter.com/g2zl4hR5Vw,[],[],['https://pbs.twimg.com/media/EbyXP7GXgAAnP1c.png'],0,4,9,[],[],https://twitter.com/AttallaSchools/status/1278062819628498944,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1275051134365794306,1275051134365794306,1592830854000,2020-06-22,09:00:54,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children that are 18 years of age and younger from 11am-1pm on 6/22/2020. Drive thru pick up will be at the EMS lunchroom (children must be present). This will be our final meal kit distribution for this summer.,[],[],[],0,0,1,[],[],https://twitter.com/AttallaSchools/status/1275051134365794306,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1275051132033708032,1275051132033708032,1592830853000,2020-06-22,09:00:53,EDT,360787989,attallaschools,Attalla City Schools,,ACS proporcionará kits de comidas a todos los niños de 18 años de edad y menores de 11 am a 1 pm el 22/06/2020. Conducir a través de la recogida será en el comedor EMS (los niños deben estar presentes). Esta será nuestra distribución final del kit de comidas para este verano.,[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/1275051132033708032,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1274839671877427201,1274839671877427201,1592780437000,2020-06-21,19:00:37,EDT,360787989,attallaschools,Attalla City Schools,,Please respond to an important survey that will provide vital info as we plan for the opening of the 2020-2021 school year. You will need to complete a separate survey for each child in your household that attends an Attalla City school. https://bit.ly/ACS_ReturnToSchoolSurvey …,[],['https://bit.ly/ACS_ReturnToSchoolSurvey'],[],0,2,2,[],[],https://twitter.com/AttallaSchools/status/1274839671877427201,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1274839669662814208,1274839669662814208,1592780437000,2020-06-21,19:00:37,EDT,360787989,attallaschools,Attalla City Schools,,"Responda a una encuesta importante que proporcionará información vital mientras planificamos la apertura del año escolar 2020-2021. Deberá completar una encuesta por separado para cada niño en su hogar que asiste a una escuela de Attalla City.

 https://bit.ly/ACS_ReturnToSchoolSu …",[],['https://bit.ly/ACS_ReturnToSchoolSu'],[],0,1,1,[],[],https://twitter.com/AttallaSchools/status/1274839669662814208,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1274824548790173696,1274824548790173696,1592776832000,2020-06-21,18:00:32,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children that are 18 years of age and younger from 11am-1pm on 6/22/2020. Drive thru pick up will be at the EMS lunchroom (children must be present). This will be our final meal kit distribution for this summer.,[],[],[],0,2,2,[],[],https://twitter.com/AttallaSchools/status/1274824548790173696,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1274824546667819009,1274824546667819009,1592776831000,2020-06-21,18:00:31,EDT,360787989,attallaschools,Attalla City Schools,,ACS proporcionará kits de comidas a todos los niños de 18 años de edad y menores de 11 am a 1 pm el 22/06/2020. Conducir a través de la recogida será en el comedor EMS (los niños deben estar presentes). Esta será nuestra distribución final del kit de comidas para este verano.,[],[],[],0,2,2,[],[],https://twitter.com/AttallaSchools/status/1274824546667819009,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1273707161600720896,1273707161600720896,1592510426000,2020-06-18,16:00:26,EDT,360787989,attallaschools,Attalla City Schools,,"Please respond to an important survey that will provide vital info as we plan for the opening of the 2020-2021 school year. You will need to complete a separate survey for each child in your household that attends an Attalla City school.

 https://bit.ly/ACS_ReturnToSchoolSurvey …",[],['https://bit.ly/ACS_ReturnToSchoolSurvey'],[],0,4,3,[],[],https://twitter.com/AttallaSchools/status/1273707161600720896,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1273707159545507840,1273707159545507840,1592510425000,2020-06-18,16:00:25,EDT,360787989,attallaschools,Attalla City Schools,,"Responda a una encuesta importante que proporcionará información vital mientras planificamos la apertura del año escolar 2020-2021. Deberá completar una encuesta por separado para cada niño en su hogar que asiste a una escuela de Attalla City.

 https://bit.ly/ACS_ReturnToSchoolSu …",[],['https://bit.ly/ACS_ReturnToSchoolSu'],[],0,1,1,[],[],https://twitter.com/AttallaSchools/status/1273707159545507840,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1272559529473916928,1272559529473916928,1592236809000,2020-06-15,12:00:09,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children that are 18 years of age and younger from 11am-1pm on 6/8/2020.  Drive thru pick up will be at the EMS lunchroom (children must be present). Each car will also receive a bag of pre-cooked chicken from Tyson Foods in Gadsden.,[],[],[],0,2,3,[],[],https://twitter.com/AttallaSchools/status/1272559529473916928,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1272559527485825025,1272559527485825025,1592236809000,2020-06-15,12:00:09,EDT,360787989,attallaschools,Attalla City Schools,,ACS proporcionará kits de comidas a todos los niños de 18 años de edad y menores de 11-1 el 15/6/2020. Conducir a través de la recogida será en el comedor EMS (los niños deben estar presentes). Cada automóvil también recibirá una bolsa de pollo precocido de Tyson en Gadsden.,[],[],[],0,1,1,[],[],https://twitter.com/AttallaSchools/status/1272559527485825025,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1269977615898603520,1269977615898603520,1591621233000,2020-06-08,09:00:33,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children that are 18 years of age and younger from 11am-1pm on 6/8/2020.  Drive thru pick up will be at the EMS lunchroom (children must be present). Each car will also receive a bag of pre-cooked chicken from Tyson Foods in Gadsden.,[],[],[],0,0,2,[],[],https://twitter.com/AttallaSchools/status/1269977615898603520,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1269977613923049472,1269977613923049472,1591621232000,2020-06-08,09:00:32,EDT,360787989,attallaschools,Attalla City Schools,,ACS proporcionará kits de comidas a todos los niños de 18 años de edad y menores de 11-1 el 8/6/2020. Conducir a través de la recogida será en el comedor EMS (los niños deben estar presentes). Cada automóvil también recibirá una bolsa de pollo precocido de Tyson Foods en Gadsden.,[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/1269977613923049472,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1269751225966182400,1269751225966182400,1591567257000,2020-06-07,18:00:57,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children that are 18 years of age and younger from 11am-1pm on 6/8/2020.  Drive thru pick up will be at the EMS lunchroom (children must be present). Each car will also receive a bag of pre-cooked chicken from Tyson Foods in Gadsden.,[],[],[],0,4,9,[],[],https://twitter.com/AttallaSchools/status/1269751225966182400,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1269751224099725313,1269751224099725313,1591567257000,2020-06-07,18:00:57,EDT,360787989,attallaschools,Attalla City Schools,,ACS proporcionará kits de comidas a todos los niños de 18 años de edad y menores de 11-1 el 8/6/2020. Conducir a través de la recogida será en el comedor EMS (los niños deben estar presentes). Cada automóvil también recibirá una bolsa de pollo precocido de Tyson Foods en Gadsden.,[],[],[],0,2,3,[],[],https://twitter.com/AttallaSchools/status/1269751224099725313,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1267440907336380416,1267440907336380416,1591016434000,2020-06-01,09:00:34,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children in our community that are 18 years of age and younger.  Pick up for these meal kits will be available from 11am-1pm on 6/1/2020.  Drive thru pick up will be at the EMS lunchroom (children must be present). First come first serve.,[],[],[],0,1,1,[],[],https://twitter.com/AttallaSchools/status/1267440907336380416,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1267440905369219072,1267440905369219072,1591016434000,2020-06-01,09:00:34,EDT,360787989,attallaschools,Attalla City Schools,,ACS proporcionará kits de comidas a todos los niños de nuestra comunidad que tengan 18 años o menos. La recogida de estos kits de comidas estará disponible de 11am-1pm el 6/1/2020. Conducir a través de la recogida será en el comedor EMS. Se le sirve en orden de llegada.,[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/1267440905369219072,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
1267214342581178369,1267214342581178369,1590962417000,2020-05-31,18:00:17,EDT,360787989,attallaschools,Attalla City Schools,,ACS will be providing meal kits to all children in our community that are 18 years of age and younger.  Pick up for these meal kits will be available from 11am-1pm on 6/1/2020.  Drive thru pick up will be at the EMS lunchroom (children must be present). First come first serve.,[],[],[],0,4,2,[],[],https://twitter.com/AttallaSchools/status/1267214342581178369,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
