id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1106285018161115136,1106285018161115136,1552593876000,2019-03-14,16:04:36,EDT,43155614,flocritaz,Florence Crittenton,,"🙌🏼 Woo! It’s Thank You Thursday and we’re celebrating! Because of @azcentral and Season for Sharing, our girls will receive the care and support they need! #TYTHURS pic.twitter.com/H8ByCORNSa",['azcentral'],[],['https://pbs.twimg.com/media/D1pQWT_UwAAuxL3.jpg'],1,0,2,['#tythurs'],[],https://twitter.com/flocritaz/status/1106285018161115136,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '13115682', 'username': 'azcentral'}]",,,,
1105537565342339077,1105537565342339077,1552415670000,2019-03-12,14:34:30,EDT,43155614,flocritaz,Florence Crittenton,,Thanks to @HMooreTV for championing our girls. Check out this piece about our 17th Annual Teaming Up for Girls Luncheon- including one very special client: https://www.azfamily.com/community/join-arizona-s-family-at-teaming-up-for-girls-luncheon/article_8ce29aa4-377a-11e9-899a-37f79c80ffe1.html …,['hmooretv'],['https://www.azfamily.com/community/join-arizona-s-family-at-teaming-up-for-girls-luncheon/article_8ce29aa4-377a-11e9-899a-37f79c80ffe1.html'],[],0,2,8,[],[],https://twitter.com/flocritaz/status/1105537565342339077,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '613887336', 'username': 'HMooreTV'}]",,,,
1104911894580670464,1104911894580670464,1552266498000,2019-03-10,21:08:18,EDT,43155614,flocritaz,Florence Crittenton,,Wow! Thanks @AZFoothillsMag! Honored to be nominated alongside organizations doing great work in the Valley! https://twitter.com/AZFoothillsMag/status/1104911570923020288 …,['azfoothillsmag'],['https://twitter.com/AZFoothillsMag/status/1104911570923020288'],[],0,0,3,[],[],https://twitter.com/flocritaz/status/1104911894580670464,False,https://twitter.com/AZFoothillsMag/status/1104911570923020288,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '17068830', 'username': 'AZFoothillsMag'}]",,,,
1102995360912310272,1102995360912310272,1551809561000,2019-03-05,13:12:41,EDT,43155614,flocritaz,Florence Crittenton,,Check out our co-chair @jholsman in Arcadia News! http://www.arcadianews.com/local_news_and_features/arcadians-invited-to-flo-crit-s-teaming-up-for-girls/article_74ea726c-3a01-11e9-819c-330f145266a0.html …,['jholsman'],['http://www.arcadianews.com/local_news_and_features/arcadians-invited-to-flo-crit-s-teaming-up-for-girls/article_74ea726c-3a01-11e9-819c-330f145266a0.html'],[],0,0,1,[],[],https://twitter.com/flocritaz/status/1102995360912310272,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '19414183', 'username': 'jholsman'}]",,,,
1101520389195218944,1101520389195218944,1551457900000,2019-03-01,11:31:40,EDT,43155614,flocritaz,Florence Crittenton,,Our Girls Leadership Academy of Arizona seniors have been awarded over $2 million in college scholarships! The sky is the limit for these hard working young women. pic.twitter.com/NUWvQHL0JF,[],[],['https://pbs.twimg.com/media/D0liwvqVAAA4Qyb.jpg'],0,5,9,[],[],https://twitter.com/flocritaz/status/1101520389195218944,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1101285492526444544,1101285492526444544,1551401896000,2019-02-28,19:58:16,EDT,43155614,flocritaz,Florence Crittenton,,We love our INSPIRE volunteers! This monthly event is an opportunity for our girls to hear stories from women who have overcome hardship and gone on to find success. #INSPIRE pic.twitter.com/bkQee1j8cn,[],[],['https://pbs.twimg.com/media/D0iNUMcUwAIEIw3.jpg'],0,0,2,['#inspire'],[],https://twitter.com/flocritaz/status/1101285492526444544,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1101192970101911552,1101192970101911552,1551379837000,2019-02-28,13:50:37,EDT,43155614,flocritaz,Florence Crittenton,,"Did you know: Cheryl Burke was the first professional dancer on Dancing With the Stars to win the championship twice? Come hear her story at the 17th Annual Teaming Up for Girls Luncheon presented by Gifts for Empowerment! 
 https://donate.flocrit.org/TUFGTickets  pic.twitter.com/OlXoLpgAIM",[],['https://donate.flocrit.org/TUFGTickets'],['https://pbs.twimg.com/media/D0g4HYQU8AE4r5w.jpg'],0,0,3,[],[],https://twitter.com/flocritaz/status/1101192970101911552,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1100888935905951744,1100888935905951744,1551307350000,2019-02-27,17:42:30,EDT,43155614,flocritaz,Florence Crittenton,,It’s #CookieTime on campus today! Our girls have their very own troop through @GirlScoutsSoAZ and got to have their cookie sale today. 🍪🍪🍪 pic.twitter.com/p81VgLp4uj,['girlscoutssoaz'],[],['https://pbs.twimg.com/media/D0ckpj5UcAEkcIw.jpg'],0,0,2,['#cookietime'],[],https://twitter.com/flocritaz/status/1100888935905951744,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '1227717935222771712', 'username': 'GirlScoutsSoAz'}]",,,,
1100434948656267265,1100434948656267265,1551199111000,2019-02-26,11:38:31,EDT,43155614,flocritaz,Florence Crittenton,,You’re invited to change the lives of girls in our community! Get your tickets and tables here:  https://www.flocrit.org/single-event/teaming-up-for-girls/ … pic.twitter.com/SLCsEcFmfZ,[],['https://www.flocrit.org/single-event/teaming-up-for-girls/'],[],0,2,3,[],[],https://twitter.com/flocritaz/status/1100434948656267265,False,,1,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1100225148727095297,1100225148727095297,1551149091000,2019-02-25,21:44:51,EDT,43155614,flocritaz,Florence Crittenton,,Such a great afternoon! Thanks @BankofAmerica for the opportunity! https://twitter.com/Echmt/status/1100224585000136705 …,['bankofamerica'],['https://twitter.com/Echmt/status/1100224585000136705'],[],0,1,2,[],[],https://twitter.com/flocritaz/status/1100225148727095297,False,https://twitter.com/Echmt/status/1100224585000136705,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '204881628', 'username': 'BankofAmerica'}]",,,,
1099101804111917056,1099101804111917056,1550881265000,2019-02-22,19:21:05,EDT,43155614,flocritaz,Florence Crittenton,,"We are excited to announce this year's HOPE Award Winner: New York Time Best Selling Author, Philanthropist and Survivor, Michelle Knight (@LilyRoseLee1)!. Join us at the Teaming Up for Girls Luncheon to hear part of her story! Photo Cred: Marco Grob  https://www.flocrit.org/single-event/teaming-up-for-girls/ … pic.twitter.com/33O7Tdrd4h",['lilyroselee1'],['https://www.flocrit.org/single-event/teaming-up-for-girls/'],['https://pbs.twimg.com/media/D0DLO03VsAAiIub.jpg'],0,2,3,[],[],https://twitter.com/flocritaz/status/1099101804111917056,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '742746403320045568', 'username': 'LilyRoseLee1'}]",,,,
1098351717538623488,1098351717538623488,1550702430000,2019-02-20,17:40:30,EDT,43155614,flocritaz,Florence Crittenton,,We were honored to accept a very gracious gift from The Board of Visitors last night! This grant will allow us to provide onsite medical care for the girls in our therapeutic group home. #thankful pic.twitter.com/jVMKj1pudm,[],[],['https://pbs.twimg.com/media/Dz4hD9GVYAA6p-T.jpg'],0,1,2,['#thankful'],[],https://twitter.com/flocritaz/status/1098351717538623488,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1097553112540172288,1097553112540172288,1550512028000,2019-02-18,12:47:08,EDT,43155614,flocritaz,Florence Crittenton,,Head on down to Flo’s on 7th for our President’s Day Sale! Select items are 20-50% off. Some as low as $1! Come shop today! 🛍 pic.twitter.com/usDZYjO6kF,[],[],['https://pbs.twimg.com/media/DztKu-tV4AAlVIj.jpg'],0,1,1,[],[],https://twitter.com/flocritaz/status/1097553112540172288,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1096191124442513408,1096191124442513408,1550187304000,2019-02-14,18:35:04,EDT,43155614,flocritaz,Florence Crittenton,,Happy Valentine’s Day from Florence Crittenton! We are feeling the love around campus! pic.twitter.com/QamYUMgxHT,[],[],['https://pbs.twimg.com/media/DzZ0A5BX4AADCvx.jpg'],0,0,2,[],[],https://twitter.com/flocritaz/status/1096191124442513408,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1095833205138026497,1095833205138026497,1550101970000,2019-02-13,18:52:50,EDT,43155614,flocritaz,Florence Crittenton,,Help us recognize our co-chairs! They have been nominated for @frontdoorsmedia #CheersToTheChairs! http://bit.ly/CheerstotheChairsMarch …,['frontdoorsmedia'],['http://bit.ly/CheerstotheChairsMarch'],[],0,1,4,['#cheerstothechairs'],[],https://twitter.com/flocritaz/status/1095833205138026497,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '173880129', 'username': 'frontdoorsmedia'}]",,,,
1095751406143688705,1095751406143688705,1550082467000,2019-02-13,13:27:47,EDT,43155614,flocritaz,Florence Crittenton,,We can’t wait! 💗💗💗 https://twitter.com/AngelaMMBaumann/status/1095750921563197440 …,[],['https://twitter.com/AngelaMMBaumann/status/1095750921563197440'],[],0,0,2,[],[],https://twitter.com/flocritaz/status/1095751406143688705,False,https://twitter.com/AngelaMMBaumann/status/1095750921563197440,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1092812857073225728,1092812857073225728,1549381863000,2019-02-05,10:51:03,EDT,43155614,flocritaz,Florence Crittenton,,Likewise! https://twitter.com/dpsdesigns/status/1092761781770932224 …,[],['https://twitter.com/dpsdesigns/status/1092761781770932224'],[],0,0,2,[],[],https://twitter.com/flocritaz/status/1092812857073225728,False,https://twitter.com/dpsdesigns/status/1092761781770932224,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1092812714567585792,1092812714567585792,1549381829000,2019-02-05,10:50:29,EDT,43155614,flocritaz,Florence Crittenton,,Emmy nominated professional dancer @cherylburke used the power of dance to overcome many obstacles. Her story will touch your heart and leave you feeling inspired at the 17th Annual Teaming Up for Girls Luncheon Presented by Gifts for Empowerment! Join us:  https://donate.flocrit.org/TUFGTickets  pic.twitter.com/Vk6wdcmH1l,['cherylburke'],['https://donate.flocrit.org/TUFGTickets'],['https://pbs.twimg.com/media/DypzWdNVYAMZR4h.jpg'],0,0,2,[],[],https://twitter.com/flocritaz/status/1092812714567585792,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '90334660', 'username': 'CherylBurke'}]",,,,
1092571226143318018,1092571226143318018,1549324253000,2019-02-04,18:50:53,EDT,43155614,flocritaz,Florence Crittenton,,"Our girls got to enjoy ice cream and karaoke as part of @dpsdesigns 60th birthday celebration! 🥳🍦Thanks for using your birthday to offer hope to our girls, D/P/S! #thankful #partnership pic.twitter.com/UUvg5xpZ0Q",['dpsdesigns'],[],['https://pbs.twimg.com/media/DymXvHOVAAEs4D-.jpg'],1,0,3,"['#thankful', '#partnership']",[],https://twitter.com/flocritaz/status/1092571226143318018,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '2840696955', 'username': 'dpsdesigns'}]",,,,
1091480282358722561,1091480282358722561,1549064152000,2019-02-01,18:35:52,EDT,43155614,flocritaz,Florence Crittenton,,We’re feelin’ the love around campus! Our girls love to decorate. 💞Happy February! pic.twitter.com/d454QhwLQE,[],[],['https://pbs.twimg.com/media/DyW3h0-UYAETPwz.jpg'],0,0,2,[],[],https://twitter.com/flocritaz/status/1091480282358722561,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1090315727834214400,1090315727834214400,1548786501000,2019-01-29,13:28:21,EDT,43155614,flocritaz,Florence Crittenton,,"Right now @SPOT127 is teaching our  Publication and Production class about portrait photography! With a job market that demands digital skills, our students are being set up for success far beyond graduation. #GLAAZ #charterschool pic.twitter.com/3qyDTIrKh7",['spot127'],[],['https://pbs.twimg.com/media/DyGUXwgUUAAudkk.jpg'],0,0,1,"['#glaaz', '#charterschool']",[],https://twitter.com/flocritaz/status/1090315727834214400,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '515562949', 'username': 'SPOT127'}]",,,,
1089930287213998080,1089930287213998080,1548694605000,2019-01-28,11:56:45,EDT,43155614,flocritaz,Florence Crittenton,,It’s almost time for the 17th Annual Teaming Up for Girls Luncheon! Would you help us support girls in our community by donating an item for our silent auction? Email us at info@flocrit.org- we’d love to arrange a pick up! #TUFG2019 pic.twitter.com/38mjYCM1kN,[],[],['https://pbs.twimg.com/media/DyA10PVU0AAbt25.jpg'],0,1,4,['#tufg2019'],[],https://twitter.com/flocritaz/status/1089930287213998080,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1088877044375515136,1088877044375515136,1548443492000,2019-01-25,14:11:32,EDT,43155614,flocritaz,Florence Crittenton,,What a great experience for our Girls Leadership Academy of Arizona students! They spent the day working with @TheJoyBusOrg to pack meals for home bound cancer patients! #GLAAZ #servantleadership pic.twitter.com/EA0gV8LWeh,['thejoybusorg'],[],['https://pbs.twimg.com/media/Dxx35eEUwAAWGJe.jpg'],0,3,7,"['#glaaz', '#servantleadership']",[],https://twitter.com/flocritaz/status/1088877044375515136,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '603992091', 'username': 'TheJoyBusOrg'}]",,,,
1088864707983794176,1088864707983794176,1548440551000,2019-01-25,13:22:31,EDT,43155614,flocritaz,Florence Crittenton,,Have you checked out Flo’s on 7th recently? We always have new merchandise and all proceeds go right back into our community! pic.twitter.com/5D5ds6kSu0,[],[],['https://pbs.twimg.com/media/DxxsrYVUUAExWuA.jpg'],0,0,2,[],[],https://twitter.com/flocritaz/status/1088864707983794176,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1088597235145658368,1088597235145658368,1548376780000,2019-01-24,19:39:40,EDT,43155614,flocritaz,Florence Crittenton,,Thanks to the @Dbacks for sponsoring the 17th Annual Teaming Up for Girls Luncheon! We are so grateful for their commitment to improving their community. #GoDbacks #TUFG2019 pic.twitter.com/9Aa2kNcmoz,['dbacks'],[],['https://pbs.twimg.com/media/Dxt5acTX0AEYekk.jpg'],0,1,1,"['#godbacks', '#tufg2019']",[],https://twitter.com/flocritaz/status/1088597235145658368,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '31164229', 'username': 'Dbacks'}]",,,,
1088200195228151809,1088200195228151809,1548282118000,2019-01-23,17:21:58,EDT,43155614,flocritaz,Florence Crittenton,,"Because of a generous grant from The Thunderbirds, our girls will be able to travel safely! This grant also allowed us to remodel our permanent supportive housing facility. #thankful #thunderbirdscharities pic.twitter.com/ILlv3c7ppD",[],[],['https://pbs.twimg.com/media/DxoQTfnUYAAzEk5.jpg'],0,0,3,"['#thankful', '#thunderbirdscharities']",[],https://twitter.com/flocritaz/status/1088200195228151809,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1087428464679051265,1087428464679051265,1548098124000,2019-01-21,14:15:24,EDT,43155614,flocritaz,Florence Crittenton,,Thankful for your service today and throughout the year! #BofAVolunteers are so faithful! https://twitter.com/Echmt/status/1087428069839691776 …,[],['https://twitter.com/Echmt/status/1087428069839691776'],[],0,0,2,['#bofavolunteers'],[],https://twitter.com/flocritaz/status/1087428464679051265,False,https://twitter.com/Echmt/status/1087428069839691776,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1084898024738873345,1084898024738873345,1547494820000,2019-01-14,14:40:20,EDT,43155614,flocritaz,Florence Crittenton,,Blue Cross Blue Shield of Arizona is our Providing Opportunity Sponsor for the 17th Annual Teaming Up for Girls Luncheon! We are so thankful for their partnership and investment in our girls! #TUFG2019 pic.twitter.com/aFssyk77Ad,[],[],['https://pbs.twimg.com/media/Dw5U-4KUUAA0c5J.jpg'],0,0,1,['#tufg2019'],[],https://twitter.com/flocritaz/status/1084898024738873345,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1084152415677345792,1084152415677345792,1547317053000,2019-01-12,13:17:33,EDT,43155614,flocritaz,Florence Crittenton,,Blue Cross Blue Shield of Arizona is our Providing Opportunity Sponsor for the 17th Annual Teaming Up for Girls Luncheon! We are so thankful for their partnership and investment in our girls! #TUFG2019 pic.twitter.com/nRLljbcs6b,[],[],['https://pbs.twimg.com/media/Dwuu3miUUAADKkZ.jpg'],0,0,1,['#tufg2019'],[],https://twitter.com/flocritaz/status/1084152415677345792,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1083851449656795136,1083851449656795136,1547245297000,2019-01-11,17:21:37,EDT,43155614,flocritaz,Florence Crittenton,,"Join us tomorrow for our Job Fair! Open positions for HR, BHT’s, retail, and more! Get all the details here:  https://www.facebook.com/events/455061175420323/?ti=ia … pic.twitter.com/dt72B1Gxyl",[],['https://www.facebook.com/events/455061175420323/?ti=ia'],['https://pbs.twimg.com/media/DwqdJYgVYAApzRC.jpg'],0,0,1,[],[],https://twitter.com/flocritaz/status/1083851449656795136,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1083468371897675776,1083468371897675776,1547153964000,2019-01-10,15:59:24,EDT,43155614,flocritaz,Florence Crittenton,,"""I want people to know that we all can overcome whatever life throws our way.” – @cherylburke in ""Dancing Lessons."" Hear the rest of Cheryl's story at the 17th Annual Teaming Up for Girls Luncheon presented by Gifts for Empowerment on March 21st!  https://donate.flocrit.org/TUFGTickets  #TUFG2019",['cherylburke'],['https://donate.flocrit.org/TUFGTickets'],[],0,1,2,['#tufg2019'],[],https://twitter.com/flocritaz/status/1083468371897675776,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '90334660', 'username': 'CherylBurke'}]",,,,
1082782408670294016,1082782408670294016,1546990418000,2019-01-08,18:33:38,EDT,43155614,flocritaz,Florence Crittenton,,"With the help of some generous Cottage Friends, our girls created “blessing bags” for the homeless. No matter our circumstances, we can all give back! #VolunteersRock pic.twitter.com/J8PWezF3wO",[],[],['https://pbs.twimg.com/media/DwbQ288UwAEbjtc.jpg'],0,1,2,['#volunteersrock'],[],https://twitter.com/flocritaz/status/1082782408670294016,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1082432380277645312,1082432380277645312,1546906964000,2019-01-07,19:22:44,EDT,43155614,flocritaz,Florence Crittenton,,Join us this Saturday for our Job Fair!  https://www.facebook.com/events/455061175420323/?ti=icl …,[],['https://www.facebook.com/events/455061175420323/?ti=icl'],[],0,0,1,[],[],https://twitter.com/flocritaz/status/1082432380277645312,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1081337224774316032,1081337224774316032,1546645859000,2019-01-04,18:50:59,EDT,43155614,flocritaz,Florence Crittenton,,"🛍 New year, new you?! Is budgeting on your list of resolutions? Why not try Flo’s on 7th for affordable clothing, housewares and more! pic.twitter.com/MNXILcna5m",[],[],['https://pbs.twimg.com/media/DwGueDDU8AAzMJR.jpg'],0,0,1,[],[],https://twitter.com/flocritaz/status/1081337224774316032,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1079887763728564224,1079887763728564224,1546300280000,2018-12-31,18:51:20,EDT,43155614,flocritaz,Florence Crittenton,,There’s still time to donate! Give through the Arizona Tax Credit today!  https://donate.flocrit.org/TaxCreditDonationForm … pic.twitter.com/IpJBsuUKzq,[],['https://donate.flocrit.org/TaxCreditDonationForm'],['https://pbs.twimg.com/media/DvyIMe9UcAA9hXx.jpg'],0,0,0,[],[],https://twitter.com/flocritaz/status/1079887763728564224,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1078752492207263744,1078752492207263744,1546029611000,2018-12-28,15:40:11,EDT,43155614,flocritaz,Florence Crittenton,,"We are surrounded by such a supportive community! Thanks to @BillingTree, our girls will get awesome welcome baskets when then get to campus! pic.twitter.com/tOses0PGLJ",['billingtree'],[],['https://pbs.twimg.com/media/Dvh_q4MUYAA-YPR.jpg'],0,0,4,[],[],https://twitter.com/flocritaz/status/1078752492207263744,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '56837903', 'username': 'BillingTree'}]",,,,
1074825208698003457,1074825208698003457,1545093273000,2018-12-17,19:34:33,EDT,43155614,flocritaz,Florence Crittenton,,"""I believe we all deserve a chance to be helped through our times of hopelessness."" 
- Nora, Florence Crittenton Client

You could help provide girls like Nora help through the AZ Tax Credit. Visit our website for more info:  https://donate.flocrit.org/TaxCreditDonationForm … pic.twitter.com/c75XcWCFOy",[],['https://donate.flocrit.org/TaxCreditDonationForm'],['https://pbs.twimg.com/media/DuqL1CGUYAA5Nkm.jpg'],0,0,2,[],[],https://twitter.com/flocritaz/status/1074825208698003457,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1073715051717025792,1073715051717025792,1544828591000,2018-12-14,18:03:11,EDT,43155614,flocritaz,Florence Crittenton,,It’s a great weekend to shop at Flo’s on 7th! We have something for everyone on your list. 🎁🎁🎁 pic.twitter.com/MD34LwsU0I,[],[],['https://pbs.twimg.com/media/DuaaJRWVYAAs6vc.jpg'],0,0,4,[],[],https://twitter.com/flocritaz/status/1073715051717025792,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1073340297050972165,1073340297050972165,1544739243000,2018-12-13,17:14:03,EDT,43155614,flocritaz,Florence Crittenton,,"We are thrilled to announce that our 17th Annual Teaming Up for Girls Luncheon keynote speaker is two time @DancingABC Champion @CherylBurke! For tickets and sponsorship information, visit our website:  https://donate.flocrit.org/TUFGTickets  pic.twitter.com/ahZUg6cT8u","['dancingabc', 'cherylburke']",['https://donate.flocrit.org/TUFGTickets'],['https://pbs.twimg.com/media/DuVFQ1IUUAAAKjM.jpg'],0,2,3,[],[],https://twitter.com/flocritaz/status/1073340297050972165,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '16222584', 'username': 'DancingABC'}, {'user_id': '90334660', 'username': 'CherylBurke'}]",,,,
1073269553675722752,1073269553675722752,1544722376000,2018-12-13,12:32:56,EDT,43155614,flocritaz,Florence Crittenton,,"We are thrilled to announce Tahnia McKeever, a longstanding community champion, as our Visionary Award recipient for our 17th Annual Teaming Up for Girls Luncheon on March 21, 2019! pic.twitter.com/PgOyOfw8Uy",[],[],['https://pbs.twimg.com/media/DuUE9wqV4AAyxbE.jpg'],0,3,5,[],[],https://twitter.com/flocritaz/status/1073269553675722752,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1072280062915801088,1072280062915801088,1544486463000,2018-12-10,19:01:03,EDT,43155614,flocritaz,Florence Crittenton,,Our girls learned all about women’s health today from one of our favorite guest speakers: Dr. Dionne Mills! pic.twitter.com/nOPelEn2oV,[],[],['https://pbs.twimg.com/media/DuGBBzUWoAAUzX2.jpg'],0,0,2,[],[],https://twitter.com/flocritaz/status/1072280062915801088,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1070350360869449728,1070350360869449728,1544026386000,2018-12-05,11:13:06,EDT,43155614,flocritaz,Florence Crittenton,,We’re excited to host a group of potential mentors this morning at our Open House this morning! pic.twitter.com/YoAaomhzjp,[],[],['https://pbs.twimg.com/media/Dtql-gfVAAA_Lmh.jpg'],0,0,3,[],[],https://twitter.com/flocritaz/status/1070350360869449728,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1069654378305413120,1069654378305413120,1543860451000,2018-12-03,13:07:31,EDT,43155614,flocritaz,Florence Crittenton,,Have you discussed your tax credit options with your tax professional? Consider giving to Florence Crittenton through the Foster Care Tax Credit and the Public School Tax Credit! It's so easy- it's money you would pay the state any way!  https://donate.flocrit.org/TaxCreditDonationForm … pic.twitter.com/aEE46HSUgx,[],['https://donate.flocrit.org/TaxCreditDonationForm'],['https://pbs.twimg.com/media/Dtgsx6uVYAAxVFp.jpg'],0,2,2,[],[],https://twitter.com/flocritaz/status/1069654378305413120,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1068638150468108288,1068638150468108288,1543618164000,2018-11-30,17:49:24,EDT,43155614,flocritaz,Florence Crittenton,,"As November comes to a close, we are reflecting on how much we are thankful for all of our Twitter followers! Every like, retweet and follow allows us to provide more safety, hope and opportunity! Thank you! 🕊 pic.twitter.com/kdfF25vy1n",[],[],['https://pbs.twimg.com/media/DtSQuyvVsAALoVV.jpg'],0,0,1,[],[],https://twitter.com/flocritaz/status/1068638150468108288,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1067935661246701568,1067935661246701568,1543450677000,2018-11-28,19:17:57,EDT,43155614,flocritaz,Florence Crittenton,,Medical care on campus today thanks to the Crews’n Healthmobile! pic.twitter.com/NWxtaqj9e0,[],[],['https://pbs.twimg.com/media/DtIR0gvU4AIY1v5.jpg'],0,0,0,[],[],https://twitter.com/flocritaz/status/1067935661246701568,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1067420906056646657,1067420906056646657,1543327950000,2018-11-27,09:12:30,EDT,43155614,flocritaz,Florence Crittenton,,"It’s #GivingTuesday! Will you join us in providing safety, hope and opportunity to the girls we serve?! Let’s do this together!  https://www.flocrit.org/donate-now/  pic.twitter.com/1vaBWnel3k",[],['https://www.flocrit.org/donate-now/'],['https://pbs.twimg.com/media/DtA9p3KU4AAY5gK.jpg'],0,1,0,['#givingtuesday'],[],https://twitter.com/flocritaz/status/1067420906056646657,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}]",,,,
1067228487696637952,1067228487696637952,1543282074000,2018-11-26,20:27:54,EDT,43155614,flocritaz,Florence Crittenton,,“Being able to express myself on a canvas allowed me to figure out who I was.” -17 year old Client Artist at @FreeArtsAZ Life at 25. 🎨🎨🎨,['freeartsaz'],[],[],0,1,5,[],[],https://twitter.com/flocritaz/status/1067228487696637952,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '222263286', 'username': 'FreeArtsAZ'}]",,,,
1067227708671721472,1067227708671721472,1543281888000,2018-11-26,20:24:48,EDT,43155614,flocritaz,Florence Crittenton,,“Painting built a bond with my father that’s safe.” -One of our Client Artists at @FreeArtsAZ Life at 25.,['freeartsaz'],[],[],0,1,3,[],[],https://twitter.com/flocritaz/status/1067227708671721472,False,,0,,,,,,,"[{'user_id': '43155614', 'username': 'flocritaz'}, {'user_id': '222263286', 'username': 'FreeArtsAZ'}]",,,,
