id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1086358710157565953,1086358710157565953,1547843074000,2019-01-18,15:24:34,EDT,3311900996,dcstigers1,DCSTigers,,@WES_Tigers students were happy to have @egmackey visit today. @SuperJeffL @AlabamaDeptofEd pic.twitter.com/07SQ8ZYrby,"['wes_tigers', 'egmackey', 'superjeffl']",[],"['https://pbs.twimg.com/media/DxOFeLoWwAEkGRf.jpg', 'https://pbs.twimg.com/media/DxOFeLpWwAYAZEN.jpg', 'https://pbs.twimg.com/media/DxOFeLoX4AAhwQ8.jpg']",0,1,2,[],[],https://twitter.com/DCSTigers1/status/1086358710157565953,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '1136000455', 'username': 'SuperJeffL'}]",,,,
1086358212679528448,1086358212679528448,1547842956000,2019-01-18,15:22:36,EDT,3311900996,dcstigers1,DCSTigers,,The students at @USJtigers could not wait to show @egmackey the engaging activities they do everyday. @AlabamaDeptofEd pic.twitter.com/0b23Jv1BPg,"['usjtigers', 'egmackey']",[],"['https://pbs.twimg.com/media/DxOFCIXX4AA0ypm.jpg', 'https://pbs.twimg.com/media/DxOFCIUX4AAxRbK.jpg', 'https://pbs.twimg.com/media/DxOFCIWX0AASSkZ.jpg', 'https://pbs.twimg.com/media/DxOFCIVWwAEVdHP.jpg']",0,3,7,[],[],https://twitter.com/DCSTigers1/status/1086358212679528448,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1086350817878253568,1086350817878253568,1547841193000,2019-01-18,14:53:13,EDT,3311900996,dcstigers1,DCSTigers,,@USJtigers students explaining to @egmackey how they collect data and program drones. @AlabamaDeptofEd #everydaycoders pic.twitter.com/AgDsYD26Zl,"['usjtigers', 'egmackey']",[],['https://pbs.twimg.com/media/DxN-TRnXgAECiL_.jpg'],0,0,0,['#everydaycoders'],[],https://twitter.com/DCSTigers1/status/1086350817878253568,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1086318789497667584,1086318789497667584,1547833556000,2019-01-18,12:45:56,EDT,3311900996,dcstigers1,DCSTigers,,Lab 212 was extremely engaging this morning @DMS_Tigers Thank you @egmackey for your visit to @DCSTigers1 @AlabamaDeptofEd pic.twitter.com/FQ3OVPuh1G,"['dms_tigers', 'egmackey', 'dcstigers1']",[],"['https://pbs.twimg.com/media/DxNhI4UX4AEfhnQ.jpg', 'https://pbs.twimg.com/media/DxNhI4VXcAASov4.jpg']",0,3,4,[],[],https://twitter.com/DCSTigers1/status/1086318789497667584,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '290576222', 'username': 'egmackey'}]",,,,
1080588407523475458,1080588407523475458,1546467327000,2019-01-02,17:15:27,EDT,3311900996,dcstigers1,DCSTigers,,Demopolis is blessed to have so many great teachers. These 4 are great representatives of the many difference makers in our schools. @WES_Tigers @USJtigers @DMS_Tigers @DemopolisHigh @AlabamaDeptofEd https://twitter.com/DemopolisTimes/status/1080576866958929920 …,"['wes_tigers', 'usjtigers', 'dms_tigers', 'demopolishigh']",['https://twitter.com/DemopolisTimes/status/1080576866958929920'],[],0,2,5,[],[],https://twitter.com/DCSTigers1/status/1080588407523475458,False,https://twitter.com/DemopolisTimes/status/1080576866958929920,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}]",,,,
1067845979397910528,1067845979397910528,1543429295000,2018-11-28,13:21:35,EDT,3311900996,dcstigers1,DCSTigers,,Students from @DemopolisHigh @DMS_Tigers @USJtigers and @WES_Tigers put in countless volunteer hours to help COTR continue to be a huge success. #ServiceBeforeSelf in Demopolis. @AlabamaDeptofEd @Rotary https://twitter.com/DemopolisTimes/status/1067843745759023104 …,"['demopolishigh', 'dms_tigers', 'usjtigers', 'wes_tigers', 'rotary']",['https://twitter.com/DemopolisTimes/status/1067843745759023104'],[],0,4,4,['#servicebeforeself'],[],https://twitter.com/DCSTigers1/status/1067845979397910528,False,https://twitter.com/DemopolisTimes/status/1067843745759023104,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '4432431', 'username': 'Rotary'}]",,,,
1067451819889213440,1067451819889213440,1543335320000,2018-11-27,11:15:20,EDT,3311900996,dcstigers1,DCSTigers,,The Demopolis City School System is offering a $4k signing bonus structured over 2 years for certified teachers in K-12 Special Education and 6-12 Math & Sci. @AlabamaDeptofEd @Trish_Crain @amstiweb @univwestalabama @UofAlabama @alabamastateu,"['trish_crain', 'univwestalabama', 'uofalabama', 'alabamastateu']",[],[],1,8,7,[],[],https://twitter.com/DCSTigers1/status/1067451819889213440,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '334872991', 'username': 'Trish_Crain'}, {'user_id': '849823165', 'username': 'univwestalabama'}, {'user_id': '18685948', 'username': 'UofAlabama'}, {'user_id': '148693598', 'username': 'alabamastateu'}]",,,,
1060909171812524032,1060909171812524032,1541775431000,2018-11-09,09:57:11,EDT,3311900996,dcstigers1,DCSTigers,,"All Demopolis Schools and Offices will be closed Monday, November 12th for Veterans Day. @WES_Tigers @USJtigers @DMS_Tigers @DemopolisHigh pic.twitter.com/U8nx2mSKRo","['wes_tigers', 'usjtigers', 'dms_tigers', 'demopolishigh']",[],['https://pbs.twimg.com/media/DrkbQ1DV4AA9Xtg.jpg'],0,3,6,[],[],https://twitter.com/DCSTigers1/status/1060909171812524032,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}]",,,,
1059078423442849793,1059078423442849793,1541338947000,2018-11-04,08:42:27,EDT,3311900996,dcstigers1,DCSTigers,,Thank you @DemopolisDECA_ the biscuits and homemade cinnamon rolls hit the spot! @DemopolisHigh https://twitter.com/DemopolisDECA_/status/1058853663907688448 …,"['demopolisdeca_', 'demopolishigh']",['https://twitter.com/DemopolisDECA_/status/1058853663907688448'],[],0,1,1,[],[],https://twitter.com/DCSTigers1/status/1059078423442849793,False,https://twitter.com/DemopolisDECA_/status/1058853663907688448,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '966761136250064901', 'username': 'DemopolisDECA_'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}]",,,,
1057953140107079680,1057953140107079680,1541070659000,2018-11-01,07:10:59,EDT,3311900996,dcstigers1,DCSTigers,,Anticipating a wet morning to start November. Be careful and patient. #SafetyFirst @WES_Tigers @USJtigers @DMS_Tigers @DemopolisHigh @DemopolisDECA_ @DemopTigersSB @rivercityblue @DemopolisSTUCO @DHSAthletics6,"['wes_tigers', 'usjtigers', 'dms_tigers', 'demopolishigh', 'demopolisdeca_', 'demoptigerssb', 'rivercityblue', 'demopolisstuco', 'dhsathletics6']",[],[],0,3,0,['#safetyfirst'],[],https://twitter.com/DCSTigers1/status/1057953140107079680,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '966761136250064901', 'username': 'DemopolisDECA_'}, {'user_id': '836017599284674561', 'username': 'DemopTigersSB'}, {'user_id': '3120257284', 'username': 'rivercityblue'}, {'user_id': '860986496031096832', 'username': 'DemopolisSTUCO'}, {'user_id': '1019268773931601921', 'username': 'DHSAthletics6'}]",,,,
1055539811602386945,1055539811602386945,1540495276000,2018-10-25,15:21:16,EDT,3311900996,dcstigers1,DCSTigers,,A special thank you to @DemopolisDECA_ @Demopolis_FBLA @DemopolisHigh HOSA and JROTC for sponsoring today’s Advisory Council Meeting lunch.,"['demopolisdeca_', 'demopolis_fbla', 'demopolishigh']",[],[],0,1,4,[],[],https://twitter.com/DCSTigers1/status/1055539811602386945,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '966761136250064901', 'username': 'DemopolisDECA_'}, {'user_id': '906028860935880705', 'username': 'Demopolis_FBLA'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}]",,,,
1053478254756151297,1053478254756151297,1540003763000,2018-10-19,22:49:23,EDT,3311900996,dcstigers1,DCSTigers,,@DemopolisHigh cruises to a 50-0 victory over Jemison. Great job Tigers! One more victory to finish 5A region 3 play undefeated.,['demopolishigh'],[],[],0,5,7,[],[],https://twitter.com/DCSTigers1/status/1053478254756151297,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}]",,,,
1037290877360717824,1037290877360717824,1536144391000,2018-09-05,06:46:31,EDT,3311900996,dcstigers1,DCSTigers,,Good morning Demopolis. Be safe driving to school this morning. It’s wet outside! @DemopolisHigh @DMS_Tigers @USJtigers @WES_Tigers,"['demopolishigh', 'dms_tigers', 'usjtigers', 'wes_tigers']",[],[],0,3,4,[],[],https://twitter.com/DCSTigers1/status/1037290877360717824,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}]",,,,
1028961764120166400,1028961764120166400,1534158576000,2018-08-13,07:09:36,EDT,3311900996,dcstigers1,DCSTigers,,"Great Day to start school! Be careful Demopolis, there are 2,300 students out there this morning trying to beat the tardy bell.",[],[],[],0,3,11,[],[],https://twitter.com/DCSTigers1/status/1028961764120166400,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}]",,,,
1025341449678802944,1025341449678802944,1533295426000,2018-08-03,07:23:46,EDT,3311900996,dcstigers1,DCSTigers,,"The Demopolis City School System will be in the top ten percentage of school systems in the state of Alabama in all statistical categories. Graduates of the Demopolis City School System will be marketable and prepared for college, the workforce, or the military.",[],[],[],0,2,11,[],[],https://twitter.com/DCSTigers1/status/1025341449678802944,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}]",,,,
1024078896898166784,1024078896898166784,1532994410000,2018-07-30,19:46:50,EDT,3311900996,dcstigers1,DCSTigers,,@WES_Tigers is a soon to be award winning school in west Alabama. Can’t wait to see the 500 students back at school on August 13th. https://twitter.com/WES_Tigers/status/1024024397500362757 …,['wes_tigers'],['https://twitter.com/WES_Tigers/status/1024024397500362757'],[],0,1,4,[],[],https://twitter.com/DCSTigers1/status/1024078896898166784,False,https://twitter.com/WES_Tigers/status/1024024397500362757,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}]",,,,
1020719928666619906,1020719928666619906,1532193569000,2018-07-21,13:19:29,EDT,3311900996,dcstigers1,DCSTigers,,Thank you Mr. Harris Hurst for giving up your weekend to support our schools. https://twitter.com/howellsallyann/status/1020691900788076544 …,[],['https://twitter.com/howellsallyann/status/1020691900788076544'],[],0,2,7,[],[],https://twitter.com/DCSTigers1/status/1020719928666619906,False,https://twitter.com/howellsallyann/status/1020691900788076544,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}]",,,,
1008670136897802241,1008670136897802241,1529320675000,2018-06-18,07:17:55,EDT,3311900996,dcstigers1,DCSTigers,,Thank you and congratulations @SuperPeek https://twitter.com/elisaferrell12/status/1008355025012297728 …,['superpeek'],['https://twitter.com/elisaferrell12/status/1008355025012297728'],[],0,0,0,[],[],https://twitter.com/DCSTigers1/status/1008670136897802241,False,https://twitter.com/ElisaFerrell12/status/1008355025012297728,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '1544241427', 'username': 'SuperPeek'}]",,,,
1004886393745805312,1004868360197242880,1528418560000,2018-06-07,20:42:40,EDT,3311900996,dcstigers1,DCSTigers,,No pun intended,[],[],[],0,0,1,[],[],https://twitter.com/DCSTigers1/status/1004886393745805312,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}]",,,,
1004868360197242880,1004868360197242880,1528414261000,2018-06-07,19:31:01,EDT,3311900996,dcstigers1,DCSTigers,,That’s our @mcvayp. Hands-on out of this world science teacher. https://twitter.com/mcvayp/status/1004771669175603200 …,['mcvayp'],['https://twitter.com/mcvayp/status/1004771669175603200'],[],1,2,8,[],[],https://twitter.com/DCSTigers1/status/1004868360197242880,False,https://twitter.com/mcvayp/status/1004771669175603200,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3293678015', 'username': 'mcvayp'}]",,,,
995651475677335552,995651475677335552,1526216784000,2018-05-13,09:06:24,EDT,3311900996,dcstigers1,DCSTigers,,Happy Mother’s Day to all of our wonderful employees and parents @DemopolisHigh @DMS_Tigers @USJtigers @WES_Tigers pic.twitter.com/IpOyrVLX3H,"['demopolishigh', 'dms_tigers', 'usjtigers', 'wes_tigers']",[],['https://pbs.twimg.com/media/DdFDvNaV4AApqtd.jpg'],0,5,7,[],[],https://twitter.com/DCSTigers1/status/995651475677335552,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}]",,,,
981711938009825280,981711938009825280,1522893340000,2018-04-04,21:55:40,EDT,3311900996,dcstigers1,DCSTigers,,Can’t wait for #roosterday2018  Will you be there April 14th? @WestALWatchman @USJtigers @DMS_Tigers @DemopolisHigh @DCSTigers1 @demopoliscsf,"['westalwatchman', 'usjtigers', 'dms_tigers', 'demopolishigh', 'dcstigers1', 'demopoliscsf']",[],[],0,4,4,['#roosterday2018'],[],https://twitter.com/DCSTigers1/status/981711938009825280,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '719201389', 'username': 'WestALWatchman'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '239945353', 'username': 'demopoliscsf'}]",,,,
981377809326239746,981377809326239746,1522813677000,2018-04-03,23:47:57,EDT,3311900996,dcstigers1,DCSTigers,,@drjoesavage https://twitter.com/jamiwebb/status/981377019916292098 …,['drjoesavage'],['https://twitter.com/jamiwebb/status/981377019916292098'],[],0,0,0,[],[],https://twitter.com/DCSTigers1/status/981377809326239746,False,https://twitter.com/JamiWebb/status/981377019916292098,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '407992588', 'username': 'drjoesavage'}]",,,,
977886189486247936,977886189486247936,1521981210000,2018-03-25,08:33:30,EDT,3311900996,dcstigers1,DCSTigers,,Thank you @naheola for being such great partners in education. https://twitter.com/naheola/status/977173386609774592 …,['naheola'],['https://twitter.com/naheola/status/977173386609774592'],[],0,2,2,[],[],https://twitter.com/DCSTigers1/status/977886189486247936,False,https://twitter.com/naheola/status/977173386609774592,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '274622453', 'username': 'naheola'}]",,,,
966020241053704192,966020241053704192,1519152147000,2018-02-20,13:42:27,EDT,3311900996,dcstigers1,DCSTigers,,Great work from @DemopolisHigh alum https://twitter.com/btpsoftball/status/965258145982439424 …,['demopolishigh'],['https://twitter.com/btpsoftball/status/965258145982439424'],[],0,0,1,[],[],https://twitter.com/DCSTigers1/status/966020241053704192,False,https://twitter.com/BTPSoftball/status/965258145982439424,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}]",,,,
965979646415294464,965979646415294464,1519142469000,2018-02-20,11:01:09,EDT,3311900996,dcstigers1,DCSTigers,,"The city of Demopolis is a huge supporter of our students, teachers and schools. @AlabamaDeptofEd https://twitter.com/kandk99/status/965919852702691329 …",[],['https://twitter.com/kandk99/status/965919852702691329'],[],0,1,6,[],[],https://twitter.com/DCSTigers1/status/965979646415294464,False,https://twitter.com/kandk99/status/965919852702691329,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}]",,,,
959499776525062144,959499776525062144,1517597548000,2018-02-02,13:52:28,EDT,3311900996,dcstigers1,DCSTigers,,@GovernorKayIvey “Education policies that result in a well trained workforce” a priority in Alabama. #PARCA pic.twitter.com/BADI3A1kx5,['governorkayivey'],[],['https://pbs.twimg.com/media/DVDT9gSXcAAab26.jpg'],0,1,0,['#parca'],[],https://twitter.com/DCSTigers1/status/959499776525062144,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
954421742352654336,954421742352654336,1516386850000,2018-01-19,13:34:10,EDT,3311900996,dcstigers1,DCSTigers,,Great work @USJtigers We are preparing students for a future full of #STEM in the Demopolis City School System. https://twitter.com/clasleaders/status/954388948087865344 …,['usjtigers'],['https://twitter.com/clasleaders/status/954388948087865344'],[],0,0,3,['#stem'],[],https://twitter.com/DCSTigers1/status/954421742352654336,False,https://twitter.com/clasleaders/status/954388948087865344,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3621068416', 'username': 'USJtigers'}]",,,,
953747270968725516,953747270968725516,1516226043000,2018-01-17,16:54:03,EDT,3311900996,dcstigers1,DCSTigers,,"All Demopolis City Schools and Offices will operate on a 2 hour delayed start on Thursday, January 18th. Employees will need to report to work 2 hour later than your usual time.  @WestALWatchman @Trish_Crain @DemopolisTimes","['westalwatchman', 'trish_crain', 'demopolistimes']",[],[],2,9,2,[],[],https://twitter.com/DCSTigers1/status/953747270968725516,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '719201389', 'username': 'WestALWatchman'}, {'user_id': '334872991', 'username': 'Trish_Crain'}, {'user_id': '19347884', 'username': 'DemopolisTimes'}]",,,,
953372246596358145,953372246596358145,1516136631000,2018-01-16,16:03:51,EDT,3311900996,dcstigers1,DCSTigers,,"Due to the probability of icy roads and in the best interest of the safety of our students and employees all Demopolis City Schools and Offices will be closed on Wednesday, January 17th. @DemopolisHigh @DMS_Tigers @USJtigers @WES_Tigers @WestALWatchman @Trish_Crain","['demopolishigh', 'dms_tigers', 'usjtigers', 'wes_tigers', 'westalwatchman', 'trish_crain']",[],[],0,7,6,[],[],https://twitter.com/DCSTigers1/status/953372246596358145,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '719201389', 'username': 'WestALWatchman'}, {'user_id': '334872991', 'username': 'Trish_Crain'}]",,,,
953050522973605888,953050522973605888,1516059926000,2018-01-15,18:45:26,EDT,3311900996,dcstigers1,DCSTigers,,"Based on this announcement, all Demopolis City schools and offices will be closed tomorrow @DemopolisHigh @DMS_Tigers @USJtigers @WES_Tigers @WestALWatchman @DemopolisTimes @demopoliscsf @AlabamaDeptofEd https://twitter.com/governorkayivey/status/953048269051047937 …","['demopolishigh', 'dms_tigers', 'usjtigers', 'wes_tigers', 'westalwatchman', 'demopolistimes', 'demopoliscsf']",['https://twitter.com/governorkayivey/status/953048269051047937'],[],0,12,2,[],[],https://twitter.com/DCSTigers1/status/953050522973605888,False,https://twitter.com/GovernorKayIvey/status/953048269051047937,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '719201389', 'username': 'WestALWatchman'}, {'user_id': '19347884', 'username': 'DemopolisTimes'}, {'user_id': '239945353', 'username': 'demopoliscsf'}]",,,,
950767946766352385,950767946766352385,1515515717000,2018-01-09,11:35:17,EDT,3311900996,dcstigers1,DCSTigers,,Congratulations to @USJtigers for being selected as a 2017 @clasleaders  Banner School of Distinction. Jones is one of 24 schools in the state receiving this award. The award is based on the cutting-edge coding taking place daily. @DCSTigers1 @demopoliscsf @AlabamaDeptofEd,"['usjtigers', 'clasleaders', 'dcstigers1', 'demopoliscsf']",[],[],0,3,7,[],[],https://twitter.com/DCSTigers1/status/950767946766352385,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '30445529', 'username': 'clasleaders'}, {'user_id': '239945353', 'username': 'demopoliscsf'}]",,,,
948226091197624322,948226091197624322,1514909691000,2018-01-02,11:14:51,EDT,3311900996,dcstigers1,DCSTigers,,"Can’t wait to see the best employees in Alabama back tomorrow, January 3rd. Students return Thursday, January 4th. Stay Warm! @DemopolisHigh @DMS_Tigers @USJtigers @WES_Tigers pic.twitter.com/weGQzfVdCh","['demopolishigh', 'dms_tigers', 'usjtigers', 'wes_tigers']",[],['https://pbs.twimg.com/media/DSjGlrsVoAEhfbJ.jpg'],0,3,6,[],[],https://twitter.com/DCSTigers1/status/948226091197624322,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}]",,,,
943146142782623744,943146142782623744,1513698537000,2017-12-19,10:48:57,EDT,3311900996,dcstigers1,DCSTigers,,"All schools dismiss today at 11:30
Enjoy your mid-year break and have a wonderful Christmas. We will see you next year. @WES_Tigers @USJtigers @DMS_Tigers @DemopolisHigh","['wes_tigers', 'usjtigers', 'dms_tigers', 'demopolishigh']",[],[],0,1,2,[],[],https://twitter.com/DCSTigers1/status/943146142782623744,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}]",,,,
940704331740930049,940704331740930049,1513116364000,2017-12-12,17:06:04,EDT,3311900996,dcstigers1,DCSTigers,,@DemopolisTimes https://twitter.com/alabamadeptofed/status/940703824418877447 …,['demopolistimes'],['https://twitter.com/alabamadeptofed/status/940703824418877447'],[],0,0,1,[],[],https://twitter.com/DCSTigers1/status/940704331740930049,False,https://twitter.com/AlabamaAchieves/status/940703824418877447,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '19347884', 'username': 'DemopolisTimes'}]",,,,
940631252373209093,940631252373209093,1513098941000,2017-12-12,12:15:41,EDT,3311900996,dcstigers1,DCSTigers,,We find ourselves in great company. @DemopolisHigh @DMS_Tigers @USJtigers @WES_Tigers https://twitter.com/trish_crain/status/938834254921961472 …,"['demopolishigh', 'dms_tigers', 'usjtigers', 'wes_tigers']",['https://twitter.com/trish_crain/status/938834254921961472'],[],0,5,3,[],[],https://twitter.com/DCSTigers1/status/940631252373209093,False,https://twitter.com/Trish_Crain/status/938834254921961472,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}]",,,,
939138552901795840,939138552901795840,1512743054000,2017-12-08,09:24:14,EDT,3311900996,dcstigers1,DCSTigers,,Demopolis City Schools will release at 11:30 today. @WestALWatchman @DemopolisTimes,"['westalwatchman', 'demopolistimes']",[],[],0,4,0,[],[],https://twitter.com/DCSTigers1/status/939138552901795840,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '719201389', 'username': 'WestALWatchman'}, {'user_id': '19347884', 'username': 'DemopolisTimes'}]",,,,
939111478937956353,939111478937956353,1512736599000,2017-12-08,07:36:39,EDT,3311900996,dcstigers1,DCSTigers,,The Demopolis City Schools are in session. Take your time and be safe in your commute. @WestALWatchman @DemopolisTimes @DemopolisHigh @DMS_Tigers @USJtigers @WES_Tigers,"['westalwatchman', 'demopolistimes', 'demopolishigh', 'dms_tigers', 'usjtigers', 'wes_tigers']",[],[],0,6,0,[],[],https://twitter.com/DCSTigers1/status/939111478937956353,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '719201389', 'username': 'WestALWatchman'}, {'user_id': '19347884', 'username': 'DemopolisTimes'}, {'user_id': '3408981603', 'username': 'DemopolisHigh'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '3621068416', 'username': 'USJtigers'}, {'user_id': '3510537013', 'username': 'WES_Tigers'}]",,,,
938154333455179776,938091396954771456,1512508397000,2017-12-05,16:13:17,EDT,3311900996,dcstigers1,DCSTigers,,The weather seems to be better in @Disney pic.twitter.com/UFbHqxSOCK,"['dms_tigers', 'disney']",[],['https://pbs.twimg.com/media/DQT-ZE3XcAEqfN3.jpg'],0,1,1,[],[],https://twitter.com/DCSTigers1/status/938154333455179776,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}, {'user_id': '2596788679', 'username': 'DMS_Tigers'}, {'user_id': '67418441', 'username': 'Disney'}]",,,,
935109480899018752,935109480899018752,1511782448000,2017-11-27,06:34:08,EDT,3311900996,dcstigers1,DCSTigers,,We need your help to renew this important property tax on December 12th! https://youtu.be/X6piNTodb1A ,[],['https://youtu.be/X6piNTodb1A'],[],0,4,1,[],[],https://twitter.com/DCSTigers1/status/935109480899018752,False,,0,,,,,,,"[{'user_id': '3311900996', 'username': 'DCSTigers1'}]",,,,
