id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258234446316105728,1258234446316105728,1588821443000,2020-05-06,23:17:23,EDT,43970353,asd_info,ASD Information,,"Following the new guidelines from the @ANCParksandRec, Anchorage School District playgrounds will open Friday, May 8. The District asks families to practice guidelines released by Anchorage Parks and Recreation to help keep the community healthy:  https://www.muni.org/Departments/parks/Pages/covid-19_updates.aspx … pic.twitter.com/9ShnpUORk3",['ancparksandrec'],['https://www.muni.org/Departments/parks/Pages/covid-19_updates.aspx'],['https://pbs.twimg.com/media/EXYldTGU8AACVRt.jpg'],1,5,4,[],[],https://twitter.com/ASD_Info/status/1258234446316105728,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '218644716', 'username': 'ANCParksandRec'}]",,,,
1258201070808952832,1258201070808952832,1588813486000,2020-05-06,21:04:46,EDT,43970353,asd_info,ASD Information,,"Congratulations to Aaron, a class of 2020 graduate from Chugiak High School. Completing your high school education is certainly an achievement that you should be proud of, Aaron. Congratulations! #ASDClassOf2020 #MustangStrong pic.twitter.com/RAbANGnh0j",[],[],"['https://pbs.twimg.com/media/EXYHK_yU0AEgj2K.jpg', 'https://pbs.twimg.com/media/EXYHMccU4AIp0o5.jpg']",0,1,17,"['#asdclassof2020', '#mustangstrong']",[],https://twitter.com/ASD_Info/status/1258201070808952832,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1258191094791077888,1258191094791077888,1588811107000,2020-05-06,20:25:07,EDT,43970353,asd_info,ASD Information,,"This is Breanna, a Class of 2020 graduate from Service High School. School may be over, but life’s lessons are yet to be learned - keep an open heart and mind. Congratulations Breanna! #ASDClassOf2020 #ServiceCougars @servicestudgov pic.twitter.com/ZmuWYnjyrl",['servicestudgov'],[],['https://pbs.twimg.com/media/EXX-AIkUMAAs_7s.jpg'],0,1,8,"['#asdclassof2020', '#servicecougars']",[],https://twitter.com/ASD_Info/status/1258191094791077888,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '2707373984', 'username': 'servicestudgov'}]",,,,
1258183691479605250,1258183691479605250,1588809342000,2020-05-06,19:55:42,EDT,43970353,asd_info,ASD Information,,"Connor is a Class of 2020 graduate from South and King Tech High School. Congratulations on your great achievements, Connor! #ASDClassOf2020 #SouthAnchorageWolverines @SAHSofficial pic.twitter.com/j3uCr6v1lG",['sahsofficial'],[],['https://pbs.twimg.com/media/EXX3YryU8AEJw76.jpg'],0,0,10,"['#asdclassof2020', '#southanchoragewolverines']",[],https://twitter.com/ASD_Info/status/1258183691479605250,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '2775753950', 'username': 'SAHSofficial'}]",,,,
1258159234753032192,1258159234753032192,1588803511000,2020-05-06,18:18:31,EDT,43970353,asd_info,ASD Information,,"Tiernan is a graduating senior at South High School. We are so proud of your accomplishments, Tiernan! Congratulations! #ASDClassOf2020 #SouthAnchorageWolverines
@SAHSofficial pic.twitter.com/5rZNzk0eqd",['sahsofficial'],[],['https://pbs.twimg.com/media/EXXhDxGUEAAxzuH.jpg'],0,1,8,"['#asdclassof2020', '#southanchoragewolverines']",[],https://twitter.com/ASD_Info/status/1258159234753032192,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '2775753950', 'username': 'SAHSofficial'}]",,,,
1258115724247101440,1258115724247101440,1588793137000,2020-05-06,15:25:37,EDT,43970353,asd_info,ASD Information,,Today is National Nurses Day! Thank you to all of the nurses who are working on the front lines. Your work is invaluable to the health and safety of our community. Special thank you to our ASD nurses! We are so grateful for you!! #NationalNursesDay #ThankYouNurses #LoveOurNurses pic.twitter.com/HRHA3Jo94L,[],[],"['https://pbs.twimg.com/media/EXW5MflUcAA1ycj.jpg', 'https://pbs.twimg.com/media/EXW5MfmUEAER2n5.jpg']",0,2,12,"['#nationalnursesday', '#thankyounurses', '#loveournurses']",[],https://twitter.com/ASD_Info/status/1258115724247101440,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1257410004866363392,1257410004866363392,1588624881000,2020-05-04,16:41:21,EDT,43970353,asd_info,ASD Information,,"Celebrating Catherine, a graduating senior from Dimond High and Alaska Middle College! Honestly, senior photos with a furry friend are the best! Congratulations Catherine!#ASDClassOf2020 #DimondLynx @DimondStudGov pic.twitter.com/HkNGJJnv5l",['dimondstudgov'],[],"['https://pbs.twimg.com/media/EXM3g85U4AEs1GL.jpg', 'https://pbs.twimg.com/media/EXM3g85VcAIfz1A.jpg', 'https://pbs.twimg.com/media/EXM3g84U4AAxU0j.jpg']",0,4,18,"['#asdclassof2020', '#dimondlynx']",[],https://twitter.com/ASD_Info/status/1257410004866363392,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '2699331380', 'username': 'DimondStudGov'}]",,,,
1256390609071308802,1256390609071308802,1588381838000,2020-05-01,21:10:38,EDT,43970353,asd_info,ASD Information,,"This is Kelsey, a Bartlett High (and ASD iSchool) Class of 2020 graduate. Caps off to you, Kelsey! Well done and as always, Go Bears! #ASDClassOf2020 #BartlettBears @BartlettHighAK pic.twitter.com/L6179poUVe",['bartletthighak'],[],"['https://pbs.twimg.com/media/EW-YmFzU8AE-tSQ.jpg', 'https://pbs.twimg.com/media/EW-YmF0UMAETVmZ.jpg']",0,1,14,"['#asdclassof2020', '#bartlettbears']",[],https://twitter.com/ASD_Info/status/1256390609071308802,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '2919965923', 'username': 'BartlettHighAK'}]",,,,
1256373922510983169,1256373922510983169,1588377860000,2020-05-01,20:04:20,EDT,43970353,asd_info,ASD Information,,"This is Justin, a senior at Dimond High. We're sure your graduation from high school is just one of the many proud, successful moments you'll experience in life, Justin. Congratulations! #ASDClassOf2020 #DimondLynx pic.twitter.com/fgNXxF8PIy",[],[],['https://pbs.twimg.com/media/EW-JZ_RUMAA6iyb.jpg'],1,3,10,"['#asdclassof2020', '#dimondlynx']",[],https://twitter.com/ASD_Info/status/1256373922510983169,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1256373621431234560,1256373621431234560,1588377788000,2020-05-01,20:03:08,EDT,43970353,asd_info,ASD Information,,"This is Shannon, a senior at Alaska Middle College School, where she has been earning college credits before even graduating from high school! May you always dare to do great things with your life, Shannon. Congratulations! #ASDClassOf2020 #AMCS pic.twitter.com/x5mQXuSqBp",[],[],['https://pbs.twimg.com/media/EW-Iz4AUcAAcmyN.jpg'],0,1,6,"['#asdclassof2020', '#amcs']",[],https://twitter.com/ASD_Info/status/1256373621431234560,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1256358845414137856,1256358845414137856,1588374265000,2020-05-01,19:04:25,EDT,43970353,asd_info,ASD Information,,"It's School Lunch Hero Day! Join us in thanking and celebrating the incredible Student Nutrition staff who are keeping children fed during this time of uncertainty. Student Nutrition staff have served about 600,000 meals to the children of our community! #SchoolLunchHeroDay pic.twitter.com/El4rDxRaia",[],[],"['https://pbs.twimg.com/media/EW97hxnUMAAsmYw.jpg', 'https://pbs.twimg.com/media/EW97hxnVAAMhB39.jpg', 'https://pbs.twimg.com/media/EW97hxmUYAAA1Js.jpg', 'https://pbs.twimg.com/media/EW97hxnUMAIWl-D.jpg']",1,4,29,['#schoollunchheroday'],[],https://twitter.com/ASD_Info/status/1256358845414137856,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1256029362572283904,1256029362572283904,1588295710000,2020-04-30,21:15:10,EDT,43970353,asd_info,ASD Information,,"Celebrating Jaedyn, a Class of 2020 graduate from East High School! Remember: There’s no limit to what you can do if you keep believing in yourself. Congratulations Jaedyn! #ASDClassOf2020 #EastHighThunderbirds @EHSStudGov pic.twitter.com/D4ac1b4opr",['ehsstudgov'],[],['https://pbs.twimg.com/media/EW5P77iUEAEEeMu.jpg'],1,7,28,"['#asdclassof2020', '#easthighthunderbirds']",[],https://twitter.com/ASD_Info/status/1256029362572283904,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '2991350052', 'username': 'EHSStudGov'}]",,,,
1255975408371003392,1255975408371003392,1588282846000,2020-04-30,17:40:46,EDT,43970353,asd_info,ASD Information,,"Tava is a Class of 2020 graduate from Dimond High (and ASD iSchool). We are so proud of your achievement, Tava! Congratulations and best wishes for your future! #ASDClassof2020 pic.twitter.com/HfdHq5Oip0",[],[],['https://pbs.twimg.com/media/EW4e9_-VAAAJpr1.jpg'],1,1,10,['#asdclassof2020'],[],https://twitter.com/ASD_Info/status/1255975408371003392,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1255908931282415617,1255908931282415617,1588266997000,2020-04-30,13:16:37,EDT,43970353,asd_info,ASD Information,,Tyler is a Class of 2020 graduate from Bartlett High School (as well as ASD iSchool and King Tech High School)! Congratulations Tyler and as always…Go Bears! #ASDClassOf2020 @BartlettHighAK pic.twitter.com/pb3x0HfrgE,['bartletthighak'],[],['https://pbs.twimg.com/media/EW3icqiUcAECJ8d.jpg'],0,0,9,['#asdclassof2020'],[],https://twitter.com/ASD_Info/status/1255908931282415617,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '2919965923', 'username': 'BartlettHighAK'}]",,,,
1255617920136130560,1255617920136130560,1588197615000,2020-04-29,18:00:15,EDT,43970353,asd_info,ASD Information,,"Need a smile? With the students' words, Homestead community photos, and staff support, Mrs. Johnston wrote a song and put together this sweet video. Enjoy this video by Homestead Elementary! https://www.youtube.com/watch?v=-EGnVSP8YSs&feature=youtu.be&fbclid=IwAR2fh0akd80XJiqfrxXc4KzllsNOOaM8Rng7uoQs2Z5mJUyc_H6OQkxgeJw …",[],['https://www.youtube.com/watch?v=-EGnVSP8YSs&feature=youtu.be&fbclid=IwAR2fh0akd80XJiqfrxXc4KzllsNOOaM8Rng7uoQs2Z5mJUyc_H6OQkxgeJw'],[],0,2,6,[],[],https://twitter.com/ASD_Info/status/1255617920136130560,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1255610241070370820,1255610241070370820,1588195784000,2020-04-29,17:29:44,EDT,43970353,asd_info,ASD Information,,"Especially during these uncertain times, our teachers have been beacons of community, care& support for families. Share a story of a teacher's kindness or write ""Thank you"" letters to all your favorite teachers. Don't forget to tag @ASD_Info in your appreciation posts! pic.twitter.com/60Shtz7pan",['asd_info'],[],['https://pbs.twimg.com/media/EWzSlLlUMAAiVDI.jpg'],0,4,11,[],[],https://twitter.com/ASD_Info/status/1255610241070370820,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1255576864162078720,1255576864162078720,1588187826000,2020-04-29,15:17:06,EDT,43970353,asd_info,ASD Information,,"Thank you @APDInfo for your service to the community! We're wishing you all the best while keeping us safe, that your officers and staff stay safe and healthy. https://twitter.com/AnchoragePolice/status/1255534857045884928 …",[],['https://twitter.com/AnchoragePolice/status/1255534857045884928'],[],0,4,16,[],[],https://twitter.com/ASD_Info/status/1255576864162078720,False,https://twitter.com/AnchoragePolice/status/1255534857045884928,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1255540192745713664,1255540192745713664,1588179083000,2020-04-29,12:51:23,EDT,43970353,asd_info,ASD Information,,Can you spot @DrDeenaBishop? Thank you to all our Alaska school district leadership! We are all in this together! https://twitter.com/ACSAASDN/status/1255293759471923206 …,['drdeenabishop'],['https://twitter.com/ACSAASDN/status/1255293759471923206'],[],0,0,0,[],[],https://twitter.com/ASD_Info/status/1255540192745713664,False,https://twitter.com/ACSAASDN/status/1255293759471923206,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '760221126844751872', 'username': 'DrDeenaBishop'}]",,,,
1255298018984804354,1255298018984804354,1588121344000,2020-04-28,20:49:04,EDT,43970353,asd_info,ASD Information,,"Meet Hannah, a Class of 2020 graduate from South High School (and ASD iSchool). Now that you’re graduating, you’re at the beginning of a brand-new journey, Hannah. We wish you all the best in the next phase of your life. Congratulations! #ASDClassOf2020 @SAHSofficial pic.twitter.com/R7mVRdXziY",['sahsofficial'],[],"['https://pbs.twimg.com/media/EWu2r6eWoAINeN9.jpg', 'https://pbs.twimg.com/media/EWu2r6eWoAAnWLe.jpg']",0,1,21,['#asdclassof2020'],[],https://twitter.com/ASD_Info/status/1255298018984804354,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '2775753950', 'username': 'SAHSofficial'}]",,,,
1255281920868593666,1255281920868593666,1588117506000,2020-04-28,19:45:06,EDT,43970353,asd_info,ASD Information,,"Join us in honoring Dimond High School senior, Jesse! Your hard work and positive attitude will help you reach all your life goals! Congratulations Jesse! #ASDClassOf2020 @DimondStudGov pic.twitter.com/K7DvTVJh25",['dimondstudgov'],[],['https://pbs.twimg.com/media/EWuoPUAX0AALyF4.jpg'],0,2,10,['#asdclassof2020'],[],https://twitter.com/ASD_Info/status/1255281920868593666,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '2699331380', 'username': 'DimondStudGov'}]",,,,
1255211902197587968,1255211902197587968,1588100812000,2020-04-28,15:06:52,EDT,43970353,asd_info,ASD Information,,What an impressive accomplishment by these Romig Middle School students! We are excited to support this team in the next phase of the competition! #STEMeducation https://twitter.com/Alaska_TOY2018/status/1255208154540867584 …,[],['https://twitter.com/Alaska_TOY2018/status/1255208154540867584'],[],0,0,7,['#stemeducation'],[],https://twitter.com/ASD_Info/status/1255211902197587968,False,https://twitter.com/Alaska_TOY2018/status/1255208154540867584,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1255205330234904577,1255205330234904577,1588099245000,2020-04-28,14:40:45,EDT,43970353,asd_info,ASD Information,,"This is Andrew, a senior at East High School. Congratulations Andrew, you have certainly achieved something to be proud of! #ASDClassOf2020 pic.twitter.com/kKZ5ub1O6g",[],[],['https://pbs.twimg.com/media/EWtikbPVcAA-Myy.jpg'],1,2,20,['#asdclassof2020'],[],https://twitter.com/ASD_Info/status/1255205330234904577,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1254928679467020288,1254928679467020288,1588033287000,2020-04-27,20:21:27,EDT,43970353,asd_info,ASD Information,,Parents of graduates from the Class of 2020 have been sharing senior photos with us. We'll use #ASDClassOf2020 when posting these photos. Help us celebrate our isolated seniors by sharing these pictures & using the hashtag when you post about your own senior so we can also share!,[],[],[],0,1,4,['#asdclassof2020'],[],https://twitter.com/ASD_Info/status/1254928679467020288,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1254928167397060608,1254928167397060608,1588033165000,2020-04-27,20:19:25,EDT,43970353,asd_info,ASD Information,,"Meet RaShae, a senior at South High School. We miss you and are so proud of your accomplishments, RaShae! Help us share and celebrate this awesome ASD graduate! #ASDClassOf2020 pic.twitter.com/0pGL3YQexQ",[],[],['https://pbs.twimg.com/media/EWphWKCVAAA4Pe0.jpg'],0,1,10,['#asdclassof2020'],[],https://twitter.com/ASD_Info/status/1254928167397060608,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1254905530910339073,1254905530910339073,1588027768000,2020-04-27,18:49:28,EDT,43970353,asd_info,ASD Information,,"With proms canceled, 101.3 KGOT will be hosting a Virtual Prom for students on May 1 starting at 7 p.m. Students can make a music requests & use #KGOTvirtualprom to showoff their prom attire.

Learn more at  http://www.facebook.com/events/838009033352320/ … pic.twitter.com/uHaVQ7MFLh",[],['http://www.facebook.com/events/838009033352320/'],['https://pbs.twimg.com/media/EWpPsbhVAAAFi6F.jpg'],0,6,16,['#kgotvirtualprom'],[],https://twitter.com/ASD_Info/status/1254905530910339073,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1253859618125524993,1253859618125524993,1587778403000,2020-04-24,21:33:23,EDT,43970353,asd_info,ASD Information,,Our very own @WhaleySchool is the first ASD school to be named a CKH National Showcase School and they are so deserving! Thank you to all the staff at Whaley School for your remarkable efforts to make your students feel loved and cared for! #LeadersInSEL #ASDSuccess4All https://twitter.com/WhaleySchool/status/1253518241575481344 …,['whaleyschool'],['https://twitter.com/WhaleySchool/status/1253518241575481344'],[],0,2,8,"['#leadersinsel', '#asdsuccess4all']",[],https://twitter.com/ASD_Info/status/1253859618125524993,False,https://twitter.com/WhaleySchool/status/1253518241575481344,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '875814918469017601', 'username': 'WhaleySchool'}]",,,,
1253111581044469760,1253111581044469760,1587600057000,2020-04-22,20:00:57,EDT,43970353,asd_info,ASD Information,,"Thank you, Voters for passing the 2020 School Bond! Our community can look forward to not having a school bond in 2021! We miss having our school buildings full of students each day, but with buildings empty, ASD will begin capital improvement and earthquake repairs immediately. pic.twitter.com/U6Qxrk2wnJ",[],[],['https://pbs.twimg.com/media/EWPxI4yVcAEOsy5.jpg'],1,2,9,[],[],https://twitter.com/ASD_Info/status/1253111581044469760,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1253107985963859968,1253107985963859968,1587599200000,2020-04-22,19:46:40,EDT,43970353,asd_info,ASD Information,,"Missed seeing ASD K-12 art exhibits in person during Youth Art Month last month? The ASD Fine Arts Department would like to bring the art show to you. Click below to see many of the pieces that were featured. Enjoy!
 https://apps.asdk12.org/ASDK-12AnchorageArtShow/index.html# … #YouthArtMonth pic.twitter.com/RX618EChBF",[],['https://apps.asdk12.org/ASDK-12AnchorageArtShow/index.html#'],['https://pbs.twimg.com/media/EWPvA6wU0AAtKme.jpg'],0,0,1,['#youthartmonth'],[],https://twitter.com/ASD_Info/status/1253107985963859968,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1252397570606854145,1252397570606854145,1587429823000,2020-04-20,20:43:43,EDT,43970353,asd_info,ASD Information,,"Are you a middle or high school student that needs homework help? Sign up for a help session through the ASD Family and Student Support Center ( http://help.asdk12.org ) or at 742-HELP. Our tutors can help with math, language arts, social studies, and science. pic.twitter.com/zqgtVvr9Bu",[],['http://help.asdk12.org'],['https://pbs.twimg.com/media/EWFo59dUcAIyXSV.jpg'],0,1,1,[],[],https://twitter.com/ASD_Info/status/1252397570606854145,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1250892815539691520,1250892815539691520,1587071062000,2020-04-16,17:04:22,EDT,43970353,asd_info,ASD Information,,"Have you completed the 2020 Census yet? Help shape our community's future and fill it out today, online at  http://census.gov ! #AlaskaCounts",[],['http://census.gov'],[],0,0,3,['#alaskacounts'],[],https://twitter.com/ASD_Info/status/1250892815539691520,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1247641784613629952,1247641784613629952,1586295956000,2020-04-07,17:45:56,EDT,43970353,asd_info,ASD Information,,Thank you @APDInfo for all that you do for our community!! We are so thankful to our invaluable partners at the Anchorage Police Department! We wish all of your employees' good health and safety while they work on the front lines and behind the scenes to keep our community safe. https://twitter.com/AnchoragePolice/status/1247562109103353856 …,[],['https://twitter.com/AnchoragePolice/status/1247562109103353856'],[],0,3,14,[],[],https://twitter.com/ASD_Info/status/1247641784613629952,False,https://twitter.com/AnchoragePolice/status/1247562109103353856,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1247263612164403200,1247263612164403200,1586205792000,2020-04-06,16:43:12,EDT,43970353,asd_info,ASD Information,,"Following the new guidelines from the Municipality of Anchorage to limit the spread of COVID-19, Anchorage School District playgrounds are closed until further notice. The Anchorage Municipality announced today, Monday, April 6, that all Municipal playgrounds are closed. pic.twitter.com/v4Rl1dsJip",[],[],['https://pbs.twimg.com/media/EU8rks7UUAAOGG2.jpg'],0,7,5,[],[],https://twitter.com/ASD_Info/status/1247263612164403200,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1246243538540478464,1246243538540478464,1585962588000,2020-04-03,21:09:48,EDT,43970353,asd_info,ASD Information,,"We are so thankful for Vote by Mail! Making it safe and efficient to vote and have your voice heard in your community. Make an informed decision!    

Learn about ASD’s 2-year bond, or Proposition 2, at  http://www.asdk12.org/2020bond  #ANCVotes #hunkerdownandvote  https://twitter.com/ANCMuniClerk/status/1246224315197968384 … pic.twitter.com/ZiDoxALnGK",[],"['http://www.asdk12.org/2020bond', 'https://twitter.com/ANCMuniClerk/status/1246224315197968384']",['https://pbs.twimg.com/media/EUuL4yqUMAAgRAl.jpg'],0,0,1,"['#ancvotes', '#hunkerdownandvote']",[],https://twitter.com/ASD_Info/status/1246243538540478464,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1245875729339781120,1245875729339781120,1585874895000,2020-04-02,20:48:15,EDT,43970353,asd_info,ASD Information,,"Our wonderful partners at the Anchorage Museum have joined #MuseumFromHome. One of the things highlighted is the 2020 ASD Student Art Exhibition (click ""Look"" link on the first page). Check out the amazing artwork & resources at  http://www.anchoragemuseum.org/from-home  #TalentedArtistsinASD pic.twitter.com/p42BPJWqML",[],['http://www.anchoragemuseum.org/from-home'],['https://pbs.twimg.com/media/EUo89-tUYAASvel.jpg'],1,2,12,"['#museumfromhome', '#talentedartistsinasd']",[],https://twitter.com/ASD_Info/status/1245875729339781120,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1245508262209830912,1245508262209830912,1585787284000,2020-04-01,20:28:04,EDT,43970353,asd_info,ASD Information,,"Happy #CensusDay! This day serves as a reminder to participate in the 2020 Census. It takes minutes to complete and helps our community get the resources we need for hospitals, schools, roads, and so much more! Complete the 2020 Census today!",[],[],[],0,2,5,['#censusday'],[],https://twitter.com/ASD_Info/status/1245508262209830912,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1245033950742863872,1245033950742863872,1585674200000,2020-03-31,13:03:20,EDT,43970353,asd_info,ASD Information,,"Day 1 of Distance Learning. Students, we missed you!! We know the present situation is not ideal, easy, or familiar, but we're all in this together and ASD is here to support you. Visit  http://www.asdk12.org/Page/15212  for resources and help for your success in distance learning. pic.twitter.com/OhAiaSVvmQ",[],['http://www.asdk12.org/Page/15212'],['https://pbs.twimg.com/media/EUc7e_TU0AEoq0I.jpg'],0,3,4,[],[],https://twitter.com/ASD_Info/status/1245033950742863872,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1244687421037371397,1244687366712733697,1585591581000,2020-03-30,14:06:21,EDT,43970353,asd_info,ASD Information,,"If you are unable to view the live stream, the public dial-in number for listening only is 1-888-788-0099 (Zoom Meeting ID#: 989-699-817)",[],[],[],0,1,0,[],[],https://twitter.com/ASD_Info/status/1244687421037371397,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1244687366712733697,1244687366712733697,1585591568000,2020-03-30,14:06:08,EDT,43970353,asd_info,ASD Information,,"Tonight @ 6 p.m., the Anchorage School Board is holding a Special Meeting for an update on ASD Programs and Services. The ASD Ed Center is closed to the public, all Regular and Special School Board meetings are available through live streaming via the ASD YouTube Channel.",[],[],[],1,2,5,[],[],https://twitter.com/ASD_Info/status/1244687366712733697,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1243976365675876352,1243976365675876352,1585422052000,2020-03-28,15:00:52,EDT,43970353,asd_info,ASD Information,,"#WhatsAWeekend when you're already isolated at home most of the week? Tell us about what activities you are doing to stay positive, healthy ,& keep your brain busy (Reading, painting, playing outside, creating goals, etc.). Visit  http://www.asdk12.org/educationalresources … for ideas! pic.twitter.com/4sZRSFaRZh",[],['http://www.asdk12.org/educationalresources'],['https://pbs.twimg.com/media/EUN96XnXYAA7Mdq.jpg'],0,0,4,['#whatsaweekend'],[],https://twitter.com/ASD_Info/status/1243976365675876352,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1243672482516627456,1243672482516627456,1585349600000,2020-03-27,18:53:20,EDT,43970353,asd_info,ASD Information,,We know that families have many questions concerning distance learning & what the rest of the school year will look like. ASD has prepared and will continue to update an education-focused Frequently Asked Questions (FAQ) resource for families available here -asdk12.org/Page/15231,[],[],[],0,4,14,[],[],https://twitter.com/ASD_Info/status/1243672482516627456,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1243672175413882881,1243344236197498881,1585349527000,2020-03-27,18:52:07,EDT,43970353,asd_info,ASD Information,,Thanks for your patience! We have created an education-focused FAQ if you would like to learn more about what distance learning looks like for ASD students - http://www.asdk12.org/Page/15231 ,['chuckd907'],['http://www.asdk12.org/Page/15231'],[],0,0,1,[],[],https://twitter.com/ASD_Info/status/1243672175413882881,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '36015427', 'username': 'chuckd907'}]",,,,
1243671166855733249,1243344236197498881,1585349287000,2020-03-27,18:48:07,EDT,43970353,asd_info,ASD Information,,"At this time, the District has not made a final decision on canceling graduation and commencement ceremonies. Should the District be forced to cancel these ceremonies, it will explore options for hosting virtual graduation ceremonies to celebrate our Class of 2020.",['chuckd907'],[],[],1,1,2,[],[],https://twitter.com/ASD_Info/status/1243671166855733249,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}, {'user_id': '36015427', 'username': 'chuckd907'}]",,,,
1243584012263792641,1243584012263792641,1585328507000,2020-03-27,13:01:47,EDT,43970353,asd_info,ASD Information,,"Parents of elementary & middle schoolers: Scholastic Learn at Home is a  free resource that offers day by day projects to keep kids thinking, learning and growing. Check it out on our Educational Resources page:  http://www.asdk12.org/educationalresources … #AnchorageReads #DistanceLearning pic.twitter.com/l5s8z2AsCH",[],['http://www.asdk12.org/educationalresources'],['https://pbs.twimg.com/media/EUIZEa6XYAA3ihy.png'],0,1,0,"['#anchoragereads', '#distancelearning']",[],https://twitter.com/ASD_Info/status/1243584012263792641,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
1243222455365308418,1243222455365308418,1585242305000,2020-03-26,13:05:05,EDT,43970353,asd_info,ASD Information,,We are eager to know how you are #BeingProductiveAtHome! Educational resources for families of preschoolers through 12th graders are available here:  https://www.asdk12.org/educationalresources … Share a comment or photo below of what #BeingProductiveAtHome looks like to you! pic.twitter.com/esrpXSMrcq,[],['https://www.asdk12.org/educationalresources'],['https://pbs.twimg.com/media/EUDQPC4WkAUi-Jr.jpg'],0,0,1,"['#beingproductiveathome', '#beingproductiveathome']",[],https://twitter.com/ASD_Info/status/1243222455365308418,False,,0,,,,,,,"[{'user_id': '43970353', 'username': 'ASD_Info'}]",,,,
