id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289293270594412544,1289293270594412544,1596226444000,2020-07-31,16:14:04,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Tallassee High School Football Season Tickets  https://www.tcschools.com/article/279168?org=tallassee-city-schools … pic.twitter.com/icOUUPQ2Fc,[],['https://www.tcschools.com/article/279168?org=tallassee-city-schools'],['https://pbs.twimg.com/media/EeR9ZbSX0Aw4pzj.png'],0,2,1,[],[],https://twitter.com/TallaCtySchools/status/1289293270594412544,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1288206083199307776,1288206083199307776,1595967238000,2020-07-28,16:13:58,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Thanks to all the parents that have made their learning selection for the first nine weeks! We have a few more to go... Please go to  http://www.tcschools.com  and make your selection.,[],['http://www.tcschools.com'],[],0,2,2,[],[],https://twitter.com/TallaCtySchools/status/1288206083199307776,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1287775967814078466,1287775967814078466,1595864691000,2020-07-27,11:44:51,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Thank you Albert Elmore!  Mr. Elmore, representing State Farm presents  a  check to Tallassee City Schools.  The money will be used to purchase lunch for our faculty and staff  during Teacher Institute.  We are grateful for the support from our local businesses. pic.twitter.com/L8NNDL7ODF",[],[],['https://pbs.twimg.com/media/Ed8ZaxTWoAETm_V.jpg'],1,2,11,[],[],https://twitter.com/TallaCtySchools/status/1287775967814078466,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1287741255452065800,1287741255452065800,1595856415000,2020-07-27,09:26:55,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Parents, please complete the learning preference survey. Thus far, 1,061 students have declared for the first nine weeks. It's found at  http://www.tcschools.com ",[],['http://www.tcschools.com'],[],0,6,5,[],[],https://twitter.com/TallaCtySchools/status/1287741255452065800,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1287130288041099266,1287130288041099266,1595710749000,2020-07-25,16:59:09,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Parents, please complete the learning preference survey. Thus far, 967 students have declared for the first nine weeks. It's found at  http://www.tcschools.com ",[],['http://www.tcschools.com'],[],0,5,4,[],[],https://twitter.com/TallaCtySchools/status/1287130288041099266,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1286412378997915649,1286412378997915649,1595539586000,2020-07-23,17:26:26,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Parents, please complete the learning preference survey. Thus far, 791 students have declared for the first nine weeks.",[],[],[],0,7,7,[],[],https://twitter.com/TallaCtySchools/status/1286412378997915649,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1286366282338701312,1286366282338701312,1595528595000,2020-07-23,14:23:15,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Tallassee City Board of Education hires Cory Eckstein as Technology Instructional Leader pic.twitter.com/f8icQiX8ps,[],[],['https://pbs.twimg.com/media/EdoXUQ6WkAk-kDH.jpg'],0,8,18,[],[],https://twitter.com/TallaCtySchools/status/1286366282338701312,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1286355967056269315,1286355967056269315,1595526136000,2020-07-23,13:42:16,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Channel 8 News visits Tallassee City Board of Education and interviews Acting Superintendent, Brock Nolin  regarding our Reopening Back to School Plan. Watch the evening news to hear the interview. pic.twitter.com/sAWGJrpiSm",[],[],['https://pbs.twimg.com/media/EdoN7zvXgAAjrth.jpg'],1,6,6,[],[],https://twitter.com/TallaCtySchools/status/1286355967056269315,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1285971929065758720,1285971929065758720,1595434574000,2020-07-22,12:16:14,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Tallassee City Board of Education announces its search for the new Superintendent. Please click link for more information:
 https://www.tcschools.com/o/tallassee-city-schools/browse/151210 …",[],['https://www.tcschools.com/o/tallassee-city-schools/browse/151210'],[],0,0,1,[],[],https://twitter.com/TallaCtySchools/status/1285971929065758720,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1285767338273509376,1285767338273509376,1595385796000,2020-07-21,22:43:16,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Virtual or Back to School? 
Please make your selection soon. https://forms.gle/EfofUu5QWpPpERtz5 …",[],['https://forms.gle/EfofUu5QWpPpERtz5'],[],0,8,5,[],[],https://twitter.com/TallaCtySchools/status/1285767338273509376,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1285751270029037573,1285751270029037573,1595381965000,2020-07-21,21:39:25,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Tallassee City Schools Reopening Plan documents have been posted to  http://www.tcschools.com  pic.twitter.com/5kdPnsC1DV,[],['http://www.tcschools.com'],['https://pbs.twimg.com/media/Edfn9z6WAAAM64Z.png'],0,7,4,[],[],https://twitter.com/TallaCtySchools/status/1285751270029037573,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1285687970004164609,1285687970004164609,1595366873000,2020-07-21,17:27:53,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Reminder of TCS Board Meeting at 6:00 pm
Zoom Link at  http://www.tcschools.com  pic.twitter.com/VXbHlpZaAG",[],['http://www.tcschools.com'],['https://pbs.twimg.com/media/EdeuZQTX0AEButQ.jpg'],0,0,1,[],[],https://twitter.com/TallaCtySchools/status/1285687970004164609,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1284411508869476352,1284411508869476352,1595062541000,2020-07-18,04:55:41,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"July 21st, Board Meeting Information/Zoom Link
at   http://www.tcschools.com  pic.twitter.com/5seplYNviZ",[],['http://www.tcschools.com'],['https://pbs.twimg.com/media/EdMlddcXkAAUCYr.jpg'],0,3,2,[],[],https://twitter.com/TallaCtySchools/status/1284411508869476352,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1284261864856342528,1284261864856342528,1595026863000,2020-07-17,19:01:03,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"July 21st, Board Meeting Information/Zoom Link  https://www.tcschools.com/article/272789?org=tallassee-city-schools … pic.twitter.com/gIUz9Hgelp",[],['https://www.tcschools.com/article/272789?org=tallassee-city-schools'],['https://pbs.twimg.com/media/EdKdXAyXgAAwnGF.jpg'],0,3,3,[],[],https://twitter.com/TallaCtySchools/status/1284261864856342528,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1283564120445509633,1283564120445509633,1594860508000,2020-07-15,20:48:28,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,TCS Reopening Task-force met again this afternoon. Plans are being finalized for presenting to the Tallassee City Board of Education at Tuesday's regularly scheduled board meeting. pic.twitter.com/QZmZnlfVu5,[],[],['https://pbs.twimg.com/media/EdAiw-mXYAAjP8P.jpg'],1,5,8,[],[],https://twitter.com/TallaCtySchools/status/1283564120445509633,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1282419472452780033,1282419472452780033,1594587603000,2020-07-12,17:00:03,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,TCS welcomes new administrators to the team. See stories at  http://www.tcschools.com  pic.twitter.com/RzdAL6Iy6S,[],['http://www.tcschools.com'],['https://pbs.twimg.com/media/EcwRtqcWsAAJFpW.jpg'],0,0,3,[],[],https://twitter.com/TallaCtySchools/status/1282419472452780033,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1282418735425507331,1282418735425507331,1594587427000,2020-07-12,16:57:07,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Mrs. Barron   https://www.tcschools.com/article/269892?org=tallassee-city-schools … pic.twitter.com/coVnEOXEw1,[],['https://www.tcschools.com/article/269892?org=tallassee-city-schools'],['https://pbs.twimg.com/media/EcwRCxIWkAAawPb.png'],0,1,6,[],[],https://twitter.com/TallaCtySchools/status/1282418735425507331,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1282418135203811329,1282418135203811329,1594587284000,2020-07-12,16:54:44,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Mr. Collier   https://www.tcschools.com/article/269891?org=tallassee-city-schools … pic.twitter.com/gUEMdffOsy,[],['https://www.tcschools.com/article/269891?org=tallassee-city-schools'],['https://pbs.twimg.com/media/EcwQf3eXoAQVMWx.jpg'],0,1,1,[],[],https://twitter.com/TallaCtySchools/status/1282418135203811329,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1282417265456156672,1282417265456156672,1594587076000,2020-07-12,16:51:16,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,CHET  https://www.tcschools.com/article/269890?org=tallassee-city-schools … pic.twitter.com/ulZOamnts0,[],['https://www.tcschools.com/article/269890?org=tallassee-city-schools'],['https://pbs.twimg.com/media/EcwPtQPXYAIyBFQ.jpg'],0,0,0,[],[],https://twitter.com/TallaCtySchools/status/1282417265456156672,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1281719672606543873,1281719672606543873,1594420757000,2020-07-10,18:39:17,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Tallassee City Schools -Reopening Task-Force met on Wednesday. The group reviewed parent and staff surveys. More meetings will occur in the next few weeks to finalize our plan. It will come out soon! We are looking forward to seeing our students! pic.twitter.com/WfFQDGSkI2,[],[],['https://pbs.twimg.com/media/EcmVP_UX0AE8gpg.jpg'],0,6,16,[],[],https://twitter.com/TallaCtySchools/status/1281719672606543873,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1278685907927928838,1278685907927928838,1593697451000,2020-07-02,09:44:11,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Parents, please go to the link below and send us your input for starting school in August.   https://forms.gle/iuHYFW1E87hV5T2x8 … pic.twitter.com/qWlD6t2IUV",[],['https://forms.gle/iuHYFW1E87hV5T2x8'],['https://pbs.twimg.com/media/Eb7ODmcUcAAODTx.jpg'],0,1,1,[],[],https://twitter.com/TallaCtySchools/status/1278685907927928838,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1278685662036836355,1278685662036836355,1593697393000,2020-07-02,09:43:13,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,c  https://www.tcschools.com/article/266605?org=tallassee-city-schools … pic.twitter.com/0fJRmkLaDF,[],['https://www.tcschools.com/article/266605?org=tallassee-city-schools'],['https://pbs.twimg.com/media/Eb7N1SdWAAE4Pdu.jpg'],0,0,0,[],[],https://twitter.com/TallaCtySchools/status/1278685662036836355,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1278684452026298381,1278684452026298381,1593697104000,2020-07-02,09:38:24,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"We need your input! Parents, please go to the link below and send us your input for starting school in August. 
 https://forms.gle/iuHYFW1E87hV5T2x8 … pic.twitter.com/JtvDYHL4Yq",[],['https://forms.gle/iuHYFW1E87hV5T2x8'],['https://pbs.twimg.com/media/Eb7Mu24XsAANBdU.jpg'],0,10,7,[],[],https://twitter.com/TallaCtySchools/status/1278684452026298381,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1274052180870299649,1274052180870299649,1592592685000,2020-06-19,14:51:25,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Congratulations to Mr. Chet Stewart our new  THS Principal and to Mr. Tim Collier our new principal at Southside.,[],[],[],0,4,22,[],[],https://twitter.com/TallaCtySchools/status/1274052180870299649,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1272893325863944192,1272893325863944192,1592316392000,2020-06-16,10:06:32,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Child Find program to benefit students with disabilities  https://www.tcschools.com/article/260796?org=tallassee-city-schools … pic.twitter.com/DZj5syfE8v,[],['https://www.tcschools.com/article/260796?org=tallassee-city-schools'],['https://pbs.twimg.com/media/Eao5u70WsAA3Xwz.png'],0,0,0,[],[],https://twitter.com/TallaCtySchools/status/1272893325863944192,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1267479043940679685,1267479043940679685,1591025527000,2020-06-01,11:32:07,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Special Education Records   https://www.tcschools.com/article/255052?org=tallassee-city-schools …,[],['https://www.tcschools.com/article/255052?org=tallassee-city-schools'],[],0,0,0,[],[],https://twitter.com/TallaCtySchools/status/1267479043940679685,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1260583083293761536,1260583083293761536,1589381402000,2020-05-13,10:50:02,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Tallassee High School has set a new graduation date for 8:00 pm on May 29, 2020 at Hot O’Brien Stadium. The ceremony will be limited to six family or friends of each graduate.",[],[],[],0,5,11,[],[],https://twitter.com/TallaCtySchools/status/1260583083293761536,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1260278471839887360,1260278471839887360,1589308777000,2020-05-12,14:39:37,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Curbside meal pickup! pic.twitter.com/En59MCm6UK,[],[],['https://pbs.twimg.com/media/EX1olz0WkAIfjcg.jpg'],0,2,1,[],[],https://twitter.com/TallaCtySchools/status/1260278471839887360,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1259933971888197634,1259933971888197634,1589226641000,2020-05-11,15:50:41,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Bounce Back Tallassee! pic.twitter.com/FbTcO1WxAP,[],[],['https://pbs.twimg.com/media/EXwvRElXYAASvVD.jpg'],0,6,16,[],[],https://twitter.com/TallaCtySchools/status/1259933971888197634,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1257688097640374273,1257688097640374273,1588691183000,2020-05-05,11:06:23,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Today is Teacher Appreciation Day! Call, text, or email your teachers to say THANK YOU!!!
To all TCS staff, the Tallassee City Schools Board office and Board of Education appreciate ALL you do for our students, schools, and community! pic.twitter.com/GgmKqdkPOD",[],[],['https://pbs.twimg.com/media/EXQ0qNJXkAEFww-.jpg'],0,3,9,[],[],https://twitter.com/TallaCtySchools/status/1257688097640374273,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1257123312658010113,1257123312658010113,1588556528000,2020-05-03,21:42:08,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Cash for College 2020   https://www.tcschools.com/article/241272?org=tallassee-city-schools … pic.twitter.com/0VfosFri2Q,[],['https://www.tcschools.com/article/241272?org=tallassee-city-schools'],['https://pbs.twimg.com/media/EXIy_Y9WAAEXotc.png'],0,4,3,[],[],https://twitter.com/TallaCtySchools/status/1257123312658010113,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1256567385491939328,1256567385491939328,1588423985000,2020-05-02,08:53:05,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"TES kindergarten registration dates: April 27th-May11th. 
See image for details. pic.twitter.com/YLTxKkrmTb",[],[],['https://pbs.twimg.com/media/EXA5YKZX0AAw60a.jpg'],0,0,0,[],[],https://twitter.com/TallaCtySchools/status/1256567385491939328,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1256566716068487168,1256566716068487168,1588423825000,2020-05-02,08:50:25,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,May 4th starts National Teacher Appreciation week with Teacher Appreciation Day being May 5th. Please join us in showing your support for local teachers by placing a purple bow/ribbon on your door or mailbox! pic.twitter.com/EECruNKCxr,[],[],['https://pbs.twimg.com/media/EXA4xIgXYAAIbad.jpg'],0,1,6,[],[],https://twitter.com/TallaCtySchools/status/1256566716068487168,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1256563057670737921,1256563057670737921,1588422953000,2020-05-02,08:35:53,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Teacher Appreciation Week  https://www.tcschools.com/article/241031?org=tallassee-city-schools … pic.twitter.com/9YJICIniof,[],['https://www.tcschools.com/article/241031?org=tallassee-city-schools'],['https://pbs.twimg.com/media/EXA1cL9XsAENiKm.jpg'],0,0,0,[],[],https://twitter.com/TallaCtySchools/status/1256563057670737921,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1256342708966379529,1256342708966379529,1588370418000,2020-05-01,18:00:18,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Meals to You for Free or Reduced Students   https://www.tcschools.com/article/240883?org=tallassee-city-schools … pic.twitter.com/kLVqw4h10u,[],['https://www.tcschools.com/article/240883?org=tallassee-city-schools'],['https://pbs.twimg.com/media/EW9tCN5WAAIHnMH.jpg'],0,5,3,[],[],https://twitter.com/TallaCtySchools/status/1256342708966379529,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1252231774303813632,1252231774303813632,1587390294000,2020-04-20,09:44:54,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"T.E.S. Curriculum Packet Pick-Up today,
 Monday, April 20th. 11:00-1:00 or 3:00-5:00 (Receive Packets in rear of school). See image for more details pic.twitter.com/1ZDYBY2ACA",[],[],['https://pbs.twimg.com/media/EWDSKT0X0AA4lle.png'],0,0,0,[],[],https://twitter.com/TallaCtySchools/status/1252231774303813632,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1248733501106593793,1248733501106593793,1586556241000,2020-04-10,18:04:01,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Meal Schedule for Tallassee City Schools pic.twitter.com/fEkDBr56K1,[],[],['https://pbs.twimg.com/media/EVRkgFpWkAYKLRr.jpg'],0,5,7,[],[],https://twitter.com/TallaCtySchools/status/1248733501106593793,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1248725311203745800,1248725311203745800,1586554289000,2020-04-10,17:31:29,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Meal Schedule for Tallassee City Schools pic.twitter.com/ErtivL4sw2,[],[],['https://pbs.twimg.com/media/EVRdDZOX0AskWXF.jpg'],0,0,1,[],[],https://twitter.com/TallaCtySchools/status/1248725311203745800,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1245493947469881344,1245493947469881344,1585783871000,2020-04-01,19:31:11,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Parents,
Thank you for your continued support of Tallassee City Schools. Please view the image below for specific information regarding curriculum packet distribution. pic.twitter.com/LCtoIxbVIM",[],[],['https://pbs.twimg.com/media/EUjiJQuWoAUpGsO.jpg'],0,7,6,[],[],https://twitter.com/TallaCtySchools/status/1245493947469881344,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1244054522428895235,1244054522428895235,1585440686000,2020-03-28,20:11:26,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Please Read pic.twitter.com/F8IHoSDmKW,[],[],['https://pbs.twimg.com/media/EUPE_rvWkAA7OBR.jpg'],0,6,9,[],[],https://twitter.com/TallaCtySchools/status/1244054522428895235,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1243371506606002178,1243371506606002178,1585277842000,2020-03-26,22:57:22,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,School Buildings Closed-Remainder of School Year  https://www.tcschools.com/article/220552?org=tallassee-city-schools … pic.twitter.com/fIG1A4xfn1,[],['https://www.tcschools.com/article/220552?org=tallassee-city-schools'],['https://pbs.twimg.com/media/EUFXy4wXYAAzDwu.jpg'],1,1,5,[],[],https://twitter.com/TallaCtySchools/status/1243371506606002178,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1243305403695484929,1243305403695484929,1585262082000,2020-03-26,18:34:42,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,We will receive guidance from Dr. Mackey and the ALSDE on Friday and next Monday. At that time we will finalize our plans for finishing out our school year. Please take recommendations for social distancing and handwashing seriously. We will overcome these circumstances!,[],[],[],0,7,12,[],[],https://twitter.com/TallaCtySchools/status/1243305403695484929,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1243305091395989504,1243305091395989504,1585262007000,2020-03-26,18:33:27,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"Governor Ivey has extended the closure of Alabama Schools through the end of the school year. Tallassee City Schools has been working on plans to continue our academic year through alternative means, such as online, virtual learning and student curriculum packets.",[],[],[],0,3,7,[],[],https://twitter.com/TallaCtySchools/status/1243305091395989504,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1242810977860694017,1242810977860694017,1585144202000,2020-03-25,09:50:02,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,See a message from State Superintendent Dr. Eric Mackey at  http://www.tcschools.com  under News. pic.twitter.com/4ufHX6VvfZ,[],['http://www.tcschools.com'],['https://pbs.twimg.com/media/ET9Z_3qXgAQ7bKd.png'],0,0,1,[],[],https://twitter.com/TallaCtySchools/status/1242810977860694017,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1242791888480022528,1242791888480022528,1585139650000,2020-03-25,08:34:10,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,TCS Board Meeting via Zoom   https://www.tcschools.com/article/219042?org=tallassee-city-schools … pic.twitter.com/9BP6ZEWLY8,[],['https://www.tcschools.com/article/219042?org=tallassee-city-schools'],['https://pbs.twimg.com/media/ET9IouIWAAIz72N.png'],0,0,0,[],[],https://twitter.com/TallaCtySchools/status/1242791888480022528,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1242791480076484613,1242791480076484613,1585139553000,2020-03-25,08:32:33,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"TCS Board of Education will meet on Thursday, March 26th @ 6 pm via Zoom.  See full details a  http://www.tcschools.com ",[],['http://www.tcschools.com'],[],0,1,1,[],[],https://twitter.com/TallaCtySchools/status/1242791480076484613,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1241080101414080512,1241080101414080512,1584731528000,2020-03-20,15:12:08,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,Free meals for children age 18 and under! pic.twitter.com/po7KmYZ2jy,[],[],['https://pbs.twimg.com/media/ETkzxlxWkAExAQO.jpg'],0,4,3,[],[],https://twitter.com/TallaCtySchools/status/1241080101414080512,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1241079414118658049,1241079414118658049,1584731365000,2020-03-20,15:09:25,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,"I know this is a time of great concern for you. Please make good decisions related to your health and the health of others. Also, please follow city, state, and federal recommendations and continue to practice social distancing. We will make it through this together.",[],[],[],0,2,9,[],[],https://twitter.com/TallaCtySchools/status/1241079414118658049,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
1240276778301693953,1240276778301693953,1584540001000,2020-03-18,10:00:01,EDT,700717755767521280,tallactyschools,Tallassee City Schools,,All Special Education IEP meetings will be rescheduled after school resumes. pic.twitter.com/Fn5Y1rhphE,[],[],['https://pbs.twimg.com/media/ETZZKAkWoAUZpOi.png'],0,5,2,[],[],https://twitter.com/TallaCtySchools/status/1240276778301693953,False,,0,,,,,,,"[{'user_id': '700717755767521280', 'username': 'TallaCtySchools'}]",,,,
