id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247943052557193219,1247943052557193219,1586367784000,2020-04-08,13:43:04,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Mask Update  https://www.mvesd16.org/article/228726?org=mohave-valley-sd … pic.twitter.com/WGwkDrq1ju,[],['https://www.mvesd16.org/article/228726?org=mohave-valley-sd'],['https://pbs.twimg.com/media/EVGVl8TUUAIRvKF.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1247943052557193219,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1247306261441515522,1247306261441515522,1586215961000,2020-04-06,19:32:41,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Schoolwork at Home Update #3  https://www.mvesd16.org/article/227778?org=mohave-valley-sd … pic.twitter.com/sgNloxEPWO,[],['https://www.mvesd16.org/article/227778?org=mohave-valley-sd'],['https://pbs.twimg.com/media/EU9Sb1CWsAAPZI0.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1247306261441515522,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1246229141726339072,1246229141726339072,1585959155000,2020-04-03,20:12:35,EDT,2895891150,mvdistrict,Mohave Valley ESD,,"Thank you to the 97 parents who dropped by to not only get locker contents, but also pick up packets and drop off baseball and softball uniforms. We will be open 8-4 M-F for those parents who could not make it up here today. Go Bulldogs!",[],[],[],0,1,2,[],[],https://twitter.com/mvdistrict/status/1246229141726339072,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1245800467805937664,1245800467805937664,1585856952000,2020-04-02,15:49:12,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Hey there first grade families!  Fort Mojave's First Grade Team created a web site to help you with your school closure journey.  Check it out here: https://sites.google.com/mvdistrict.net/fmes-1stgrade/home …,[],['https://sites.google.com/mvdistrict.net/fmes-1stgrade/home'],[],0,0,1,[],[],https://twitter.com/mvdistrict/status/1245800467805937664,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1245757332245577728,1245757332245577728,1585846667000,2020-04-02,12:57:47,EDT,2895891150,mvdistrict,Mohave Valley ESD,,"School Picture Update:
Look for this flyer in your weekly work packets from FME. This is your opportunity to order yearbooks. Spring pictures are supposed to arrive soon as well. Expect communication when they arrive. Stay safe! 📸 pic.twitter.com/lupBUgkmVf",[],[],['https://pbs.twimg.com/media/EUnRsPPWkAA6O6A.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1245757332245577728,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1245389332028051458,1245389332028051458,1585758929000,2020-04-01,12:35:29,EDT,2895891150,mvdistrict,Mohave Valley ESD,,We've had people violate Ms. Pantermoller's trust by logging in and being crude. Students must email pantermollerl@mvdistrict.net from their school email to receive the link for the Zoom meeting. We are sorry that the stupidity of the few ruin it for the needs of the many...,[],[],[],0,0,0,[],[],https://twitter.com/mvdistrict/status/1245389332028051458,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1245375446239371264,1245375446239371264,1585755618000,2020-04-01,11:40:18,EDT,2895891150,mvdistrict,Mohave Valley ESD,,"Mrs. Pantermoller (JH Math Teacher) will be opening up a Zoom meeting for her 7th grade math students today at 10am today:
 https://mohave.zoom.us/j/3926898004 
Meeting ID: 392 689 8004",[],['https://mohave.zoom.us/j/3926898004'],[],0,0,0,[],[],https://twitter.com/mvdistrict/status/1245375446239371264,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1245375140084531201,1245375140084531201,1585755546000,2020-04-01,11:39:06,EDT,2895891150,mvdistrict,Mohave Valley ESD,,"Mrs. Pantermoller (JH Math Teacher) will be opening up a Zoom meeting for those with internet access at 9:30am today for open math help to anyone in any grade at any school who needs it;  https://mohave.zoom.us/j/3926898004  
Meeting ID: 392 689 8004",[],['https://mohave.zoom.us/j/3926898004'],[],0,0,0,[],[],https://twitter.com/mvdistrict/status/1245375140084531201,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1244780613049163776,1244780613049163776,1585613799000,2020-03-30,20:16:39,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Meals Continue: Vouchers Available Wednesday  https://www.mvesd16.org/article/222660?org=mohave-valley-sd … pic.twitter.com/tPOoCwpDZt,[],['https://www.mvesd16.org/article/222660?org=mohave-valley-sd'],['https://pbs.twimg.com/media/EUZZXvlWAAQM3km.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1244780613049163776,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1244649635181924363,1244649635181924363,1585582572000,2020-03-30,11:36:12,EDT,2895891150,mvdistrict,Mohave Valley ESD,,School Closing Update #6  https://www.mvesd16.org/article/222104?org=mohave-valley-sd … pic.twitter.com/SRpEv4gQNP,[],['https://www.mvesd16.org/article/222104?org=mohave-valley-sd'],['https://pbs.twimg.com/media/EUXiPzvX0AA4Pby.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1244649635181924363,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1243650944895782913,1243650944895782913,1585344465000,2020-03-27,17:27:45,EDT,2895891150,mvdistrict,Mohave Valley ESD,,"167 kids served Monday; 306 kids served today (Friday)! Way to go! Thanks to our Chartwells staff, drivers for the Mobile Meals, and volunteer riders for making this such a success! Watch for exciting updates next week making the meal program even easier!",[],[],[],0,0,2,[],[],https://twitter.com/mvdistrict/status/1243650944895782913,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1243603336387072003,1243603336387072003,1585333115000,2020-03-27,14:18:35,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Packet pick-up ready at the Jr. High!  We will have crates out from 8-4 today and all next week! pic.twitter.com/EoarV4nrlF,[],[],['https://pbs.twimg.com/media/EUIqpK8XkAstJGQ.jpg'],0,0,1,[],[],https://twitter.com/mvdistrict/status/1243603336387072003,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1243571074530455553,1243571074530455553,1585325423000,2020-03-27,12:10:23,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Packets ready for pickup! pic.twitter.com/2hI0JRdIHd,[],[],['https://pbs.twimg.com/media/EUINTRxXQAMx65s.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1243571074530455553,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1243559850493259778,1243559850493259778,1585322747000,2020-03-27,11:25:47,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Schoolwork at Home Update 2  https://www.mvesd16.org/article/220760?org=mohave-valley-sd … pic.twitter.com/zAThCmFxAa,[],['https://www.mvesd16.org/article/220760?org=mohave-valley-sd'],['https://pbs.twimg.com/media/EUIDF7NXQAUiTYI.jpg'],0,1,0,[],[],https://twitter.com/mvdistrict/status/1243559850493259778,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1243526216457629696,1243526216457629696,1585314728000,2020-03-27,09:12:08,EDT,2895891150,mvdistrict,Mohave Valley ESD,,FME cafeteria ladies getting ready for our drive thru meals and Mobile Meals. pic.twitter.com/Ti4adKO4dN,[],[],['https://pbs.twimg.com/media/EUHkgNAXgAA3A_C.jpg'],0,0,1,[],[],https://twitter.com/mvdistrict/status/1243526216457629696,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1243312018465095687,1243312018465095687,1585263659000,2020-03-26,19:00:59,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Working to serve our students and families better: Please take a moment to complete this one minute survey on our Mobile Meals program.  https://www.surveymonkey.com/r/P57K67D ,[],['https://www.surveymonkey.com/r/P57K67D'],[],0,0,0,[],[],https://twitter.com/mvdistrict/status/1243312018465095687,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1243310023251550218,1243310023251550218,1585263183000,2020-03-26,18:53:03,EDT,2895891150,mvdistrict,Mohave Valley ESD,,"A new School Closing Update has been posted in the NEWS section of the district app and website, along with notification of a pending change to our food service programs. Check them both out now!",[],[],[],0,0,0,[],[],https://twitter.com/mvdistrict/status/1243310023251550218,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1243309465065177094,1243309465065177094,1585263050000,2020-03-26,18:50:50,EDT,2895891150,mvdistrict,Mohave Valley ESD,,School Closing Update #5  https://www.mvesd16.org/article/220460?org=mohave-valley-sd … pic.twitter.com/v4LV5NnqpI,[],['https://www.mvesd16.org/article/220460?org=mohave-valley-sd'],['https://pbs.twimg.com/media/EUEfXpOX0AMEiWl.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1243309465065177094,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1243308093523595265,1243308093523595265,1585262723000,2020-03-26,18:45:23,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Meal Location Changes  https://www.mvesd16.org/article/220452?org=mohave-valley-sd … pic.twitter.com/V82oMskHn2,[],['https://www.mvesd16.org/article/220452?org=mohave-valley-sd'],['https://pbs.twimg.com/media/EUEeH0qWsAEcbdY.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1243308093523595265,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1242605568717717505,1242605568717717505,1585095228000,2020-03-24,20:13:48,EDT,2895891150,mvdistrict,Mohave Valley ESD,,School Closing Update #4  https://www.mvesd16.org/article/218894?org=mohave-valley-sd … pic.twitter.com/djkRBKoZTj,[],['https://www.mvesd16.org/article/218894?org=mohave-valley-sd'],['https://pbs.twimg.com/media/ET6fLgIXkAA9L1_.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1242605568717717505,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1242592617063464961,1242592617063464961,1585092140000,2020-03-24,19:22:20,EDT,2895891150,mvdistrict,Mohave Valley ESD,,"Home: It's the new classroom! As we transition to working from home, it's important that kids have a dedicated space for schoolwork. For the best results, develop a home-school routine, and stick to it! Here is one of Mohave Valley's finest at work! pic.twitter.com/XpbtQtwvox",[],[],['https://pbs.twimg.com/media/ET6TZl8WkAIXA85.png'],0,0,1,[],[],https://twitter.com/mvdistrict/status/1242592617063464961,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1242182637806145536,1242182637806145536,1584994394000,2020-03-23,16:13:14,EDT,2895891150,mvdistrict,Mohave Valley ESD,,"MVJHS Heroes! Thank you Mr. Garibay and Mr. Oropeza for deep cleaning, extracting and disinfecting our entire site in preparation for our kiddos returning. You are our Super Heroes! Thank you! pic.twitter.com/yh9LjJmAqC",[],[],"['https://pbs.twimg.com/media/ET0ehb1WoAAl1SS.jpg', 'https://pbs.twimg.com/media/ET0ehoqWoAIMBWq.jpg']",0,0,2,[],[],https://twitter.com/mvdistrict/status/1242182637806145536,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1242107165281865728,1242107165281865728,1584976400000,2020-03-23,11:13:20,EDT,2895891150,mvdistrict,Mohave Valley ESD,,First hero of the day! pic.twitter.com/EtBXZi4HOt,[],[],['https://pbs.twimg.com/media/ETzZ4jmWkAg7Q3v.jpg'],0,0,2,[],[],https://twitter.com/mvdistrict/status/1242107165281865728,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1242106093645561858,1242106093645561858,1584976144000,2020-03-23,11:09:04,EDT,2895891150,mvdistrict,Mohave Valley ESD,,MVESD ROCKing breakfast and lunch distribution! pic.twitter.com/GRdEoYJf9G,[],[],['https://pbs.twimg.com/media/ETzY6IqXsAsZPGL.jpg'],0,1,3,[],[],https://twitter.com/mvdistrict/status/1242106093645561858,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1242103136774479880,1242103136774479880,1584975439000,2020-03-23,10:57:19,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Buses are rolling with meals aboard! pic.twitter.com/iAQ7aYusrH,[],[],['https://pbs.twimg.com/media/ETzWOD0X0AYWfHK.jpg'],0,0,2,[],[],https://twitter.com/mvdistrict/status/1242103136774479880,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1242088791847952384,1242088791847952384,1584972019000,2020-03-23,10:00:19,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Schoolwork at Home  https://www.mvesd16.org/article/217409?org=mohave-valley-sd … pic.twitter.com/OJW772m2nZ,[],['https://www.mvesd16.org/article/217409?org=mohave-valley-sd'],['https://pbs.twimg.com/media/ETzJLFLWoAI2EPb.png'],0,0,1,[],[],https://twitter.com/mvdistrict/status/1242088791847952384,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1241877367439724545,1241877367439724545,1584921612000,2020-03-22,20:00:12,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Put the kids to bed early: Spring Break's over and it's time to get ready for testing. We'll see everyone tomorrow morning!,[],[],[],0,0,0,[],[],https://twitter.com/mvdistrict/status/1241877367439724545,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1241459942369964037,1241459942369964037,1584822090000,2020-03-21,16:21:30,EDT,2895891150,mvdistrict,Mohave Valley ESD,,"Here are the updated menus for the Mobile Meals and School Pick-up during the mandated closure. As with all things, the menus are subject to change. If/when that happens, we will advise you as soon as possible. pic.twitter.com/ei4nN2itsU",[],[],"['https://pbs.twimg.com/media/ETqNPHuWkAIk72q.png', 'https://pbs.twimg.com/media/ETqNPP_XQAI3OzD.png']",0,0,0,[],[],https://twitter.com/mvdistrict/status/1241459942369964037,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1241143274963972097,1241143274963972097,1584746590000,2020-03-20,19:23:10,EDT,2895891150,mvdistrict,Mohave Valley ESD,,School Closing Update #3  https://www.mvesd16.org/article/216529?org=mohave-valley-sd … pic.twitter.com/z2ny0bkZK9,[],['https://www.mvesd16.org/article/216529?org=mohave-valley-sd'],['https://pbs.twimg.com/media/ETltOzbX0AU88IV.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1241143274963972097,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1241115449099780102,1241115449099780102,1584739956000,2020-03-20,17:32:36,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Free Breakfast and Lunch Features Mobile Meals  https://www.mvesd16.org/article/216376?org=mohave-valley-sd … pic.twitter.com/YbuFmFrMnB,[],['https://www.mvesd16.org/article/216376?org=mohave-valley-sd'],['https://pbs.twimg.com/media/ETlT7IfWkA0McfY.jpg'],0,1,1,[],[],https://twitter.com/mvdistrict/status/1241115449099780102,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1240485707141066754,1240485707141066754,1584589814000,2020-03-18,23:50:14,EDT,2895891150,mvdistrict,Mohave Valley ESD,,School Closing Update #2  https://www.mvesd16.org/article/214520?org=mohave-valley-sd … pic.twitter.com/UVXwBRudiI,[],['https://www.mvesd16.org/article/214520?org=mohave-valley-sd'],['https://pbs.twimg.com/media/ETcXLUCWoAIQ2Ba.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1240485707141066754,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1239689036375232525,1239689036375232525,1584399873000,2020-03-16,19:04:33,EDT,2895891150,mvdistrict,Mohave Valley ESD,,"Following Saturday's interviews, the Governing Board voted to invite Cole Young, currently asst. superintendent of Humboldt School District in Prescott Valley, to enter into contract negotiations to become the next Mohave Valley Superintendent. Stay tuned for more information!",[],[],[],0,1,0,[],[],https://twitter.com/mvdistrict/status/1239689036375232525,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1239681425013604352,1239681425013604352,1584398058000,2020-03-16,18:34:18,EDT,2895891150,mvdistrict,Mohave Valley ESD,,School Closing Update #1  https://www.mvesd16.org/article/211840?org=mohave-valley-sd … pic.twitter.com/7GfB4DQMNP,[],['https://www.mvesd16.org/article/211840?org=mohave-valley-sd'],['https://pbs.twimg.com/media/ETQ7r77WkAQUO1i.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1239681425013604352,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1239399125340299269,1239399125340299269,1584330753000,2020-03-15,23:52:33,EDT,2895891150,mvdistrict,Mohave Valley ESD,,All Mohave Valley Junior High sports and practice sessions have been cancelled through March 27.  Thank you for your support.,[],[],[],0,0,0,[],[],https://twitter.com/mvdistrict/status/1239399125340299269,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1239344428596244480,1239344428596244480,1584317712000,2020-03-15,20:15:12,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Governor Closes Arizona Schools  https://www.mvesd16.org/article/210320?org=mohave-valley-sd … pic.twitter.com/sDxvVHvtxy,[],['https://www.mvesd16.org/article/210320?org=mohave-valley-sd'],['https://pbs.twimg.com/media/ETMJMI9XgAYMosd.png'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1239344428596244480,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1238831103496146945,1238831103496146945,1584195326000,2020-03-14,10:15:26,EDT,2895891150,mvdistrict,Mohave Valley ESD,,News from Mohave Valley Elementary School District 16  https://conta.cc/2Q8Vu3l  pic.twitter.com/y0YIBvLYHP,[],['https://conta.cc/2Q8Vu3l'],['https://pbs.twimg.com/media/ETE2UuOXYAAGLIc.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1238831103496146945,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1238631872852344833,1238631872852344833,1584147825000,2020-03-13,21:03:45,EDT,2895891150,mvdistrict,Mohave Valley ESD,,COVID-19 Update  https://www.mvesd16.org/article/209163?org=mohave-valley-sd … pic.twitter.com/RuR8MRTCpU,[],['https://www.mvesd16.org/article/209163?org=mohave-valley-sd'],['https://pbs.twimg.com/media/ETCBH9zXYAAil7g.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1238631872852344833,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1237800531160174592,1237800531160174592,1583949618000,2020-03-11,14:00:18,EDT,2895891150,mvdistrict,Mohave Valley ESD,,News from Mohave Valley Elementary School District 16  https://conta.cc/2Q8Vu3l  pic.twitter.com/w6PIrGFcZV,[],['https://conta.cc/2Q8Vu3l'],['https://pbs.twimg.com/media/ES2NBhAX0AEJ97V.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1237800531160174592,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1236385017703673857,1236385017703673857,1583612133000,2020-03-07,15:15:33,EDT,2895891150,mvdistrict,Mohave Valley ESD,,News from Mohave Valley Elementary School District 16  https://conta.cc/2Q8Vu3l  pic.twitter.com/dCwBsmMvgU,[],['https://conta.cc/2Q8Vu3l'],['https://pbs.twimg.com/media/ESiFnxaXQAIA3v-.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1236385017703673857,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1236293901511798784,1236293901511798784,1583590410000,2020-03-07,09:13:30,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Make Your Tax Credit Donation TODAY!  https://conta.cc/37UMODB  pic.twitter.com/vOqwO1ZKfE,[],['https://conta.cc/37UMODB'],['https://pbs.twimg.com/media/ESgywIXWoAAhwGP.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1236293901511798784,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1236033954043617281,1236033954043617281,1583528433000,2020-03-06,16:00:33,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Spring Break starts Monday: We'll see everyone back on March 23rd!,[],[],[],0,0,0,[],[],https://twitter.com/mvdistrict/status/1236033954043617281,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1236006418609774592,1236006418609774592,1583521868000,2020-03-06,14:11:08,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Another quarter in the books. Our Dust Devils always look forward to the Tunnel of Hope! Have a fun and safe spring break and see ya on the 23rd ☀️ 🏖! pic.twitter.com/i52X8ZjLJe,[],[],"['https://pbs.twimg.com/media/ESctR3KXkAAh64F.jpg', 'https://pbs.twimg.com/media/ESctSHgXcAEfFm5.jpg', 'https://pbs.twimg.com/media/ESctSW7XcAMhpBd.jpg']",0,0,0,[],[],https://twitter.com/mvdistrict/status/1236006418609774592,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1235630864652021760,1235630864652021760,1583432329000,2020-03-05,13:18:49,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Say “cheese...pizza!” 🧀 🍕. Dust Devils love pizza day! pic.twitter.com/9GDOmI1MAy,[],[],['https://pbs.twimg.com/media/ESXXuOgWoAIYIHS.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1235630864652021760,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1235622660022902785,1235622660022902785,1583430373000,2020-03-05,12:46:13,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Finalist Named for Superintendent Position  https://www.mvesd16.org/article/202075?org=mohave-valley-sd … pic.twitter.com/Wx3SH5x5AM,[],['https://www.mvesd16.org/article/202075?org=mohave-valley-sd'],['https://pbs.twimg.com/media/ESXQQuWWAAALumE.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1235622660022902785,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1235289159801212929,1235289159801212929,1583350860000,2020-03-04,14:41:00,EDT,2895891150,mvdistrict,Mohave Valley ESD,,"Finally! After two days of crazy wind 🌬, the playground is fun again 🎉 pic.twitter.com/pPdKkPXSR7",[],[],['https://pbs.twimg.com/media/ESSg8bXXcAMBbB_.jpg'],0,0,1,[],[],https://twitter.com/mvdistrict/status/1235289159801212929,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1235263826452508673,1235263826452508673,1583344820000,2020-03-04,13:00:20,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Make Your Tax Credit Donation TODAY!  https://conta.cc/37UMODB  pic.twitter.com/rvEAVgYKgu,[],['https://conta.cc/37UMODB'],['https://pbs.twimg.com/media/ESSJ53AWkAAp4cv.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1235263826452508673,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1234654648104939520,1234654648104939520,1583199581000,2020-03-02,20:39:41,EDT,2895891150,mvdistrict,Mohave Valley ESD,,"Bulldog Baseball and Softball played through gusting winds, blowing dust and rain...but in the end there was this. Go Bulldogs! pic.twitter.com/4YqEgBEx9c",[],[],['https://pbs.twimg.com/media/ESJf29sWoAA1npH.jpg'],0,0,1,[],[],https://twitter.com/mvdistrict/status/1234654648104939520,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
1234474146010214401,1234474146010214401,1583156546000,2020-03-02,08:42:26,EDT,2895891150,mvdistrict,Mohave Valley ESD,,Meet Ms. Agnelli  https://www.mvesd16.org/article/199229?org=mohave-valley-sd … pic.twitter.com/lvZuPdsiDA,[],['https://www.mvesd16.org/article/199229?org=mohave-valley-sd'],['https://pbs.twimg.com/media/ESG7saSX0AcVPDh.jpg'],0,0,0,[],[],https://twitter.com/mvdistrict/status/1234474146010214401,False,,0,,,,,,,"[{'user_id': '2895891150', 'username': 'mvdistrict'}]",,,,
