id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1144632876635500544,1144632876635500544,1561736718000,2019-06-28,11:45:18,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Good morning, Eagles!
Make it a great Friday! pic.twitter.com/UqXg0kaHIV",[],[],['https://pbs.twimg.com/media/D-KNiLHW4AIaUJq.jpg'],0,0,3,[],[],https://twitter.com/EDUPRIZE/status/1144632876635500544,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1143554490039230464,1143554490039230464,1561479611000,2019-06-25,12:20:11,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Eagles, the full video for our 2019 Commencement ceremony is available on YouTube.

 http://ow.ly/CjiC50uM0dN ",[],['http://ow.ly/CjiC50uM0dN'],[],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1143554490039230464,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1142107613007667203,1142107613007667203,1561134648000,2019-06-21,12:30:48,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Things are blooming at our campus. Hope your summer is colorful, Eagles!
#EDUPRIZEsummer pic.twitter.com/2yW9rM9l3E",[],[],['https://pbs.twimg.com/media/D9mU0i9XsAERUAv.jpg'],0,0,2,['#eduprizesummer'],[],https://twitter.com/EDUPRIZE/status/1142107613007667203,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1141413038014291969,1141413038014291969,1560969049000,2019-06-19,14:30:49,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Janet and Doug Taysom miss you Eagles. But they made friends with a family of geese while while spending the summer in Virginia!
#EDUPRIZEsummer pic.twitter.com/NvJkWiTR36",[],[],['https://pbs.twimg.com/media/D9cdG8eW4AAQ7tK.jpg'],0,0,2,['#eduprizesummer'],[],https://twitter.com/EDUPRIZE/status/1141413038014291969,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1140673126709243905,1140673126709243905,1560792640000,2019-06-17,13:30:40,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Here is our teaching duo, Hallie and Troy Brown, on vacation in Wyoming! Looks like they're having a fantastic time!
#EDUPRIZEsummer pic.twitter.com/yYQ5E2TewR",[],[],['https://pbs.twimg.com/media/D9R8Ka-XkAETRMh.jpg'],0,0,2,['#eduprizesummer'],[],https://twitter.com/EDUPRIZE/status/1140673126709243905,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1140296764806893570,1140296764806893570,1560702909000,2019-06-16,12:35:09,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/5TAia0GBA5,[],[],['https://pbs.twimg.com/media/D9Ml3N0WsAAG_08.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1140296764806893570,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1138581840892219392,1138581840892219392,1560294039000,2019-06-11,19:00:39,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Eagles, are you exploring our great state this summer? Share your pictures with us. Tag your social media pictures with #EDUPRIZEsummer. pic.twitter.com/JbNTNujejI",[],[],"['https://pbs.twimg.com/media/D80OJjaXoAAHvjb.jpg', 'https://pbs.twimg.com/media/D80OJjCWkAIS50W.jpg', 'https://pbs.twimg.com/media/D80OJifX4AU3sOp.jpg']",0,0,1,['#eduprizesummer'],[],https://twitter.com/EDUPRIZE/status/1138581840892219392,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1138197451356196864,1138197451356196864,1560202393000,2019-06-10,17:33:13,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Eagles, be prepared and stay safe during the monsoon season. https://twitter.com/AmberSullins/status/1138001444605317120 …",[],['https://twitter.com/AmberSullins/status/1138001444605317120'],[],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1138197451356196864,False,https://twitter.com/AmberSullins/status/1137909749276528640,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1138160068262805505,1138160068262805505,1560193480000,2019-06-10,15:04:40,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Our classrooms are empty, and the buildings are being refreshed for the next school year.  But here are past projects that decorated our walls. pic.twitter.com/vpRCjeFX4E",[],[],['https://pbs.twimg.com/media/D8uOjLwXoAIHRSe.jpg'],1,0,1,[],[],https://twitter.com/EDUPRIZE/status/1138160068262805505,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1137030567390842880,1137030567390842880,1559924186000,2019-06-07,12:16:26,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Happy National Doughnut Day, Eagles!

Quick, grab the last one before it's gone. pic.twitter.com/0LikB4aUL2",[],[],['https://pbs.twimg.com/media/D8eLRn6WwAAd-8_.jpg'],0,1,1,[],[],https://twitter.com/EDUPRIZE/status/1137030567390842880,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1133825642720649217,1133825642720649217,1559160073000,2019-05-29,16:01:13,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/8f9WrvvSg6,[],[],['https://pbs.twimg.com/media/D7woacaXkAEbCNN.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1133825642720649217,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1133097814299426816,1133097814299426816,1558986545000,2019-05-27,15:49:05,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,Cacti at the Desert Lab pic.twitter.com/RW8i4W5yXk,[],[],['https://pbs.twimg.com/media/D7mSdM9XYAAoIsg.jpg'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1133097814299426816,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1132680330492678144,1132680330492678144,1558887009000,2019-05-26,12:10:09,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Eagles, share your summer adventures with us! Post your photos to Twitter and Instagram with the hashtag #EDUPRIZEsummer. pic.twitter.com/aheY6I1u6R",[],[],"['https://pbs.twimg.com/media/D7gWwQFWsAEopUV.jpg', 'https://pbs.twimg.com/media/D7gWwT4WkAEfTuR.jpg', 'https://pbs.twimg.com/media/D7gWwMaWkAAPS_S.jpg', 'https://pbs.twimg.com/media/D7gWwSNXYAAs-oP.jpg']",0,0,2,['#eduprizesummer'],[],https://twitter.com/EDUPRIZE/status/1132680330492678144,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1132013541849010176,1132013541849010176,1558728034000,2019-05-24,16:00:34,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/3GFLv8m9AW,[],[],['https://pbs.twimg.com/media/D7W4UTdXoAE3E0u.jpg'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1132013541849010176,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1131941755484549120,1131941755484549120,1558710919000,2019-05-24,11:15:19,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Happy Friday, Eagles!

Dates to remember next week:
May 27 - No School - Memorial Day Holiday
May 30 - 8th Grade Promotion and Breakfast
May 30 - Commencement Ceremony Class of 2019
May 30 - Last Day of School - Early Release

Have a great 3 day weekend!  #EHSEagles",[],[],[],0,0,2,['#ehseagles'],[],https://twitter.com/EDUPRIZE/status/1131941755484549120,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1130556425686724609,1130556425686724609,1558380631000,2019-05-20,15:30:31,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Reminder from the nurse:
Please pick up medications/supplies on or before the last day of school.  Any medications/supplies left in the health office after 2:00 pm, May 30, 2019, will be discarded. We are unable to keep medication over summer break. Thank you.",[],[],[],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1130556425686724609,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1129824268387344385,1129824268387344385,1558206071000,2019-05-18,15:01:11,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Allons-y! 
Is your EDUPRIZE High School student interested in learning a foreign language? EHS now offers Mandarin I and French I. pic.twitter.com/pQQQt4NBOp",[],[],['https://pbs.twimg.com/media/D63xLyZXsAwjzBJ.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1129824268387344385,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1129424035522187264,1129424035522187264,1558110648000,2019-05-17,12:30:48,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Happy Friday, Eagles!

Dates to remember next week:
May 20 - IB testing continues
May 20 - 7th -12th Band Concert 
May 21 - Breakfast of Champions 
May 22 - 24 - Senior Final Exams 
May 24 - Last Day for Seniors 

Have a great weekend!  #EHSEagles",[],[],[],0,0,1,['#ehseagles'],[],https://twitter.com/EDUPRIZE/status/1129424035522187264,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1129144776685707264,1129144776685707264,1558044067000,2019-05-16,18:01:07,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"EHS Student Council Snack Shack

Otter Pops are on sale for two for $1 each day at lunch and after school on Fridays.        

Doughnuts will be on sale for $1 each on Friday the 17th and 24th. These are the final Doughnut Selling Days of the Year! 🍩🍩🍩",[],[],[],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1129144776685707264,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1128692047051882496,1128692047051882496,1557936128000,2019-05-15,12:02:08,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Quarter 4: Studying and Finals Review Day! 
Yearbook Signing and Distribution Party and Pizza Social!  
7th - 12th Grades 
Friday, May 17th
12:00 pm - 3:00 pm pic.twitter.com/W1QQNg6Lfw",[],[],['https://pbs.twimg.com/media/D6nrb2ZW4AA1NN3.png'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1128692047051882496,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1128346796911222784,1128346796911222784,1557853814000,2019-05-14,13:10:14,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"8th Grade Promotion Ceremony
Use the evite link to sign up for tickets (limit 5). Tickets will be sent home on May 20.

 http://ow.ly/fpSt50u7i6R  - To reserve tickets

Use the link below to donate food for the Reception & Breakfast. 

 http://ow.ly/qw6850u7i6S  - For food donations pic.twitter.com/PW7OrLeYtB",[],"['http://ow.ly/fpSt50u7i6R', 'http://ow.ly/qw6850u7i6S']",['https://pbs.twimg.com/media/D6ixbqqW0AEdQ5U.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1128346796911222784,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1128005775710928896,1128005775710928896,1557772508000,2019-05-13,14:35:08,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"If you have any Box Tops, send them in today to the Elementary PTN!  
The deadline to submit any remaining Box Tops is Friday, May 17th.  

Thank you for your support! pic.twitter.com/SiXcZ73NUB",[],[],['https://pbs.twimg.com/media/D6d7RneXoAE4qHs.png'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1128005775710928896,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1127604501995839488,1127604501995839488,1557676837000,2019-05-12,12:00:37,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/wMYuCsMigS,[],[],['https://pbs.twimg.com/media/D6YOUXEXkAE-7Aa.jpg'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1127604501995839488,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1127264680785760256,1127264680785760256,1557595818000,2019-05-11,13:30:18,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Elementary Volunteer Breakfast

Wednesday, May 15th 
Building 2 Multipurpose Room 
8:30 am to 9:30 am
 
Please RSVP at the link below.

 http://ow.ly/gd0v50u7i0G  pic.twitter.com/br2UcnR8G1",[],['http://ow.ly/gd0v50u7i0G'],['https://pbs.twimg.com/media/D6TZQMVXoAAOzQz.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1127264680785760256,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1126982212027654144,1126982212027654144,1557528472000,2019-05-10,18:47:52,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/sVw8xpo7y5,[],[],['https://pbs.twimg.com/media/D6PYWVfXsAA1S41.png'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1126982212027654144,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1126887354231345153,1126887354231345153,1557505856000,2019-05-10,12:30:56,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Happy Friday, Eagles!

Dates to remember next week:
May 13 - IB testing continues
May 13 - Junior High Awards Night
May 15 - 5th -12th Strings Concert 
May 17 - Pizza Social - Studying/Finals Review Day

Have a great weekend!  #EHSEagles",[],[],[],0,0,1,['#ehseagles'],[],https://twitter.com/EDUPRIZE/status/1126887354231345153,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1126600366651576320,1126600366651576320,1557437433000,2019-05-09,17:30:33,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"7th & 8th graders are invited to celebrate the end of the school year at Jake's Unlimited! For $22.00, you will receive lunch and all day admission. Teachers will be on site to supervise until 12:00 pm. You may stay later if you have a parent or guardian present after 12:00 pm. pic.twitter.com/kxmgjq9c1I",[],[],['https://pbs.twimg.com/media/D6J9EAoXoAA7On1.png'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1126600366651576320,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1126245694543675392,1126245694543675392,1557352872000,2019-05-08,18:01:12,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,EDUPRIZE High School is offering Introduction to Mandarin classes in the 2019-2020 school year. Students interested in taking Mandarin should complete a schedule change request form. Schedule changes will be made based on availability.,[],[],[],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1126245694543675392,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1126162542445854721,1126162542445854721,1557333047000,2019-05-08,12:30:47,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,School Nurses: Making the Grade on School Health. Today is National School Nurse Day #SND2019 @schoolnurses #schoolnurses  http://www.schoolnurseday.org . pic.twitter.com/R6Cws6vggU,['schoolnurses'],['http://www.schoolnurseday.org'],['https://pbs.twimg.com/media/D6Du3T4XsAE0du4.png'],0,1,1,"['#snd2019', '#schoolnurses']",[],https://twitter.com/EDUPRIZE/status/1126162542445854721,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}, {'user_id': '70250595', 'username': 'schoolnurses'}]",,,,
1125830331066724353,1125830331066724353,1557253842000,2019-05-07,14:30:42,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,We look forward to seeing you this evening at our 4th Quarter Eagle Expo from 5:30 - 7:30 pm.  Enjoy Choral and Theater presentations and student art and project displays. pic.twitter.com/YFrI9XEuYG,[],[],['https://pbs.twimg.com/media/D5_AuE1XsAM9Nfl.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1125830331066724353,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1125477891721060357,1125477891721060357,1557169814000,2019-05-06,15:10:14,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"EHS ATHLETES
2019—2020 FALL SPORTS

Cheer
Cross Country
Flag Football
Girls Volleyball

SIGN UP NOW!
 http://bit.ly/Eduprizesports1920 … pic.twitter.com/OUPHZblCCe",[],['http://bit.ly/Eduprizesports1920'],['https://pbs.twimg.com/media/D56ALYtW0AAwOXk.png'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1125477891721060357,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1125100380571013120,1125100380571013120,1557079808000,2019-05-05,14:10:08,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Happy Cinco de Mayo, Eagles!

Cinco de Mayo is also known as Battle of Puebla Day. This holiday celebrates the Mexican army’s 1862 victory over France at the Battle of Puebla during the Franco-Mexican War.  This victory rallied Union soldiers during the Civil War.",[],[],[],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1125100380571013120,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1124350591008935936,1124350591008935936,1556901044000,2019-05-03,12:30:44,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Happy Friday, Eagles!

Dates to remember next week:
May 7 - IB testing starts and runs through May 23
May 7 - Eagle Expo

Have a great weekend!  #EHSEagles",[],[],[],0,0,2,['#ehseagles'],[],https://twitter.com/EDUPRIZE/status/1124350591008935936,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1124058509572812817,1124058509572812817,1556831407000,2019-05-02,17:10:07,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Mark your calendars! EDUPRIZE High School's 4th Quarter Eagle Expo is May 7th. Have dinner and dessert while viewing student work and enjoying student performances. Visit Three Dogs Eatery, Emerson’s Original Fry Bread and Phoenix Phreeze food trucks in our courtyard. pic.twitter.com/WJZFw3ymsf",[],[],"['https://pbs.twimg.com/media/D5l1QbmWAAAve2W.jpg', 'https://pbs.twimg.com/media/D5l1QZVW0AAWF57.jpg', 'https://pbs.twimg.com/media/D5l1QccXsAAJDVW.jpg']",0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1124058509572812817,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1123686124453548032,1123686124453548032,1556742623000,2019-05-01,16:30:23,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"On April 25th, the IB Art students and select 9th and 10th grade students went on a field trip to the Phoenix Art Museum. They enjoyed viewing the collections and installations, and all agreed that the ""Fireflies"" installation was a favorite. pic.twitter.com/8JF5uS8jr5",[],[],"['https://pbs.twimg.com/media/D5giktlWwAEx47D.jpg', 'https://pbs.twimg.com/media/D5gikuCX4AAPhE8.jpg']",0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1123686124453548032,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1123288454706733057,1123288454706733057,1556647811000,2019-04-30,14:10:11,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,Please join us on May 7. pic.twitter.com/lmkh5z8UDZ,[],[],['https://pbs.twimg.com/media/D5a45YoWwAY8UsH.jpg'],0,0,0,[],[],https://twitter.com/EDUPRIZE/status/1123288454706733057,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1122874477841473536,1122874477841473536,1556549112000,2019-04-29,10:45:12,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/5w0DzfQ66C,[],[],"['https://pbs.twimg.com/media/D5VAYwLXkAAnkhF.jpg', 'https://pbs.twimg.com/media/D5VAYxgWsAA1OJx.jpg', 'https://pbs.twimg.com/media/D5VAYvPXsAALzEv.jpg', 'https://pbs.twimg.com/media/D5VAYvlWsAExIpR.jpg']",0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1122874477841473536,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1120759287461158920,1120759287461158920,1556044811000,2019-04-23,14:40:11,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/Gt8GhLzcNG,[],[],['https://pbs.twimg.com/media/D428ofOXoAIVDfB.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1120759287461158920,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1120360469611651072,1120360469611651072,1555949725000,2019-04-22,12:15:25,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/NM1z49GUIS,[],[],['https://pbs.twimg.com/media/D4xR6L6W4AAsVPx.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1120360469611651072,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1119640648720834560,1119640648720834560,1555778107000,2019-04-20,12:35:07,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/jjcLDIIDdt,[],[],['https://pbs.twimg.com/media/D4nDPH7WsAArnJV.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1119640648720834560,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1119232973755363331,1119232973755363331,1555680909000,2019-04-19,09:35:09,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,EDUPRIZE Junior-Senior Prom pic.twitter.com/ZONurtl3F7,[],[],['https://pbs.twimg.com/media/D4hQdPJX4AAFB7c.png'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1119232973755363331,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1118892221137346563,1118892221137346563,1555599668000,2019-04-18,11:01:08,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/OBcJx3qe1e,[],[],['https://pbs.twimg.com/media/D4cai5sWsAEWdyK.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1118892221137346563,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1118553508867989504,1118553508867989504,1555518912000,2019-04-17,12:35:12,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/89AvTbK70W,[],[],['https://pbs.twimg.com/media/D4XmfPNWAAIWlBm.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1118553508867989504,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1117428572594102272,1117428572594102272,1555250707000,2019-04-14,10:05:07,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"On Friday, Alianza and EHS Student Council hosted a Prom Kickoff lunch for juniors and seniors, announcing the theme - Rustic Romance. Students can buy their tickets after school or during Advisory in room 304. pic.twitter.com/XzpGciJmQi",[],[],"['https://pbs.twimg.com/media/D4HnXWdX4AITT2a.jpg', 'https://pbs.twimg.com/media/D4HnXVtXsAAs0hn.jpg']",0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1117428572594102272,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1107380172502769669,1107380172502769669,1552854981000,2019-03-17,16:36:21,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Happy St. Patrick's Day, Eagles! pic.twitter.com/bv6PPlYKow",[],[],['https://pbs.twimg.com/media/D140ZefXcAEPxM-.jpg'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1107380172502769669,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1104475723136421888,1104475723136421888,1552162507000,2019-03-09,15:15:07,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"Enjoy your break, Eagles! pic.twitter.com/g3q5Kb5ESD",[],[],['https://pbs.twimg.com/media/D1Pi0QgWsAECICS.jpg'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1104475723136421888,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1102953209180708864,1102953209180708864,1551799511000,2019-03-05,10:25:11,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/7uioM00ZPa,[],[],['https://pbs.twimg.com/media/D056GRVWkAA0pD0.png'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1102953209180708864,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1102588323233742849,1102588323233742849,1551712516000,2019-03-04,10:15:16,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/dSRycvudB4,[],[],['https://pbs.twimg.com/media/D00uPF-W0AAtXhO.jpg'],0,0,1,[],[],https://twitter.com/EDUPRIZE/status/1102588323233742849,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1046549132385689600,1046549132385689600,1538351731000,2018-09-30,19:55:31,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"October is coming, Eagles.  That means.......

Zombies. pic.twitter.com/4lWpcVcagb",[],[],['https://pbs.twimg.com/media/DoYW47AX0AA2Oeq.jpg'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1046549132385689600,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1024444640844570624,1024444640844570624,1533081610000,2018-07-31,20:00:10,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/gxcmFfyN9e,[],[],['https://pbs.twimg.com/media/DjeO-JsV4AANOHf.jpg'],0,0,2,[],[],https://twitter.com/EDUPRIZE/status/1024444640844570624,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1022134623772520448,1022134623772520448,1532530859000,2018-07-25,11:00:59,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/Xjagboa6Z6,[],[],['https://pbs.twimg.com/media/Di9aBcXXcAI2OjE.jpg'],0,0,4,[],[],https://twitter.com/EDUPRIZE/status/1022134623772520448,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1021861362346217474,1021861362346217474,1532465708000,2018-07-24,16:55:08,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,,"EDUPRIZE High School Eagles, if you have classes in our Building 4, please note the temporary room assignments in Building 3.  Thank you. pic.twitter.com/j99kDEs3uB",[],[],['https://pbs.twimg.com/media/Di5hfjtWsAAnFU2.jpg'],0,0,0,[],[],https://twitter.com/EDUPRIZE/status/1021861362346217474,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1015020021721026561,1015020021721026561,1530834605000,2018-07-05,19:50:05,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/eNBjyyDt8s,[],[],['https://pbs.twimg.com/media/DhYTVJIWsAAg-uM.jpg'],0,0,0,[],[],https://twitter.com/EDUPRIZE/status/1015020021721026561,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
1014535630821437440,1014535630821437440,1530719118000,2018-07-04,11:45:18,EDT,398103191,eduprize,EDUPRIZE SCHOOLS,, pic.twitter.com/SR7DPXE2BM,[],[],['https://pbs.twimg.com/media/DhRax32W0AUivzP.jpg'],0,0,0,[],[],https://twitter.com/EDUPRIZE/status/1014535630821437440,False,,0,,,,,,,"[{'user_id': '398103191', 'username': 'EDUPRIZE'}]",,,,
