id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1252380618932908037,1252298716750495750,1587425782000,2020-04-20,19:36:22,EDT,114602058,florencek12,FlorenceK12,,Congratulations to you! @DrJimmyShaw,"['bugynyte1906', 'choldenedd', 'drjimmyshaw']",[],[],0,0,0,[],[],https://twitter.com/FlorenceK12/status/1252380618932908037,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '53505486', 'username': 'bugynyte1906'}, {'user_id': '324509469', 'username': 'choldenEdD'}, {'user_id': '22570608', 'username': 'DrJimmyShaw'}]",,,,
1252067772013711360,1251548806040166402,1587351193000,2020-04-19,22:53:13,EDT,114602058,florencek12,FlorenceK12,,💙,"['ztaedavis', 'alabamaachieves', 'egmackey', 'degasuper', 'superjeffl', 'jksanders04', 'trish_crain']",[],[],0,0,0,[],[],https://twitter.com/FlorenceK12/status/1252067772013711360,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '2877328011', 'username': 'ZTAedavis'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '736722777424592896', 'username': 'DegaSuper'}, {'user_id': '1136000455', 'username': 'SuperJeffL'}, {'user_id': '1077436718339575808', 'username': 'jksanders04'}, {'user_id': '334872991', 'username': 'Trish_Crain'}]",,,,
1251173399302455300,1250979206776979457,1587137958000,2020-04-17,11:39:18,EDT,114602058,florencek12,FlorenceK12,,@egmackey @cathygassenheim @AlabamaAchieves,"['egmackey', 'cathygassenheim', 'alabamaachieves']",[],[],0,0,0,[],[],https://twitter.com/FlorenceK12/status/1251173399302455300,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '9714312', 'username': 'cathygassenheim'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1250983131928297472,1250983131928297472,1587092595000,2020-04-16,23:03:15,EDT,114602058,florencek12,FlorenceK12,,"Feeding the Falcons surpasses 5,000 meals for our community's children. Beginning April 7th, we will be shifting to Tuesday and Thursday drive-thru and drop zone meal pick-up. Our volunteers will provide multiple meals to children age 18 or younger.
 https://youtu.be/EUWMrFVlNAU  pic.twitter.com/bE2qlmk5YC",[],['https://youtu.be/EUWMrFVlNAU'],['https://pbs.twimg.com/media/EVxh2BFXYAAHm0w.jpg'],0,0,7,[],[],https://twitter.com/FlorenceK12/status/1250983131928297472,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1250979206776979457,1250979206776979457,1587091659000,2020-04-16,22:47:39,EDT,114602058,florencek12,FlorenceK12,,"A thank you to ""Our Community"" for setting up Florence City Schools for success. Superintendent Dr. Jimmy Shaw reflects on the past few weeks, and how the Falcon Family has adapted to overcome. #FCSLearn #YourSystemOurCommunityOneFlorence
 https://youtu.be/bkERASnowgU  pic.twitter.com/L6AbHy28VP",[],['https://youtu.be/bkERASnowgU'],['https://pbs.twimg.com/media/EVxeQ6CXkAYLIkT.jpg'],1,4,11,"['#fcslearn', '#yoursystemourcommunityoneflorence']",[],https://twitter.com/FlorenceK12/status/1250979206776979457,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1250976803931521029,1250976803931521029,1587091086000,2020-04-16,22:38:06,EDT,114602058,florencek12,FlorenceK12,,"W.C. Handy is a loving place for all children #FCSLearn #YourSystemOurCommunityOneFlorence
 https://youtu.be/mAA5TUPc2ag  pic.twitter.com/nWGVk0dMON",[],['https://youtu.be/mAA5TUPc2ag'],['https://pbs.twimg.com/media/EVxchVcXkAA6OKd.jpg'],0,2,5,"['#fcslearn', '#yoursystemourcommunityoneflorence']",[],https://twitter.com/FlorenceK12/status/1250976803931521029,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1250906816625676292,1250906816625676292,1587074400000,2020-04-16,18:00:00,EDT,114602058,florencek12,FlorenceK12,,"It’s a special time to be part of Florence City Schools. Our Falcon Family continues to grow and prosper during this historic event. Here’s just a few of the family photos. 
Go Falcons!
#FCSLearn pic.twitter.com/RHQokXYWyR",[],[],[],0,7,11,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1250906816625676292,False,,1,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1250188890822017025,1250188890822017025,1586903233000,2020-04-14,18:27:13,EDT,114602058,florencek12,FlorenceK12,,Florence City Schools conducted its first ever Virtual Board of Education Meeting tonight at 5:00 PM on Zoom and broadcast via Facebook Live. #FCSLearn pic.twitter.com/XntaXNLYEq,[],[],['https://pbs.twimg.com/media/EVmQJfcWkAETBCW.jpg'],0,1,15,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1250188890822017025,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1250166940947136520,1250166940947136520,1586898000000,2020-04-14,17:00:00,EDT,114602058,florencek12,FlorenceK12,,"What started out as a playful way to pass the time while quarantined has turned into a platform of raising funds and awareness among Florence City Schools alumni. 
Check out the Quarantine Goatee group on Facebook for more information.
Go Falcons! 
#fcslearn #QuarantineGoatee pic.twitter.com/JFggCwc8eh",[],[],['https://pbs.twimg.com/media/EVlsTJ5WkAE0mZC.jpg'],0,1,4,"['#fcslearn', '#quarantinegoatee']",[],https://twitter.com/FlorenceK12/status/1250166940947136520,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1249172261577338880,1249172261577338880,1586660850000,2020-04-11,23:07:30,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/myAEA/status/1248586690005958656 …,[],['https://twitter.com/myAEA/status/1248586690005958656'],[],0,1,1,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1249172261577338880,False,https://twitter.com/myAEA/status/1248586690005958656,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1249172085638864898,1249172085638864898,1586660808000,2020-04-11,23:06:48,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/egmackey/status/1247960404158025730 …,[],['https://twitter.com/egmackey/status/1247960404158025730'],[],0,1,1,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1249172085638864898,False,https://twitter.com/egmackey/status/1247960404158025730,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1248451075155406848,1248451075155406848,1586488906000,2020-04-09,23:21:46,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/anacbehel/status/1248420913525080065 …,[],['https://twitter.com/anacbehel/status/1248420913525080065'],[],0,1,3,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1248451075155406848,False,https://twitter.com/anacbehel/status/1248420913525080065,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1247369814928130049,1247369814928130049,1586231113000,2020-04-06,23:45:13,EDT,114602058,florencek12,FlorenceK12,,"The Marshmallow Challenge-a fun activity that you can easily do at home. Due to Covid-19, modify teams of four to individuals in order to practice social distancing! Post pictures of you and your structure using #MarshmallowChallenge also tag your school & district! #FCSLearn pic.twitter.com/VCsPRAuyf1",[],[],['https://pbs.twimg.com/media/EU-MOtpUUAEFPIZ.jpg'],0,5,6,"['#marshmallowchallenge', '#fcslearn']",[],https://twitter.com/FlorenceK12/status/1247369814928130049,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1247365121539784705,1247287383537717248,1586229994000,2020-04-06,23:26:34,EDT,114602058,florencek12,FlorenceK12,,💙💙💙,"['kwieseman', 'florencemiddle', 'mzbowlin11']",[],[],0,0,0,[],[],https://twitter.com/FlorenceK12/status/1247365121539784705,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '111962756', 'username': 'kwieseman'}, {'user_id': '456058362', 'username': 'FlorenceMiddle'}, {'user_id': '381316930', 'username': 'mzbowlin11'}]",,,,
1246778915311489025,1246778915311489025,1586090232000,2020-04-05,08:37:12,EDT,114602058,florencek12,FlorenceK12,,"My week on Twitter 🎉: 12 Mentions, 23.2K Mention Reach, 19 Retweets, 43.9K Retweet Reach, 1 Reply. See yours with  https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=bf8148a41e32e86ea616e15e … pic.twitter.com/yltWRYJ1sQ",[],['https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=bf8148a41e32e86ea616e15e'],['https://pbs.twimg.com/media/EU1y0MoWkAEW0Bk.png'],0,0,2,[],[],https://twitter.com/FlorenceK12/status/1246778915311489025,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1246764676790259712,1246764676790259712,1586086837000,2020-04-05,07:40:37,EDT,114602058,florencek12,FlorenceK12,,"Our biggest fans this week: cityoflorenceal, JackieAFlowers, DrJimmyShaw. Thank you! via  https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=bf8148a41e32e86ea616e15e … pic.twitter.com/7HW7Mhr0Ht",[],['https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=bf8148a41e32e86ea616e15e'],['https://pbs.twimg.com/media/EU1l3chXYAEbqfs.png'],0,0,1,[],[],https://twitter.com/FlorenceK12/status/1246764676790259712,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1246249455168389122,1246249455168389122,1585963998000,2020-04-03,21:33:18,EDT,114602058,florencek12,FlorenceK12,,"My week on Twitter 🎉: 14 Likes, 13 Retweets, 24.2K Retweet Reach. See yours with  https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=bf8148a41e32e86ea616e15e … pic.twitter.com/R0mLCy4zrV",[],['https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=bf8148a41e32e86ea616e15e'],['https://pbs.twimg.com/media/EUuRRlmXkAEuwx3.png'],0,0,0,[],[],https://twitter.com/FlorenceK12/status/1246249455168389122,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1246227327757017094,1246227327757017094,1585958723000,2020-04-03,20:05:23,EDT,114602058,florencek12,FlorenceK12,,"Our biggest fans this week: JackieAFlowers, DrJimmyShaw, kwieseman. Thank you! via  https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=bf8148a41e32e86ea616e15e … pic.twitter.com/iuYncKjyFN",[],['https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=bf8148a41e32e86ea616e15e'],['https://pbs.twimg.com/media/EUt9JlGX0AwIt-N.png'],0,0,2,[],[],https://twitter.com/FlorenceK12/status/1246227327757017094,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1246113093408653315,1245896822939439104,1585931487000,2020-04-03,12:31:27,EDT,114602058,florencek12,FlorenceK12,,Virtual CPT! 💙,"['bethj1002', 'florencemiddle', 'bmrebar', 'shabragwell', 'mwaddell825', 'snewton1622']",[],[],0,0,1,[],[],https://twitter.com/FlorenceK12/status/1246113093408653315,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '113990699', 'username': 'bethj1002'}, {'user_id': '456058362', 'username': 'FlorenceMiddle'}, {'user_id': '713816004', 'username': 'bmrebar'}, {'user_id': '738483229532008449', 'username': 'ShaBragwell'}, {'user_id': '2673885096', 'username': 'mwaddell825'}, {'user_id': '738375220596113409', 'username': 'snewton1622'}]",,,,
1244345703658409986,1244345703658409986,1585510109000,2020-03-29,15:28:29,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn @DrJimmyShaw @HarlanFalcons1 @WeedenElem @ForestHillsEle @HibbettMiddle https://twitter.com/Alabama_Reading/status/1239547602980548609 …,"['drjimmyshaw', 'harlanfalcons1', 'weedenelem', 'foresthillsele']",['https://twitter.com/Alabama_Reading/status/1239547602980548609'],[],0,1,3,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1244345703658409986,False,https://twitter.com/Alabama_Reading/status/1239547602980548609,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '22570608', 'username': 'DrJimmyShaw'}, {'user_id': '4061509994', 'username': 'HarlanFalcons1'}, {'user_id': '4805217321', 'username': 'WeedenElem'}, {'user_id': '707600155210489856', 'username': 'ForestHillsEle'}]",,,,
1244295451546980352,1244295451546980352,1585498128000,2020-03-29,12:08:48,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/MrsDale_Edu/status/1240103920984358912 …,[],['https://twitter.com/MrsDale_Edu/status/1240103920984358912'],[],0,2,4,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1244295451546980352,False,https://twitter.com/MrsDale_Edu/status/1240103920984358912,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1244282610634895361,1244282610634895361,1585495066000,2020-03-29,11:17:46,EDT,114602058,florencek12,FlorenceK12,,Florence City Schools Check In On Students During State-Mandated Closure  https://www.waaytv.com/content/news/569133722.html … @DrJimmyShaw @AlabamaAchieves #FCSLearn @WAAYTV @egmackey @bugynyte1906 @fhsfalcons1,"['drjimmyshaw', 'alabamaachieves', 'waaytv', 'egmackey', 'bugynyte1906', 'fhsfalcons1']",['https://www.waaytv.com/content/news/569133722.html'],[],0,5,6,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1244282610634895361,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '22570608', 'username': 'DrJimmyShaw'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}, {'user_id': '9899992', 'username': 'WAAYTV'}, {'user_id': '290576222', 'username': 'egmackey'}, {'user_id': '53505486', 'username': 'bugynyte1906'}, {'user_id': '2715280549', 'username': 'fhsfalcons1'}]",,,,
1244279337664331777,1244279337664331777,1585494286000,2020-03-29,11:04:46,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/kporter_/status/1243951284752920577 …,[],['https://twitter.com/kporter_/status/1243951284752920577'],[],0,1,1,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1244279337664331777,False,https://twitter.com/kporter_/status/1243951284752920577,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1244269757332930560,1244269757332930560,1585492002000,2020-03-29,10:26:42,EDT,114602058,florencek12,FlorenceK12,,"School Systems Adjusting for Home Schooling @TimesDaily @DrJimmyShaw  https://www.timesdaily.com/news/local/school-systems-adjusting-for-home-schooling/article_02390584-24bb-5a63-b464-e67639e58838.html …
#FCSLearn","['timesdaily', 'drjimmyshaw']",['https://www.timesdaily.com/news/local/school-systems-adjusting-for-home-schooling/article_02390584-24bb-5a63-b464-e67639e58838.html'],[],0,2,2,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1244269757332930560,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '80747858', 'username': 'TimesDaily'}, {'user_id': '22570608', 'username': 'DrJimmyShaw'}]",,,,
1244268198196842498,1242835901736194048,1585491630000,2020-03-29,10:20:30,EDT,114602058,florencek12,FlorenceK12,,💙💙💙,"['rachelgraves256', 'weedenelem']",[],[],0,0,0,[],[],https://twitter.com/FlorenceK12/status/1244268198196842498,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '1198047246874533888', 'username': 'RachelGraves256'}, {'user_id': '4805217321', 'username': 'WeedenElem'}]",,,,
1244267911595819008,1242519628762492929,1585491562000,2020-03-29,10:19:22,EDT,114602058,florencek12,FlorenceK12,,💙💙💙,"['bugynyte1906', 'fhsfalcons1', 'cityoflorenceal']",[],[],0,0,0,[],[],https://twitter.com/FlorenceK12/status/1244267911595819008,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '53505486', 'username': 'bugynyte1906'}, {'user_id': '2715280549', 'username': 'fhsfalcons1'}, {'user_id': '2216109362', 'username': 'cityoflorenceal'}]",,,,
1244265972770447360,1241821174679719941,1585491099000,2020-03-29,10:11:39,EDT,114602058,florencek12,FlorenceK12,,💙💙💙,"['bugynyte1906', 'fhsfalcons1', 'fhsstudentsec_']",[],[],0,0,0,[],[],https://twitter.com/FlorenceK12/status/1244265972770447360,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '53505486', 'username': 'bugynyte1906'}, {'user_id': '2715280549', 'username': 'fhsfalcons1'}, {'user_id': '2750250201', 'username': 'FHSstudentsec_'}]",,,,
1235566129319268353,1235566129319268353,1583416895000,2020-03-05,09:01:35,EDT,114602058,florencek12,FlorenceK12,,Check out Shoals Soul this month for stories concerning why these alumni and others choose to live here in the Shoals. #FCSLearn @shoals_soul pic.twitter.com/xIuseNd0Y7,['shoals_soul'],[],"['https://pbs.twimg.com/media/ESWc1rLXsAA2Xgl.jpg', 'https://pbs.twimg.com/media/ESWc1rLWoAIKcJM.jpg']",0,4,9,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1235566129319268353,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '1164215202491092992', 'username': 'shoals_soul'}]",,,,
1235544911136591874,1235544911136591874,1583411836000,2020-03-05,07:37:16,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/darrinlett/status/1234944889747648514 …,[],['https://twitter.com/darrinlett/status/1234944889747648514'],[],0,1,1,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1235544911136591874,False,https://twitter.com/darrinlett/status/1234944889747648514,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1235544817284902914,1235544817284902914,1583411814000,2020-03-05,07:36:54,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/Mrs_C_Price/status/1235331660020883460 …,[],['https://twitter.com/Mrs_C_Price/status/1235331660020883460'],[],1,2,2,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1235544817284902914,False,https://twitter.com/Mrs_C_Price/status/1235331660020883460,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1234886310315405312,1234886310315405312,1583254814000,2020-03-03,12:00:14,EDT,114602058,florencek12,FlorenceK12,,"6th Principal meeting-IPs attending. Our focus-Teaching & learning, classroom video, dialogue, calibration & preparing feedback for videoed teachers based on our GBF S&S & SND. Rotating to a different school each month. 💙 #FCSLearn #ALPartners #ALEdChat pic.twitter.com/mdbfyKkFQ7",[],[],"['https://pbs.twimg.com/media/ESMyjP7WsAAzfgi.jpg', 'https://pbs.twimg.com/media/ESMyjP-W4AI2-nJ.jpg']",0,3,6,"['#fcslearn', '#alpartners', '#aledchat']",[],https://twitter.com/FlorenceK12/status/1234886310315405312,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1234459342646190081,1234459342646190081,1583153017000,2020-03-02,07:43:37,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/dr_kirkman/status/1233950278254284801 …,[],['https://twitter.com/dr_kirkman/status/1233950278254284801'],[],0,2,5,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1234459342646190081,False,https://twitter.com/dr_kirkman/status/1233950278254284801,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1233375069302349825,1233375069302349825,1582894506000,2020-02-28,07:55:06,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/KilbyLabSchool/status/1233035782425915392 …,[],['https://twitter.com/KilbyLabSchool/status/1233035782425915392'],[],0,1,3,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1233375069302349825,False,https://twitter.com/KilbyLabSchool/status/1233035782425915392,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1233374992336932865,1233374992336932865,1582894487000,2020-02-28,07:54:47,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/KilbyLabSchool/status/1233035560723324928 …,[],['https://twitter.com/KilbyLabSchool/status/1233035560723324928'],[],0,1,1,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1233374992336932865,False,https://twitter.com/KilbyLabSchool/status/1233035560723324928,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1233374335164919809,1233374335164919809,1582894331000,2020-02-28,07:52:11,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/dr_kirkman/status/1233062929005731840 …,[],['https://twitter.com/dr_kirkman/status/1233062929005731840'],[],0,1,2,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1233374335164919809,False,https://twitter.com/dr_kirkman/status/1233062929005731840,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1232656171783393280,1232656171783393280,1582723107000,2020-02-26,08:18:27,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/SusanARIWORLD/status/1232492378151215105 …,[],['https://twitter.com/SusanARIWORLD/status/1232492378151215105'],[],0,1,1,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1232656171783393280,False,https://twitter.com/SusanARIWORLD/status/1232492378151215105,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1232368556307812352,1232062647249432576,1582654534000,2020-02-25,13:15:34,EDT,114602058,florencek12,FlorenceK12,,@HarlanFalcons1,['harlanfalcons1'],[],[],0,0,0,[],[],https://twitter.com/FlorenceK12/status/1232368556307812352,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '4061509994', 'username': 'HarlanFalcons1'}]",,,,
1232286894542684162,1232286894542684162,1582635065000,2020-02-25,07:51:05,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/LydiaBarnett20/status/1231349760772145156 …,[],['https://twitter.com/LydiaBarnett20/status/1231349760772145156'],[],0,1,3,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1232286894542684162,False,https://twitter.com/LydiaBarnett20/status/1231349760772145156,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1232286714124742658,1232286714124742658,1582635022000,2020-02-25,07:50:22,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/lynnehice/status/1231231017744289793 …,[],['https://twitter.com/lynnehice/status/1231231017744289793'],[],0,1,2,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1232286714124742658,False,https://twitter.com/lynnehice/status/1231231017744289793,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1232286476446109696,1232286476446109696,1582634965000,2020-02-25,07:49:25,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/ZacharySearels/status/1231286288252391424 …,[],['https://twitter.com/ZacharySearels/status/1231286288252391424'],[],0,1,2,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1232286476446109696,False,https://twitter.com/ZacharySearels/status/1231286288252391424,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1232062647249432576,1232062647249432576,1582581600000,2020-02-24,17:00:00,EDT,114602058,florencek12,FlorenceK12,,"Peer Helpers are making an impact on each Florence City Schools campus. They assist their fellow students with tutoring, mentoring and resolving issues. #FCSLearn pic.twitter.com/5rJO9YD4Wr",[],[],[],1,3,7,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1232062647249432576,False,,1,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1230613095065833475,1230613095065833475,1582236000000,2020-02-20,17:00:00,EDT,114602058,florencek12,FlorenceK12,,"Students at Florence Middle School had an eye-opening conversation this week. They learned more about the power they hold in their hand, and the consequences which follow if misused. Special thanks to  @FlorenceALPD and the Lauderdale County DA's Office.
#FCSLearn pic.twitter.com/X9Lx4VEewr",['florencealpd'],[],['https://pbs.twimg.com/media/ERQC5s7X0Aoe-4I.jpg'],0,6,11,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1230613095065833475,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '792174548', 'username': 'FlorenceALPD'}]",,,,
1230250707887874048,1230250707887874048,1582149600000,2020-02-19,17:00:00,EDT,114602058,florencek12,FlorenceK12,,"22 students from FMS, FFC, and FHS spent Wed. preparing for the upcoming state FCCLA competition in categories such as fashion, sports nutrition, culinary arts and entrepreneurship. The Career Tech students represent FMS, FFC and FHS. 
Go Falcons!
#FCSLearn pic.twitter.com/jXXr0a6cNM",[],[],['https://pbs.twimg.com/media/ERKkv4AXsAE5HLI.jpg'],0,2,7,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1230250707887874048,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1229748324259029000,1229748324259029000,1582029822000,2020-02-18,07:43:42,EDT,114602058,florencek12,FlorenceK12,,#FCSLearn https://twitter.com/LoriMc1222/status/1228434505255571457 …,[],['https://twitter.com/LoriMc1222/status/1228434505255571457'],[],0,4,4,['#fcslearn'],[],https://twitter.com/FlorenceK12/status/1229748324259029000,False,https://twitter.com/LoriMc1222/status/1228434505255571457,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1228063926094573568,1228063926094573568,1581628230000,2020-02-13,16:10:30,EDT,114602058,florencek12,FlorenceK12,,"They played hard, but in the end the Falcon boys couldn’t pull it out. A great showing at the AHSAA Northwest Regional Basketball tourney this afternoon. Mtn Brook 68 - Florence 47. Great season guys! Go Falcons! pic.twitter.com/paWDbQEYob",[],[],['https://pbs.twimg.com/media/EQr1oCwXYAwzI11.jpg'],0,0,4,[],[],https://twitter.com/FlorenceK12/status/1228063926094573568,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1228059089688780800,1228059089688780800,1581627077000,2020-02-13,15:51:17,EDT,114602058,florencek12,FlorenceK12,,"One quarter left, can the Falcons get the come from behind victory at the AHSAA Northwest Regional basketball tourney? Let’s go Falcons! pic.twitter.com/duXIudTAvc",[],[],['https://pbs.twimg.com/media/EQrxOpaX0AAW8Ig.jpg'],0,0,1,[],[],https://twitter.com/FlorenceK12/status/1228059089688780800,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}]",,,,
1228052439271694337,1228052439271694337,1581625492000,2020-02-13,15:24:52,EDT,114602058,florencek12,FlorenceK12,,"At the end of a fast paced first half, the Falcon boys trail Mtn Brook by  11 in the AHSAA Regional tourney. Listen in @939TheScore pic.twitter.com/dbNX5RoeSA",['939thescore'],[],['https://pbs.twimg.com/media/EQrrLNnX0AAOLMi.jpg'],0,0,1,[],[],https://twitter.com/FlorenceK12/status/1228052439271694337,False,,0,,,,,,,"[{'user_id': '114602058', 'username': 'FlorenceK12'}, {'user_id': '2752869472', 'username': '939TheScore'}]",,,,
