id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237469729679233024,1237469729679233024,1583870749000,2020-03-10,16:05:49,EDT,287798842,msbsd,MSBSD,,@MSBSD2020TechExpo https://twitter.com/MTASolutions/status/1235716779889942528 …,[],['https://twitter.com/MTASolutions/status/1235716779889942528'],[],0,0,0,[],[],https://twitter.com/MSBSD/status/1237469729679233024,False,https://twitter.com/MTASolutions/status/1235716779889942528,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1235263187181662208,1235263187181662208,1583344668000,2020-03-04,12:57:48,EDT,287798842,msbsd,MSBSD,,Stay informed about COVID-19 and MSBSD and help keep Mat-Su heatlhy!  http://www.matsuk12.us/coronavirus  pic.twitter.com/wqCDlfIpNm,[],['http://www.matsuk12.us/coronavirus'],['https://pbs.twimg.com/media/ESSJQlzUwAAEQqJ.jpg'],0,4,2,[],[],https://twitter.com/MSBSD/status/1235263187181662208,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1233466597559410688,1233466597559410688,1582916328000,2020-02-28,13:58:48,EDT,287798842,msbsd,MSBSD,,"Help Mat-Su stay healthy! For more information, visit  http://dhss.alaska.gov/dph/Epi/id/Pages/Human-Coronavirus.aspx?fbclid=IwAR0NnSdz6Px_gjfBX_vNq6xtmiDnD70RhPA6wUgELI1S8Z0LhFIL3lzTFGw … pic.twitter.com/fG7E16L5av",[],['http://dhss.alaska.gov/dph/Epi/id/Pages/Human-Coronavirus.aspx?fbclid=IwAR0NnSdz6Px_gjfBX_vNq6xtmiDnD70RhPA6wUgELI1S8Z0LhFIL3lzTFGw'],['https://pbs.twimg.com/media/ER4nNsaUEAIMaB7.jpg'],0,1,1,[],[],https://twitter.com/MSBSD/status/1233466597559410688,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1232772137204604928,1232772137204604928,1582750755000,2020-02-26,15:59:15,EDT,287798842,msbsd,MSBSD,,@MSBSD School Board is requesting your input regarding the most important professional characteristics for our next Superintendent of Schools. For more information on the search process and the survey link visit  http://www.matsuk12.us/superintendentsearch … pic.twitter.com/U3ZhtUmElf,['msbsd'],['http://www.matsuk12.us/superintendentsearch'],['https://pbs.twimg.com/media/ERuvtn4U4AAN9u2.jpg'],0,1,1,[],[],https://twitter.com/MSBSD/status/1232772137204604928,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1231951651075788800,1231951651075788800,1582555136000,2020-02-24,09:38:56,EDT,287798842,msbsd,MSBSD,,"Crucial components of high quality CTE are MSBSD's various partners, stakeholders & advisors. If you are interested in serving as a CTE Partner, please contact at 907-746-9274 to inquire about this opportunity. Click the link to learn more!  https://www.matsuk12.us/Page/31733 
#CareerTechEd pic.twitter.com/Lfh3C9UHIS",[],['https://www.matsuk12.us/Page/31733'],['https://pbs.twimg.com/media/ERjFfjYUcAEK23G.jpg'],0,0,0,['#careerteched'],[],https://twitter.com/MSBSD/status/1231951651075788800,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1230131249399959554,1230131249399959554,1582121119000,2020-02-19,09:05:19,EDT,287798842,msbsd,MSBSD,,All MSBSD schools are closed for Wed Feb 19 due to weather and road conditions. pic.twitter.com/4tm872Wlpc,[],[],['https://pbs.twimg.com/media/ERJN0fXXkAELv14.jpg'],0,3,9,[],[],https://twitter.com/MSBSD/status/1230131249399959554,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1229424037094293504,1229424037094293504,1581952506000,2020-02-17,10:15:06,EDT,287798842,msbsd,MSBSD,,"A career & technical student organization (CTSO) is an extracurricular group for students in CTE pathways who further their knowledge & skills by participating in activities, events, & competitions. Learn more by clicking the link:  https://www.matsuk12.us/Page/32143  pic.twitter.com/p9jpAw1VQP",[],['https://www.matsuk12.us/Page/32143'],['https://pbs.twimg.com/media/EQ_Ko3aVAAQS_vW.jpg'],0,0,1,[],[],https://twitter.com/MSBSD/status/1229424037094293504,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1228408042640699393,1228408042640699393,1581710274000,2020-02-14,14:57:54,EDT,287798842,msbsd,MSBSD,,"CTHS Wins🏆Regional Science Bowl and qualified for a free trip to the Science Bowl Nationals in Washington D.C. Congratulations to Career Tech Team 1: Kira Fagerstrom, Tibor Huxford, Alex Prayner, Xander Backus, Kadin Bierman. pic.twitter.com/Ac3xjNeILC",[],[],['https://pbs.twimg.com/media/EQwumf8UwAANink.jpg'],0,3,5,[],[],https://twitter.com/MSBSD/status/1228408042640699393,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1228054724261269504,1228054724261269504,1581626037000,2020-02-13,15:33:57,EDT,287798842,msbsd,MSBSD,,Did you know @MSBSD has Career & Technical Education (CTE) offerings districtwide?  Learn more at  http://www.matsuk12.us/CareerTechEd  pic.twitter.com/TRQLVsWWug,['msbsd'],['http://www.matsuk12.us/CareerTechEd'],['https://pbs.twimg.com/media/EQrtBvDVUAIX-0G.jpg'],0,1,2,[],[],https://twitter.com/MSBSD/status/1228054724261269504,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1226969828931637248,1226969828931637248,1581367377000,2020-02-10,15:42:57,EDT,287798842,msbsd,MSBSD,,"CTE is for everyone whether you are looking for technical certifications or college-bound, there is a program for you or your student in the Mat-Su. Click the link to see more information about CTE around the district:  https://www.matsuk12.us/Page/31735 
#CareerTechEd pic.twitter.com/FTaaXNZSPZ",[],['https://www.matsuk12.us/Page/31735'],['https://pbs.twimg.com/media/EQcSjfkU4AAftfT.jpg'],0,0,1,['#careerteched'],[],https://twitter.com/MSBSD/status/1226969828931637248,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1225842896823209984,1225842896823209984,1581098696000,2020-02-07,13:04:56,EDT,287798842,msbsd,MSBSD,, pic.twitter.com/qQG9pwAYFg,[],[],['https://pbs.twimg.com/media/EQMRnUnUEAI5qwz.jpg'],0,2,4,[],[],https://twitter.com/MSBSD/status/1225842896823209984,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1225490260613910529,1225490260613910529,1581014621000,2020-02-06,13:43:41,EDT,287798842,msbsd,MSBSD,,Join us for one of the MSBSD Budget Open Houses next week! pic.twitter.com/fIh7DD0bBT,[],[],['https://pbs.twimg.com/media/EQHQ5CEXkAEgZ5N.jpg'],0,0,0,[],[],https://twitter.com/MSBSD/status/1225490260613910529,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1224440443309412353,1224440443309412353,1580764325000,2020-02-03,16:12:05,EDT,287798842,msbsd,MSBSD,,Thank you to all our MSBSD School Counselors for the tremendous work they do helping our students achieve school success and plan for a career! Learn more about MSBSD Counseling services by clicking the link:  https://www.matsuk12.us/Page/25203  pic.twitter.com/bj21jybHE4,[],['https://www.matsuk12.us/Page/25203'],['https://pbs.twimg.com/media/EP4WF0MU4AEn9YT.jpg'],0,1,1,[],[],https://twitter.com/MSBSD/status/1224440443309412353,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1224409141520687104,1224409141520687104,1580756862000,2020-02-03,14:07:42,EDT,287798842,msbsd,MSBSD,,"February is Career & Technical Education (CTE) Awareness Month. Click the link to learn more about MSBSD CTE offerings that include industry certifications and college credit!  https://www.matsuk12.us/Page/38987 
#CareerTechEd #AKLearns pic.twitter.com/hmr7F9gpdv",[],['https://www.matsuk12.us/Page/38987'],['https://pbs.twimg.com/media/EP35n1DU0AAOXuJ.jpg'],0,0,2,"['#careerteched', '#aklearns']",[],https://twitter.com/MSBSD/status/1224409141520687104,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1222943080241717248,1222943080241717248,1580407326000,2020-01-30,13:02:06,EDT,287798842,msbsd,MSBSD,,@MSBSD Seniors - it's time to be thinking of scholarships for next year!  Click the link to learn more about six $2000 opportunities:  http://www.matsuschoolsfoundation.org/scholarships.html … pic.twitter.com/8NR5JMGBaC,['msbsd'],['http://www.matsuschoolsfoundation.org/scholarships.html'],['https://pbs.twimg.com/media/EPjEP5QVUAAZjTG.jpg'],0,0,1,[],[],https://twitter.com/MSBSD/status/1222943080241717248,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1217895390822842373,1217895390822842373,1579203863000,2020-01-16,14:44:23,EDT,287798842,msbsd,MSBSD,,Attention @MSBSD Seniors!  It's time to look at options for scholarships.  Click the link to explore your options & talk to your school counselor if you have questions:  https://www.matsuk12.us/Page/25203  pic.twitter.com/xMvk4XISOM,['msbsd'],['https://www.matsuk12.us/Page/25203'],['https://pbs.twimg.com/media/EObVZe4U4AA2MDf.jpg'],0,0,2,[],[],https://twitter.com/MSBSD/status/1217895390822842373,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1214355493688229888,1214355493688229888,1578359885000,2020-01-06,20:18:05,EDT,287798842,msbsd,MSBSD,, pic.twitter.com/gMwLIHRHt0,[],[],['https://pbs.twimg.com/media/ENpB4EYU0AER7Qb.jpg'],0,1,1,[],[],https://twitter.com/MSBSD/status/1214355493688229888,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1213534552821522433,1213534552821522433,1578164158000,2020-01-04,13:55:58,EDT,287798842,msbsd,MSBSD,,"@akmatsuk12 Mat-Su Borough School District is hosting a winter Open House for folks interested in sub positions.  Join us Friday, January 17 from 10AM - 3PM to get more info or start an application online  http://www.matsuk12.us/jobs  pic.twitter.com/SaBX8PKMsd",[],['http://www.matsuk12.us/jobs'],['https://pbs.twimg.com/media/ENdXOuAX0AERB0E.jpg'],0,1,2,[],[],https://twitter.com/MSBSD/status/1213534552821522433,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1207483360634789889,1207483360634789889,1576721441000,2019-12-18,21:10:41,EDT,287798842,msbsd,MSBSD,,Building strong and sustainable industry partnerships is key to CTE program success.  Thank you to @RavnAlaska and @ualocal367.org for recognizing @MSBSD students and donating to our programs. pic.twitter.com/dlM2QuCObF,"['ravnalaska', 'msbsd']",[],"['https://pbs.twimg.com/media/EMHXtUCUcAAUVqZ.jpg', 'https://pbs.twimg.com/media/EMHXtUBUEAA3hpN.jpg']",0,3,8,[],[],https://twitter.com/MSBSD/status/1207483360634789889,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}, {'user_id': '27041120', 'username': 'RavnAlaska'}]",,,,
1198028789319528449,1198028789319528449,1574467296000,2019-11-22,19:01:36,EDT,287798842,msbsd,MSBSD,,"Welcome new School Board Members Jim Hart - District 2 & Jeff Taylor - District 7.  Member Ryan Ponder - District 5 also returns to the School Board for his first full-term.  Picture taken has they take their Oath of Office on Wednesday, November 20. pic.twitter.com/41i476SKBh",[],[],['https://pbs.twimg.com/media/EKBA0_jUUAAZO3l.jpg'],0,0,2,[],[],https://twitter.com/MSBSD/status/1198028789319528449,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1197367606589542401,1197367606589542401,1574309658000,2019-11-20,23:14:18,EDT,287798842,msbsd,MSBSD,,Congratulations to all the Education Support Professionals that were honored tonight at the @MSBSD School Board Meeting tonight! pic.twitter.com/3ujB4dYU1g,['msbsd'],[],['https://pbs.twimg.com/media/EJ3nfPAUEAAOOf8.jpg'],0,0,3,[],[],https://twitter.com/MSBSD/status/1197367606589542401,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1187490417362624512,1187490417362624512,1571954752000,2019-10-24,18:05:52,EDT,287798842,msbsd,MSBSD,,"This year, MSBSD introduced ParentVUE as our registration and parent portal for their students.  Please take a few moments to complete this survey - your specific feedback will help guide communication, training, and customization of the new system. https://docs.google.com/forms/d/e/1FAIpQLSfYtXprw8g-Kar7OAuY4s_h6OSJp-fOFFvApYVhb9rivvwOEg/viewform …",[],['https://docs.google.com/forms/d/e/1FAIpQLSfYtXprw8g-Kar7OAuY4s_h6OSJp-fOFFvApYVhb9rivvwOEg/viewform'],[],0,0,0,[],[],https://twitter.com/MSBSD/status/1187490417362624512,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1187119724410179584,1187119724410179584,1571866372000,2019-10-23,17:32:52,EDT,287798842,msbsd,MSBSD,,@MSBSD is appreciating our School Bus Drivers today!  Thank you for going the extra mile for our students! pic.twitter.com/zlavVT1PT9,['msbsd'],[],['https://pbs.twimg.com/media/EHl_F5cUcAAbKWM.jpg'],0,0,1,[],[],https://twitter.com/MSBSD/status/1187119724410179584,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1186428943043153921,1186428943043153921,1571701677000,2019-10-21,19:47:57,EDT,287798842,msbsd,MSBSD,,See & Be Seen #MSBSD.  It's that time of year again when students are walking to and from bus stops and school.   Click the link and watch the video!  https://vimeo.com/251891927  pic.twitter.com/ctPNXhUJiY,[],['https://vimeo.com/251891927'],['https://pbs.twimg.com/media/EHcK1RWUUAA7aAA.jpg'],0,1,1,['#msbsd'],[],https://twitter.com/MSBSD/status/1186428943043153921,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1184530937188638725,1184530937188638725,1571249157000,2019-10-16,14:05:57,EDT,287798842,msbsd,MSBSD,,#AKDigitalCitizenship Week continues and @MSBSD  Teachers Brian Mead of @colonyhsknights  & John Notestine of @wasillawarriors share their thoughts on Responsible Use for students. Listen to their best practices & tips for families!  https://www.radiofreepalmer.org/2019/10/16/inside-the-schools-digital-safety-2019-10-15/ …,"['msbsd', 'colonyhsknights', 'wasillawarriors']",['https://www.radiofreepalmer.org/2019/10/16/inside-the-schools-digital-safety-2019-10-15/'],[],0,3,4,['#akdigitalcitizenship'],[],https://twitter.com/MSBSD/status/1184530937188638725,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}, {'user_id': '2804587806', 'username': 'colonyhsknights'}, {'user_id': '894626403722842112', 'username': 'wasillawarriors'}]",,,,
1182388174527401984,1182388174527401984,1570738283000,2019-10-10,16:11:23,EDT,287798842,msbsd,MSBSD,, pic.twitter.com/EZj1q3jgCA,[],[],['https://pbs.twimg.com/media/EGivxjAUUAAtsRW.jpg'],0,0,1,[],[],https://twitter.com/MSBSD/status/1182388174527401984,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1182007780296708096,1182007780296708096,1570647590000,2019-10-09,14:59:50,EDT,287798842,msbsd,MSBSD,,"AST, Wasilla PD, MATCOM & MSB EMS presented @TeelandMiddleSchool Melaniah Andrade an heroism award today for likely saving her & her mother’s life, when she called 911 while her mother, who was driving, was having a medical emergency last week.  Here's to our Mat-Su youth heroes! pic.twitter.com/Ygt2cwYSzQ",[],[],['https://pbs.twimg.com/media/EGdVz0lUEAEzWA5.jpg'],0,1,6,[],[],https://twitter.com/MSBSD/status/1182007780296708096,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1179899278719737856,1179899278719737856,1570144884000,2019-10-03,19:21:24,EDT,287798842,msbsd,MSBSD,,"2nd Annual College & Career Fair!  Wed, Oct 16 from 9am-1pm & 2-6pm.  See you there. pic.twitter.com/VKohQAaVW6",[],[],['https://pbs.twimg.com/media/EF_YIl9UEAAMc_O.jpg'],0,0,1,[],[],https://twitter.com/MSBSD/status/1179899278719737856,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1179592517970321408,1179592517970321408,1570071746000,2019-10-02,23:02:26,EDT,287798842,msbsd,MSBSD,,Congratulations Machetanz Elementary - 2019 National Blue Ribbon Award winners! https://twitter.com/AlaskaDEED/status/1177287726275682304 …,[],['https://twitter.com/AlaskaDEED/status/1177287726275682304'],[],0,0,2,[],[],https://twitter.com/MSBSD/status/1179592517970321408,False,https://twitter.com/AlaskaDEED/status/1177287726275682304,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1175158825504034816,1175158825504034816,1569014672000,2019-09-20,17:24:32,EDT,287798842,msbsd,MSBSD,,MSBSD and Su Valley Jr/Sr HS is lucky to have @NVMischenko on our team! https://twitter.com/NMValentine/status/1174535604811419649 …,[],['https://twitter.com/NMValentine/status/1174535604811419649'],[],0,0,0,[],[],https://twitter.com/MSBSD/status/1175158825504034816,False,https://twitter.com/NMValentine/status/1174535604811419649,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1175157492956856320,1175157492956856320,1569014354000,2019-09-20,17:19:14,EDT,287798842,msbsd,MSBSD,,Alaska Business Professionals of America (BPA) News: The Officer Team presented at the AK State Board of Education in June and in September supported planning for the AK BPA State Leadership Conference! For more information visit the website:  https://www.alaskabpa.org/  pic.twitter.com/buO6fTjVln,[],['https://www.alaskabpa.org/'],"['https://pbs.twimg.com/media/EE7_gFNUcAAv5GC.jpg', 'https://pbs.twimg.com/media/EE7_gG7VAAAfuNP.jpg']",0,1,1,[],[],https://twitter.com/MSBSD/status/1175157492956856320,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1174767521884323840,1174767521884323840,1568921377000,2019-09-19,15:29:37,EDT,287798842,msbsd,MSBSD,,Oct 5th is @MTASolutions / @MSBSD Rocket League Gaming Tournament!  Register online:  https://www.mtasolutions.com/event/byte-msbsd/ … pic.twitter.com/1eZrtdhxCi,"['mtasolutions', 'msbsd']",['https://www.mtasolutions.com/event/byte-msbsd/'],['https://pbs.twimg.com/media/EE2czEwU0AAFiBw.jpg'],0,0,1,[],[],https://twitter.com/MSBSD/status/1174767521884323840,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}, {'user_id': '37764345', 'username': 'MTASolutions'}]",,,,
1171138255934246912,1171138255934246912,1568056093000,2019-09-09,15:08:13,EDT,287798842,msbsd,MSBSD,,"Where's My Bus? is a school bus tracking tool for all families that use First Student buses. Username is your phone number and password used for registration. Need help? Contact Pupil Transportation 761-HELP

Get the tool, click the link:  https://www.matsuk12.us/Page/26219  pic.twitter.com/nAoEpvB9wM",[],['https://www.matsuk12.us/Page/26219'],['https://pbs.twimg.com/media/EEC4CPvVUAAyN3P.jpg'],0,1,2,[],[],https://twitter.com/MSBSD/status/1171138255934246912,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1166395853143040000,1166395853143040000,1566925416000,2019-08-27,13:03:36,EDT,287798842,msbsd,MSBSD,,"NO SCHOOL on Friday, Aug 30 and Monday, Sept 2.  Enjoy the long weekend!  For all school calendars, click the link:  https://www.matsuk12.us/Page/14952  pic.twitter.com/AH46fW4El0",[],['https://www.matsuk12.us/Page/14952'],['https://pbs.twimg.com/media/EC_e1-yUwAIjEBY.jpg'],0,0,0,[],[],https://twitter.com/MSBSD/status/1166395853143040000,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1164243257439612928,1164243257439612928,1566412197000,2019-08-21,14:29:57,EDT,287798842,msbsd,MSBSD,,"Friday August 23 is a MSBSD Professional Day and NO SCHOOL for students.  For all school calendars, click the link  https://www.matsuk12.us/Page/14952  pic.twitter.com/fWK7cOKM5J",[],['https://www.matsuk12.us/Page/14952'],['https://pbs.twimg.com/media/ECg5EWNUIAAXoNk.jpg'],0,0,1,[],[],https://twitter.com/MSBSD/status/1164243257439612928,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1163915542123515904,1163915542123515904,1566334064000,2019-08-20,16:47:44,EDT,287798842,msbsd,MSBSD,,"SCHOOL CLOSURE CONTINUES FOR NORTHERN SU VALLEY. Fri 8/23 is a planned Prof Dev Day with no school for students.  WLE, TKE, TCE & SVS will be closed Wed Aug 8/21-Thurs 8/22: . Beryozova had a planned school day on Fri, Aug 23 and is canceled the rest of the week.",[],[],[],0,0,1,[],[],https://twitter.com/MSBSD/status/1163915542123515904,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1163590161780789248,1163590161780789248,1566256487000,2019-08-19,19:14:47,EDT,287798842,msbsd,MSBSD,,"SCHOOL CLOSURE Tues Aug 20: Due to ongoing fire danger the following schools will be closed tomorrow: Willow Elem, Talkeetna Elem, Trapper Creek Elem, Su Valley High School & Beryozova. We will update families again tomorrow afternoon on school status. Stay safe.",[],[],[],0,3,1,[],[],https://twitter.com/MSBSD/status/1163590161780789248,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1163306831503953920,1163306831503953920,1566188936000,2019-08-19,00:28:56,EDT,287798842,msbsd,MSBSD,,"SCHOOL CLOSURE NOTIFICATION for tomorrow Monday, August 19: Due to increased fire danger the following schools will be closed tomorrow: Willow Elementary, Talkeetna Elementary, Trapper Creek, Elementary and Su Valley High School.

#McKinleyFire",[],[],[],0,5,5,['#mckinleyfire'],[],https://twitter.com/MSBSD/status/1163306831503953920,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1162076370580598785,1162076370580598785,1565895571000,2019-08-15,14:59:31,EDT,287798842,msbsd,MSBSD,,"Welcome Back Grades 1-12!  Kindergarten roll-in will be happening over the next week and we will see our new MSBSD Kindergartners on Thursday, August 22 for their first day of school.
@akmatsuk12 #msbsd pic.twitter.com/GqC5hFxekK",[],[],['https://pbs.twimg.com/media/ECCGS4vU4AESof7.jpg'],0,0,3,['#msbsd'],[],https://twitter.com/MSBSD/status/1162076370580598785,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1160987386337062914,1160987386337062914,1565635937000,2019-08-12,14:52:17,EDT,287798842,msbsd,MSBSD,,"Do you have a grade 11 or 12 student? Are you interested in getting college credit while still in high school? 
Mat-Su Middle College School is still accepting  applications for the 2019 school year! For questions, contact (907) 746-8494

Apply online at  http://www.matsuk12.us/msm  pic.twitter.com/87crWUo6Ny",[],['http://www.matsuk12.us/msm'],['https://pbs.twimg.com/media/EByn321UwAAuKaF.jpg'],0,0,0,[],[],https://twitter.com/MSBSD/status/1160987386337062914,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1159317778127441921,1159317778127441921,1565237872000,2019-08-08,00:17:52,EDT,287798842,msbsd,MSBSD,,"MSBSD School Year Calendars are available online for all schools, including Charter Schools.  Click the link  https://www.matsuk12.us/Page/14952  pic.twitter.com/ivy1BY7y2a",[],['https://www.matsuk12.us/Page/14952'],['https://pbs.twimg.com/media/EBa5XxYU0Acm46w.jpg'],0,3,2,[],[],https://twitter.com/MSBSD/status/1159317778127441921,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1156717728087986178,1156717728087986178,1564617971000,2019-07-31,20:06:11,EDT,287798842,msbsd,MSBSD,,"MSBSD 🎒📚grades 1-12 start on Thurs Aug 15 -🤸‍♂️🤸‍♀️kindergarten starts Thurs Aug 22.  For all MSBSD School Year Calendars, click the link  https://www.matsuk12.us/Page/14952  pic.twitter.com/Y8zEeObYDB",[],['https://www.matsuk12.us/Page/14952'],['https://pbs.twimg.com/media/EA18oWKU0AA0kQ_.jpg'],0,1,2,[],[],https://twitter.com/MSBSD/status/1156717728087986178,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1148978587078418434,1148978587078418434,1562772816000,2019-07-10,11:33:36,EDT,287798842,msbsd,MSBSD,,"It's student registration time!  Families of returning students will have received an email with the required student activation key.  New students will need to request a key a VUEsupport@matsuk12.us
Need help?  Contact IT Call Center at (907) 761-HELP to get assistance. pic.twitter.com/6SodncYTUd",[],[],[],0,0,1,[],[],https://twitter.com/MSBSD/status/1148978587078418434,False,,1,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1143250707648135168,1143250707648135168,1561407183000,2019-06-24,16:13:03,EDT,287798842,msbsd,MSBSD,,"Looking to support your child's learning while still enjoying summer break?  Check out these great tips to ""Slow the Summer Slide"".  https://blog.ed.gov/2019/06/parent-like-pro-slowing-summer-slide/ … https://blog.ed.gov/2019/06/parent-like-pro-slowing-summer-slide/ …",[],"['https://blog.ed.gov/2019/06/parent-like-pro-slowing-summer-slide/', 'https://blog.ed.gov/2019/06/parent-like-pro-slowing-summer-slide/']",[],0,0,1,[],[],https://twitter.com/MSBSD/status/1143250707648135168,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1141838802538778625,1141838802538778625,1561070559000,2019-06-20,18:42:39,EDT,287798842,msbsd,MSBSD,,"@wasillawarriors took 4th place in the Barry Manilow Music Project and won $10,000 for the music program 🎧🎼🥁🎷🎺🎸🎻at WHS!  Congratulations Warriors! https://www.youtube.com/watch?v=ZgA1U9yhRkE&feature=youtu.be&fbclid=IwAR3L5y5fQYz9YP5WegfzXcwluZFKpRFVxHxNsW3m_1oe7SkUHt5TMaZHZ4Y …",['wasillawarriors'],['https://www.youtube.com/watch?v=ZgA1U9yhRkE&feature=youtu.be&fbclid=IwAR3L5y5fQYz9YP5WegfzXcwluZFKpRFVxHxNsW3m_1oe7SkUHt5TMaZHZ4Y'],[],0,3,3,[],[],https://twitter.com/MSBSD/status/1141838802538778625,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}, {'user_id': '894626403722842112', 'username': 'wasillawarriors'}]",,,,
1141128893417451521,1141128893417451521,1560901303000,2019-06-18,19:41:43,EDT,287798842,msbsd,MSBSD,,"@MSBSD  Substitute Open House 
Tuesday, July 23 from 9am-3pm 
Come learn more about sub opportunities in the classroom and in nutrition/custodial service. pic.twitter.com/49mEyrnAUm",['msbsd'],[],['https://pbs.twimg.com/media/D9YZ9TSUwAAaeJQ.jpg'],0,1,0,[],[],https://twitter.com/MSBSD/status/1141128893417451521,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1135637613858119681,1135637613858119681,1559592080000,2019-06-03,16:01:20,EDT,287798842,msbsd,MSBSD,,"Fronteras Spanish Immersion Charter School Student Chosen as Winner for Alaska in Doodle for Google Competition!  To help their favorites succeed, everyone across the USA can vote for their favorite doodle s. Voting will be open from June 3rd-June 7th   https://doodles.google.com/d4g/?fbclid=IwAR0COzbiMYO3mVGCCOZhheWX9YLdeuDZg7UCV4jLumC9Mi6TJOTKYzEqKm0 … pic.twitter.com/645MQ0RX9C",[],['https://doodles.google.com/d4g/?fbclid=IwAR0COzbiMYO3mVGCCOZhheWX9YLdeuDZg7UCV4jLumC9Mi6TJOTKYzEqKm0'],['https://pbs.twimg.com/media/D8KXpL0UYAE-v_I.jpg'],0,3,4,[],[],https://twitter.com/MSBSD/status/1135637613858119681,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
1131410081889697793,1131410081889697793,1558584158000,2019-05-23,00:02:38,EDT,287798842,msbsd,MSBSD,,Congratulations to all of our 2019 @MSBSD retirees!  Thank you for your dedication to Mat-Su students and may you enjoy retirement! pic.twitter.com/L6FfGsPMQ8,['msbsd'],[],['https://pbs.twimg.com/media/D7OTdxkU8AAF4ye.jpg'],0,0,8,[],[],https://twitter.com/MSBSD/status/1131410081889697793,False,,0,,,,,,,"[{'user_id': '287798842', 'username': 'MSBSD'}]",,,,
