id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240310388002107394,1240310388002107394,1584548015000,2020-03-18,12:13:35,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"We are pleased to announce a partnership with Leadership Vestavia Hills which will ensure students who need meals will continue to receive them during spring break. For more information, and to support their project, go here: https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4314&PageID=1 …",[],['https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4314&PageID=1'],[],0,6,19,[],[],https://twitter.com/vhcschools/status/1240310388002107394,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1239959168016146432,1239959168016146432,1584464277000,2020-03-17,12:57:57,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,Our child nutrition team is courageously serving throughout the weeks ahead. @VHCahabaHeights @VestaviaCNP #heightsheroes pic.twitter.com/TRxlOHbwYe,"['vhcahabaheights', 'vestaviacnp']",[],['https://pbs.twimg.com/media/ETU4RyDWoAIlE3g.jpg'],0,4,48,['#heightsheroes'],[],https://twitter.com/vhcschools/status/1239959168016146432,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '2168735042', 'username': 'VHCahabaHeights'}, {'user_id': '764128065689645056', 'username': 'VestaviaCNP'}]",,,,
1239703059959361537,1239703059959361537,1584403216000,2020-03-16,20:00:16,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,VHCS PARENTS: Please make note of these important dates. More information is available on our website:  https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4309&PageID=1 … pic.twitter.com/JrQ14cQC97,[],['https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4309&PageID=1'],['https://pbs.twimg.com/media/ETRPXLWWAAIXCNp.jpg'],2,17,14,[],[],https://twitter.com/vhcschools/status/1239703059959361537,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1239612464192524289,1239612464192524289,1584381617000,2020-03-16,14:00:17,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"3/16/20
We have created a webpage with information regarding our plans and available resources during the closure of schools. There, you will be able to access a video and/or complete transcript with this critical information. Visit our webpage here:  https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4309&PageID=1 … pic.twitter.com/oqYfgdRUGG",[],['https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4309&PageID=1'],['https://pbs.twimg.com/media/ETP89waXQAA_j8h.png'],0,16,16,[],[],https://twitter.com/vhcschools/status/1239612464192524289,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1239578669116506114,1239578669116506114,1584373559000,2020-03-16,11:45:59,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"3/16/20 10:45 AM
We will be communicating with all VHCS families and employees later today regarding our plans during the closure of schools. Please monitor your email and the VHCS website for further updates.",[],[],[],0,2,3,[],[],https://twitter.com/vhcschools/status/1239578669116506114,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1238948733871632384,1238948733871632384,1584223371000,2020-03-14,18:02:51,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"3/14/20 UPDATE: Vestavia Hills City Schools will be closed, beginning Monday, March 16. This includes the closure of all school facilities and cancellation of all school-related activities. Schools will remain closed until Monday, April 6. pic.twitter.com/NLCk1U7wG0",[],[],['https://pbs.twimg.com/media/ETGhTr9XYAAdCZW.jpg'],0,29,39,[],[],https://twitter.com/vhcschools/status/1238948733871632384,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1238904209313017858,1238904209313017858,1584212755000,2020-03-14,15:05:55,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"3/14/20: Based on the latest guidance from @AlabamaAchieves, Vestavia Hills City Schools will excuse all student absences Monday, March 16 through Wednesday, March 18. Students will not be penalized for being out of school on these dates.",['alabamaachieves'],[],[],0,6,4,[],[],https://twitter.com/vhcschools/status/1238904209313017858,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1238593147732668421,1238593147732668421,1584138593000,2020-03-13,18:29:53,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,"Vestavia Hills City Schools will be closed Thursday, March 19 until Monday, April 6, 2020. This includes the closure of all school facilities & cancellation of all school-related activities during this period of time. Schools will be open Monday, March 16 - Wednesday, March 18. pic.twitter.com/4en95znwW7",[],[],['https://pbs.twimg.com/media/ETBd52ZWkAAMgC6.jpg'],1,19,22,[],[],https://twitter.com/vhcschools/status/1238593147732668421,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}]",,,,
1229838101343809537,1229838101343809537,1582051227000,2020-02-18,13:40:27,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,We're so grateful for the ongoing support of the @VHCSF! https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4256&PageID=1 …,['vhcsf'],['https://www.vestavia.k12.al.us/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=418&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=4256&PageID=1'],[],0,0,1,[],[],https://twitter.com/vhcschools/status/1229838101343809537,False,,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '2917996464', 'username': 'VHCSF'}]",,,,
1229800564529213441,1229800564529213441,1582042277000,2020-02-18,11:11:17,EDT,1149059971,vhcschools,Vestavia Hills City Schools,,Follow @1rebelathletics to keep up with score updates and news from all of our VHHS teams throughout the year! https://twitter.com/1rebelathletics/status/1229800034587201536 …,['1rebelathletics'],['https://twitter.com/1rebelathletics/status/1229800034587201536'],[],0,0,0,[],[],https://twitter.com/vhcschools/status/1229800564529213441,False,https://twitter.com/1rebelathletics/status/1229800034587201536,0,,,,,,,"[{'user_id': '1149059971', 'username': 'vhcschools'}, {'user_id': '251909222', 'username': '1rebelathletics'}]",,,,
