id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1122928621109141504,1122928621109141504,1556562020000,2019-04-29,14:20:20,EDT,481495326,atachoice,Adams Traditional,,"May Lunch Menu
 https://www.atachoice.org/2019/04/29/may-lunch-menu-2/ …  https://www.atachoice.org/2019/04/29/may-lunch-menu-2/ …",[],"['https://www.atachoice.org/2019/04/29/may-lunch-menu-2/', 'https://www.atachoice.org/2019/04/29/may-lunch-menu-2/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1122928621109141504,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1121543693884895233,1121543693884895233,1556231828000,2019-04-25,18:37:08,EDT,481495326,atachoice,Adams Traditional,,"Join the PTO Council
 https://www.atachoice.org/2019/04/25/join-the-pto-council/ …  https://www.atachoice.org/2019/04/25/join-the-pto-council/ …",[],"['https://www.atachoice.org/2019/04/25/join-the-pto-council/', 'https://www.atachoice.org/2019/04/25/join-the-pto-council/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1121543693884895233,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1120417375508226049,1120417375508226049,1555963293000,2019-04-22,16:01:33,EDT,481495326,atachoice,Adams Traditional,,"Girls Basketball Playoffs!
 https://www.atachoice.org/2019/04/22/girls-basketball-playoffs/ …  https://www.atachoice.org/2019/04/22/girls-basketball-playoffs/ …",[],"['https://www.atachoice.org/2019/04/22/girls-basketball-playoffs/', 'https://www.atachoice.org/2019/04/22/girls-basketball-playoffs/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1120417375508226049,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1118937364104015873,1118937364104015873,1555610431000,2019-04-18,14:00:31,EDT,481495326,atachoice,Adams Traditional,,"April 2019 Newsletter
 https://www.atachoice.org/2019/04/18/april-2019-newsletter/ …  https://www.atachoice.org/2019/04/18/april-2019-newsletter/ …",[],"['https://www.atachoice.org/2019/04/18/april-2019-newsletter/', 'https://www.atachoice.org/2019/04/18/april-2019-newsletter/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1118937364104015873,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1117865447930482689,1117865447930482689,1555354866000,2019-04-15,15:01:06,EDT,481495326,atachoice,Adams Traditional,,"A great time was had by all at the All Fore! the Kids Golf Tournament this weekend, which benefitted Adams Traditional Academy. It was fun to see quite a few teachers who had been sponsored to play out on the links!...  https://www.facebook.com/atachoice/posts/1819414188159245 …",[],['https://www.facebook.com/atachoice/posts/1819414188159245'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1117865447930482689,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1116791993454084096,1116791993454084096,1555098934000,2019-04-12,15:55:34,EDT,481495326,atachoice,Adams Traditional,,"Register for Summer Camps 2019!
 https://www.atachoice.org/2019/04/12/register-for-summer-camps-2019/ …  https://www.atachoice.org/2019/04/12/register-for-summer-camps-2019/ …",[],"['https://www.atachoice.org/2019/04/12/register-for-summer-camps-2019/', 'https://www.atachoice.org/2019/04/12/register-for-summer-camps-2019/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1116791993454084096,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1116111294803914752,1116111294803914752,1554936643000,2019-04-10,18:50:43,EDT,481495326,atachoice,Adams Traditional,,"Come See The Music Man!
 https://www.atachoice.org/2019/04/10/come-see-the-music-man/ …  https://www.atachoice.org/2019/04/10/come-see-the-music-man/ …",[],"['https://www.atachoice.org/2019/04/10/come-see-the-music-man/', 'https://www.atachoice.org/2019/04/10/come-see-the-music-man/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1116111294803914752,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1113507779220631552,1113507779220631552,1554315917000,2019-04-03,14:25:17,EDT,481495326,atachoice,Adams Traditional,,"Middle School's Guest Speaker
 https://www.atachoice.org/2019/04/03/middle-schools-guest-speaker/ …  https://www.atachoice.org/2019/04/03/middle-schools-guest-speaker/ …",[],"['https://www.atachoice.org/2019/04/03/middle-schools-guest-speaker/', 'https://www.atachoice.org/2019/04/03/middle-schools-guest-speaker/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1113507779220631552,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1112792693762113536,1112792693762113536,1554145427000,2019-04-01,15:03:47,EDT,481495326,atachoice,Adams Traditional,,"April Lunch Menu
 https://www.atachoice.org/2019/04/01/april-lunch-menu-2/ …  https://www.atachoice.org/2019/04/01/april-lunch-menu-2/ …",[],"['https://www.atachoice.org/2019/04/01/april-lunch-menu-2/', 'https://www.atachoice.org/2019/04/01/april-lunch-menu-2/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1112792693762113536,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1111025458513096706,1111025458513096706,1553724085000,2019-03-27,18:01:25,EDT,481495326,atachoice,Adams Traditional,,"New Parent Orientation
 https://www.atachoice.org/2019/03/27/new-parent-orientation/ …  https://www.atachoice.org/2019/03/27/new-parent-orientation/ …",[],"['https://www.atachoice.org/2019/03/27/new-parent-orientation/', 'https://www.atachoice.org/2019/03/27/new-parent-orientation/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1111025458513096706,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1110643701796257793,1110643701796257793,1553633067000,2019-03-26,16:44:27,EDT,481495326,atachoice,Adams Traditional,,"2019 All Fore! the Kids Golf Tournament
 https://www.atachoice.org/2019/03/26/2019-all-fore-the-kids-golf-tournament/ …  https://www.atachoice.org/2019/03/26/2019-all-fore-the-kids-golf-tournament/ …",[],"['https://www.atachoice.org/2019/03/26/2019-all-fore-the-kids-golf-tournament/', 'https://www.atachoice.org/2019/03/26/2019-all-fore-the-kids-golf-tournament/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1110643701796257793,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1106243231111659521,1106243231111659521,1552583913000,2019-03-14,13:18:33,EDT,481495326,atachoice,Adams Traditional,,"Harkins Summer Movie Fun Orders—Act Fast!
 https://www.atachoice.org/2019/03/14/harkins-summer-movie-fun-orders-act-fast/ …  https://www.atachoice.org/2019/03/14/harkins-summer-movie-fun-orders-act-fast/ …",[],"['https://www.atachoice.org/2019/03/14/harkins-summer-movie-fun-orders-act-fast/', 'https://www.atachoice.org/2019/03/14/harkins-summer-movie-fun-orders-act-fast/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1106243231111659521,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1105851521239904257,1105851521239904257,1552490523000,2019-03-13,11:22:03,EDT,481495326,atachoice,Adams Traditional,,"The PTO General meeting that was scheduled for tomorrow, March 14 at 8:05 am, has been cancelled.",[],[],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1105851521239904257,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1105547286615072768,1105547286615072768,1552417987000,2019-03-12,15:13:07,EDT,481495326,atachoice,Adams Traditional,,"Staff Luncheon for Third Quarter
 https://www.atachoice.org/2019/03/12/staff-luncheon-for-third-quarter/ …  https://www.atachoice.org/2019/03/12/staff-luncheon-for-third-quarter/ …",[],"['https://www.atachoice.org/2019/03/12/staff-luncheon-for-third-quarter/', 'https://www.atachoice.org/2019/03/12/staff-luncheon-for-third-quarter/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1105547286615072768,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1105542660935352322,1105542660935352322,1552416885000,2019-03-12,14:54:45,EDT,481495326,atachoice,Adams Traditional,,"4th Quarter Clubs--Sign Up Tomorrow Night!
 https://www.atachoice.org/2019/03/12/4th-quarter-clubs-sign-up-tomorrow-night/ …  https://www.atachoice.org/2019/03/12/4th-quarter-clubs-sign-up-tomorrow-night/ …",[],"['https://www.atachoice.org/2019/03/12/4th-quarter-clubs-sign-up-tomorrow-night/', 'https://www.atachoice.org/2019/03/12/4th-quarter-clubs-sign-up-tomorrow-night/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1105542660935352322,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1105160051885453312,1105160051885453312,1552325663000,2019-03-11,13:34:23,EDT,481495326,atachoice,Adams Traditional,,Expect lane restrictions on I-17 and long-term HOV lane closures in north Phoenix  https://content.govdelivery.com/accounts/AZDOT/bulletins/235c917#.XIab-bOTtwo.facebook …,[],['https://content.govdelivery.com/accounts/AZDOT/bulletins/235c917#.XIab-bOTtwo.facebook'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1105160051885453312,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1102644568393240577,1102644568393240577,1551725925000,2019-03-04,13:58:45,EDT,481495326,atachoice,Adams Traditional,,"Final Opportunity to Buy a Yearbook!
 https://www.atachoice.org/2019/03/04/final-opportunity-to-buy-a-yearbook/ …  https://www.atachoice.org/2019/03/04/final-opportunity-to-buy-a-yearbook/ …",[],"['https://www.atachoice.org/2019/03/04/final-opportunity-to-buy-a-yearbook/', 'https://www.atachoice.org/2019/03/04/final-opportunity-to-buy-a-yearbook/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1102644568393240577,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1101598514742616064,1101598514742616064,1551476527000,2019-03-01,16:42:07,EDT,481495326,atachoice,Adams Traditional,,Expect overnight lane restrictions on Interstate 17 between Pinnacle Peak and Happy Valley roads next week  https://content.govdelivery.com/accounts/AZDOT/bulletins/233816a#.XHmm1_-evx8.facebook …,[],['https://content.govdelivery.com/accounts/AZDOT/bulletins/233816a#.XHmm1_-evx8.facebook'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1101598514742616064,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1100809283413950465,1100809283413950465,1551288359000,2019-02-27,12:25:59,EDT,481495326,atachoice,Adams Traditional,,We are wrapping up Kids Heart Challenge with the American Heart Association. Thank you so much for helping our campus stay heart-healthy and save lives at the same time! If you haven’t had a chance...  https://www.atachoice.org/2019/02/27/kids-heart-challenge-wraps-up-this-week/ …,[],['https://www.atachoice.org/2019/02/27/kids-heart-challenge-wraps-up-this-week/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1100809283413950465,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1100809250002083840,1100809250002083840,1551288351000,2019-02-27,12:25:51,EDT,481495326,atachoice,Adams Traditional,,Kids Heart Challenge Wraps up This Week!  https://www.atachoice.org/2019/02/27/kids-heart-challenge-wraps-up-this-week/ …,[],['https://www.atachoice.org/2019/02/27/kids-heart-challenge-wraps-up-this-week/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1100809250002083840,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1100801003778125832,1100801003778125832,1551286385000,2019-02-27,11:53:05,EDT,481495326,atachoice,Adams Traditional,,"Click here for the March 2019 Lunch Menu Lunch at Adams Lunch Prices: $3.25 paid, $0.40 reduced*, $3.65 Adults. Lunch includes entrée, milk, fruit and salad bar. Individual milk may be purchased for $.35. Look for...  https://www.atachoice.org/2019/02/27/march-lunch-menu-2/ …",[],['https://www.atachoice.org/2019/02/27/march-lunch-menu-2/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1100801003778125832,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1100456696084922369,1100456696084922369,1551204296000,2019-02-26,13:04:56,EDT,481495326,atachoice,Adams Traditional,,"You’re invited to the Dino-mite Book Fair opening March 4! Dates, times and locations can be found below, and in the book fair letter. There are also details on how you can earn Scholastic Bucks good for all Fair merchandise. Click...  https://www.atachoice.org/2019/02/26/3034/ …",[],['https://www.atachoice.org/2019/02/26/3034/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1100456696084922369,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1098682431048159233,1098682431048159233,1550781278000,2019-02-21,15:34:38,EDT,481495326,atachoice,Adams Traditional,,"Panera Restaurant Night!
 https://www.atachoice.org/2019/02/21/panera-restaurant-night/ …  https://www.atachoice.org/2019/02/21/panera-restaurant-night/ …",[],"['https://www.atachoice.org/2019/02/21/panera-restaurant-night/', 'https://www.atachoice.org/2019/02/21/panera-restaurant-night/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1098682431048159233,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1098654011593392128,1098654011593392128,1550774503000,2019-02-21,13:41:43,EDT,481495326,atachoice,Adams Traditional,,#HEARTHEROES have taken over at Adams Traditional Academy and students are committing to heart health! Are you in? The first 25 students online to raise $150 can earn both BLING BEAR and FINN EMOJI PILLOW! Get started...  https://www.facebook.com/atachoice/posts/1751506208283377 …,[],['https://www.facebook.com/atachoice/posts/1751506208283377'],[],0,0,0,['#heartheroes'],[],https://twitter.com/ATAChoice/status/1098654011593392128,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1096156301187604480,1096156301187604480,1550179002000,2019-02-14,16:16:42,EDT,481495326,atachoice,Adams Traditional,,"Halfway through the Kids Heart Challenge!
 https://www.atachoice.org/2019/02/14/halfway-through-the-kids-heart-challenge/ … https://www.atachoice.org/2019/02/14/halfway-through-the-kids-heart-challenge/ …",[],"['https://www.atachoice.org/2019/02/14/halfway-through-the-kids-heart-challenge/', 'https://www.atachoice.org/2019/02/14/halfway-through-the-kids-heart-challenge/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1096156301187604480,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1095430745487826950,1095430745487826950,1550006016000,2019-02-12,16:13:36,EDT,481495326,atachoice,Adams Traditional,,The weather is warming up and we are ready to celebrate with the 2019 ATA Spring Festival! This year’s event will raise money for ATA programs and will feature: Bouncy Houses (for all ages) Petting Zoo Train Rides Food Trucks...  https://www.atachoice.org/2019/02/12/2973/ …,[],['https://www.atachoice.org/2019/02/12/2973/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1095430745487826950,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1095424151152603136,1095424151152603136,1550004444000,2019-02-12,15:47:24,EDT,481495326,atachoice,Adams Traditional,,TRAVEL ALERT: Plan for extended closure of Pinnacle Peak Road east of I-17  https://content.govdelivery.com/accounts/AZDOT/bulletins/22f194f#.XGMwucwbsKs.facebook …,[],['https://content.govdelivery.com/accounts/AZDOT/bulletins/22f194f#.XGMwucwbsKs.facebook'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1095424151152603136,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1095423807811051520,1095423807811051520,1550004362000,2019-02-12,15:46:02,EDT,481495326,atachoice,Adams Traditional,,TRAVEL ALERT: Plan for extended closure of Pinnacle Peak Road east of I-17  https://content.govdelivery.com/accounts/AZDOT/bulletins/22f194f#.XGMwYLvn7Yo.twitter … via @Granicus,['granicus'],['https://content.govdelivery.com/accounts/AZDOT/bulletins/22f194f#.XGMwYLvn7Yo.twitter'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1095423807811051520,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}, {'user_id': '14401102', 'username': 'Granicus'}]",,,,
1093948525283549185,1093948525283549185,1549652627000,2019-02-08,14:03:47,EDT,481495326,atachoice,Adams Traditional,,"PTO Quick Update: Happy Valentine’s Day!
 https://www.atachoice.org/2019/02/08/pto-quick-update-happy-valentines-day/ …  https://www.atachoice.org/2019/02/08/pto-quick-update-happy-valentines-day/ …",[],"['https://www.atachoice.org/2019/02/08/pto-quick-update-happy-valentines-day/', 'https://www.atachoice.org/2019/02/08/pto-quick-update-happy-valentines-day/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1093948525283549185,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1092529406051053573,1092529406051053573,1549314283000,2019-02-04,16:04:43,EDT,481495326,atachoice,Adams Traditional,,"February 2019 Newsletter
 https://www.atachoice.org/2019/02/04/february-2019-newsletter/ …  https://www.atachoice.org/2019/02/04/february-2019-newsletter/ …",[],"['https://www.atachoice.org/2019/02/04/february-2019-newsletter/', 'https://www.atachoice.org/2019/02/04/february-2019-newsletter/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1092529406051053573,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1091787395220078592,1091787395220078592,1549137374000,2019-02-02,14:56:14,EDT,481495326,atachoice,Adams Traditional,,"Unification of Schools to ATA campus
 https://www.atachoice.org/2019/02/02/unification-of-schools-to-ata-campus/ …  https://www.atachoice.org/2019/02/02/unification-of-schools-to-ata-campus/ …",[],"['https://www.atachoice.org/2019/02/02/unification-of-schools-to-ata-campus/', 'https://www.atachoice.org/2019/02/02/unification-of-schools-to-ata-campus/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1091787395220078592,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1091787368665939968,1091787368665939968,1549137367000,2019-02-02,14:56:07,EDT,481495326,atachoice,Adams Traditional,,Unification of Schools to ATA campus  https://www.atachoice.org/2019/02/02/unification-of-schools-to-ata-campus/ … pic.twitter.com/pbJ1YvDH50,[],['https://www.atachoice.org/2019/02/02/unification-of-schools-to-ata-campus/'],['https://pbs.twimg.com/media/DybO02LV4AEvPs3.jpg'],0,0,0,[],[],https://twitter.com/ATAChoice/status/1091787368665939968,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1091049170876723201,1091049170876723201,1548961367000,2019-01-31,14:02:47,EDT,481495326,atachoice,Adams Traditional,,"Spring Festival coming up!
 https://www.atachoice.org/2019/01/31/spring-festival-coming-up/ …  https://www.atachoice.org/2019/01/31/spring-festival-coming-up/ …",[],"['https://www.atachoice.org/2019/01/31/spring-festival-coming-up/', 'https://www.atachoice.org/2019/01/31/spring-festival-coming-up/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1091049170876723201,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1090724431687794694,1090724431687794694,1548883943000,2019-01-30,16:32:23,EDT,481495326,atachoice,Adams Traditional,,"February Lunch Menu
 https://www.atachoice.org/2019/01/30/february-lunch-menu-2/ …  https://www.atachoice.org/2019/01/30/february-lunch-menu-2/ …",[],"['https://www.atachoice.org/2019/01/30/february-lunch-menu-2/', 'https://www.atachoice.org/2019/01/30/february-lunch-menu-2/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1090724431687794694,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1090363736727130114,1090363736727130114,1548797947000,2019-01-29,16:39:07,EDT,481495326,atachoice,Adams Traditional,,"Save the Date! Kids Heart Challenge!
 https://www.atachoice.org/2019/01/29/save-the-date-kids-heart-challenge/ …  https://www.atachoice.org/2019/01/29/save-the-date-kids-heart-challenge/ …",[],"['https://www.atachoice.org/2019/01/29/save-the-date-kids-heart-challenge/', 'https://www.atachoice.org/2019/01/29/save-the-date-kids-heart-challenge/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1090363736727130114,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1090354624018681862,1090354624018681862,1548795774000,2019-01-29,16:02:54,EDT,481495326,atachoice,Adams Traditional,,"Boys Basketball Playoffs!
 https://www.atachoice.org/2019/01/29/boys-basketball-playoffs/ …  https://www.atachoice.org/2019/01/29/boys-basketball-playoffs/ …",[],"['https://www.atachoice.org/2019/01/29/boys-basketball-playoffs/', 'https://www.atachoice.org/2019/01/29/boys-basketball-playoffs/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1090354624018681862,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1089924487875883008,1089924487875883008,1548693222000,2019-01-28,11:33:42,EDT,481495326,atachoice,Adams Traditional,,"Parent Meeting/Girls Basketball & Coed Soccer Tryouts
 https://www.atachoice.org/2019/01/28/parent-meeting-girls-basketball-coed-soccer-tryouts/ …  https://www.atachoice.org/2019/01/28/parent-meeting-girls-basketball-coed-soccer-tryouts/ …",[],"['https://www.atachoice.org/2019/01/28/parent-meeting-girls-basketball-coed-soccer-tryouts/', 'https://www.atachoice.org/2019/01/28/parent-meeting-girls-basketball-coed-soccer-tryouts/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1089924487875883008,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1086006622143594496,1086006622143594496,1547759130000,2019-01-17,16:05:30,EDT,481495326,atachoice,Adams Traditional,,"Boys Basketball is Wrapping Up
 https://www.atachoice.org/2019/01/17/boys-basketball-is-wrapping-up/ …  https://www.atachoice.org/2019/01/17/boys-basketball-is-wrapping-up/ …",[],"['https://www.atachoice.org/2019/01/17/boys-basketball-is-wrapping-up/', 'https://www.atachoice.org/2019/01/17/boys-basketball-is-wrapping-up/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1086006622143594496,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1083137525466558464,1083137525466558464,1547075084000,2019-01-09,18:04:44,EDT,481495326,atachoice,Adams Traditional,,"Northbound I-17 restricted Thursday night, Jan. 10, in north Phoenix  https://content.govdelivery.com/accounts/AZDOT/bulletins/22737ef#.XDZ97DJ8S0c.facebook …",[],['https://content.govdelivery.com/accounts/AZDOT/bulletins/22737ef#.XDZ97DJ8S0c.facebook'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1083137525466558464,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1082759003476803586,1082759003476803586,1546984837000,2019-01-08,17:00:37,EDT,481495326,atachoice,Adams Traditional,,"3rd Quarter Clubs—Sign Up Tomorrow Night!
 https://www.atachoice.org/2019/01/08/3rd-quarter-clubs-sign-up-tomorrow-night/ …  https://www.atachoice.org/2019/01/08/3rd-quarter-clubs-sign-up-tomorrow-night/ …",[],"['https://www.atachoice.org/2019/01/08/3rd-quarter-clubs-sign-up-tomorrow-night/', 'https://www.atachoice.org/2019/01/08/3rd-quarter-clubs-sign-up-tomorrow-night/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1082759003476803586,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1075501115976888322,1075501115976888322,1545254422000,2018-12-19,16:20:22,EDT,481495326,atachoice,Adams Traditional,,"January Lunch Menu
 https://www.atachoice.org/2018/12/19/january-lunch-menu/ …  https://www.atachoice.org/2018/12/19/january-lunch-menu/ …",[],"['https://www.atachoice.org/2018/12/19/january-lunch-menu/', 'https://www.atachoice.org/2018/12/19/january-lunch-menu/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1075501115976888322,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1072930752847843329,1072930752847843329,1544641600000,2018-12-12,14:06:40,EDT,481495326,atachoice,Adams Traditional,,"December 2018 Newsletter
 https://www.atachoice.org/2018/12/12/december-2018-newsletter/ …  https://www.atachoice.org/2018/12/12/december-2018-newsletter/ …",[],"['https://www.atachoice.org/2018/12/12/december-2018-newsletter/', 'https://www.atachoice.org/2018/12/12/december-2018-newsletter/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1072930752847843329,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1072923291613126656,1072923291613126656,1544639821000,2018-12-12,13:37:01,EDT,481495326,atachoice,Adams Traditional,,"""Carol of the Bells"" in Music Class
 https://www.atachoice.org/2018/12/12/carol-of-the-bells-in-music-class/ …  https://www.atachoice.org/2018/12/12/carol-of-the-bells-in-music-class/ …",[],"['https://www.atachoice.org/2018/12/12/carol-of-the-bells-in-music-class/', 'https://www.atachoice.org/2018/12/12/carol-of-the-bells-in-music-class/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1072923291613126656,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1072897579896066049,1072897579896066049,1544633691000,2018-12-12,11:54:51,EDT,481495326,atachoice,Adams Traditional,, https://www.facebook.com/atachoice/posts/1658735970893735 …,[],['https://www.facebook.com/atachoice/posts/1658735970893735'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1072897579896066049,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1072239540604190720,1072239540604190720,1544476802000,2018-12-10,16:20:02,EDT,481495326,atachoice,Adams Traditional,,"Goodwill Donation Drive
 https://www.atachoice.org/2018/12/10/goodwill-donation-drive-2/ …  https://www.atachoice.org/2018/12/10/goodwill-donation-drive-2/ …",[],"['https://www.atachoice.org/2018/12/10/goodwill-donation-drive-2/', 'https://www.atachoice.org/2018/12/10/goodwill-donation-drive-2/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1072239540604190720,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1070448739280740357,1070448739280740357,1544049842000,2018-12-05,17:44:02,EDT,481495326,atachoice,Adams Traditional,,"NJHS Food Drive
 https://www.atachoice.org/2018/12/05/njhs-food-drive/ …  https://www.atachoice.org/2018/12/05/njhs-food-drive/ …",[],"['https://www.atachoice.org/2018/12/05/njhs-food-drive/', 'https://www.atachoice.org/2018/12/05/njhs-food-drive/']",[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1070448739280740357,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
1068601133214691328,1068601133214691328,1543609338000,2018-11-30,15:22:18,EDT,481495326,atachoice,Adams Traditional,,"Boys basketball season is underway and their first game is next Monday, December 3 at 4:30 pm. You can download the schedule or view it here. Our boys have begun working hard in preparation for their upcoming...  https://www.atachoice.org/2018/11/30/boys-basketball-is-starting/ …",[],['https://www.atachoice.org/2018/11/30/boys-basketball-is-starting/'],[],0,0,0,[],[],https://twitter.com/ATAChoice/status/1068601133214691328,False,,0,,,,,,,"[{'user_id': '481495326', 'username': 'ATAChoice'}]",,,,
