id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189556736203644928,1189556736203644928,1572447401000,2019-10-30,10:56:41,EDT,816696916528529408,jcboeal,JacksonCountySchools,,Take advantage!!! http://alabamapossible.org/2019/10/08/apply-to-alabama-colleges-for-free-2019/ …,[],['http://alabamapossible.org/2019/10/08/apply-to-alabama-colleges-for-free-2019/'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1189556736203644928,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1188129638247227400,1188129638247227400,1572107154000,2019-10-26,12:25:54,EDT,816696916528529408,jcboeal,JacksonCountySchools,,Take advantage of this opportunity!! https://www.wkrg.com/news/state-regional/you-can-apply-to-college-for-free-during-alabama-s-college-application-week-/1560798974?utm_medium=social&utm_source=facebook_WKRG …,[],['https://www.wkrg.com/news/state-regional/you-can-apply-to-college-for-free-during-alabama-s-college-application-week-/1560798974?utm_medium=social&utm_source=facebook_WKRG'],[],0,0,1,[],[],https://twitter.com/JCBOEal/status/1188129638247227400,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1184172021304963073,1184172021304963073,1571163585000,2019-10-15,14:19:45,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Participe activamente en la educación de su joven

Participar en la educación es tan importante ahora como lo era cuando su joven era tan solo un niño. No espere a que se presente un problema para ponerse en contacto con...  https://www.facebook.com/JCBOEal/posts/2310370652419438 …",[],['https://www.facebook.com/JCBOEal/posts/2310370652419438'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1184172021304963073,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1184171960194027520,1184171960194027520,1571163570000,2019-10-15,14:19:30,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Dese tiempo para disciplinar con calma

Su joven ha incumplido una regla importante y usted está furioso. ¿Qué debería hacer? Tómese un descanso. Imponer consecuencias cuando uno está muy enojado no es bueno para ninguno...  https://www.facebook.com/JCBOEal/posts/2310370212419482 …",[],['https://www.facebook.com/JCBOEal/posts/2310370212419482'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1184171960194027520,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1184171870305816579,1184171870305816579,1571163549000,2019-10-15,14:19:09,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Be an active partner in your teen's education

It is as important now for you to be involved in your teen's education as it was when she was younger. Don't wait for signs of trouble to make contact with your teen's...  https://www.facebook.com/JCBOEal/posts/2310369715752865 …",[],['https://www.facebook.com/JCBOEal/posts/2310369715752865'],[],0,0,1,[],[],https://twitter.com/JCBOEal/status/1184171870305816579,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1184171738223038465,1184171738223038465,1571163517000,2019-10-15,14:18:37,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Give yourself time to discipline calmly

Your teen has broken the rules in a big way and you are furious. What should you do? Take a break. Imposing consequences when you are at your angriest won't be good for either of...  https://www.facebook.com/JCBOEal/posts/2310368929086277 …",[],['https://www.facebook.com/JCBOEal/posts/2310368929086277'],[],0,0,1,[],[],https://twitter.com/JCBOEal/status/1184171738223038465,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1184152383204577280,1184152383204577280,1571158903000,2019-10-15,13:01:43,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Para mejorar la conducta, prediga, prepare y practique

Cuando se trata de la disciplina, no espere a que surja un problema para planificar qué hacer. En cambio, aplique este enfoque: ""predecir, preparar, practicar""....  https://www.facebook.com/JCBOEal/posts/2310240342432469 …",[],['https://www.facebook.com/JCBOEal/posts/2310240342432469'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1184152383204577280,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1184152328225595392,1184152328225595392,1571158890000,2019-10-15,13:01:30,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Enfóquese en las habilidades de comunicación

Los niños que saben escuchar a los demás y expresarse se desempeñan mejor en la escuela. También tienen menos dificultad para formar amistades. La mejor manera de mejorar las...  https://www.facebook.com/JCBOEal/posts/2310239975765839 …",[],['https://www.facebook.com/JCBOEal/posts/2310239975765839'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1184152328225595392,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1184152273561313281,1184152273561313281,1571158877000,2019-10-15,13:01:17,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"For better behavior, predict, prepare and practice

When it comes to discipline, don't wait until after a problem arises to plan what to do. Instead, think ""Predict, prepare, practice."" Predicting a behavior lets you...  https://www.facebook.com/JCBOEal/posts/2310239452432558 …",[],['https://www.facebook.com/JCBOEal/posts/2310239452432558'],[],0,0,1,[],[],https://twitter.com/JCBOEal/status/1184152273561313281,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1184151967439949826,1184151967439949826,1571158804000,2019-10-15,13:00:04,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Communication skills are the stars of this show

Kids who know how to listen and express themselves have an easier time in school. They also have less trouble making friends. The best way to build your child's skills is...  https://www.facebook.com/JCBOEal/posts/2310237049099465 …",[],['https://www.facebook.com/JCBOEal/posts/2310237049099465'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1184151967439949826,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1181593678948765696,1181593678948765696,1570548860000,2019-10-08,11:34:20,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"It is that time of year.  Farm City Contest.  Posters, Essays, and Multimedia.  Visit  http://www.AlfaFarmers.org  for specific instructions.",[],['http://www.AlfaFarmers.org'],[],0,1,4,[],[],https://twitter.com/JCBOEal/status/1181593678948765696,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1181058399729078273,1181058399729078273,1570421240000,2019-10-07,00:07:20,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Blue-collar jobs like plumbing pay $90,000 without a college degree, and it's driving more workers to trade school https://www.businessinsider.com/blue-collar-trade-jobs-benefits-high-salaries-no-student-debt-2019-4 …",[],['https://www.businessinsider.com/blue-collar-trade-jobs-benefits-high-salaries-no-student-debt-2019-4'],[],1,6,14,[],[],https://twitter.com/JCBOEal/status/1181058399729078273,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1179428030017605637,1179428030017605637,1570032529000,2019-10-02,12:08:49,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Muéstrele a su joven la clave para tomar mejores apuntes

Cuando un estudiante tiene dificultad para recordar lo que sucedió en clase, la solución podría ser enseñarle a tomar mejores apuntes. Dele a su joven estas...  https://www.facebook.com/JCBOEal/posts/2285015968288240 …",[],['https://www.facebook.com/JCBOEal/posts/2285015968288240'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1179428030017605637,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1179427926716112897,1179427926716112897,1570032505000,2019-10-02,12:08:25,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Ayude a su joven a mantener el buen trabajo todo el año

Ya han pasado algunas semanas desde el inicio de clases. Este es el momento de ayudar a su joven a mantener el ímpetu. Si aún no lo ha hecho, dígale que designe un...  https://www.facebook.com/JCBOEal/posts/2285015351621635 …",[],['https://www.facebook.com/JCBOEal/posts/2285015351621635'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1179427926716112897,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1179427870193664008,1179427870193664008,1570032491000,2019-10-02,12:08:11,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Elimine las distracciones con un desafío

Cuando una actividad, como un juego de computadora o una aplicación del teléfono, se interpone en la tarea, muchos padres la prohíben. Pero eso podría hacer que la distracción se...  https://www.facebook.com/JCBOEal/posts/2285015028288334 …",[],['https://www.facebook.com/JCBOEal/posts/2285015028288334'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1179427870193664008,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1179426830983581696,1179426830983581696,1570032243000,2019-10-02,12:04:03,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Offer a challenge to deal with distractions

When an activity, such as a computer game or phone app, gets in the way of homework, many parents take it away. But that may make the distraction more appealing to your teen....  https://www.facebook.com/JCBOEal/posts/2285008788288958 …",[],['https://www.facebook.com/JCBOEal/posts/2285008788288958'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1179426830983581696,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1179426098603597828,1179426098603597828,1570032069000,2019-10-02,12:01:09,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"El tiempo con usted apoya la educación de su hijo

Los padres son los primeros maestros de sus hijos. ¡Y su hijo continúa aprendiendo de usted! Por eso es tan importante que pasar tiempo con él sea una prioridad. Para...  https://www.facebook.com/JCBOEal/posts/2285004064956097 …",[],['https://www.facebook.com/JCBOEal/posts/2285004064956097'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1179426098603597828,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1179426039375826947,1179426039375826947,1570032055000,2019-10-02,12:00:55,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Para una estupenda reunión con el maestro, vaya preparado

Asistir a la reunión de padres en la escuela es una de las maneras más importantes de trabajar con el maestro para ayudar a su hijo a aprender. Para prepararse...  https://www.facebook.com/JCBOEal/posts/2285003731622797 …",[],['https://www.facebook.com/JCBOEal/posts/2285003731622797'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1179426039375826947,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1179425149067628544,1179425149067628544,1570031842000,2019-10-02,11:57:22,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Time with you adds to your child's education

Parents are their children's first teachers. And your child is still learning from you! That's why it's so important to make time together a priority. To find more time,...  https://www.facebook.com/JCBOEal/posts/2284998314956672 …",[],['https://www.facebook.com/JCBOEal/posts/2284998314956672'],[],0,1,1,[],[],https://twitter.com/JCBOEal/status/1179425149067628544,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1179425084668305409,1179425084668305409,1570031827000,2019-10-02,11:57:07,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"For a great parent-teacher conference, do a little homework

Attending a parent-teacher conference is one of the important ways you can work with the teacher to help your child learn. To prepare for your conference, make...  https://www.facebook.com/JCBOEal/posts/2284998044956699 …",[],['https://www.facebook.com/JCBOEal/posts/2284998044956699'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1179425084668305409,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1179425039185272833,1179425039185272833,1570031816000,2019-10-02,11:56:56,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Limiting screen time improves chances of school success

Is the television on constantly when your child is home? Does family conversation center on TV shows or computer games and their characters? Does your child choose...  https://www.facebook.com/JCBOEal/posts/2284997748290062 …",[],['https://www.facebook.com/JCBOEal/posts/2284997748290062'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1179425039185272833,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1176872592214503424,1176872592214503424,1569423265000,2019-09-25,10:54:25,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Trabajar como voluntario beneficia a la comunidad y los vínculos

Los estudiantes aprenden mucho cuando trabajan como voluntarios. Y pocas actividades estrechan los lazos entre los padres y los hijos como ayudar a otros....  https://www.facebook.com/JCBOEal/posts/2272125366243967 …",[],['https://www.facebook.com/JCBOEal/posts/2272125366243967'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1176872592214503424,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1176854943644442626,1176854943644442626,1569419058000,2019-09-25,09:44:18,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Volunteer to strengthen community and connection

Students learn a lot from volunteering. And few things bring parents and teens closer than working together to help others. Look for opportunities to volunteer with your...  https://www.facebook.com/JCBOEal/posts/2272028232920347 …",[],['https://www.facebook.com/JCBOEal/posts/2272028232920347'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1176854943644442626,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1176849634322522113,1176849634322522113,1569417792000,2019-09-25,09:23:12,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Enséñele a su joven a administrar el tiempo, hora por hora

Administrar el tiempo es una habilidad fundamental para los jóvenes ocupados. Para ayudar a su hijo a aprender esta habilidad, dígale que calcule la cantidad de...  https://www.facebook.com/JCBOEal/posts/2271997426256761 …",[],['https://www.facebook.com/JCBOEal/posts/2271997426256761'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1176849634322522113,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1176849410921287680,1176849410921287680,1569417739000,2019-09-25,09:22:19,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Teach your teen to manage time, hour by hour

Time management is a critical skill for busy teens. To help your teen learn it, have him calculate the hours available in a week for activities, including studying (after...  https://www.facebook.com/JCBOEal/posts/2271996156256888 …",[],['https://www.facebook.com/JCBOEal/posts/2271996156256888'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1176849410921287680,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1176849335557984259,1176849335557984259,1569417721000,2019-09-25,09:22:01,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Ayude a su hijo a convertir los sueños en metas

Quizás su hijo quiera estar en el cuadro de honor. O tal vez quiera ser el presidente de la clase. Trazar metas es el primer paso para alcanzar los sueños. Las metas...  https://www.facebook.com/JCBOEal/posts/2271995742923596 …",[],['https://www.facebook.com/JCBOEal/posts/2271995742923596'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1176849335557984259,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1176849269552242689,1176849269552242689,1569417705000,2019-09-25,09:21:45,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Help your child turn dreams into goals

Maybe your child wants to be on the honor roll. Or perhaps he wants to be the president of his class. Setting goals is the first step to achieving dreams. Effective goals are...  https://www.facebook.com/JCBOEal/posts/2271995432923627 …",[],['https://www.facebook.com/JCBOEal/posts/2271995432923627'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1176849269552242689,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1176503045640863744,1176503045640863744,1569335159000,2019-09-24,10:25:59,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Haga un contrato con su joven para mejorar sus hábitos de estudio

Si su joven siempre está atrasado con la tarea, considere hacer un contrato. Especifique sus expectativas en él. También podría incluir un incentivo. Por...  https://www.facebook.com/JCBOEal/posts/2270260923097078 …",[],['https://www.facebook.com/JCBOEal/posts/2270260923097078'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1176503045640863744,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1176502946097508355,1176502946097508355,1569335135000,2019-09-24,10:25:35,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Make a contract with your teen to improve homework habits

If your teen is seriously behind in getting her homework done, consider a homework contract. In it, specify your expectations. You might also add an incentive...  https://www.facebook.com/JCBOEal/posts/2270260213097149 …",[],['https://www.facebook.com/JCBOEal/posts/2270260213097149'],[],0,0,1,[],[],https://twitter.com/JCBOEal/status/1176502946097508355,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1176502864191152128,1176502864191152128,1569335115000,2019-09-24,10:25:15,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"¿Sabe cómo ayudar a su hijo en la escuela?

Existen muchas maneras de ayudar a su hijo durante el año escolar. Para comenzar, simplemente recuerde esta guía: Pregúntele sobre la escuela todos los días. Verifique que duerma lo suficiente. Escoja...  http://niswc.com/25iXC323608 ",[],['http://niswc.com/25iXC323608'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1176502864191152128,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1176502663531421699,1176502663531421699,1569335068000,2019-09-24,10:24:28,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Do you know the ABCs of helping your child in school?

There are lots of things that you can do to help your child in school this year. To start, just remember your ABCs: A is for Ask your child about school each day. B...  https://www.facebook.com/JCBOEal/posts/2270258019764035 …",[],['https://www.facebook.com/JCBOEal/posts/2270258019764035'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1176502663531421699,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1176502453988208642,1176502453988208642,1569335018000,2019-09-24,10:23:38,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Do you know the ABCs of helping your child in school?

There are lots of things that you can do to help your child in school this year. To start, just remember your ABCs: A is for Ask your child about school each day. B...  https://www.facebook.com/JCBOEal/posts/2270256503097520 …",[],['https://www.facebook.com/JCBOEal/posts/2270256503097520'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1176502453988208642,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1176137042746585088,1176137042746585088,1569247897000,2019-09-23,10:11:37,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"¿Qué deberían hacer los padres cuando los jóvenes hacen trampa?

Si usted se entera que su joven ha hecho trampa en la escuela, lo primero que debe hacer es mantener la calma. Luego, pídale a su hijo que le cuente su...  https://www.facebook.com/JCBOEal/posts/2268449246611579 …",[],['https://www.facebook.com/JCBOEal/posts/2268449246611579'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1176137042746585088,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1176136970680045569,1176136970680045569,1569247880000,2019-09-23,10:11:20,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"What should parents do when teens cheat?

If you learn that your teen has been caught cheating at school, the first thing to do is stay calm. Next, get your teen's side of the story. Why did he cheat? If he admits to...  https://www.facebook.com/JCBOEal/posts/2268448546611649 …",[],['https://www.facebook.com/JCBOEal/posts/2268448546611649'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1176136970680045569,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1176136901675368449,1176136901675368449,1569247863000,2019-09-23,10:11:03,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Juego de mesa casero para enseñar ortografía

¡Aquí tiene un juego para que estudiar las palabras de ortografía sea divertido! Haga un tablero que tenga un camino que conecte varios casilleros. Escriba las letras D o L...  https://www.facebook.com/JCBOEal/posts/2268448079945029 …",[],['https://www.facebook.com/JCBOEal/posts/2268448079945029'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1176136901675368449,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1176136852123922442,1176136852123922442,1569247851000,2019-09-23,10:10:51,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"With this homemade game, spelling skills are the prize

Here's a game to make studying spelling words fun! Create a game board that has a path of connecting squares. Write the letters S or R on most of the squares. On a...  https://www.facebook.com/JCBOEal/posts/2268447679945069 …",[],['https://www.facebook.com/JCBOEal/posts/2268447679945069'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1176136852123922442,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1171858316663906309,1171858316663906309,1568227769000,2019-09-11,14:49:29,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Los jóvenes aprenden autodisciplina mediante prueba y error

Los estudios revelan que la autodisciplina tiene un impacto positivo en las calificaciones, la asistencia y los puntajes en los exámenes. Para ayudar a su...  https://www.facebook.com/JCBOEal/posts/2247392442050593 …",[],['https://www.facebook.com/JCBOEal/posts/2247392442050593'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1171858316663906309,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1171858215845486593,1171858215845486593,1568227745000,2019-09-11,14:49:05,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Ayude a su joven a explorar sus fortalezas y descubrir sus intereses

Una manera importante en que los jóvenes pueden planificar su vida posterior a la secundaria es conocer sus propios intereses y fortalezas. Anime a su...  https://www.facebook.com/JCBOEal/posts/2247392022050635 …",[],['https://www.facebook.com/JCBOEal/posts/2247392022050635'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1171858215845486593,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1171858157527871488,1171858157527871488,1568227731000,2019-09-11,14:48:51,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Tener expectativas altas para sí mismos motiva a los jóvenes

Es importante que los padres tengan expectativas altas para el rendimiento académico de sus estudiantes. Pero también es fundamental que los jóvenes tengan...  https://www.facebook.com/JCBOEal/posts/2247391792050658 …",[],['https://www.facebook.com/JCBOEal/posts/2247391792050658'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1171858157527871488,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1171857501064716288,1171857501064716288,1568227574000,2019-09-11,14:46:14,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Teens often learn self-discipline by trial and error

Research shows that self-discipline has a positive impact on students' grades, attendance and test scores. To help develop your teen's sense of self-discipline, avoid...  https://www.facebook.com/JCBOEal/posts/2247388965384274 …",[],['https://www.facebook.com/JCBOEal/posts/2247388965384274'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1171857501064716288,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1171857427869917185,1171857427869917185,1568227557000,2019-09-11,14:45:57,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Help your teen explore strengths and discover interests

One of the important ways teens can plan for life after high school is to learn more about their own strengths and interests. Encourage your teen to read a variety...  https://www.facebook.com/JCBOEal/posts/2247388628717641 …",[],['https://www.facebook.com/JCBOEal/posts/2247388628717641'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1171857427869917185,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1171857380679794688,1171857380679794688,1568227546000,2019-09-11,14:45:46,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"High personal expectations motivate teens

It is important for parents to have high expectations for their students' academic achievement. But it is just as critical for teens to have high expectations for themselves....  https://www.facebook.com/JCBOEal/posts/2247388335384337 …",[],['https://www.facebook.com/JCBOEal/posts/2247388335384337'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1171857380679794688,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1171856613738762240,1171856613738762240,1568227363000,2019-09-11,14:42:43,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Una actitud positiva es clave para ayudar a su hijo en matemáticas

Usted puede ayudar a su hijo a aprender matemáticas incluso si no recuerda nada de lo que aprendió en la escuela. Aquí tiene algunos consejos: Dígale...  https://www.facebook.com/JCBOEal/posts/2247384828718021 …",[],['https://www.facebook.com/JCBOEal/posts/2247384828718021'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1171856613738762240,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1171856530116960256,1171856530116960256,1568227343000,2019-09-11,14:42:23,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Fomente el aprendizaje activo, organizado y constante

Para aprender con eficacia, no basta con escuchar en clase. Su hijo también tiene que llegar a la escuela preparado y bien descansado, con los materiales necesarios...  https://www.facebook.com/JCBOEal/posts/2247384478718056 …",[],['https://www.facebook.com/JCBOEal/posts/2247384478718056'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1171856530116960256,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1171856466640330754,1171856466640330754,1568227328000,2019-09-11,14:42:08,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Use diversos métodos para fomentar la lectura

A los siete y ocho años, muchos niños ya comienzan a leer libros con capítulos por su propia cuenta. Sin embargo, algunos niños pierden interés en la lectura. Para mantener...  https://www.facebook.com/JCBOEal/posts/2247384145384756 …",[],['https://www.facebook.com/JCBOEal/posts/2247384145384756'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1171856466640330754,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1171855766791294976,1171855766791294976,1568227161000,2019-09-11,14:39:21,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"To help with math, a positive attitude is a plus

You can help your child learn math even if you don't remember any of the math you took in school. Here are some tips: Let him know that math is important, useful and fun....  https://www.facebook.com/JCBOEal/posts/2247380808718423 …",[],['https://www.facebook.com/JCBOEal/posts/2247380808718423'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1171855766791294976,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
1171854648954826753,1171854648954826753,1568226894000,2019-09-11,14:34:54,EDT,816696916528529408,jcboeal,JacksonCountySchools,,"Encourage active, organized and persistent learning

To learn well, your child needs to do more than just listen in class. She needs to arrive at school well-rested and prepared, with completed homework and supplies. In...  https://www.facebook.com/JCBOEal/posts/2247374015385769 …",[],['https://www.facebook.com/JCBOEal/posts/2247374015385769'],[],0,0,0,[],[],https://twitter.com/JCBOEal/status/1171854648954826753,False,,0,,,,,,,"[{'user_id': '816696916528529408', 'username': 'JCBOEal'}]",,,,
