id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1110974134559768576,1110974134559768576,1553711849000,2019-03-27,14:37:29,EDT,912909032,skylineed,Skyline Education,,The AZCP Jr. High choral students will be making an appearance on Friday! Tickets are $2 at the door.  https://business.facebook.com/AZCompassPrep/posts/2156852651070175 …,[],['https://business.facebook.com/AZCompassPrep/posts/2156852651070175'],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1110974134559768576,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1110628509284614144,1110628509284614144,1553629445000,2019-03-26,15:44:05,EDT,912909032,skylineed,Skyline Education,,Co-ed Varsity Soccer has an away game today at 4:00PM vs. Maryvale Preparatory Academy. Go Dragons!!,[],[],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1110628509284614144,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1110611398197805056,1110611398197805056,1553625366000,2019-03-26,14:36:06,EDT,912909032,skylineed,Skyline Education,,Boys Varsity Baseball have a home game today at 3:45PM vs. Lincoln Preparatory Academy on field #4! Go Dragons!! — at Snedigar Sportsplex  https://www.facebook.com/AZCompassPrep/posts/2107620572660050 …,[],['https://www.facebook.com/AZCompassPrep/posts/2107620572660050'],[],0,0,4,[],[],https://twitter.com/SkylineEd/status/1110611398197805056,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1110594416291414017,1110594416291414017,1553621317000,2019-03-26,13:28:37,EDT,912909032,skylineed,Skyline Education,,Thank you to the Canyon Athletic Association for recognizing a few of our wonderful players!,[],[],[],0,0,2,[],[],https://twitter.com/SkylineEd/status/1110594416291414017,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1110317961556824064,1110317961556824064,1553555405000,2019-03-25,19:10:05,EDT,912909032,skylineed,Skyline Education,,These students are the first members of Skyline Prep's Track Team. Some pics from the CAA Kick Off Classic a few weeks ago!,[],[],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1110317961556824064,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1109097309906878464,1109097309906878464,1553264379000,2019-03-22,10:19:39,EDT,912909032,skylineed,Skyline Education,, https://www.facebook.com/story.php?story_fbid=2110767952351796&id=327049797390296 …,[],['https://www.facebook.com/story.php?story_fbid=2110767952351796&id=327049797390296'],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1109097309906878464,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1108813296923099136,1108813296923099136,1553196665000,2019-03-21,15:31:05,EDT,912909032,skylineed,Skyline Education,,Varsity Track & Field have the Perseverance Classic at 5:30PM. Go Bengals!! — at American Leadership Academy - Ironwood 7-12  https://www.facebook.com/SkylinePrep/posts/2101396296622643 …,[],['https://www.facebook.com/SkylinePrep/posts/2101396296622643'],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1108813296923099136,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1108798950297882624,1108798950297882624,1553193244000,2019-03-21,14:34:04,EDT,912909032,skylineed,Skyline Education,,Boys Varsity Baseball have a home game at 3:45PM vs. Academy with Community Partners High School on Field #4. Go Dragons!! — at Snedigar Sportsplex  https://www.facebook.com/AZCompassPrep/posts/2107619125993528 …,[],['https://www.facebook.com/AZCompassPrep/posts/2107619125993528'],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1108798950297882624,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1108416577282572288,1108416577282572288,1553102080000,2019-03-20,13:14:40,EDT,912909032,skylineed,Skyline Education,,We have the book fair going on until the end of this week!,[],[],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1108416577282572288,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1108149959096856576,1108149959096856576,1553038513000,2019-03-19,19:35:13,EDT,912909032,skylineed,Skyline Education,,Join us this coming Thursday to learn about our Kindergarten program. Share with your family and friends!  https://business.facebook.com/vectorprep/posts/2439097042781848 …,[],['https://business.facebook.com/vectorprep/posts/2439097042781848'],[],0,0,4,[],[],https://twitter.com/SkylineEd/status/1108149959096856576,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1108090031678189568,1108090031678189568,1553024225000,2019-03-19,15:37:05,EDT,912909032,skylineed,Skyline Education,,Co-ed Varsity Soccer has a home game today at 4:00PM vs. EdOptions Preparatory Academy - Nogales. Go Dragons!!,[],[],[],0,1,4,[],[],https://twitter.com/SkylineEd/status/1108090031678189568,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1107345507624599553,1107345507624599553,1552846717000,2019-03-17,14:18:37,EDT,912909032,skylineed,Skyline Education,,We hope you had a wonderful break and are excited to see students back on Tuesday March 19.  Don't forget Parent / Teacher conferences are Wed through Friday. Please book a time with your students teacher.,[],[],[],0,0,2,[],[],https://twitter.com/SkylineEd/status/1107345507624599553,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1105202853579087877,1105202853579087877,1552335868000,2019-03-11,16:24:28,EDT,912909032,skylineed,Skyline Education,,"Shout out to our 6th grade STEAM students for there participation in the Robotics competition this past weekend at ASU!  Great job students and staff.
Looking forward to winning it all next year! 👏🏽👏🏽👏🏽👏🏽👏🏽 — feeling proud",[],[],[],0,0,2,[],[],https://twitter.com/SkylineEd/status/1105202853579087877,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1104456084784263170,1104456084784263170,1552157825000,2019-03-09,13:57:05,EDT,912909032,skylineed,Skyline Education,,Keep your kids busy over spring break! Consider sending them to the Boys & Girls Clubs of the East Valley - Chandler Compadres Branch next week!,[],[],[],0,0,2,[],[],https://twitter.com/SkylineEd/status/1104456084784263170,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1104185052231917569,1104185052231917569,1552093205000,2019-03-08,20:00:05,EDT,912909032,skylineed,Skyline Education,,"Varsity Track & Field have their first event tomorrow, The CAA Kick Off Classic at 7AM. Go Bengals!! — at Bourgade Catholic High School  https://www.facebook.com/SkylinePrep/posts/2101394729956133 …",[],['https://www.facebook.com/SkylinePrep/posts/2101394729956133'],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1104185052231917569,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1104113090063261696,1104113090063261696,1552076048000,2019-03-08,15:14:08,EDT,912909032,skylineed,Skyline Education,,"Come out and watch the basket dancers and varsity basketball student athletes walk in the Mul-Chu-Tha parade tomorrow morning at 9:00AM! Their will be all sorts of events throughout the weekend! 
 http://www.mul-chu-tha.com/index.php/evemts … http://www.mul-chu-tha.com/index.php/evemts …",[],"['http://www.mul-chu-tha.com/index.php/evemts', 'http://www.mul-chu-tha.com/index.php/evemts']",[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1104113090063261696,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1104102752962064384,1104102752962064384,1552073584000,2019-03-08,14:33:04,EDT,912909032,skylineed,Skyline Education,,Boys Varsity Baseball have an away game at 5:00PM against Madison Highland Prep. Go Dragons!!,[],[],[],0,0,2,[],[],https://twitter.com/SkylineEd/status/1104102752962064384,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1104101839602110466,1104101839602110466,1552073366000,2019-03-08,14:29:26,EDT,912909032,skylineed,Skyline Education,,"6th grade STEAM students working right up to the start of Spring Break! 👏👏
Good luck in your Robotics competition at ASU this weekend!",[],[],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1104101839602110466,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1103738531527090176,1103738531527090176,1551986747000,2019-03-07,14:25:47,EDT,912909032,skylineed,Skyline Education,, https://business.facebook.com/SkylineGilaRiver/posts/2080051212090491 …,[],['https://business.facebook.com/SkylineGilaRiver/posts/2080051212090491'],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1103738531527090176,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1103717322814976002,1103717322814976002,1551981690000,2019-03-07,13:01:30,EDT,912909032,skylineed,Skyline Education,,Congrats to our Dragons Soccer Team for winning their game yesterday over San Tan Charter School 5-1!!,[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1103717322814976002,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1103375727578177537,1103375727578177537,1551900247000,2019-03-06,14:24:07,EDT,912909032,skylineed,Skyline Education,,"Co-ed Varsity Soccer has an away game today at 4:30PM vs. San Tan Charter School Power Campus, Grades 7-12. Go Dragons!",[],[],[],0,0,5,[],[],https://twitter.com/SkylineEd/status/1103375727578177537,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1103011343114764288,1103011343114764288,1551813371000,2019-03-05,14:16:11,EDT,912909032,skylineed,Skyline Education,,"AZ Compass Dragons National Basketball leave for Kentucky tomorrow! Anything helps! Donate as little as $10. (This can go towards your AZ tax credit, if you're an AZ resident.) If you're not able to through monetary... https://www.gofundme.com/g4raz-sponsor-dragon-hoops-to-go …",[],['https://www.gofundme.com/g4raz-sponsor-dragon-hoops-to-go'],[],0,0,1,[],[],https://twitter.com/SkylineEd/status/1103011343114764288,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1103006368045256704,1103006368045256704,1551812185000,2019-03-05,13:56:25,EDT,912909032,skylineed,Skyline Education,,"Another wonderful article about our basketball program. Go Mustangs!!

 http://www.gricnews.org/index.php/grin-articles/2019-articles/march-1-2019-articles/skyline-boys-win-the-caa-division-i-title-in-phoenix …  http://www.gricnews.org/index.php/grin-articles/2019-articles/march-1-2019-articles/skyline-boys-win-the-caa-division-i-title-in-phoenix …",[],"['http://www.gricnews.org/index.php/grin-articles/2019-articles/march-1-2019-articles/skyline-boys-win-the-caa-division-i-title-in-phoenix', 'http://www.gricnews.org/index.php/grin-articles/2019-articles/march-1-2019-articles/skyline-boys-win-the-caa-division-i-title-in-phoenix']",[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1103006368045256704,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1102992193168396288,1102992193168396288,1551808806000,2019-03-05,13:00:06,EDT,912909032,skylineed,Skyline Education,,Girls Jr. High basketball have an away game at 4:00PM vs. Legacy Traditional School - North Chandler. Go Mustangs!!,[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1102992193168396288,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1102663050287505408,1102663050287505408,1551730332000,2019-03-04,15:12:12,EDT,912909032,skylineed,Skyline Education,,Important information about Broadway Buzz,[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1102663050287505408,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1102646409306628096,1102646409306628096,1551726364000,2019-03-04,14:06:04,EDT,912909032,skylineed,Skyline Education,,Co-ed Varsity Soccer has a home game today at 4:00PM vs. Brighton Charter School. Go Dragons!,[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1102646409306628096,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1102586759668412416,1102586759668412416,1551712143000,2019-03-04,10:09:03,EDT,912909032,skylineed,Skyline Education,, https://business.facebook.com/SkylinePrep/posts/2100944173334522 …,[],['https://business.facebook.com/SkylinePrep/posts/2100944173334522'],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1102586759668412416,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1102270468071948288,1102270468071948288,1551636733000,2019-03-03,13:12:13,EDT,912909032,skylineed,Skyline Education,,"AZ Compass Dragons National Basketball leave for Kentucky in 3 days! Anything helps! Donate as little as $10. (This can go towards your AZ tax credit, if you're an AZ resident.)

 https://www.gofundme.com/g4raz-sponsor-dragon-hoops-to-go ……  https://www.gofundme.com/g4raz-sponsor-dragon-hoops-to-go …",[],"['https://www.gofundme.com/g4raz-sponsor-dragon-hoops-to-go', 'https://www.gofundme.com/g4raz-sponsor-dragon-hoops-to-go']",[],0,1,6,[],[],https://twitter.com/SkylineEd/status/1102270468071948288,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1101649143720628225,1101649143720628225,1551488598000,2019-03-01,20:03:18,EDT,912909032,skylineed,Skyline Education,,"AZ Compass Dragons National Basketball leave in 5 days and still need your help!! They has been invited to play in The Grind Session in Kentucky! (This can go towards your AZ tax credit, if you're an AZ resident.)...  https://www.gofundme.com/g4raz-sponsor-dragon-hoops-to-go …",[],['https://www.gofundme.com/g4raz-sponsor-dragon-hoops-to-go'],[],0,0,3,[],[],https://twitter.com/SkylineEd/status/1101649143720628225,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1101581794774724608,1101581794774724608,1551472540000,2019-03-01,15:35:40,EDT,912909032,skylineed,Skyline Education,,Strides of Strength coming up next friday!,[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1101581794774724608,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1101319812473544704,1100545227771633667,1551410079000,2019-02-28,22:14:39,EDT,912909032,skylineed,Skyline Education,, pic.twitter.com/EKJ3LNkpWS,"['azcompass_prep', 'rondajowens2', 'arizonapreps', 'carlos_ramseyjr', 'iamjaaay_', 'greggrosenberg1']",[],['https://pbs.twimg.com/media/D0ishpoV4AE3BTz.png'],0,0,1,[],[],https://twitter.com/SkylineEd/status/1101319812473544704,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}, {'user_id': '1070427402432462849', 'username': 'AZCompass_Prep'}, {'user_id': '1070791674580725761', 'username': 'RondaJOwens2'}, {'user_id': '172237909', 'username': 'ArizonaPreps'}, {'user_id': '998243212044263425', 'username': 'Carlos_Ramseyjr'}, {'user_id': '3167965793', 'username': 'iamjaaay_'}, {'user_id': '489051759', 'username': 'GreggRosenberg1'}]",,,,
1101319667996516353,1101155281227132929,1551410045000,2019-02-28,22:14:05,EDT,912909032,skylineed,Skyline Education,, pic.twitter.com/SL7JARIwNM,"['ballispsych', 'rondajowens2']",[],['https://pbs.twimg.com/media/D0isYmYUYAA3PHh.png'],0,0,0,[],[],https://twitter.com/SkylineEd/status/1101319667996516353,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}, {'user_id': '976510975099789313', 'username': 'BallisPsych'}, {'user_id': '1070791674580725761', 'username': 'RondaJOwens2'}]",,,,
1101319299375935489,1101319299375935489,1551409957000,2019-02-28,22:12:37,EDT,912909032,skylineed,Skyline Education,,"@RondaJOwens2 
Glad you never quit! pic.twitter.com/xukBDtk63f",['rondajowens2'],[],['https://pbs.twimg.com/media/D0isAr2VAAECeRS.png'],0,0,1,[],[],https://twitter.com/SkylineEd/status/1101319299375935489,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}, {'user_id': '1070791674580725761', 'username': 'RondaJOwens2'}]",,,,
1101318805177827328,1101318805177827328,1551409839000,2019-02-28,22:10:39,EDT,912909032,skylineed,Skyline Education,,Believe in yourself! pic.twitter.com/yRm0K1DGyQ,[],[],['https://pbs.twimg.com/media/D0irh6BU8AAxTwU.png'],0,0,2,[],[],https://twitter.com/SkylineEd/status/1101318805177827328,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1101232569989779456,1101232569989779456,1551389279000,2019-02-28,16:27:59,EDT,912909032,skylineed,Skyline Education,,Don't forget we have our Gila River informational meeting tonight!,[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1101232569989779456,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1101205046639833088,1101205046639833088,1551382717000,2019-02-28,14:38:37,EDT,912909032,skylineed,Skyline Education,,"Priority re-enrollment ends today, Open enrollment begins tomorrow! Don't risk losing your child(s) spot for the 2019-2020 school year! Re-enroll below:

Vector:  https://bit.ly/2B0e9Xu 
AZCP:  https://bit.ly/2RPjUN1 
Gila River:  https://bit.ly/2SC1nbp   https://bit.ly/2B0e9Xu ",[],"['https://bit.ly/2B0e9Xu', 'https://bit.ly/2RPjUN1', 'https://bit.ly/2SC1nbp', 'https://bit.ly/2B0e9Xu']",[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1101205046639833088,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1101205037840138240,1101205037840138240,1551382715000,2019-02-28,14:38:35,EDT,912909032,skylineed,Skyline Education,,"Priority re-enrollment ends today, Open enrollment begins tomorrow! Don't risk losing your child(s) spot for the 2019-2020 school year! Re-enroll below:

Gila River:  https://bit.ly/2SC1nbp   https://bit.ly/2B0e9Xu ",[],"['https://bit.ly/2SC1nbp', 'https://bit.ly/2B0e9Xu']",[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1101205037840138240,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1101204792532099073,1101204792532099073,1551382656000,2019-02-28,14:37:36,EDT,912909032,skylineed,Skyline Education,,"Priority re-enrollment ends today, Open enrollment begins tomorrow! Don't risk losing your child(s) spot for the 2019-2020 school year! Re-enroll below:

Vector:  https://bit.ly/2B0e9Xu 
AZCP:  https://bit.ly/2RPjUN1 
Gila River:  https://bit.ly/2SC1nbp   https://bit.ly/2Bqfdnq ",[],"['https://bit.ly/2B0e9Xu', 'https://bit.ly/2RPjUN1', 'https://bit.ly/2SC1nbp', 'https://bit.ly/2Bqfdnq']",[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1101204792532099073,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
1101196611940569088,1101196611940569088,1551380706000,2019-02-28,14:05:06,EDT,912909032,skylineed,Skyline Education,,Co-ed Varsity Soccer has an away game today at 4:00PM vs. Paradise Valley Christian Preparatory. Go Dragons!,[],[],[],0,0,0,[],[],https://twitter.com/SkylineEd/status/1101196611940569088,False,,0,,,,,,,"[{'user_id': '912909032', 'username': 'SkylineEd'}]",,,,
