id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1055929833220272128,1055929833220272128,1540588265000,2018-10-26,17:11:05,EDT,818543130781818880,laudcoss,LaudCoSS,,Hannah Mason Receives Bryant-Jordan Award  http://dlvr.it/Qpd218  pic.twitter.com/ubY9vBmQ0a,[],['http://dlvr.it/Qpd218'],['https://pbs.twimg.com/media/DqdqlilXQAAhG6n.jpg'],0,0,5,[],[],https://twitter.com/LaudCoSS/status/1055929833220272128,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1055522269257056257,1055522269257056257,1540491094000,2018-10-25,14:11:34,EDT,818543130781818880,laudcoss,LaudCoSS,,LCHS Recognizes Students of the Year  http://dlvr.it/QpVLVH  pic.twitter.com/iBRcvzV683,[],['http://dlvr.it/QpVLVH'],['https://pbs.twimg.com/media/DqX36J8WoAAzSNK.jpg'],0,0,2,[],[],https://twitter.com/LaudCoSS/status/1055522269257056257,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1055323832381100032,1055323832381100032,1540443783000,2018-10-25,01:03:03,EDT,818543130781818880,laudcoss,LaudCoSS,,Supply Lists for LCHS 2018-2019  http://dlvr.it/QpQXS0 ,[],['http://dlvr.it/QpQXS0'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1055323832381100032,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1042071048341127168,1042071048341127168,1537284073000,2018-09-18,11:21:13,EDT,818543130781818880,laudcoss,LaudCoSS,,PEEHIP Wellness Program/Flu Vaccine for Employees  https://ift.tt/2xiVunW ,[],['https://ift.tt/2xiVunW'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1042071048341127168,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1042049112282034176,1042049112282034176,1537278843000,2018-09-18,09:54:03,EDT,818543130781818880,laudcoss,LaudCoSS,,PEEHIP Wellness Program/Flu Vaccine for Employees  http://dlvr.it/QkZrqS ,[],['http://dlvr.it/QkZrqS'],[],0,1,0,[],[],https://twitter.com/LaudCoSS/status/1042049112282034176,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1041512202245533698,1041512202245533698,1537150834000,2018-09-16,22:20:34,EDT,818543130781818880,laudcoss,LaudCoSS,,LCHS Students Tour ECM Hospital Facilities  http://dlvr.it/QkQDth  pic.twitter.com/Dz1vBQszPk,[],['http://dlvr.it/QkQDth'],['https://pbs.twimg.com/media/DnQx09mUcAIdbmF.jpg'],0,0,2,[],[],https://twitter.com/LaudCoSS/status/1041512202245533698,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1041508687091781633,1041508687091781633,1537149995000,2018-09-16,22:06:35,EDT,818543130781818880,laudcoss,LaudCoSS,,LCHS Students Tour ECM Hospital Facilities  https://ift.tt/2xhKIhE ,[],['https://ift.tt/2xhKIhE'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1041508687091781633,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1041503769396109312,1041503769396109312,1537148823000,2018-09-16,21:47:03,EDT,818543130781818880,laudcoss,LaudCoSS,,LCHS Students Attend FCCLA Officer Training  http://dlvr.it/QkQ8Km  pic.twitter.com/0dexwyxu5Y,[],['http://dlvr.it/QkQ8Km'],['https://pbs.twimg.com/media/DnQqKIZU4AACkh8.jpg'],0,0,3,[],[],https://twitter.com/LaudCoSS/status/1041503769396109312,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1041499826045771776,1041499826045771776,1537147883000,2018-09-16,21:31:23,EDT,818543130781818880,laudcoss,LaudCoSS,,LCHS Students Attend FCCLA Officer Training  https://ift.tt/2QBpkM9 ,[],['https://ift.tt/2QBpkM9'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1041499826045771776,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1040309896950898688,1040309896950898688,1536864182000,2018-09-13,14:43:02,EDT,818543130781818880,laudcoss,LaudCoSS,,PEEHIP Flu Vaccine For Students  http://dlvr.it/Qk5jN3 ,[],['http://dlvr.it/Qk5jN3'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1040309896950898688,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1040309546730831874,1040309546730831874,1536864098000,2018-09-13,14:41:38,EDT,818543130781818880,laudcoss,LaudCoSS,,PEEHIP Flu Vaccine For Students  https://ift.tt/2MtTL3I ,[],['https://ift.tt/2MtTL3I'],[],0,0,1,[],[],https://twitter.com/LaudCoSS/status/1040309546730831874,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1040077912567898112,1040077912567898112,1536808872000,2018-09-12,23:21:12,EDT,818543130781818880,laudcoss,LaudCoSS,,HOSA at ATCTC Selling Breast Cancer Awareness Shirts  https://ift.tt/2CR1ucv ,[],['https://ift.tt/2CR1ucv'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1040077912567898112,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1040060253939761157,1040060253939761157,1536804662000,2018-09-12,22:11:02,EDT,818543130781818880,laudcoss,LaudCoSS,,HOSA at ATCTC Selling Breast Cancer Awareness Shirts  http://dlvr.it/Qk1JwP  pic.twitter.com/tNI0jvTpCE,[],['http://dlvr.it/Qk1JwP'],['https://pbs.twimg.com/media/Dm8JSfpU4AAQfWn.jpg'],0,2,1,[],[],https://twitter.com/LaudCoSS/status/1040060253939761157,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1039263861000601600,1039263861000601600,1536614787000,2018-09-10,17:26:27,EDT,818543130781818880,laudcoss,LaudCoSS,,Rogers Students Receive Career Tech Awards  https://ift.tt/2MiXGQY ,[],['https://ift.tt/2MiXGQY'],[],0,1,3,[],[],https://twitter.com/LaudCoSS/status/1039263861000601600,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1039259493287178240,1039259493287178240,1536613746000,2018-09-10,17:09:06,EDT,818543130781818880,laudcoss,LaudCoSS,,Rogers Students Receive Career Tech Awards  http://dlvr.it/QjmBvg  pic.twitter.com/A3IDjHjPsF,[],['http://dlvr.it/QjmBvg'],['https://pbs.twimg.com/media/Dmww_9sUYAA3oBA.jpg'],1,2,10,[],[],https://twitter.com/LaudCoSS/status/1039259493287178240,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1037787278729306112,1037787278729306112,1536262743000,2018-09-06,15:39:03,EDT,818543130781818880,laudcoss,LaudCoSS,,Wilson Student wins Community Service Award  http://dlvr.it/QjM26J ,[],['http://dlvr.it/QjM26J'],[],0,1,3,[],[],https://twitter.com/LaudCoSS/status/1037787278729306112,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1037785405498839047,1037785405498839047,1536262296000,2018-09-06,15:31:36,EDT,818543130781818880,laudcoss,LaudCoSS,,Wilson Student wins Community Service Award  https://ift.tt/2NlfijC ,[],['https://ift.tt/2NlfijC'],[],0,1,1,[],[],https://twitter.com/LaudCoSS/status/1037785405498839047,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1034534471301648384,1034534471301648384,1535487213000,2018-08-28,16:13:33,EDT,818543130781818880,laudcoss,LaudCoSS,,"Health Hero Student Flu Vaccine Program –Sept 10-11, 2018  http://dlvr.it/QhMl67 ",[],['http://dlvr.it/QhMl67'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1034534471301648384,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1034532892762890243,1034532892762890243,1535486836000,2018-08-28,16:07:16,EDT,818543130781818880,laudcoss,LaudCoSS,,"Health Hero Student Flu Vaccine Program –Sept 10-11, 2018  https://ift.tt/2PggqlT ",[],['https://ift.tt/2PggqlT'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1034532892762890243,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1034171200086278144,1034171200086278144,1535400602000,2018-08-27,16:10:02,EDT,818543130781818880,laudcoss,LaudCoSS,,Central HIgh School and Underwood Elementary School among the 50 Alabama schools to top the state in reading success and earn a share of $1 million  http://dlvr.it/QhFxgG ,[],['http://dlvr.it/QhFxgG'],[],0,3,8,[],[],https://twitter.com/LaudCoSS/status/1034171200086278144,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1034170504985419777,1034170504985419777,1535400437000,2018-08-27,16:07:17,EDT,818543130781818880,laudcoss,LaudCoSS,,Central HIgh School and Underwood Elementary School among the 50 Alabama schools to top the state in reading success and earn a share of $1 million  https://ift.tt/2MxHwba ,[],['https://ift.tt/2MxHwba'],[],0,0,4,[],[],https://twitter.com/LaudCoSS/status/1034170504985419777,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1024259168230932481,1024259168230932481,1533037390000,2018-07-31,07:43:10,EDT,818543130781818880,laudcoss,LaudCoSS,,"LCHS Orientation Set for Thursday, August 2  https://ift.tt/2M28wvf ",[],['https://ift.tt/2M28wvf'],[],0,1,0,[],[],https://twitter.com/LaudCoSS/status/1024259168230932481,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1024245813692624897,1024245813692624897,1533034206000,2018-07-31,06:50:06,EDT,818543130781818880,laudcoss,LaudCoSS,,"LCHS Orientation Set for Thursday, August 2  http://dlvr.it/QdLDLB ",[],['http://dlvr.it/QdLDLB'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1024245813692624897,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1021794772363739137,1021794772363739137,1532449832000,2018-07-24,12:30:32,EDT,818543130781818880,laudcoss,LaudCoSS,,County Teachers Attend Cybersecurity Camp  https://ift.tt/2mE1Ubp ,[],['https://ift.tt/2mE1Ubp'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1021794772363739137,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1021789621791862785,1021789621791862785,1532448604000,2018-07-24,12:10:04,EDT,818543130781818880,laudcoss,LaudCoSS,,County Teachers Attend Cybersecurity Camp  http://dlvr.it/Qccl7J  pic.twitter.com/Jz6yiTGW13,[],['http://dlvr.it/Qccl7J'],['https://pbs.twimg.com/media/Di4gPtFUYAAdbf5.jpg'],0,0,2,[],[],https://twitter.com/LaudCoSS/status/1021789621791862785,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1019689734774419457,1019689734774419457,1531947952000,2018-07-18,17:05:52,EDT,818543130781818880,laudcoss,LaudCoSS,,"Oh, no! The summer is almost over. Students' first day back is August 7th. See the full 2018-19 schedule here  https://www.lcschools.org/uploaded/Board_of_Education/District/Documents/2018-2019_Academic_Calendar_2-14-2018_Board_Meeting-.pdf …",[],['https://www.lcschools.org/uploaded/Board_of_Education/District/Documents/2018-2019_Academic_Calendar_2-14-2018_Board_Meeting-.pdf'],[],0,8,9,[],[],https://twitter.com/LaudCoSS/status/1019689734774419457,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1017076621176602625,1017076621176602625,1531324937000,2018-07-11,12:02:17,EDT,818543130781818880,laudcoss,LaudCoSS,,Substitute Teaching Training  https://ift.tt/2KXeDnt ,[],['https://ift.tt/2KXeDnt'],[],0,1,0,[],[],https://twitter.com/LaudCoSS/status/1017076621176602625,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1017068629987168256,1017068629987168256,1531323032000,2018-07-11,11:30:32,EDT,818543130781818880,laudcoss,LaudCoSS,,Substitute Teaching Training  http://dlvr.it/QbCbtJ ,[],['http://dlvr.it/QbCbtJ'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1017068629987168256,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1009854834927906816,1009854834927906816,1529603129000,2018-06-21,13:45:29,EDT,818543130781818880,laudcoss,LaudCoSS,,Result Are In For Plumbing Fixture Water Testing  https://ift.tt/2K7tNmg ,[],['https://ift.tt/2K7tNmg'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1009854834927906816,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1009844912261455872,1009844912261455872,1529600763000,2018-06-21,13:06:03,EDT,818543130781818880,laudcoss,LaudCoSS,,Result Are In For Plumbing Fixture Water Testing  http://dlvr.it/QY4Fmx ,[],['http://dlvr.it/QY4Fmx'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1009844912261455872,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1007016682055962625,1007016682055962625,1528926461000,2018-06-13,17:47:41,EDT,818543130781818880,laudcoss,LaudCoSS,,Upcoming LCHS Seniors Participate in UAH Program  https://ift.tt/2JJipNe ,[],['https://ift.tt/2JJipNe'],[],0,1,3,[],[],https://twitter.com/LaudCoSS/status/1007016682055962625,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1007015258748096512,1007015258748096512,1528926121000,2018-06-13,17:42:01,EDT,818543130781818880,laudcoss,LaudCoSS,,Upcoming LCHS Seniors Participate in UAH Program  http://dlvr.it/QXCF4X ,[],['http://dlvr.it/QXCF4X'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1007015258748096512,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1001294631206780930,1001294631206780930,1527562217000,2018-05-28,22:50:17,EDT,818543130781818880,laudcoss,LaudCoSS,,Supply Lists for LCHS 2018-2019  https://ift.tt/2JeSArg ,[],['https://ift.tt/2JeSArg'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1001294631206780930,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
1001293111883005952,1001293111883005952,1527561855000,2018-05-28,22:44:15,EDT,818543130781818880,laudcoss,LaudCoSS,,Supply Lists for LCHS 2018-2019  http://dlvr.it/QVQXT4 ,[],['http://dlvr.it/QVQXT4'],[],0,0,0,[],[],https://twitter.com/LaudCoSS/status/1001293111883005952,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
999691804210581504,999691804210581504,1527180074000,2018-05-24,12:41:14,EDT,818543130781818880,laudcoss,LaudCoSS,,Southwire To Offer Free School Supplies  https://ift.tt/2IIFy68 ,[],['https://ift.tt/2IIFy68'],[],0,1,0,[],[],https://twitter.com/LaudCoSS/status/999691804210581504,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
999674090842554375,999674090842554375,1527175850000,2018-05-24,11:30:50,EDT,818543130781818880,laudcoss,LaudCoSS,,Southwire To Offer Free School Supplies  http://dlvr.it/QTypZp ,[],['http://dlvr.it/QTypZp'],[],0,3,2,[],[],https://twitter.com/LaudCoSS/status/999674090842554375,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
996877605893746688,996877605893746688,1526509116000,2018-05-16,18:18:36,EDT,818543130781818880,laudcoss,LaudCoSS,,LCHS Recognizes Students of the Year  https://ift.tt/2wQ6ICw ,[],['https://ift.tt/2wQ6ICw'],[],0,0,1,[],[],https://twitter.com/LaudCoSS/status/996877605893746688,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
996868971235180544,996868971235180544,1526507058000,2018-05-16,17:44:18,EDT,818543130781818880,laudcoss,LaudCoSS,,LCHS Recognizes Students of the Year  http://dlvr.it/QT5gZy  pic.twitter.com/K5JowzBjYG,[],['http://dlvr.it/QT5gZy'],['https://pbs.twimg.com/media/DdWXC3qVQAAYLjc.jpg'],0,1,3,[],[],https://twitter.com/LaudCoSS/status/996868971235180544,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
994949603828125697,994949603828125697,1526049445000,2018-05-11,10:37:25,EDT,818543130781818880,laudcoss,LaudCoSS,,Teacher Of The Year  https://ift.tt/2rByTz1 ,[],['https://ift.tt/2rByTz1'],[],0,0,1,[],[],https://twitter.com/LaudCoSS/status/994949603828125697,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
994945563337539585,994945563337539585,1526048482000,2018-05-11,10:21:22,EDT,818543130781818880,laudcoss,LaudCoSS,,Teacher Of The Year  http://dlvr.it/QSWfkt  pic.twitter.com/tZLkmNZ4Af,[],['http://dlvr.it/QSWfkt'],['https://pbs.twimg.com/media/Dc7BtyUVMAApwz4.jpg'],0,0,3,[],[],https://twitter.com/LaudCoSS/status/994945563337539585,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
991890293770174465,991890293770174465,1525320049000,2018-05-03,00:00:49,EDT,818543130781818880,laudcoss,LaudCoSS,,Hannah Mason Receives Bryant-Jordan Award  https://ift.tt/2HMhKcY ,[],['https://ift.tt/2HMhKcY'],[],0,0,2,[],[],https://twitter.com/LaudCoSS/status/991890293770174465,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
991885120448512000,991885120448512000,1525318815000,2018-05-02,23:40:15,EDT,818543130781818880,laudcoss,LaudCoSS,,Hannah Mason Receives Bryant-Jordan Award  http://dlvr.it/QRZYKT  pic.twitter.com/SYw9fIOLOB,[],['http://dlvr.it/QRZYKT'],['https://pbs.twimg.com/media/DcPiQnbUwAA_aTl.jpg'],0,0,1,[],[],https://twitter.com/LaudCoSS/status/991885120448512000,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
991829757259145217,991829757259145217,1525305616000,2018-05-02,20:00:16,EDT,818543130781818880,laudcoss,LaudCoSS,,LCHS Students Participate in Code Quest  https://ift.tt/2HKVAvw ,[],['https://ift.tt/2HKVAvw'],[],0,0,1,[],[],https://twitter.com/LaudCoSS/status/991829757259145217,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
991820873496588288,991820873496588288,1525303498000,2018-05-02,19:24:58,EDT,818543130781818880,laudcoss,LaudCoSS,,LCHS Students Participate in Code Quest  http://dlvr.it/QRYkj8  pic.twitter.com/dIWVRJVc8v,[],['http://dlvr.it/QRYkj8'],['https://pbs.twimg.com/media/DcOn07gU0AA0ExC.jpg'],0,0,1,[],[],https://twitter.com/LaudCoSS/status/991820873496588288,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
991709002240348160,991709002240348160,1525276825000,2018-05-02,12:00:25,EDT,818543130781818880,laudcoss,LaudCoSS,,Fourth Graders Compete In Battle Of The Books  https://ift.tt/2rheeA8 ,[],['https://ift.tt/2rheeA8'],[],0,0,1,[],[],https://twitter.com/LaudCoSS/status/991709002240348160,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
991699202202783744,991699202202783744,1525274489000,2018-05-02,11:21:29,EDT,818543130781818880,laudcoss,LaudCoSS,,Fourth Graders Compete In Battle Of The Books  http://dlvr.it/QRWS7W  pic.twitter.com/ItPDoBZRKA,[],['http://dlvr.it/QRWS7W'],['https://pbs.twimg.com/media/DcM5KtoU8AMeip_.jpg'],0,1,1,[],[],https://twitter.com/LaudCoSS/status/991699202202783744,False,,0,,,,,,,"[{'user_id': '818543130781818880', 'username': 'LaudCoSS'}]",,,,
