id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301550782848921600,1301550782848921600,1599148862000,2020-09-03,12:01:02,EDT,717417946318934016,maranaschools,Marana Unified,,"Enroll now in award-winning #Maranaschools! Register ONLINE or call the school of enrollment. MUSD is open to all students, regardless of where they live! Learn more and register online at  https://www.maranausd.org/domain/172  pic.twitter.com/g8lD42kVTV",[],['https://www.maranausd.org/domain/172'],['https://pbs.twimg.com/media/EhAJiblXYAUWcTu.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1301550782848921600,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301543158875029507,1301543158875029507,1599147045000,2020-09-03,11:30:45,EDT,717417946318934016,maranaschools,Marana Unified,,"Play and Learn (PAL) is an integrated inclusive licensed preschool program providing the highest quality education to children w/identified learning challenges & their Peer Model non-disabled peers, 3 years of age to Kindergarten. Visit  https://www.maranausd.org/PAL  #maranaschools pic.twitter.com/bijdajNtbQ",[],['https://www.maranausd.org/PAL'],['https://pbs.twimg.com/media/EhACmrDXYAAOyrN.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1301543158875029507,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301532314023976960,1301532314023976960,1599144459000,2020-09-03,10:47:39,EDT,717417946318934016,maranaschools,Marana Unified,,"Student Services at #maranaschools is here to support you, your family, and your student, offering a Wellness Wednesday Workshop Series with a variety of topics, Grief & Kinship Support groups and Parenting Classes. Learn more at  https://www.maranausd.org/familywellness  #MUSDStaysConnected pic.twitter.com/qMWwMtU79x",[],['https://www.maranausd.org/familywellness'],['https://pbs.twimg.com/media/Eg_4vcnXYAAR-UO.jpg'],0,0,0,"['#maranaschools', '#musdstaysconnected']",[],https://twitter.com/MaranaSchools/status/1301532314023976960,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301309130431434753,1301309130431434753,1599091248000,2020-09-02,20:00:48,EDT,717417946318934016,maranaschools,Marana Unified,,"Join us on YouTube for live streaming of both the Regular and Special meetings of the Governing Board at  https://www.youtube.com/c/maranaunifiedschooldistrict06 ….  Regular meetings are generally the 2nd Thurs of each month. Please confirm dates, times, and agenda at  https://www.maranausd.org/board   prior to attending. pic.twitter.com/FpLMzPsSxp",[],"['https://www.youtube.com/c/maranaunifiedschooldistrict06', 'https://www.maranausd.org/board']",['https://pbs.twimg.com/media/Eg8twdHWkAMxxjC.png'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1301309130431434753,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301294015208468483,1301294015208468483,1599087644000,2020-09-02,19:00:44,EDT,717417946318934016,maranaschools,Marana Unified,,"Apply Now - #maranaschools students may be eligible for free or reduced-price school meals! ONLINE applications accepted now for the 2020-2021 school year. The process is safe, secure, and private. Families must reapply each year. Learn more  https://bit.ly/2CEHJFJ . pic.twitter.com/3JcjfATaGJ",[],['https://bit.ly/2CEHJFJ'],['https://pbs.twimg.com/media/Eg8gAoRXgAYkYsy.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1301294015208468483,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301278882725855233,1301278882725855233,1599084036000,2020-09-02,18:00:36,EDT,717417946318934016,maranaschools,Marana Unified,,"Germs are all around you. Stay healthy by washing your hands often with soap and water for at least 20 seconds. If soap and water are not available, use an alcohol-based hand sanitizer with at least 60% alcohol. Always wash hands with soap and water if hands are visibly dirty. pic.twitter.com/4JzUze3GgX",[],[],['https://pbs.twimg.com/media/Eg8SPvDXgAIuDwc.png'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1301278882725855233,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301264145908723714,1301264145908723714,1599080523000,2020-09-02,17:02:03,EDT,717417946318934016,maranaschools,Marana Unified,,"There will be no school at #maranaschools on Labor Day Monday, Sept. 7, 2020. For the school year calendar visit  https://www.maranausd.org/calendar  and for class start/dismissal times, please visit  https://www.maranausd.org/classtimes . pic.twitter.com/cF1BYT2U79",[],"['https://www.maranausd.org/calendar', 'https://www.maranausd.org/classtimes']",['https://pbs.twimg.com/media/Eg8E1_eXcAM5zap.jpg'],0,0,1,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1301264145908723714,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301263813262540800,1301263813262540800,1599080444000,2020-09-02,17:00:44,EDT,717417946318934016,maranaschools,Marana Unified,,"Having Zoom quality issues? Turn off wifi on other household devices, limit other steaming (TV, Netflix, etc.) during zoom meetings & move as close to your router as you can. To learn more about how to improve Zoom streaming quality visit  https://bit.ly/3kzX8bF  #maranaschools pic.twitter.com/IVO19n07OS",[],['https://bit.ly/3kzX8bF'],['https://pbs.twimg.com/media/Eg8EimKXcAA8G8G.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1301263813262540800,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301254745609428993,1301254745609428993,1599078282000,2020-09-02,16:24:42,EDT,717417946318934016,maranaschools,Marana Unified,,"Are you a grandparent, aunt, uncle or family friend raising a child? Come enjoy a cup of coffee, relax and chat at the Kinship Caregiver Support Group. This special support group is a safe place to share resources and connect with others in similar sit ...  https://www.maranausd.org/Page/4069  pic.twitter.com/nL5lClrFSH",[],['https://www.maranausd.org/Page/4069'],['https://pbs.twimg.com/media/Eg78S1fXYAEfEPp.jpg'],0,0,3,[],[],https://twitter.com/MaranaSchools/status/1301254745609428993,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301229814498627592,1301229814498627592,1599072338000,2020-09-02,14:45:38,EDT,717417946318934016,maranaschools,Marana Unified,,"FREE Grab & Go Meals! All children 18 and under may stop by one of twelve #maranschools, or along select bus routes, or Marana Cares Mobile for FREE Grab & Go lunch and a breakfast meal for the following morning. M-F. Details at  https://www.maranausd.org/grabandgo  pic.twitter.com/OCpjRiBX7l",[],['https://www.maranausd.org/grabandgo'],['https://pbs.twimg.com/media/Eg7lnp7X0AAcWT1.jpg'],0,1,1,['#maranschools'],[],https://twitter.com/MaranaSchools/status/1301229814498627592,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301212954134806533,1301212954134806533,1599068318000,2020-09-02,13:38:38,EDT,717417946318934016,maranaschools,Marana Unified,,"Visit  https://www.maranausd.org/calendar   to get the current #maranaschools calendar, helpful in preparing for the school year, knowing early release days, end of quarters, school conferences and ... planning family vacations! pic.twitter.com/1EPWro6I7D",[],['https://www.maranausd.org/calendar'],['https://pbs.twimg.com/media/Eg7WSOpXgAALjBL.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1301212954134806533,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1301203442136948736,1301203442136948736,1599066050000,2020-09-02,13:00:50,EDT,717417946318934016,maranaschools,Marana Unified,,"Keep your email/phone up-to-date at your child’s school to ensure you receive accurate & important information in a timely & effective manner from your child’s school, for general District announcements, as well as critical information in the event of an emergency. #maranaschools pic.twitter.com/rFWljApFNm",[],[],['https://pbs.twimg.com/media/Eg7NojLWoAAua_l.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1301203442136948736,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1300941789461913601,1300941789461913601,1599003667000,2020-09-01,19:41:07,EDT,717417946318934016,maranaschools,Marana Unified,,"FREE Grab & Go Meals! All children 18 and under may stop by one of twelve #maranschools, or along select bus routes, or Marana Cares Mobile for FREE Grab & Go lunch and a breakfast meal for the following morning. M-F. Details at  https://www.maranausd.org/grabandgo  pic.twitter.com/iIg28oXghc",[],['https://www.maranausd.org/grabandgo'],['https://pbs.twimg.com/media/Eg3fqY0XsAEmgTm.jpg'],0,0,0,['#maranschools'],[],https://twitter.com/MaranaSchools/status/1300941789461913601,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1300917498087432193,1300917498087432193,1598997876000,2020-09-01,18:04:36,EDT,717417946318934016,maranaschools,Marana Unified,,"Student Services at #maranaschools is here to support you and your family, offering a Counseling / Grief & Loss Support Group, among other helpful classes, during this challenging time. Visit  https://www.maranausd.org/Page/4068  for details. #MUSDStaysConnected pic.twitter.com/T2Bek7SxcI",[],['https://www.maranausd.org/Page/4068'],['https://pbs.twimg.com/media/Eg3JkdcWkAA0nzv.jpg'],0,0,0,"['#maranaschools', '#musdstaysconnected']",[],https://twitter.com/MaranaSchools/status/1300917498087432193,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1300886339349512197,1300886339349512197,1598990447000,2020-09-01,16:00:47,EDT,717417946318934016,maranaschools,Marana Unified,,"Enroll now in award-winning #Maranaschools! Register ONLINE or call the school of enrollment. MUSD is open to all students, regardless of where they live! Learn more and register online at  https://www.maranausd.org/domain/172  pic.twitter.com/ZCFjGvu30t",[],['https://www.maranausd.org/domain/172'],['https://pbs.twimg.com/media/Eg2tOwZWsAAtpSJ.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1300886339349512197,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1300841009228771337,1300841009228771337,1598979639000,2020-09-01,13:00:39,EDT,717417946318934016,maranaschools,Marana Unified,,"SpeakUp Safety Tip Line provides a simple way for students, parents & community to report safety concerns/urgent situations. By working together we make our schools & community a great place to be! Call 9-1-1 for an emergency. Learn more at  https://www.maranausd.org/speakup . #maranaschools pic.twitter.com/D7lMGEXQhe",[],['https://www.maranausd.org/speakup'],['https://pbs.twimg.com/media/Eg2EALFWAAEsJYq.png'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1300841009228771337,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1300828286352846848,1300828286352846848,1598976606000,2020-09-01,12:10:06,EDT,717417946318934016,maranaschools,Marana Unified,,SAVE THE DATE and support #MUSDstudent scholarships! Join us for the 7th Annual Marana Schools' 2340 Foundation Golf Classic at The Gallery Golf Club on September 14! Register or become a sponsor at  https://2340foundation.org/golf-classic/  #maranaschools pic.twitter.com/fK2XsEBM6h,[],['https://2340foundation.org/golf-classic/'],['https://pbs.twimg.com/media/Eg14bl1XYAMNVPQ.jpg'],0,0,0,"['#musdstudent', '#maranaschools']",[],https://twitter.com/MaranaSchools/status/1300828286352846848,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1300554140075077632,1300554140075077632,1598911244000,2020-08-31,18:00:44,EDT,717417946318934016,maranaschools,Marana Unified,,"#maranaschools offers FREE full-day Kindergarten with Language, Math Exploration, plus a whole lot more. Available in ALL #maranaschools Elementary & K-8 Schools and open to students citywide! Register online and learn more  https://www.maranausd.org/kindergarten . pic.twitter.com/g0M8c3jRFM",[],['https://www.maranausd.org/kindergarten'],['https://pbs.twimg.com/media/Egx_GK7XYAAo1rh.jpg'],0,0,0,"['#maranaschools', '#maranaschools']",[],https://twitter.com/MaranaSchools/status/1300554140075077632,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1300539365786087430,1300539365786087430,1598907722000,2020-08-31,17:02:02,EDT,717417946318934016,maranaschools,Marana Unified,,"There will be no school at #maranaschools on Labor Day Monday, Sept. 7, 2020. For the school year calendar visit  https://www.maranausd.org/calendar  and for class start/dismissal times, please visit  https://www.maranausd.org/classtimes . pic.twitter.com/NmYbD3z0Rg",[],"['https://www.maranausd.org/calendar', 'https://www.maranausd.org/classtimes']",['https://pbs.twimg.com/media/EgxxqPrWAAIfvjf.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1300539365786087430,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1300523941572882433,1300523941572882433,1598904044000,2020-08-31,16:00:44,EDT,717417946318934016,maranaschools,Marana Unified,,"MUSD employs Master level, full-time school counselors at each school. Counselors act as a point of contact for parents & students for assistance in academic, personal/social, and career development.  https://www.maranausd.org/counseling  pic.twitter.com/2DLb1uD6PK",[],['https://www.maranausd.org/counseling'],['https://pbs.twimg.com/media/EgxjocsWAAEACYw.jpg'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1300523941572882433,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1300484929256656911,1300484929256656911,1598894743000,2020-08-31,13:25:43,EDT,717417946318934016,maranaschools,Marana Unified,,"Student Services at #maranaschools is here to support you and your family, offering a Wellness Wednesday Workshop Series via Zoom, free of charge. Attend classes for Student support for Remote Learning, anxiety, COVID-19 & more.  https://www.maranausd.org/Page/4066  #MUSDStaysConnected pic.twitter.com/gxh965Jjxe",[],['https://www.maranausd.org/Page/4066'],['https://pbs.twimg.com/media/EgxAJnfWkAEFweJ.jpg'],0,0,0,"['#maranaschools', '#musdstaysconnected']",[],https://twitter.com/MaranaSchools/status/1300484929256656911,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1300478621505785856,1300478621505785856,1598893239000,2020-08-31,13:00:39,EDT,717417946318934016,maranaschools,Marana Unified,, pic.twitter.com/lyg0nm8alu,[],[],['https://pbs.twimg.com/media/Egw6aceWAAkYEI7.jpg'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1300478621505785856,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1300476723276984320,1300476723276984320,1598892787000,2020-08-31,12:53:07,EDT,717417946318934016,maranaschools,Marana Unified,,"School Meals To Go is offered Monday-Friday, following the school calendar (Excluding holidays). No meals will be served on Labor Day, Monday September 7. Learn more at  https://www.maranausd.org/schoolmealstogo  pic.twitter.com/afKCxozAFD",[],['https://www.maranausd.org/schoolmealstogo'],['https://pbs.twimg.com/media/Egw4rxhWAAEXA62.jpg'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1300476723276984320,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1300450932052955139,1300450932052955139,1598886638000,2020-08-31,11:10:38,EDT,717417946318934016,maranaschools,Marana Unified,,"Helpful habits to improve your Zoom experience: Mute your microphone when you aren’t speaking. When the mic is on, Zoom is devoting internet connection to your audio stream, even if you aren’t speaking. Learn more about improving Zoom streaming quality at  https://bit.ly/3kzX8bF  pic.twitter.com/QLNKdDdrL4",[],['https://bit.ly/3kzX8bF'],['https://pbs.twimg.com/media/EgwhOsnX0AEhLxq.jpg'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1300450932052955139,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1300448456339787776,1300448456339787776,1598886047000,2020-08-31,11:00:47,EDT,717417946318934016,maranaschools,Marana Unified,,"Earn your high school diploma through engaging, individualized learning! Marana Distance Learning brings students the highest level of quality, online 5-12 instruction available. Registration is always open at  https://www.maranausd.org/dlp , so enroll today! #maranaschools pic.twitter.com/sVpCOMwzRI",[],['https://www.maranausd.org/dlp'],['https://pbs.twimg.com/media/Egwe-kaWAAAXZxA.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1300448456339787776,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1300114354529017856,1300114354529017856,1598806391000,2020-08-30,12:53:11,EDT,717417946318934016,maranaschools,Marana Unified,,"School Meals To Go is offered Monday-Friday, following the school calendar (Excluding holidays). No meals will be served on Labor Day, Monday September 7. Learn more at  https://www.maranausd.org/schoolmealstogo  pic.twitter.com/65JO1HSYla",[],['https://www.maranausd.org/schoolmealstogo'],['https://pbs.twimg.com/media/EgrvHI-WoAA6zoS.jpg'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1300114354529017856,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1299738794288189442,1299738794288189442,1598716851000,2020-08-29,12:00:51,EDT,717417946318934016,maranaschools,Marana Unified,,"Apply Now - #maranaschools students may be eligible for free or reduced-price school meals! ONLINE applications accepted now for the 2020-2021 school year. The process is safe, secure, and private. Families must reapply each year. Learn more  https://bit.ly/2CEHJFJ . pic.twitter.com/FxYkRnUAuE",[],['https://bit.ly/2CEHJFJ'],['https://pbs.twimg.com/media/EgmZi1uXsAI2Ev7.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1299738794288189442,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1299497166696837121,1299497166696837121,1598659242000,2020-08-28,20:00:42,EDT,717417946318934016,maranaschools,Marana Unified,,Did you know that many children are left without adequate nutrition on weekends and holiday breaks? Help support Power Pack where $150 provides weekly Power Packs to one child for an ENTIRE year! Get involved at  https://www.maranausd.org/powerpack   - Thank you in advance! #maranaschools pic.twitter.com/CMQIZDBisB,[],['https://www.maranausd.org/powerpack'],['https://pbs.twimg.com/media/Egi9yQaXkAMuJ40.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1299497166696837121,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1299436791221583872,1299436791221583872,1598644848000,2020-08-28,16:00:48,EDT,717417946318934016,maranaschools,Marana Unified,,"Student Services at #maranaschools is here to support you, your family, and your student, offering a Wellness Wednesday Workshop Series with a variety of topics, Grief & Kinship Support groups and Parenting Classes. Learn more at  https://www.maranausd.org/familywellness  #MUSDStaysConnected pic.twitter.com/3vQBVlZBzr",[],['https://www.maranausd.org/familywellness'],['https://pbs.twimg.com/media/EgiG39VXYAQBXRm.jpg'],0,0,0,"['#maranaschools', '#musdstaysconnected']",[],https://twitter.com/MaranaSchools/status/1299436791221583872,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1299406647396388864,1299406647396388864,1598637661000,2020-08-28,14:01:01,EDT,717417946318934016,maranaschools,Marana Unified,,"School Meals To Go! #maranaschools students can receive hot lunch/breakfast at select schools or bus routes Mon-Fri, following the school calendar (excluding holidays). Payment for meals in accordance w/current meal eligibility status. Full info at  https://www.maranausd.org/SchoolMealsToGo  pic.twitter.com/yQ4TH5glwg",[],['https://www.maranausd.org/SchoolMealsToGo'],['https://pbs.twimg.com/media/EghrclsU0AAvBAy.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1299406647396388864,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1299398492612423682,1299398492612423682,1598635716000,2020-08-28,13:28:36,EDT,717417946318934016,maranaschools,Marana Unified,,"Having Zoom quality issues?  Consider clearing your browser history, updating Chrome, and restarting your device, before you contact Technical support.  To learn more about how to improve Zoom streaming quality visit  https://bit.ly/3kzX8bF  #maranaschools pic.twitter.com/eVXVILAH3F",[],['https://bit.ly/3kzX8bF'],['https://pbs.twimg.com/media/EghkCixUcAIcrtL.jpg'],0,0,1,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1299398492612423682,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1299397225102151680,1299397225102151680,1598635414000,2020-08-28,13:23:34,EDT,717417946318934016,maranaschools,Marana Unified,, https://twitter.com/MaranaSchools/status/960897365937872898 …,[],['https://twitter.com/MaranaSchools/status/960897365937872898'],[],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1299397225102151680,False,https://twitter.com/MaranaSchools/status/960897365937872898,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1299029130005147648,1299029130005147648,1598547654000,2020-08-27,13:00:54,EDT,717417946318934016,maranaschools,Marana Unified,,"Members of the public can now view the MUSD Governing Board meetings, via a live stream on the Marana Unified School District’s YouTube channel at  https://www.youtube.com/c/maranaunifiedschooldistrict06 ….   Meeting dates and agenda are located at  https://www.maranausd.org/board . pic.twitter.com/bdKgPjzXOP",[],"['https://www.youtube.com/c/maranaunifiedschooldistrict06', 'https://www.maranausd.org/board']",['https://pbs.twimg.com/media/EgcUG9uXgAA5niC.png'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1299029130005147648,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1299014057517875200,1299014057517875200,1598544060000,2020-08-27,12:01:00,EDT,717417946318934016,maranaschools,Marana Unified,,"Enroll now in award-winning #Maranaschools! Register ONLINE or call the school of enrollment. MUSD is open to all students, regardless of where they live! Learn more and register online at  https://www.maranausd.org/domain/172  pic.twitter.com/20VXEicDoJ",[],['https://www.maranausd.org/domain/172'],['https://pbs.twimg.com/media/EgcGZm3XsAAT4pL.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1299014057517875200,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1299008676758523905,1299008676758523905,1598542777000,2020-08-27,11:39:37,EDT,717417946318934016,maranaschools,Marana Unified,,The Peer Model Program within the Play & Learn (PAL) Preschool Center provides children w/identified learning challenges & their non-disabled peers to attend the same academically and socially enriching classroom learning environment. Visit  https://www.maranausd.org/PAL  #maranaschools pic.twitter.com/ntes0b1qmd,[],['https://www.maranausd.org/PAL'],['https://pbs.twimg.com/media/EgcBgZBWoAAJCNH.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1299008676758523905,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1298787527340560385,1298787527340560385,1598490051000,2020-08-26,21:00:51,EDT,717417946318934016,maranaschools,Marana Unified,,"School Meals To Go! #maranaschools students can receive hot lunch/breakfast at select schools or bus routes Mon-Fri, following the school calendar (excluding holidays). Payment for meals in accordance w/current meal eligibility status. Full info at  https://www.maranausd.org/SchoolMealsToGo  pic.twitter.com/epWRD8wPcz",[],['https://www.maranausd.org/SchoolMealsToGo'],['https://pbs.twimg.com/media/EgY4XpwXgAAVDde.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1298787527340560385,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1298772403015819264,1298772403015819264,1598486445000,2020-08-26,20:00:45,EDT,717417946318934016,maranaschools,Marana Unified,,"Members of the public can now view the MUSD Governing Board meetings, via a live stream on the Marana Unified School District’s YouTube channel at  https://www.youtube.com/c/maranaunifiedschooldistrict06 ….   Meeting dates and agenda are located at  https://www.maranausd.org/board . pic.twitter.com/EGGRXKiO27",[],"['https://www.youtube.com/c/maranaunifiedschooldistrict06', 'https://www.maranausd.org/board']",['https://pbs.twimg.com/media/EgYqncPWoAAt0fT.png'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1298772403015819264,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1298757321301135362,1298757321301135362,1598482849000,2020-08-26,19:00:49,EDT,717417946318934016,maranaschools,Marana Unified,,"Apply Now - #maranaschools students may be eligible for free or reduced-price school meals! ONLINE applications accepted now for the 2020-2021 school year. The process is safe, secure, and private. Families must reapply each year. Learn more  https://bit.ly/2CEHJFJ . pic.twitter.com/muhkzd9WjG",[],['https://bit.ly/2CEHJFJ'],['https://pbs.twimg.com/media/EgYc5m6XYAEx97U.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1298757321301135362,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1298742176982151168,1298742176982151168,1598479239000,2020-08-26,18:00:39,EDT,717417946318934016,maranaschools,Marana Unified,,"Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your hands for at least 20 seconds and staying home if you’re sick, to help slow the spread of #COVID19. Learn more:  http://cdc.gov/covid19  pic.twitter.com/Z239ad0Z67",[],['http://cdc.gov/covid19'],['https://pbs.twimg.com/media/EgYPIE9WAAMgyfP.jpg'],0,0,0,['#covid19'],[],https://twitter.com/MaranaSchools/status/1298742176982151168,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1298727128222109709,1298727128222109709,1598475651000,2020-08-26,17:00:51,EDT,717417946318934016,maranaschools,Marana Unified,,"Helpful habits to improve your Zoom experience: Disable HD webcam video. (If you are on a desktop) HD takes more bandwidth, so if you are having issues this may help. Learn how, and get other helpful tips to improve Zoom streaming quality, at  https://bit.ly/3kzX8bF  pic.twitter.com/w1jg2f5Zyo",[],['https://bit.ly/3kzX8bF'],['https://pbs.twimg.com/media/EgYBcFiWoAAOuyW.jpg'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1298727128222109709,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1298727084651679751,1298727084651679751,1598475640000,2020-08-26,17:00:40,EDT,717417946318934016,maranaschools,Marana Unified,,NOW HIRING ... Join the Marana Team! Positions are currently open for bus drivers (training included) and other positions. Apply online at  https://www.maranausd.org/employment  #maranaschools pic.twitter.com/TBfee6bDIP,[],['https://www.maranausd.org/employment'],['https://pbs.twimg.com/media/EgYBZkRWAAAoo_z.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1298727084651679751,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1298718002846658560,1298718002846658560,1598473475000,2020-08-26,16:24:35,EDT,717417946318934016,maranaschools,Marana Unified,,"Are you a grandparent, aunt, uncle or family friend raising a child? Come enjoy a cup of coffee, relax and chat at the Kinship Caregiver Support Group. This special support group is a safe place to share resources and connect with others in similar sit ...  https://www.maranausd.org/Page/4069  pic.twitter.com/AktMuCyHyJ",[],['https://www.maranausd.org/Page/4069'],['https://pbs.twimg.com/media/EgX5I4MU0AM-niO.jpg'],0,0,0,[],[],https://twitter.com/MaranaSchools/status/1298718002846658560,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
1298676231601299457,1298676231601299457,1598463516000,2020-08-26,13:38:36,EDT,717417946318934016,maranaschools,Marana Unified,,"Visit  https://www.maranausd.org/calendar   to get the current #maranaschools calendar, helpful in preparing for the school year, knowing early release days, end of quarters, school conferences and ... planning family vacations! pic.twitter.com/iR7VJ6Xzwh",[],['https://www.maranausd.org/calendar'],['https://pbs.twimg.com/media/EgXTJitXoAMHNFn.jpg'],0,0,0,['#maranaschools'],[],https://twitter.com/MaranaSchools/status/1298676231601299457,False,,0,,,,,,,"[{'user_id': '717417946318934016', 'username': 'MaranaSchools'}]",,,,
