id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293242356527923200,1293242356527923200,1597167979000,2020-08-11,13:46:19,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Congratulations to @albamiddle1, @ScarboroughMS1 & Spencer-Westlawn Elementary, which have won 21st Century Community Learning Center Competitive Grants for after-school academic enrichment programs! #LearningLeading #TeamMCPSS","['albamiddle1', 'scarboroughms1']",[],[],0,2,12,"['#learningleading', '#teammcpss']",[],https://twitter.com/MobilePublicSch/status/1293242356527923200,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '794569570879148035', 'username': 'albamiddle1'}, {'user_id': '745253297217495040', 'username': 'ScarboroughMS1'}]",,,,
1293213415134109696,1293213415134109696,1597161079000,2020-08-11,11:51:19,EDT,343481100,mobilepublicsch,MobilePublicSchools,,MCPSS will operate a Summer Feeding program on Mondays beginning on August 17 at all school cafeteria sites. Meals will be available for the whole week on Mondays from 9 a.m. until 1 p.m. For more details:  https://www.mcpss.com/sys/content/newspost/e039a2b6f1934930b89f52e43936ad2e … pic.twitter.com/Tw9xTFKvpO,[],['https://www.mcpss.com/sys/content/newspost/e039a2b6f1934930b89f52e43936ad2e'],['https://pbs.twimg.com/media/EfJqsmEWAAYnlqE.jpg'],0,13,5,[],[],https://twitter.com/MobilePublicSch/status/1293213415134109696,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1293191927781785600,1293191927781785600,1597155956000,2020-08-11,10:25:56,EDT,343481100,mobilepublicsch,MobilePublicSchools,,How does Schoology work? @almabryanths teacher Richard Miller created this video to help parents and students better understand our remote learning platform. #LearningLeading #TeamMCPSS https://www.youtube.com/watch?v=frK8cuHK5ho&feature=share&fbclid=IwAR3W77knpSpcRPFIEBJLqq-Pi84ppLQOWmKVYRjrQeQH_zkZoe1j2ftXKtU …,['almabryanths'],['https://www.youtube.com/watch?v=frK8cuHK5ho&feature=share&fbclid=IwAR3W77knpSpcRPFIEBJLqq-Pi84ppLQOWmKVYRjrQeQH_zkZoe1j2ftXKtU'],[],0,8,8,"['#learningleading', '#teammcpss']",[],https://twitter.com/MobilePublicSch/status/1293191927781785600,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '4444286055', 'username': 'almabryanths'}]",,,,
1293183154237214722,1293183154237214722,1597153864000,2020-08-11,09:51:04,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Our teachers are hard at work creating fun, user-friendly virtual classrooms in Schoology for remote learning. Here's what one will look like at @DicksonTigers! #LearningLeading https://twitter.com/Manske_ERD/status/1292920456476065792 …",['dicksontigers'],['https://twitter.com/Manske_ERD/status/1292920456476065792'],[],0,2,11,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1293183154237214722,False,https://twitter.com/Manske_ERD/status/1292920456476065792,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '370121648', 'username': 'DicksonTigers'}]",,,,
1292906526374531075,1292906526374531075,1597087911000,2020-08-10,15:31:51,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"To read the full feature with all 7 MCPSS ""Wonder Kids,"" visit @MobileBayMag:  https://mobilebaymag.com/wonder-kids/  https://twitter.com/MobilePublicSch/status/1292837615939522560 …",['mobilebaymag'],"['https://mobilebaymag.com/wonder-kids/', 'https://twitter.com/MobilePublicSch/status/1292837615939522560']",[],0,1,7,[],[],https://twitter.com/MobilePublicSch/status/1292906526374531075,False,https://twitter.com/MobilePublicSch/status/1292837615939522560,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '40069994', 'username': 'MobileBayMag'}]",,,,
1292837615939522560,1292837615939522560,1597071482000,2020-08-10,10:58:02,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Recent graduate Vanessa Siggers of @MurphyAcademies  is one of 7 MCPSS students featured in @MobileBayMag's ""Wonder Kids"" feature! Siggers was also a 2020 Learning Leading Award winner, and has received early acceptance to South Alabama's medical school. #LearningLeading pic.twitter.com/e8YXoT1DRJ","['murphyacademies', 'mobilebaymag']",[],['https://pbs.twimg.com/media/EfEU3mjWkAIETcr.jpg'],0,6,18,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1292837615939522560,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '3683301072', 'username': 'MurphyAcademies'}, {'user_id': '40069994', 'username': 'MobileBayMag'}]",,,,
1291848540445118471,1291848540445118471,1596835668000,2020-08-07,17:27:48,EDT,343481100,mobilepublicsch,MobilePublicSchools,, pic.twitter.com/3yTjvICt4y,[],[],['https://pbs.twimg.com/media/Ee2RYTwXgAoRlij.jpg'],0,17,30,[],[],https://twitter.com/MobilePublicSch/status/1291848540445118471,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1291736854048526339,1291736854048526339,1596809039000,2020-08-07,10:03:59,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Tucker Musgrove of @MGM_Academy is one of 7 MCPSS students & recent graduates featured in @MobileBayMag's ""Wonder Kids"" feature this month. He graduated with a 4.5 GPA & is headed to @univofmobile. Read the full feature:  https://mobilebaymag.com/wonder-kids/  #LearningLeading pic.twitter.com/y9hsYo1lFz","['mgm_academy', 'mobilebaymag', 'univofmobile']",['https://mobilebaymag.com/wonder-kids/'],['https://pbs.twimg.com/media/Ee0rl4-X0AYPjl8.jpg'],0,8,11,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1291736854048526339,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '4224044420', 'username': 'MGM_Academy'}, {'user_id': '40069994', 'username': 'MobileBayMag'}, {'user_id': '117101733', 'username': 'univofmobile'}]",,,,
1291472698330288128,1291472698330288128,1596746060000,2020-08-06,16:34:20,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"We will begin offering breakfast and lunch free of charge to our students beginning Monday, Aug. 17. We are still working on sites, times & other details and will share them soon. Check our social media pages & website for updates. #LearningLeading",[],[],[],0,49,58,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1291472698330288128,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1291433712576536576,1291431923219341314,1596736765000,2020-08-06,13:59:25,EDT,343481100,mobilepublicsch,MobilePublicSchools,,It was also emailed to all MCPSS parents.,['pastor_brock'],[],[],1,0,2,[],[],https://twitter.com/MobilePublicSch/status/1291433712576536576,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '15511172', 'username': 'pastor_brock'}]",,,,
1291433283805470720,1291431923219341314,1596736663000,2020-08-06,13:57:43,EDT,343481100,mobilepublicsch,MobilePublicSchools,, pic.twitter.com/XuSvJDCqD6,[],[],['https://pbs.twimg.com/media/EewXuRWXkAIx0pW.jpg'],0,1,3,[],[],https://twitter.com/MobilePublicSch/status/1291433283805470720,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1291433189026729990,1291431923219341314,1596736640000,2020-08-06,13:57:20,EDT,343481100,mobilepublicsch,MobilePublicSchools,, pic.twitter.com/gglEabWPLb,[],[],['https://pbs.twimg.com/media/EewXoc3XoAEKhDT.jpg'],1,1,2,[],[],https://twitter.com/MobilePublicSch/status/1291433189026729990,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1291433098555654144,1291431923219341314,1596736619000,2020-08-06,13:56:59,EDT,343481100,mobilepublicsch,MobilePublicSchools,, pic.twitter.com/1ioHQLBrBQ,[],[],['https://pbs.twimg.com/media/EewXjNTWsAE75qr.jpg'],1,1,1,[],[],https://twitter.com/MobilePublicSch/status/1291433098555654144,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1291432985657565184,1291431923219341314,1596736592000,2020-08-06,13:56:32,EDT,343481100,mobilepublicsch,MobilePublicSchools,, pic.twitter.com/VqfctcakWa,[],[],['https://pbs.twimg.com/media/EewXcCLXYAEjC3t.jpg'],1,1,1,[],[],https://twitter.com/MobilePublicSch/status/1291432985657565184,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1291432776328187906,1291431923219341314,1596736542000,2020-08-06,13:55:42,EDT,343481100,mobilepublicsch,MobilePublicSchools,, pic.twitter.com/oCxF9YZRjv,[],[],['https://pbs.twimg.com/media/EewXQpaXoAAAyzM.jpg'],1,1,1,[],[],https://twitter.com/MobilePublicSch/status/1291432776328187906,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1291432714529312768,1291431923219341314,1596736527000,2020-08-06,13:55:27,EDT,343481100,mobilepublicsch,MobilePublicSchools,, pic.twitter.com/QuH8dNtrey,[],[],['https://pbs.twimg.com/media/EewXM6BXoAAAHFS.jpg'],1,0,1,[],[],https://twitter.com/MobilePublicSch/status/1291432714529312768,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1291432655322587136,1291431923219341314,1596736513000,2020-08-06,13:55:13,EDT,343481100,mobilepublicsch,MobilePublicSchools,, pic.twitter.com/596L3XCrxf,[],[],['https://pbs.twimg.com/media/EewXD7VWkAQOnbJ.jpg'],1,1,2,[],[],https://twitter.com/MobilePublicSch/status/1291432655322587136,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1291432481992912897,1291431923219341314,1596736472000,2020-08-06,13:54:32,EDT,343481100,mobilepublicsch,MobilePublicSchools,, pic.twitter.com/uT3lDTk1GQ,[],[],['https://pbs.twimg.com/media/EewW_YUWkAQHR_q.jpg'],1,1,2,[],[],https://twitter.com/MobilePublicSch/status/1291432481992912897,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1291432318880669696,1291431923219341314,1596736433000,2020-08-06,13:53:53,EDT,343481100,mobilepublicsch,MobilePublicSchools,, pic.twitter.com/nzgrCbOx3b,[],[],['https://pbs.twimg.com/media/EewW1zKX0AAGCao.jpg'],2,0,0,[],[],https://twitter.com/MobilePublicSch/status/1291432318880669696,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1291431923219341314,1291431923219341314,1596736338000,2020-08-06,13:52:18,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Attention parents: Attached in this thread is a 10-page Parent's Guide to the 2020-21 School Year, which outlines our plan for remote learning (which will be different than spring) & provides more information about expectations and support MCPSS will provide. #LearningLeading pic.twitter.com/KJwLu0OtWn",[],[],['https://pbs.twimg.com/media/EewVgCpXgAAtABk.jpg'],2,30,31,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1291431923219341314,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1291405748333928451,1291405748333928451,1596730098000,2020-08-06,12:08:18,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Congratulations also to the @BakerAcademies marching band, which won the 2020 Nappie for the best high school marching band! #LearningLeading #TeamMCPSS  https://votenappies.com/city-life/  https://twitter.com/MobilePublicSch/status/1291405267545071617 …",['bakeracademies'],"['https://votenappies.com/city-life/', 'https://twitter.com/MobilePublicSch/status/1291405267545071617']",[],0,1,11,"['#learningleading', '#teammcpss']",[],https://twitter.com/MobilePublicSch/status/1291405748333928451,False,https://twitter.com/MobilePublicSch/status/1291405267545071617,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '1071781689280614402', 'username': 'BakerAcademies'}]",,,,
1291405267545071617,1291405267545071617,1596729983000,2020-08-06,12:06:23,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Congratulations to our 2020 Nappie Award winners: @HutchensElem, named best public school, and Mobile County's coolest teachesr: @NicoleBaranov of Hutchens, Andrea Vickers of @PhillipsPrepIB& Madison Atchison of @BakerAcademies! #LearningLeading #TeamMCPSS https://votenappies.com/kids/ ","['hutchenselem', 'nicolebaranov', 'phillipsprepib', 'bakeracademies']",['https://votenappies.com/kids/'],[],0,4,12,"['#learningleading', '#teammcpss']",[],https://twitter.com/MobilePublicSch/status/1291405267545071617,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '1726110402', 'username': 'HutchensElem'}, {'user_id': '2269274816', 'username': 'NicoleBaranov'}, {'user_id': '1164735783661703168', 'username': 'PhillipsPrepIB'}, {'user_id': '1071781689280614402', 'username': 'BakerAcademies'}]",,,,
1291380826530287616,1291380826530287616,1596724156000,2020-08-06,10:29:16,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Good luck to David Dai of @almabryanths! #LearningLeading #TeamMCPSS https://twitter.com/egmackey/status/1291344366670356480 …,['almabryanths'],['https://twitter.com/egmackey/status/1291344366670356480'],[],1,5,27,"['#learningleading', '#teammcpss']",[],https://twitter.com/MobilePublicSch/status/1291380826530287616,False,https://twitter.com/egmackey/status/1291344366670356480,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '4444286055', 'username': 'almabryanths'}]",,,,
1291380553099423744,1291380553099423744,1596724091000,2020-08-06,10:28:11,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Congratulations @NicoleBaranov, 2020 Nappie Award Winner! #LearningLeading #TeamMCPSS https://twitter.com/NicoleBaranov/status/1291178899024556038 …",['nicolebaranov'],['https://twitter.com/NicoleBaranov/status/1291178899024556038'],[],0,2,2,"['#learningleading', '#teammcpss']",[],https://twitter.com/MobilePublicSch/status/1291380553099423744,False,https://twitter.com/NicoleBaranov/status/1291178899024556038,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '2269274816', 'username': 'NicoleBaranov'}]",,,,
1291101240269643778,1291101240269643778,1596657497000,2020-08-05,15:58:17,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Check out this Virtual Treasure Hunt shared by @robbinsleopards with its students! #LearningLeading https://twitter.com/robbinsleopards/status/1291079592992808960 …,['robbinsleopards'],['https://twitter.com/robbinsleopards/status/1291079592992808960'],[],0,0,2,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1291101240269643778,False,https://twitter.com/robbinsleopards/status/1291079592992808960,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '380673709', 'username': 'robbinsleopards'}]",,,,
1291035315583541249,1291035315583541249,1596641780000,2020-08-05,11:36:20,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Junior Joi Williams of @MCPSSVirtual is one of 7 MCPSS students & recent graduates featured in @MobileBayMag's ""Wonder Kids"" feature! She is a model, founder of Literacy 4 Life & an ambassador for the Wisdom Foundation. Read the full feature at  https://mobilebaymag.com/wonder-kids/  pic.twitter.com/bFW199V0CK","['mcpssvirtual', 'mobilebaymag']",['https://mobilebaymag.com/wonder-kids/'],['https://pbs.twimg.com/media/EeqtcepWAAE33l1.jpg'],0,3,4,[],[],https://twitter.com/MobilePublicSch/status/1291035315583541249,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '540924577', 'username': 'MCPSSVirtual'}, {'user_id': '40069994', 'username': 'MobileBayMag'}]",,,,
1291014798080172032,1291014798080172032,1596636888000,2020-08-05,10:14:48,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Our leader, Superintendent @ThreadgillMCPSS, was honored for his leadership in education by the Mobile Area Boy Scouts of America recently! #LearningLeading #TeamMCPSS #IamMCPSS https://twitter.com/BArcherOES/status/1290812747865825281 …",['threadgillmcpss'],['https://twitter.com/BArcherOES/status/1290812747865825281'],[],0,0,1,"['#learningleading', '#teammcpss', '#iammcpss']",[],https://twitter.com/MobilePublicSch/status/1291014798080172032,False,https://twitter.com/BArcherOES/status/1290812747865825281,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '984130605406478337', 'username': 'ThreadgillMCPSS'}]",,,,
1290684326108160002,1290684326108160002,1596558097000,2020-08-04,12:21:37,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Despite finishing the 2019-20 school year remotely due to COVID-19, 180 MCPSS students earned AP Scholar distinction in 2020, including 28 AP Scholars with Honor, 41 AP Scholars with Distinction, 17 AP Capstone Diplomas and four National AP Scholars. #LearningLeading pic.twitter.com/9D9qONawQl",[],[],[],1,7,28,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1290684326108160002,False,,1,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1290667776789614594,1290667776789614594,1596554152000,2020-08-04,11:15:52,EDT,343481100,mobilepublicsch,MobilePublicSchools,, pic.twitter.com/Xp5QXlazmV,[],[],[],0,8,22,[],[],https://twitter.com/MobilePublicSch/status/1290667776789614594,False,,1,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1290406077788454915,1290406077788454915,1596491758000,2020-08-03,17:55:58,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"While the start of the 2020-21 school year has been delayed, we are looking forward to seeing our students, first remotely and ultimately back in our classrooms -- as @HankinsMiddle shows in this video: #LearningLeading https://www.youtube.com/watch?v=49PZ1GDhm-0&feature=youtu.be …",['hankinsmiddle'],['https://www.youtube.com/watch?v=49PZ1GDhm-0&feature=youtu.be'],[],0,0,6,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1290406077788454915,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '2683913138', 'username': 'HankinsMiddle'}]",,,,
1290390531462311944,1290390531462311944,1596488051000,2020-08-03,16:54:11,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Check out this feature in  http://al.com  on a short film produced by aspiring actor and @MurphyAcademies alum Nicholas Sims: #LearningLeading https://twitter.com/LawrenceSpecker/status/1290370323246911493 …,['murphyacademies'],"['http://al.com', 'https://twitter.com/LawrenceSpecker/status/1290370323246911493']",[],0,2,3,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1290390531462311944,False,https://twitter.com/LawrenceSpecker/status/1290370323246911493,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '3683301072', 'username': 'MurphyAcademies'}]",,,,
1290377901897121792,1290377901897121792,1596485040000,2020-08-03,16:04:00,EDT,343481100,mobilepublicsch,MobilePublicSchools,,The @almabryanths Kickin' Cane Dancers are masked up to help prevent the spread of COVID-19. Are you? #LearningLeading https://twitter.com/tparent96/status/1289002562730033152 …,['almabryanths'],['https://twitter.com/tparent96/status/1289002562730033152'],[],0,2,10,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1290377901897121792,False,https://twitter.com/tparent96/status/1289002562730033152,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '4444286055', 'username': 'almabryanths'}]",,,,
1290282101904781312,1290282101904781312,1596462200000,2020-08-03,09:43:20,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Check out the Facebook page Bedtime Stories by Leaders in Mobile tonight at 7 for a story from @DHS_Warriors alum Brandon Maye, a former college football player who is now a successful entrepreneur & founder of the Brandon Maye Legacy Foundation.  https://www.facebook.com/permalink.php?story_fbid=135898738175699&id=103813744717532 …",['dhs_warriors'],['https://www.facebook.com/permalink.php?story_fbid=135898738175699&id=103813744717532'],[],0,5,14,[],[],https://twitter.com/MobilePublicSch/status/1290282101904781312,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '2805981758', 'username': 'DHS_Warriors'}]",,,,
1288221841459470345,1288221841459470345,1595970995000,2020-07-28,17:16:35,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Students from all 12 of our high schools worked with Chief Lawrence Battiste & @MobileALPolice officers last week to foster a better relationship between police and the community at large through a program called Bridging the Gap. #LearningLeading pic.twitter.com/OQHYi5gmgz,['mobilealpolice'],[],['https://pbs.twimg.com/media/EeCu7irXgAAspRO.jpg'],0,7,29,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1288221841459470345,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '2350534855', 'username': 'MobileALPolice'}]",,,,
1288203287334981632,1288203287334981632,1595966572000,2020-07-28,16:02:52,EDT,343481100,mobilepublicsch,MobilePublicSchools,, pic.twitter.com/HI5FmuVhE7,[],[],['https://pbs.twimg.com/media/EeCeCdoXsAEBLaU.jpg'],0,1,2,[],[],https://twitter.com/MobilePublicSch/status/1288203287334981632,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1288106835401035786,1288106835401035786,1595943576000,2020-07-28,09:39:36,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"Congratulations to @BakerAcademies' Marcee Hinds, who has been named Alabama's History Teacher of the Year! She will receive a $1,000 honorarium & is now nominated for the national award, presented by the Gilder Lehrman Institute of American History. #TeamMCPSS #LearningLeading pic.twitter.com/m2GY7R42BG",['bakeracademies'],[],['https://pbs.twimg.com/media/EeBGTnOWkAAn_BI.jpg'],0,3,28,"['#teammcpss', '#learningleading']",[],https://twitter.com/MobilePublicSch/status/1288106835401035786,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '1071781689280614402', 'username': 'BakerAcademies'}]",,,,
1287808165724250114,1287808165724250114,1595872367000,2020-07-27,13:52:47,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"With remote classes starting Sept. 1, we are working on a new calendar for 2020-21. We are seeking a waiver from the Alabama Dept of Education so we can still end our year near May 27. We are also trying to keep all of our holidays the same. Read more:  https://www.facebook.com/MobileCountyPublicSchools/posts/10157452237970963 …",[],['https://www.facebook.com/MobileCountyPublicSchools/posts/10157452237970963'],[],1,29,38,[],[],https://twitter.com/MobilePublicSch/status/1287808165724250114,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1287763829531738112,1287763829531738112,1595861797000,2020-07-27,10:56:37,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"The Mobile County Board of School Commissioners is holding its work session today at 10 a.m., with its regular monthly meeting immediately following in the board room at Central Campus. You can watch live on mcpssTV:  https://www.mcpss.com/mcpsstv ",[],['https://www.mcpss.com/mcpsstv'],[],1,2,3,[],[],https://twitter.com/MobilePublicSch/status/1287763829531738112,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1287743367577767936,1287743367577767936,1595856918000,2020-07-27,09:35:18,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"The eyes of our nation were on @gilliard_gators' Jaxon Lewis Brewster over the weekend. The second-grader did a wonderful job honoring his great-uncle, Civil Rights icon Rep. John Lewis, at a memorial in Troy. #IamMCPSS #LearningLeading https://www.cnn.com/2020/07/25/politics/john-lewis-family-members-memorial/index.html?fbclid=IwAR0sxC0xC3TP5H6qo6WfkQOTi6Si8D8nrxeDhAN49R3l1FIyXVJn9smzbH0 …",['gilliard_gators'],['https://www.cnn.com/2020/07/25/politics/john-lewis-family-members-memorial/index.html?fbclid=IwAR0sxC0xC3TP5H6qo6WfkQOTi6Si8D8nrxeDhAN49R3l1FIyXVJn9smzbH0'],[],0,8,23,"['#iammcpss', '#learningleading']",[],https://twitter.com/MobilePublicSch/status/1287743367577767936,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '3439498574', 'username': 'gilliard_gators'}]",,,,
1287741958060941313,1287741958060941313,1595856582000,2020-07-27,09:29:42,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Love U Love U Day was a big success! https://twitter.com/BArcherOES/status/1287544304622329857 …,[],['https://twitter.com/BArcherOES/status/1287544304622329857'],[],0,1,12,[],[],https://twitter.com/MobilePublicSch/status/1287741958060941313,False,https://twitter.com/BArcherOES/status/1287544304622329857,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1286806160528551937,1286806160528551937,1595633471000,2020-07-24,19:31:11,EDT,343481100,mobilepublicsch,MobilePublicSchools,,We are proud of him! #TeamMCPSS https://twitter.com/amandau27/status/1286654124377939972 …,[],['https://twitter.com/amandau27/status/1286654124377939972'],[],3,2,37,['#teammcpss'],[],https://twitter.com/MobilePublicSch/status/1286806160528551937,False,https://twitter.com/amandau27/status/1286654124377939972,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1285958700113567744,1285958700113567744,1595431420000,2020-07-22,11:23:40,EDT,343481100,mobilepublicsch,MobilePublicSchools,, pic.twitter.com/OzsITiYovg,[],[],[],0,6,16,[],[],https://twitter.com/MobilePublicSch/status/1285958700113567744,False,,1,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1285943742915117056,1285943742915117056,1595427854000,2020-07-22,10:24:14,EDT,343481100,mobilepublicsch,MobilePublicSchools,,"The Mobile County Board of School Commissioners work session scheduled for today has been moved to Monday, July 27 at 10 a.m., with the regular monthly board meeting immediately following.",[],[],[],1,2,3,[],[],https://twitter.com/MobilePublicSch/status/1285943742915117056,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1285193050608861184,1285193050608861184,1595248875000,2020-07-20,08:41:15,EDT,343481100,mobilepublicsch,MobilePublicSchools,,.@MurphyAcademies co-Salutatorian Jordan Werneth is an IB graduate headed to Southern Miss to study marine biology. Thank you to @FOX10News for recognizing our Class of 2020 valedictorians & salutatorians in its Top of the Class segment.  #LearningLeading https://www.fox10tv.com/top-of-the-class-jordan-werneth-salutatorian-murphy-high-school/video_e3f3e4d1-51c6-5328-a0e7-a77852c347f9.html …,"['murphyacademies', 'fox10news']",['https://www.fox10tv.com/top-of-the-class-jordan-werneth-salutatorian-murphy-high-school/video_e3f3e4d1-51c6-5328-a0e7-a77852c347f9.html'],[],0,5,8,['#learningleading'],[],https://twitter.com/MobilePublicSch/status/1285193050608861184,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '3683301072', 'username': 'MurphyAcademies'}, {'user_id': '16425599', 'username': 'FOX10News'}]",,,,
1284226290158051329,1284226290158051329,1595018382000,2020-07-17,16:39:42,EDT,343481100,mobilepublicsch,MobilePublicSchools,,Anyone in need of food can get help at Love U Love U day next Saturday at Ladd-Peebles Stadium. pic.twitter.com/JJQj9faGyB,[],[],['https://pbs.twimg.com/media/EdJ8u3-WkAIHV8S.jpg'],0,6,10,[],[],https://twitter.com/MobilePublicSch/status/1284226290158051329,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
1283881822007578624,1283881822007578624,1594936254000,2020-07-16,17:50:54,EDT,343481100,mobilepublicsch,MobilePublicSchools,,An important message from Superintendent Chresal D. Threadgill about the start of the 2020-21 school year:  https://www.mcpss.com/sys/content/newspost/0888950e095e4426b3f9211ae8684ec5 …,[],['https://www.mcpss.com/sys/content/newspost/0888950e095e4426b3f9211ae8684ec5'],[],4,34,42,[],[],https://twitter.com/MobilePublicSch/status/1283881822007578624,False,,0,,,,,,,"[{'user_id': '343481100', 'username': 'MobilePublicSch'}]",,,,
