id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280160581060825091,1280160581060825091,1594049041000,2020-07-06,11:24:01,EDT,3166290008,mcrsd509,MCRSD509,,"""Given [our current] realities, teachers will want to think about how to design their lessons to ensure they are able to remediate and differentiate, create time to connect with individual students, and foster communication and collaboration among students."" -@Catlin_Tucker https://twitter.com/cultofpedagogy/status/1279901672555327489 …",['catlin_tucker'],['https://twitter.com/cultofpedagogy/status/1279901672555327489'],[],0,0,0,[],[],https://twitter.com/mcrsd509/status/1280160581060825091,False,https://twitter.com/cultofpedagogy/status/1279901672555327489,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '170072117', 'username': 'Catlin_Tucker'}]",,,,
1279825372159369216,1279825372159369216,1593969121000,2020-07-05,13:12:01,EDT,3166290008,mcrsd509,MCRSD509,,"School leaders, if you haven't downloaded How To Design A Responsive Return Plan by @EdElements, check it out here:  https://bit.ly/2AyGMOq  #returntoschool",['edelements'],['https://bit.ly/2AyGMOq'],[],0,0,2,['#returntoschool'],[],https://twitter.com/mcrsd509/status/1279825372159369216,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '132359339', 'username': 'EdElements'}]",,,,
1279815328709718018,1279815328709718018,1593966726000,2020-07-05,12:32:06,EDT,3166290008,mcrsd509,MCRSD509,,Getting to drive through the @PhoenixZoo in your air conditioned car is a brilliant innovation that has come out of #covid19. What are the innovations we see coming to K12 education? Think about it while you #cruisethezoo 🚗🦒🐪🦏🦩 pic.twitter.com/BZzyUQ3ADb,['phoenixzoo'],[],['https://pbs.twimg.com/media/EcLRQUhXgAE9Hjx.jpg'],0,0,2,"['#covid19', '#cruisethezoo']",[],https://twitter.com/mcrsd509/status/1279815328709718018,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '19626842', 'username': 'PhoenixZoo'}]",,,,
1279476826210029569,1279476826210029569,1593886021000,2020-07-04,14:07:01,EDT,3166290008,mcrsd509,MCRSD509,,"""This crisis has proven that learners of all ages can be creative, action-oriented, and resilient in meeting new challenges."" @EdElements Are you planning your return to school? Download Boldly Reimagining What Is Possible  https://www.edelements.com/boldly-reimagining-what-is-possible … #returntoschool",['edelements'],['https://www.edelements.com/boldly-reimagining-what-is-possible'],[],0,6,7,['#returntoschool'],[],https://twitter.com/mcrsd509/status/1279476826210029569,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '132359339', 'username': 'EdElements'}]",,,,
1279457304874676226,1279457304874676226,1593881367000,2020-07-04,12:49:27,EDT,3166290008,mcrsd509,MCRSD509,,"Survey: COVID-19 Masks for Teachers, But Not Kids; Student Engagement Drops  https://www.edweek.org/ew/articles/2020/06/29/covid-19-masks-for-teachers-but-not-students.html?cmp=soc-twitter-shr … via @educationweek",['educationweek'],['https://www.edweek.org/ew/articles/2020/06/29/covid-19-masks-for-teachers-but-not-students.html?cmp=soc-twitter-shr'],[],0,0,1,[],[],https://twitter.com/mcrsd509/status/1279457304874676226,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '15147042', 'username': 'educationweek'}]",,,,
1279436702793097222,1279436702793097222,1593876455000,2020-07-04,11:27:35,EDT,3166290008,mcrsd509,MCRSD509,,"Did you know the first Independence Day was celebrated on July 8, 1776, and the official signing took place on August 2? You can learn more about #4thofJuly @timeanddate Happy #4thofJuly2020 pic.twitter.com/QJROqvWKot",['timeanddate'],[],[],0,0,1,"['#4thofjuly', '#4thofjuly2020']",[],https://twitter.com/mcrsd509/status/1279436702793097222,False,,1,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '29397985', 'username': 'timeanddate'}]",,,,
1273665785265901568,1273665785265901568,1592500561000,2020-06-18,13:16:01,EDT,3166290008,mcrsd509,MCRSD509,,Doing things differently is why this school district exists! #tbt #teacherpowered https://www.mcrsd.org/leadership/11220 …,[],['https://www.mcrsd.org/leadership/11220'],[],0,1,4,"['#tbt', '#teacherpowered']",[],https://twitter.com/mcrsd509/status/1273665785265901568,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1272628980986732544,1272628980986732544,1592253368000,2020-06-15,16:36:08,EDT,3166290008,mcrsd509,MCRSD509,,Our own #AZTeacherLeaders teams are virtually attending the @azk12 #TLI2020 and getting all the inspiration from @misterminor. We need this now. We need this moving forward! #StudentVoice pic.twitter.com/uZwSyySeb5,"['azk12', 'misterminor']",[],['https://pbs.twimg.com/media/EalIuCRU0AAXtqX.png'],0,1,8,"['#azteacherleaders', '#tli2020', '#studentvoice']",[],https://twitter.com/mcrsd509/status/1272628980986732544,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '40081697', 'username': 'azk12'}, {'user_id': '22428121', 'username': 'MisterMinor'}]",,,,
1271111966539558912,1271111966539558912,1591891683000,2020-06-11,12:08:03,EDT,3166290008,mcrsd509,MCRSD509,,We aren’t here to be good. We are here to be radically different and exceptional for radically different and exceptional kids! #tbt #teacherpowered https://www.mcrsd.org/leadership/12020 …,[],['https://www.mcrsd.org/leadership/12020'],[],0,1,3,"['#tbt', '#teacherpowered']",[],https://twitter.com/mcrsd509/status/1271111966539558912,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1270385325869871105,1270385325869871105,1591718438000,2020-06-09,12:00:38,EDT,3166290008,mcrsd509,MCRSD509,,We can't thank @Suns and @EducationSteve enough for their part in making the 2020 Commencement event the best ever! ❤️ https://www.nba.com/suns/community/phoenix-suns-hope-academy-deliver-one-kind-graduation-surprises-extraordinary-high-school# …,"['suns', 'educationsteve']",['https://www.nba.com/suns/community/phoenix-suns-hope-academy-deliver-one-kind-graduation-surprises-extraordinary-high-school#'],[],0,1,1,[],[],https://twitter.com/mcrsd509/status/1270385325869871105,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '18481113', 'username': 'Suns'}, {'user_id': '2904028506', 'username': 'EducationSteve'}]",,,,
1270022922132955136,1270022922132955136,1591632035000,2020-06-08,12:00:35,EDT,3166290008,mcrsd509,MCRSD509,,Empowered teachers make change happen! This story by @azk12 features our physical education teacher and his efforts to increase unstructured playtime in schools. #teacherleaders #teacherpowered https://youtu.be/v9vbWAQf7b4 ,['azk12'],['https://youtu.be/v9vbWAQf7b4'],[],0,0,2,"['#teacherleaders', '#teacherpowered']",[],https://twitter.com/mcrsd509/status/1270022922132955136,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '40081697', 'username': 'azk12'}]",,,,
1269812642878799875,1269812642878799875,1591581900000,2020-06-07,22:05:00,EDT,3166290008,mcrsd509,MCRSD509,,We are doing something different here. We are dismantling the top-down approach and rebuilding the system to be run by the teachers. Thankful to be able to build on the foundation of @WACSTP and many others. #teacherpowered https://www.mcrsd.org/leadership/6720 ,['wacstp'],['https://www.mcrsd.org/leadership/6720'],[],0,0,1,['#teacherpowered'],[],https://twitter.com/mcrsd509/status/1269812642878799875,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '863560303', 'username': 'WACSTP'}]",,,,
1268996126755127298,1268996126755127298,1591387228000,2020-06-05,16:00:28,EDT,3166290008,mcrsd509,MCRSD509,,"Good leaders know when to follow. Check out the @edutopia article Schools Are Opening Worldwide, Providing a Model for the U.S. The article touches on drop-off and entrance protocols, temp scans, distancing, persistent hand washing.
 https://edut.to/2Xz7QFY  pic.twitter.com/skwGaTY1HE",['edutopia'],['https://edut.to/2Xz7QFY'],['https://pbs.twimg.com/media/EZxhQFzXkAALOZ9.jpg'],0,1,2,[],[],https://twitter.com/mcrsd509/status/1268996126755127298,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '35415477', 'username': 'edutopia'}]",,,,
1268588832322191360,1268588832322191360,1591290121000,2020-06-04,13:02:01,EDT,3166290008,mcrsd509,MCRSD509,,"We are called on to change a system so ingrained in our experiences, our personal and collective stories, and our culture that it boggles the mind. How do we re-imagine and transform education when our models are so limited? #tbt #teacherpowered https://www.mcrsd.org/leadership/12620 …",[],['https://www.mcrsd.org/leadership/12620'],[],0,1,2,"['#tbt', '#teacherpowered']",[],https://twitter.com/mcrsd509/status/1268588832322191360,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1268232233292304385,1268232233292304385,1591205101000,2020-06-03,13:25:01,EDT,3166290008,mcrsd509,MCRSD509,,Webinar Tomorrow: What K-12 District “Return to Learn” Plans Are Getting Wrong hosted by @EAB https://pages.eab.com/district-return-to-learn-webinar.html …,['eab'],['https://pages.eab.com/district-return-to-learn-webinar.html'],[],0,1,0,[],[],https://twitter.com/mcrsd509/status/1268232233292304385,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '755401984241524736', 'username': 'EAB'}]",,,,
1266399661004394496,1266399661004394496,1590768182000,2020-05-29,12:03:02,EDT,3166290008,mcrsd509,MCRSD509,,"Congratulations to the Class of 2020 and to all of the teachers over the past 13 years that got them here! This is the finish line for K12 teachers, and we can't wait to see how our most recent success stories impact the world! #classof2020 pic.twitter.com/p0MC1StkRC",[],[],['https://pbs.twimg.com/media/EZMnx4IX0AEVEWf.jpg'],0,0,2,['#classof2020'],[],https://twitter.com/mcrsd509/status/1266399661004394496,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1266175347944374272,1266175347944374272,1590714702000,2020-05-28,21:11:42,EDT,3166290008,mcrsd509,MCRSD509,,The generosity of @TomLeander and @Suns have made our 2020 Commencement Roadshow AWESOME! Every graduate and their families got a front yard graduation ceremony! #ClassOf2020 pic.twitter.com/VAhrNR3VC9,"['tomleander', 'suns']",[],['https://pbs.twimg.com/media/EZJbupSUwAAGdNv.jpg'],0,1,4,['#classof2020'],[],https://twitter.com/mcrsd509/status/1266175347944374272,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '67437296', 'username': 'TomLeander'}, {'user_id': '18481113', 'username': 'Suns'}]",,,,
1266037022428467201,1266037022428467201,1590681722000,2020-05-28,12:02:02,EDT,3166290008,mcrsd509,MCRSD509,,Never apologize or compromise for wanting to do things differently for differently-abled kids.  #tbt #teacherpowered https://www.mcrsd.org/leadership/2220 ,[],['https://www.mcrsd.org/leadership/2220'],[],0,0,0,"['#tbt', '#teacherpowered']",[],https://twitter.com/mcrsd509/status/1266037022428467201,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1265101600059727874,1265101600059727874,1590458700000,2020-05-25,22:05:00,EDT,3166290008,mcrsd509,MCRSD509,,"Modeling our ideas help us convey a concept, share it, and learn how to make it better. #designthinking #mindsets https://www.mcrsd.org/leadership/52520 …",[],['https://www.mcrsd.org/leadership/52520'],[],0,2,1,"['#designthinking', '#mindsets']",[],https://twitter.com/mcrsd509/status/1265101600059727874,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1264603633355763718,1264603633355763718,1590339976000,2020-05-24,13:06:16,EDT,3166290008,mcrsd509,MCRSD509,,A presentation discussing strategies for creating a culture of safety that promotes learning and innovation during a time of social distancing. Part of our 8 week series on taking different perspectives while campuses are closed and we work remotely. https://www.mcrsd.org/leadership/52120 …,[],['https://www.mcrsd.org/leadership/52120'],[],0,1,3,[],[],https://twitter.com/mcrsd509/status/1264603633355763718,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1263513408550375424,1263513408550375424,1590080046000,2020-05-21,12:54:06,EDT,3166290008,mcrsd509,MCRSD509,,It's incredible the number of things we believe because we were told they were the absolute truth. #tbt #teacherpowered https://www.mcrsd.org/leadership/2920 ,[],['https://www.mcrsd.org/leadership/2920'],[],0,0,2,"['#tbt', '#teacherpowered']",[],https://twitter.com/mcrsd509/status/1263513408550375424,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1263160312808779777,1263160312808779777,1589995861000,2020-05-20,13:31:01,EDT,3166290008,mcrsd509,MCRSD509,,"As we continue to re-design education, the voices of our students and parents are crucial. Perhaps never more than now. #designthinking #mindsets https://www.mcrsd.org/leadership/51720 …",[],['https://www.mcrsd.org/leadership/51720'],[],0,0,2,"['#designthinking', '#mindsets']",[],https://twitter.com/mcrsd509/status/1263160312808779777,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1263125945470398464,1263125945470398464,1589987667000,2020-05-20,11:14:27,EDT,3166290008,mcrsd509,MCRSD509,,"As we work to figure out the best ways to support students through the summer, this article from @educationweek has been helpful. @marcbrackett #socialemotionallearning #sel #distancelearning https://www.edweek.org/ew/articles/2020/03/30/how-to-teach-social-emotional-learning-when-students.html …","['educationweek', 'marcbrackett']",['https://www.edweek.org/ew/articles/2020/03/30/how-to-teach-social-emotional-learning-when-students.html'],[],0,0,1,"['#socialemotionallearning', '#sel', '#distancelearning']",[],https://twitter.com/mcrsd509/status/1263125945470398464,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '15147042', 'username': 'educationweek'}, {'user_id': '243030755', 'username': 'marcbrackett'}]",,,,
1262795923236589568,1262795923236589568,1589908984000,2020-05-19,13:23:04,EDT,3166290008,mcrsd509,MCRSD509,,"What a great day of photo and video shoots for our 2020 graduates. Our fav was staging the “walk across the stage” that will be edited into a full commencement video montage. We would have loved to shake their hands, but you know, COVID19! 😍 pic.twitter.com/XofZqpgmWP",[],[],[],0,0,2,[],[],https://twitter.com/mcrsd509/status/1262795923236589568,False,,1,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1260968369219649536,1260968369219649536,1589473261000,2020-05-14,12:21:01,EDT,3166290008,mcrsd509,MCRSD509,,"Without a growth mindset, we are dead in the water. When things get hard, shift your thinking from, ""This won't work for me,"" to, ""How can this work for me?” #tbt #teacherpowered https://www.mcrsd.org/leadership/22320 …",[],['https://www.mcrsd.org/leadership/22320'],[],0,1,2,"['#tbt', '#teacherpowered']",[],https://twitter.com/mcrsd509/status/1260968369219649536,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1260239314908299265,1260239314908299265,1589299441000,2020-05-12,12:04:01,EDT,3166290008,mcrsd509,MCRSD509,,Teaching Executive Function Skills is critical in social-emotional learning. Check out these activities to do with children from birth through adolescents. @HarvardCenter #SEL #socialemoitionallearning https://bit.ly/3bhpNNE ,['harvardcenter'],['https://bit.ly/3bhpNNE'],[],0,0,0,"['#sel', '#socialemoitionallearning']",[],https://twitter.com/mcrsd509/status/1260239314908299265,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '317540239', 'username': 'HarvardCenter'}]",,,,
1259888008934969344,1259888008934969344,1589215683000,2020-05-11,12:48:03,EDT,3166290008,mcrsd509,MCRSD509,,Creativity isn't just about coming up with something fantastic that no one has ever come up with before. Creativity is also coming up with ideas that lie on the boundaries. #designthinking https://www.mcrsd.org/leadership/51020 …,[],['https://www.mcrsd.org/leadership/51020'],[],0,0,2,['#designthinking'],[],https://twitter.com/mcrsd509/status/1259888008934969344,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1258429395305476097,1258429395305476097,1588867922000,2020-05-07,12:12:02,EDT,3166290008,mcrsd509,MCRSD509,,"If you want to deviate from the traditional path or go somewhere nobody else has gone, you have to make your own map. #tbt #teacherpowered https://www.mcrsd.org/leadership/21620 …",[],['https://www.mcrsd.org/leadership/21620'],[],0,0,2,"['#tbt', '#teacherpowered']",[],https://twitter.com/mcrsd509/status/1258429395305476097,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1258161797363892229,1258161797363892229,1588804122000,2020-05-06,18:28:42,EDT,3166290008,mcrsd509,MCRSD509,,"Been grappling with how to illustrate and give specific examples around the difference between being a ""high-functioning teacher"" and a ""school leader that teaches."" Has anyone else in the #teacherpowered network (or elsewhere) worked on this? @teacherpowered @EdEvolving pic.twitter.com/y9Co9ikFlG","['teacherpowered', 'edevolving']",[],['https://pbs.twimg.com/media/EXXjfFgU8AAdWCX.jpg'],0,0,2,['#teacherpowered'],[],https://twitter.com/mcrsd509/status/1258161797363892229,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '2460082627', 'username': 'teacherpowered'}, {'user_id': '24515472', 'username': 'EdEvolving'}]",,,,
1257763080177672192,1257763080177672192,1588709061000,2020-05-05,16:04:21,EDT,3166290008,mcrsd509,MCRSD509,,"Carol Dweck and David Yeager have been talking to administrators and teachers to understand the impact of the COVID19 crisis. You can hear inspiring stories and get great strategies here. @SXSWEDU #growthmindset
 https://liberalarts.utexas.edu/nslm/covid-19-response.php …",['sxswedu'],['https://liberalarts.utexas.edu/nslm/covid-19-response.php'],[],0,0,2,['#growthmindset'],[],https://twitter.com/mcrsd509/status/1257763080177672192,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '189271022', 'username': 'SXSWEDU'}]",,,,
1257374184646287372,1257374184646287372,1588616341000,2020-05-04,14:19:01,EDT,3166290008,mcrsd509,MCRSD509,,"""By learning to welcome uncertainty into your work, you will become more creative and design better solutions than you ever have before."" https://www.mcrsd.org/leadership/5320 ",[],['https://www.mcrsd.org/leadership/5320'],[],0,0,1,[],[],https://twitter.com/mcrsd509/status/1257374184646287372,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1257340856312442881,1257340856312442881,1588608395000,2020-05-04,12:06:35,EDT,3166290008,mcrsd509,MCRSD509,,"Best Zoom meeting ever! Here's to another day teaching, learning, and loving from different galaxies. #MayThe4thBeWithYou pic.twitter.com/7ExF9q8tcF",[],[],[],0,1,1,['#maythe4thbewithyou'],[],https://twitter.com/mcrsd509/status/1257340856312442881,False,,1,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1256314628184797184,1256314628184797184,1588363723000,2020-05-01,16:08:43,EDT,3166290008,mcrsd509,MCRSD509,,We are completely overhauling teaching and learning in juvenile detention. Our teachers will have the autonomy to unleash their most creative selves and be celebrated for it! Sound interesting? Check it out:  https://schoolsup.org/detention  pic.twitter.com/HbhxC71wtA,[],['https://schoolsup.org/detention'],['https://pbs.twimg.com/media/EW9TfqzXsAAXA24.jpg'],0,2,3,[],[],https://twitter.com/mcrsd509/status/1256314628184797184,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1255906778065391617,1255906778065391617,1588266484000,2020-04-30,13:08:04,EDT,3166290008,mcrsd509,MCRSD509,,Will we completely transform education in the next few weeks or months? Probably not. But what if we did? #tbt #teacherpowered https://www.mcrsd.org/leadership/32220 …,[],['https://www.mcrsd.org/leadership/32220'],[],0,0,2,"['#tbt', '#teacherpowered']",[],https://twitter.com/mcrsd509/status/1255906778065391617,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1255865708241616898,1255865708241616898,1588256692000,2020-04-30,10:24:52,EDT,3166290008,mcrsd509,MCRSD509,,Thank you @KISSFMPhoenix and @RadioSuzette for (saving the day) and hosting the virtual dance party at Esperanza Community School last night! The families had so much fun dancing together and Suzy was AMAZING! #loveup pic.twitter.com/dv9zPn8wsR,"['kissfmphoenix', 'radiosuzette']",[],['https://pbs.twimg.com/media/EW27NIZXYAAS81r.png'],1,0,2,['#loveup'],[],https://twitter.com/mcrsd509/status/1255865708241616898,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '21143468', 'username': 'KISSFMPhoenix'}, {'user_id': '272040935', 'username': 'RadioSuzette'}]",,,,
1255541285617840130,1255541285617840130,1588179343000,2020-04-29,12:55:43,EDT,3166290008,mcrsd509,MCRSD509,,"Teacher-powered schools enable us to transfer resources (i.e. PD, Assessment, & Curriculum Coordinator duties) from the district-level and place those responsibilities with teachers at the school level. More money directly into the classroom! #teacherpowered #teacherled pic.twitter.com/NebyooWvJg",[],[],['https://pbs.twimg.com/media/EWyUJGNXsAAEvLo.jpg'],0,0,2,"['#teacherpowered', '#teacherled']",[],https://twitter.com/mcrsd509/status/1255541285617840130,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1255187171151089664,1255187171151089664,1588094916000,2020-04-28,13:28:36,EDT,3166290008,mcrsd509,MCRSD509,,"Attention all schools, please cancel recess and outdoor PE until 4/30... Oh, wait...we already did that! Stay safe, stay well! 😁 😁 ❤️ pic.twitter.com/9syfEAZket",[],[],['https://pbs.twimg.com/media/EWtSFDgWkAcxTCB.png'],0,0,2,[],[],https://twitter.com/mcrsd509/status/1255187171151089664,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1254808787258609671,1254808787258609671,1588004702000,2020-04-27,12:25:02,EDT,3166290008,mcrsd509,MCRSD509,,"When your team comes together and agrees to embrace the mindset that learning from failure is a necessary part of our work, fear subsides. #designthinking https://www.mcrsd.org/leadership/42620 …",[],['https://www.mcrsd.org/leadership/42620'],[],0,0,1,['#designthinking'],[],https://twitter.com/mcrsd509/status/1254808787258609671,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1253726407462719488,1253726407462719488,1587746643000,2020-04-24,12:44:03,EDT,3166290008,mcrsd509,MCRSD509,,❤️❤️❤️ our first session with the Teacher-Powered Learning Collaborative organized by @teacherpowered & @EdEvolving. Out teacher-leaders connected with others around the country to move forward on their #teacherpowered journey! Can't wait for the next meeting next month! pic.twitter.com/QPTEjF9eNh,"['teacherpowered', 'edevolving']",[],['https://pbs.twimg.com/media/EWYhhJNWAAEgWU2.jpg'],0,3,8,['#teacherpowered'],[],https://twitter.com/mcrsd509/status/1253726407462719488,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '2460082627', 'username': 'teacherpowered'}, {'user_id': '24515472', 'username': 'EdEvolving'}]",,,,
1253363010338541569,1253363010338541569,1587660002000,2020-04-23,12:40:02,EDT,3166290008,mcrsd509,MCRSD509,,"We are working to create the conditions for creativity, innovation, and professional joy to thrive in every part of the organization. #tbt #teacherpowered https://www.mcrsd.org/leadership/3120 ",[],['https://www.mcrsd.org/leadership/3120'],[],0,0,2,"['#tbt', '#teacherpowered']",[],https://twitter.com/mcrsd509/status/1253363010338541569,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1253004544671350784,1253004544671350784,1587574537000,2020-04-22,12:55:37,EDT,3166290008,mcrsd509,MCRSD509,,"Every school needs a shared purpose in which to guide actions & decisions around everything that happens in the school. Our teacher-led schools use discussion starters from @teacherpowered. It's good for ALL school leaders. Check it out! #teacherpowered
 https://bit.ly/2VTfmcN  pic.twitter.com/LvxW21A0i6",['teacherpowered'],['https://bit.ly/2VTfmcN'],['https://pbs.twimg.com/media/EWOQ_ggWoAEuvsF.png'],0,0,3,['#teacherpowered'],[],https://twitter.com/mcrsd509/status/1253004544671350784,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '2460082627', 'username': 'teacherpowered'}]",,,,
1252638479823011841,1252638479823011841,1587487261000,2020-04-21,12:41:01,EDT,3166290008,mcrsd509,MCRSD509,,"If ever there was a time for kids to ""fall through the cracks'"" now is that time. This is a great resource to make sure all kids are accounted for and connected with the community. We love the resources being shared by @EAB https://bit.ly/2K9KZZU ",['eab'],['https://bit.ly/2K9KZZU'],[],0,1,2,[],[],https://twitter.com/mcrsd509/status/1252638479823011841,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '755401984241524736', 'username': 'EAB'}]",,,,
1252273072918454272,1252273072918454272,1587400141000,2020-04-20,12:29:01,EDT,3166290008,mcrsd509,MCRSD509,,"We embrace possibility, the idea that even if we don’t know the answer, that it’s out there and that we can find it. #designthinking https://www.mcrsd.org/leadership/41920 …",[],['https://www.mcrsd.org/leadership/41920'],[],0,0,1,['#designthinking'],[],https://twitter.com/mcrsd509/status/1252273072918454272,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1251909424400281604,1251909424400281604,1587313440000,2020-04-19,12:24:00,EDT,3166290008,mcrsd509,MCRSD509,,"Interesting article about how social distancing may negatively impact the developmental patterns of adolescents ""out of whack"" and several strategies to lessen that impact. Let's all work together to take care of our kids! #closednotclosed https://twitter.com/educationweek/status/1251843041834524673 …",[],['https://twitter.com/educationweek/status/1251843041834524673'],[],0,1,1,['#closednotclosed'],[],https://twitter.com/mcrsd509/status/1251909424400281604,False,https://twitter.com/educationweek/status/1251843041834524673,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}]",,,,
1251563666484461569,1251563666484461569,1587231005000,2020-04-18,13:30:05,EDT,3166290008,mcrsd509,MCRSD509,,"In 1980 the brilliant people of @ideo designed a new kind of computer navigation device. At MCRSD we are using their design process to re-imagine education. Check out their toolkit to join in on an education revolution! #designthinking
 https://designthinkingforeducators.com/  pic.twitter.com/v1y2ptWiiF",['ideo'],['https://designthinkingforeducators.com/'],['https://pbs.twimg.com/media/EV5yhYaXsAA_Rmi.jpg'],0,0,2,['#designthinking'],[],https://twitter.com/mcrsd509/status/1251563666484461569,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '23462787', 'username': 'ideo'}]",,,,
1251299156338962433,1251299156338962433,1587167941000,2020-04-17,19:59:01,EDT,3166290008,mcrsd509,MCRSD509,,"Today’s STEM Pro Live with @OdySeaAquarium was AMAZING! Thank you @mcschoolsup and @EducationSteve for making this happen every week! If you don’t know about this incredible free resource, check it out at  https://schoolsup.org  pic.twitter.com/iHOdvZRRip","['odyseaaquarium', 'mcschoolsup', 'educationsteve']",['https://schoolsup.org'],['https://pbs.twimg.com/media/EV2B8NVUYAAB4zm.jpg'],0,1,3,[],[],https://twitter.com/mcrsd509/status/1251299156338962433,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '2546365092', 'username': 'OdySeaAquarium'}, {'user_id': '562114153', 'username': 'mcschoolsup'}, {'user_id': '2904028506', 'username': 'EducationSteve'}]",,,,
1251258213837619200,1251258213837619200,1587158180000,2020-04-17,17:16:20,EDT,3166290008,mcrsd509,MCRSD509,,"Hey, thank you @shamrockfoodsco for your generous donations of produce to our community! We can better support them because of you! ❤️ pic.twitter.com/Z9NWPhkVEP",['shamrockfoodsco'],[],['https://pbs.twimg.com/media/EV1crx9UcAAVIXR.jpg'],0,0,2,[],[],https://twitter.com/mcrsd509/status/1251258213837619200,False,,0,,,,,,,"[{'user_id': '3166290008', 'username': 'mcrsd509'}, {'user_id': '52186121', 'username': 'shamrockfoodsco'}]",,,,
