id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263609468522303489,1263609468522303489,1590102948000,2020-05-21,19:15:48,EDT,37123812,baldwinschools,Baldwin Schools,,#baldwinproud #seniorclass2020 pic.twitter.com/U1a8Mi9x3T,[],[],['https://pbs.twimg.com/media/EYk-GChWkAM--Bi.jpg'],0,0,0,"['#baldwinproud', '#seniorclass2020']",[],https://twitter.com/BaldwinSchools/status/1263609468522303489,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1263608878358564864,1263608878358564864,1590102807000,2020-05-21,19:13:27,EDT,37123812,baldwinschools,Baldwin Schools,,"Parents,
Online registration for returning students to Baldwin County Public Schools will open on Monday, June 1. 
More information can be found at  http://www.bcbe.org/registration . Specific questions should be directed to your local school. pic.twitter.com/KkaTA0MaTq",[],['http://www.bcbe.org/registration'],['https://pbs.twimg.com/media/EYk9iDrWsAEN_xu.jpg'],0,1,0,[],[],https://twitter.com/BaldwinSchools/status/1263608878358564864,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1263519094915108867,1263519094915108867,1590081401000,2020-05-21,13:16:41,EDT,37123812,baldwinschools,Baldwin Schools,,"Students throughout Baldwin County Public Schools are excited to start their Summer Break. But, before we end the day let's look back on an awesome year full of incredible memories, challenges, fun and friends. #baldwinproud https://www.facebook.com/bcbealabama/videos/863310200831158/ …",[],['https://www.facebook.com/bcbealabama/videos/863310200831158/'],[],0,0,0,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1263519094915108867,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1263459501572870148,1263459501572870148,1590067193000,2020-05-21,09:19:53,EDT,37123812,baldwinschools,Baldwin Schools,,AWESOME ACCOMPLISHMENTS: Congrats to our Fairhope High School School International Baccalaureate class of 2020! #baldwinproud https://www.facebook.com/bcbealabama/videos/183323816250039/ …,[],['https://www.facebook.com/bcbealabama/videos/183323816250039/'],[],0,2,2,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1263459501572870148,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1263134690862604289,1263134690862604289,1589989752000,2020-05-20,11:49:12,EDT,37123812,baldwinschools,Baldwin Schools,,"Today is the birthday of Israel Kamakawiwoʻole who is one of the most beloved Hawaiian singers. Isreal's birthday is being celebrated by Google  with a Google Doodle that includes his famous song. #happybirthday #baldwinproud
 https://www.google.com/webhp?hl=en&ictx=2&sa=X&ved=0ahUKEwjy1I685MLpAhUOWK0KHTp9CCEQPQgH … pic.twitter.com/8r39WyR0Ec",[],['https://www.google.com/webhp?hl=en&ictx=2&sa=X&ved=0ahUKEwjy1I685MLpAhUOWK0KHTp9CCEQPQgH'],['https://pbs.twimg.com/media/EYeOSkyXkAA_-xP.png'],0,0,0,"['#happybirthday', '#baldwinproud']",[],https://twitter.com/BaldwinSchools/status/1263134690862604289,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1263131250610577409,1263131250610577409,1589988932000,2020-05-20,11:35:32,EDT,37123812,baldwinschools,Baldwin Schools,,"TODAY IS THE DAY. Today (Wednesday, May 20) is the day to turn in books, workbooks and other materials at Baldwin County Public Schools. Check your school website and social media pages for times and locations at your school. #baldwinproud pic.twitter.com/UruERr74pm",[],[],['https://pbs.twimg.com/media/EYeLIgoXsAEh7Mp.jpg'],0,6,2,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1263131250610577409,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1263105607269113865,1263105607269113865,1589982818000,2020-05-20,09:53:38,EDT,37123812,baldwinschools,Baldwin Schools,,NEW COACH. Foley High School is pleased to announce the appointment of Mr. Terry Stefankiewicz as the Head Coach of the Lady Lions Soccer Team. pic.twitter.com/MOZZLfKbIa,[],[],['https://pbs.twimg.com/media/EYdz1gnXsAE-GC7.jpg'],0,1,5,[],[],https://twitter.com/BaldwinSchools/status/1263105607269113865,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1262867951595802624,1262867951595802624,1589926157000,2020-05-19,18:09:17,EDT,37123812,baldwinschools,Baldwin Schools,,"SUMMER ENRICHMENT. @BaldwinSchools has purchased summer workbooks for all elementary students, so they may continue practicing their academic skills the workbooks will be available at each school this week. See your school website or social media for more information. pic.twitter.com/mPv08ZLi3y",['baldwinschools'],[],['https://pbs.twimg.com/media/EYabr1yUMAAAQ54.jpg'],0,0,1,[],[],https://twitter.com/BaldwinSchools/status/1262867951595802624,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1262476900737396737,1262476900737396737,1589832923000,2020-05-18,16:15:23,EDT,37123812,baldwinschools,Baldwin Schools,,"During the summer months, students can have a loss of knowledge in reading, math, science and other core subject matter. The #summerlearningchallenge provides free resources for students to #continuelearning. Visit  http://ow.ly/nhxZ50zJ4eL  for more details. pic.twitter.com/qwYgUtJ7hc",[],['http://ow.ly/nhxZ50zJ4eL'],['https://pbs.twimg.com/media/EYU4BuTWkAQ5X7v.jpg'],0,2,0,"['#summerlearningchallenge', '#continuelearning']",[],https://twitter.com/BaldwinSchools/status/1262476900737396737,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1262409249671598081,1262409249671598081,1589816794000,2020-05-18,11:46:34,EDT,37123812,baldwinschools,Baldwin Schools,,Baldwin County Public Schools has published information on the upcoming graduation celebrations that will be held June 1 & 2. See this link for details:  https://www.bcbe.org/seniorgraduationinformation … #BaldwinProud #CommunityStrong pic.twitter.com/AcwiEgZHUa,[],['https://www.bcbe.org/seniorgraduationinformation'],['https://pbs.twimg.com/media/EYT6eiZXQAIYoUy.jpg'],0,3,6,"['#baldwinproud', '#communitystrong']",[],https://twitter.com/BaldwinSchools/status/1262409249671598081,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1261394758011781121,1261394758011781121,1589574920000,2020-05-15,16:35:20,EDT,37123812,baldwinschools,Baldwin Schools,,Rockwell’s Jan Hayford (along with students FeFe Briones and Harrison Gilliver) were awarded books specifically for kindergarteners to enhance the Guided Reading program. Congratulations! pic.twitter.com/tZtQyYZ5HL,[],[],['https://pbs.twimg.com/media/EYFfybRXsAEEHOA.jpg'],0,0,0,[],[],https://twitter.com/BaldwinSchools/status/1261394758011781121,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1261390860287004672,1261390860287004672,1589573991000,2020-05-15,16:19:51,EDT,37123812,baldwinschools,Baldwin Schools,,"VIRTUAL JOB FAIR: SAWDC Alabama Works is hosting TWO virtual hiring fairs, cosponsored by the Gateway Initiative, Alabama Career Centers, and the Alabama Restaurant & Hospitality Association (ARHA). To participate use this link to the SAWDC website.  https://sawdcalabamaworks.com/virtual-hiring-fair/?fbclid=IwAR2j1R1WUmTuW-BYx6D6bhEDE22bs-uDL6ABXmbcZ-O4BcEo98YeG-61GgY … pic.twitter.com/ToLH6g7tIG",[],['https://sawdcalabamaworks.com/virtual-hiring-fair/?fbclid=IwAR2j1R1WUmTuW-BYx6D6bhEDE22bs-uDL6ABXmbcZ-O4BcEo98YeG-61GgY'],['https://pbs.twimg.com/media/EYFcTIPXkAMdPT7.png'],0,1,1,[],[],https://twitter.com/BaldwinSchools/status/1261390860287004672,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1261379817091616768,1261379817091616768,1589571358000,2020-05-15,15:35:58,EDT,37123812,baldwinschools,Baldwin Schools,,"SUPERINTENDENT UPDATE: 05.15.20 Please read the latest update from Superintendent Eddie Tyler regarding Baldwin County Public Schools 
 https://www.bcbe.org/site/default.aspx?PageID=22119 … pic.twitter.com/xdss0PGm1X",[],['https://www.bcbe.org/site/default.aspx?PageID=22119'],['https://pbs.twimg.com/media/EYFSPfYWkAQ6D41.jpg'],0,4,8,[],[],https://twitter.com/BaldwinSchools/status/1261379817091616768,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260980446378315778,1260980446378315778,1589476140000,2020-05-14,13:09:00,EDT,37123812,baldwinschools,Baldwin Schools,,DRAWINGS. Learn to draw with Foley Elementary School Ms. Crosby. A fun optional activity to do today!  https://www.facebook.com/FoleyElementarySchool/videos/243971550378958/ … pic.twitter.com/RoPil5HyNZ,[],['https://www.facebook.com/FoleyElementarySchool/videos/243971550378958/'],['https://pbs.twimg.com/media/EX_nBmeXYAAYepM.png'],0,0,0,[],[],https://twitter.com/BaldwinSchools/status/1260980446378315778,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260978146016481281,1260978146016481281,1589475592000,2020-05-14,12:59:52,EDT,37123812,baldwinschools,Baldwin Schools,,"Does your student need to connect to the internet for their BCBE distance learning? Contact the BCBE Tech Support Department at techsupport@bcbe.org prior to Friday, May 15th to obtain a Mi-Fi device. pic.twitter.com/5BUSafqyY3",[],[],['https://pbs.twimg.com/media/EX_k78QXYAA0kfq.jpg'],0,0,0,[],[],https://twitter.com/BaldwinSchools/status/1260978146016481281,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260977632109363201,1260977632109363201,1589475469000,2020-05-14,12:57:49,EDT,37123812,baldwinschools,Baldwin Schools,,"Congratulations on all of your amazing accomplishments. In honor and recognition of your achievements Gulf Coast Media has recognized all seniors in a newspaper special section that published May 13 in their newspapers. download the sections at 
 https://www.bcbe.org/secondaryeducationupdates … pic.twitter.com/y4kNATmxOO",[],['https://www.bcbe.org/secondaryeducationupdates'],['https://pbs.twimg.com/media/EX_kdCUXQAcIQbS.jpg'],0,0,0,[],[],https://twitter.com/BaldwinSchools/status/1260977632109363201,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260977312427892736,1260977312427892736,1589475393000,2020-05-14,12:56:33,EDT,37123812,baldwinschools,Baldwin Schools,,"BEAUTIFUL. The first official curtsy for our 2020 Dogwood court! A little different this year, but just as special!  https://www.facebook.com/DogwoodTrail/videos/1161909397541028/UzpfSTM2NDAwOTY1MDM3ODkyMzoyODc0MjMxNjAyNjkwMDM2/ … pic.twitter.com/JIEvzFkEJP",[],['https://www.facebook.com/DogwoodTrail/videos/1161909397541028/UzpfSTM2NDAwOTY1MDM3ODkyMzoyODc0MjMxNjAyNjkwMDM2/'],['https://pbs.twimg.com/media/EX_kLO8XQAEQ5lH.png'],0,0,0,[],[],https://twitter.com/BaldwinSchools/status/1260977312427892736,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260977043946299395,1260977043946299395,1589475329000,2020-05-14,12:55:29,EDT,37123812,baldwinschools,Baldwin Schools,,"Tia Alphonse DHS IB Class of 2016
She just completed a Bachelor of Arts in Mass Communication with Honors in English Degree from Xavier University of Louisiana. Tia will be starting a Masters program at the University of Missouri in the fall. pic.twitter.com/BJEiG6J7Dm",[],[],['https://pbs.twimg.com/media/EX_j7xmXsAI-tfF.jpg'],0,0,0,[],[],https://twitter.com/BaldwinSchools/status/1260977043946299395,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260976628651495425,1260976628651495425,1589475230000,2020-05-14,12:53:50,EDT,37123812,baldwinschools,Baldwin Schools,,THE NEW COURT. Ladies and gentlemen we are proud and overjoyed to finally introduce to you our 2020 Dogwood Trail Court. The coronavirus pandemic ￼put our program on hold a week before these young ladies were to be inducted as our new court and introduced to the community.￼￼￼ pic.twitter.com/Nt9eQs4Fnc,[],[],"['https://pbs.twimg.com/media/EX_jjlgXsAIWTOx.jpg', 'https://pbs.twimg.com/media/EX_jjlgWAAIoU6X.jpg', 'https://pbs.twimg.com/media/EX_jjlhWkAIV8dr.jpg', 'https://pbs.twimg.com/media/EX_jjliXkAErqLy.jpg']",0,0,0,[],[],https://twitter.com/BaldwinSchools/status/1260976628651495425,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260976156465074177,1260976156465074177,1589475118000,2020-05-14,12:51:58,EDT,37123812,baldwinschools,Baldwin Schools,,"CONGRATULATIONS. Congratulations to Rachel Robinson and Anne Claire Dismukes for winning the AP Statistics Grant. It’s a new course at SFHS in the fall and now students will have needed materials and resources!
Spanish Fort High
#toronation
#baldwinproud pic.twitter.com/Dju8RPhg6I",[],[],"['https://pbs.twimg.com/media/EX_jIJGXkAAR_kf.jpg', 'https://pbs.twimg.com/media/EX_jIJGWkAEsl-r.jpg']",0,0,0,"['#toronation', '#baldwinproud']",[],https://twitter.com/BaldwinSchools/status/1260976156465074177,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260975974260359169,1260975974260359169,1589475074000,2020-05-14,12:51:14,EDT,37123812,baldwinschools,Baldwin Schools,,"BOYS STATE. A big shout to Fairhope Fishing Team Member Tyler Croy, for receiving the high honor of American Legion Candidate for 2020 Boys State! Great job, Tyler & way to represent Fairhope High School! 🎣 🏴‍☠️
#Fairhopefishingteam #Fairhopehighschool #baldwinproud #gopirates pic.twitter.com/5cGFqbA0S8",[],[],"['https://pbs.twimg.com/media/EX_i9B4WsAIECB3.jpg', 'https://pbs.twimg.com/media/EX_i9B6WoAAICDI.jpg', 'https://pbs.twimg.com/media/EX_i9B7XsAEukZO.jpg', 'https://pbs.twimg.com/media/EX_i9B7XkAkivu7.jpg']",0,0,0,"['#fairhopefishingteam', '#fairhopehighschool', '#baldwinproud', '#gopirates']",[],https://twitter.com/BaldwinSchools/status/1260975974260359169,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260975770425610241,1260975770425610241,1589475026000,2020-05-14,12:50:26,EDT,37123812,baldwinschools,Baldwin Schools,,"NEW KINDERGARTEN STUDENTS!
Parents, please make sure that you have registered your student if they will be a NEW KINDERGARTEN student in a BCBE during the school year 2020-21 by 6/15.
 #baldwinproud pic.twitter.com/hGvgV3EGwq",[],[],['https://pbs.twimg.com/media/EX_iwa2XsAAhOBb.jpg'],0,0,0,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1260975770425610241,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1260975491328159746,1260975491328159746,1589474959000,2020-05-14,12:49:19,EDT,37123812,baldwinschools,Baldwin Schools,,"MANNERS. ALWAYS A GOOD THING. Mrs. Branum form Perdido School shares a lesson on manners.  https://www.facebook.com/perdidoschool/videos/553948835263676/UzpfSTM2NDAwOTY1MDM3ODkyMzoyODc1Nzg5NTI5MjAwOTEw/ …
#Baldwinproud #Perdidostrong pic.twitter.com/bibNMrhXYD",[],['https://www.facebook.com/perdidoschool/videos/553948835263676/UzpfSTM2NDAwOTY1MDM3ODkyMzoyODc1Nzg5NTI5MjAwOTEw/'],['https://pbs.twimg.com/media/EX_ihNpWkAIjiJa.jpg'],0,0,0,"['#baldwinproud', '#perdidostrong']",[],https://twitter.com/BaldwinSchools/status/1260975491328159746,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1304410116243050496,1304410116243050496,1599830581000,2020-09-11,09:23:01,EDT,37123812,baldwinschools,Baldwin Schools,,September 11th is Patriot Day and a National Day of Service and Remembrance. On this day Americans across the country are called to volunteer in their local communities in tribute to the individuals lost and injured in the attacks. #Baldwinproud pic.twitter.com/VvLSgNYAkm,[],[],['https://pbs.twimg.com/media/EhoyCLbWsAAoMYi.jpg'],0,1,7,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1304410116243050496,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1304405754917588992,1304405754917588992,1599829541000,2020-09-11,09:05:41,EDT,37123812,baldwinschools,Baldwin Schools,,"REGISTER TODAY. The Girl Scouts of Southern Alabama are adapting to the changes of the COVID-19 pandemic. Discover the girl scouts online . Learn more about the Girl Scouts, leadership skills and much more to make your girl successful in life and in school. #communitystrong pic.twitter.com/UGQHXmK7FE",[],[],['https://pbs.twimg.com/media/EhouHCxXkAAImH9.jpg'],0,1,1,['#communitystrong'],[],https://twitter.com/BaldwinSchools/status/1304405754917588992,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1304066424156102656,1304066424156102656,1599748638000,2020-09-10,10:37:18,EDT,37123812,baldwinschools,Baldwin Schools,,"WALA Fox 10/WFNA Studio and Green & Phillips Law Firm awarded Daphne High School Trojans quarterback Trent Battle with the ""Player of the Week"" for his outstanding game during week 3 of high school football. Congratulations Trent. #baldwinproud
 https://www.youtube.com/watch?v=jbWo4ikqdT4 … pic.twitter.com/t2seUCkbjO",[],['https://www.youtube.com/watch?v=jbWo4ikqdT4'],['https://pbs.twimg.com/media/Ehj5fb_WAAI6HEu.jpg'],0,1,3,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1304066424156102656,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1304043998479253505,1304043998479253505,1599743291000,2020-09-10,09:08:11,EDT,37123812,baldwinschools,Baldwin Schools,,"Last Friday at the Spanish Fort High football game against Park Crossing High School the quarterback, Keondre Hope, was honored. Hope was killed in a car accident earlier in the week. 

Read the complete article in  http://al.com  at this link:  https://www.al.com/highschoolsports/2020/09/spanish-fort-community-finds-a-way-to-bless-park-crossing-after-tragic-week.html …",[],"['http://al.com', 'https://www.al.com/highschoolsports/2020/09/spanish-fort-community-finds-a-way-to-bless-park-crossing-after-tragic-week.html']",[],0,2,2,[],[],https://twitter.com/BaldwinSchools/status/1304043998479253505,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1303789709538340866,1303789709538340866,1599682664000,2020-09-09,16:17:44,EDT,37123812,baldwinschools,Baldwin Schools,,MAKE PLANS NOW. Make plans now to participate in the SEEDS Supporting Educational Excellence in Daphne Schools 4th Annual Golf Tournament. Learn more below. pic.twitter.com/AZ8NGWzm1Z,[],[],['https://pbs.twimg.com/media/Ehf90omXcAA0Tc_.jpg'],0,0,2,[],[],https://twitter.com/BaldwinSchools/status/1303789709538340866,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1303714538425143301,1303714538425143301,1599664742000,2020-09-09,11:19:02,EDT,37123812,baldwinschools,Baldwin Schools,,"CENSUS COUNTS. Baldwin County is in a competition to win $65,000 for our county schools. And we need your help. Go to  http://my2020census.gov  to take your census before September 30. #baldwinproud https://www.facebook.com/watch/?v=1611207999046572&extid=J7mIxa3hDrt6ghxQ …",[],"['http://my2020census.gov', 'https://www.facebook.com/watch/?v=1611207999046572&extid=J7mIxa3hDrt6ghxQ']",[],0,4,3,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1303714538425143301,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1303333248244879362,1303333248244879362,1599573835000,2020-09-08,10:03:55,EDT,37123812,baldwinschools,Baldwin Schools,,DAPHNE TEACHERS: Apply today for a mini grant of $1000 from Daphne Utilities for educators in the Daphne Utilities service area. Learn more below. #communitystrong #baldwinproud pic.twitter.com/BivzNYg5tt,[],[],['https://pbs.twimg.com/media/EhZerZoWsAE0flU.jpg'],0,0,1,"['#communitystrong', '#baldwinproud']",[],https://twitter.com/BaldwinSchools/status/1303333248244879362,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1303320885877669893,1303320885877669893,1599570888000,2020-09-08,09:14:48,EDT,37123812,baldwinschools,Baldwin Schools,,"SUPPORT BCBE SCHOOLS: Have you registered for the Delta Dash? The fundraiser gives scholarships to Baldwin County High School seniors. The Delta Dash has raised over $170k to date, and traditionally sells out every year.  #baldwinproud pic.twitter.com/i4z77pZUMS",[],[],['https://pbs.twimg.com/media/EhZTbO0XsAEWtBH.jpg'],0,1,2,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1303320885877669893,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1303082997370028034,1303082997370028034,1599514171000,2020-09-07,17:29:31,EDT,37123812,baldwinschools,Baldwin Schools,,Read the latest news from Baldwin County Public Schools superintendent Eddie Tyler regarding free meals for traditional students. https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=44020&PageID=22119 …,[],['https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=44020&PageID=22119'],[],0,2,1,[],[],https://twitter.com/BaldwinSchools/status/1303082997370028034,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1301917745437605888,1301917745437605888,1599236353000,2020-09-04,12:19:13,EDT,37123812,baldwinschools,Baldwin Schools,,"READING TECHNIQUES: Students in Reading Studies at Robertsdale High School Bear Nation have been learning about questioning techniques and Webb’s Depth of Knowledge.  
The compiled questions were used to make a game board.  Students paired off and played the game. pic.twitter.com/iVrIacnUrQ",[],[],['https://pbs.twimg.com/media/EhFXSPhWsAIKC4K.jpg'],0,2,1,[],[],https://twitter.com/BaldwinSchools/status/1301917745437605888,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1300866796589907968,1300866796589907968,1598985787000,2020-09-01,14:43:07,EDT,37123812,baldwinschools,Baldwin Schools,,"JOBS AVAILABLE: If you are seeking a job, Baldwin County Public Schools is currently seeking Bus Drivers. If you are interested and would like to apply please call Dee Conway at 251-580-1919. #baldwinproud pic.twitter.com/XiwVTFbEhz",[],[],['https://pbs.twimg.com/media/Eg2bbJZWAAAMAyQ.jpg'],0,1,2,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1300866796589907968,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1300864990589657089,1300864990589657089,1598985357000,2020-09-01,14:35:57,EDT,37123812,baldwinschools,Baldwin Schools,,"ATTENDANCE QUICK FACTS
Absenteeism in the first month of school can predict poor attendance throughout the school year. Half the students who miss 2-4 days in September go on to miss nearly a month of school. More great information available at  http://www.attendanceworks.org . pic.twitter.com/pcfFzVR3cn",[],['http://www.attendanceworks.org'],"['https://pbs.twimg.com/media/Eg2Zy1xWkAIUEyW.jpg', 'https://pbs.twimg.com/media/Eg2Zy1wWoAUOo8c.jpg']",0,0,1,[],[],https://twitter.com/BaldwinSchools/status/1300864990589657089,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1298318445247897603,1298318445247897603,1598378213000,2020-08-25,13:56:53,EDT,37123812,baldwinschools,Baldwin Schools,,#BaxterProud #baldwinproud https://twitter.com/ElbertaFootball/status/1298315636356067329 …,[],['https://twitter.com/ElbertaFootball/status/1298315636356067329'],[],0,0,6,"['#baxterproud', '#baldwinproud']",[],https://twitter.com/BaldwinSchools/status/1298318445247897603,False,https://twitter.com/ElbertaFootball/status/1298315636356067329,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1298031198254649345,1298031198254649345,1598309728000,2020-08-24,18:55:28,EDT,37123812,baldwinschools,Baldwin Schools,,"WEATHER UPDATE from Superintendent Tyler:
 https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=43175&PageID=22119 … pic.twitter.com/088z3NrVNJ",[],['https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=43175&PageID=22119'],['https://pbs.twimg.com/media/EgOIeEWXsAA7XNt.jpg'],0,0,1,[],[],https://twitter.com/BaldwinSchools/status/1298031198254649345,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1297963410538233856,1297963410538233856,1598293566000,2020-08-24,14:26:06,EDT,37123812,baldwinschools,Baldwin Schools,,GRADUATE: Congratulations Gabe Styron Foley High School on your graduation from the IMPACT Program. pic.twitter.com/Wy5oo9GchT,[],[],['https://pbs.twimg.com/media/EgNK1m6XoAAFFYS.jpg'],1,1,3,[],[],https://twitter.com/BaldwinSchools/status/1297963410538233856,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1297962413447417858,1297962413447417858,1598293328000,2020-08-24,14:22:08,EDT,37123812,baldwinschools,Baldwin Schools,,"GRADUATE: Congratulations Luke Nichols
of Foley High School on your graduation from the IMPACT Program. Luke plans on joining the US Air Force. #baldwinproud pic.twitter.com/OGJNGljlaR",[],[],['https://pbs.twimg.com/media/EgNJ7i2XoAAtVEC.jpg'],1,1,3,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1297962413447417858,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1297961955102265344,1297961955102265344,1598293219000,2020-08-24,14:20:19,EDT,37123812,baldwinschools,Baldwin Schools,,GRADUATE: Congratulations Sierra Phillips of Baldwin County High School on your graduation from the IMPACT Program. Sierra plans on becoming a cosmetologist. #baldwinproud pic.twitter.com/JBqgYpZ8ep,[],[],['https://pbs.twimg.com/media/EgNJguOX0AE_ir2.jpg'],1,1,1,['#baldwinproud'],[],https://twitter.com/BaldwinSchools/status/1297961955102265344,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
1297617602991329285,1297617602991329285,1598211119000,2020-08-23,15:31:59,EDT,37123812,baldwinschools,Baldwin Schools,,"WEATHER AWARE SUPERINTENDENT UPDATE 08.23.20

Read the full statement at: 
 https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=43113&PageID=22119 …
#BaldwinProud #CommunityStrong pic.twitter.com/Sc2BUFkgoO",[],['https://www.bcbe.org/site/default.aspx?PageType=3&ModuleInstanceID=30967&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=43113&PageID=22119'],['https://pbs.twimg.com/media/EgIQT2oXYAE_tg7.jpg'],0,3,6,"['#baldwinproud', '#communitystrong']",[],https://twitter.com/BaldwinSchools/status/1297617602991329285,False,,0,,,,,,,"[{'user_id': '37123812', 'username': 'BaldwinSchools'}]",,,,
