id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1262065593831710721,1262065593831710721,1589734860000,2020-05-17,13:01:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"Congratulations to Principals Cheyana Leiva and Jamie Wilber for receiving the Arizona Music Educators Association “Outstanding Administrator of the Year” Award for their leadership of music instruction at Constitution and Mirage Elementary Schools!

You are #Extraordinary! pic.twitter.com/PBTmyAhWDT",[],[],['https://pbs.twimg.com/media/EYGWgf_U4AIY_aD.jpg'],3,3,45,['#extraordinary'],[],https://twitter.com/DVUSD/status/1262065593831710721,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1261453085127262210,1261453085127262210,1589588826000,2020-05-15,20:27:06,EDT,41467249,dvusd,Deer Valley Unified School District,,"Congratulations to Norterra Canyon School - recognized for their accomplishments in becoming an 𝙄𝙣𝙩𝙚𝙧𝙣𝙖𝙩𝙞𝙤𝙣𝙖𝙡 𝘽𝙖𝙘𝙘𝙖𝙡𝙖𝙪𝙧𝙚𝙖𝙩𝙚 𝙒𝙤𝙧𝙡𝙙 𝘾𝙡𝙖𝙨𝙨 𝑴𝒊𝒅𝒅𝒍𝒆 𝒀𝒆𝒂𝒓𝒔 𝑷𝒓𝒐𝒈𝒓𝒂𝒎𝒎𝒆 𝙎𝙘𝙝𝙤𝙤𝙡!

#Extraordinary https://www.dvusd.org/domain/7327?fbclid=IwAR03GZ76yHL5lTy50t5x02YnMwQkL49FWURQyFDisdmXtOGmvFHR4ujDBLY …",[],['https://www.dvusd.org/domain/7327?fbclid=IwAR03GZ76yHL5lTy50t5x02YnMwQkL49FWURQyFDisdmXtOGmvFHR4ujDBLY'],[],0,2,16,['#extraordinary'],[],https://twitter.com/DVUSD/status/1261453085127262210,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1261393414526046210,1261393414526046210,1589574600000,2020-05-15,16:30:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"As part of our week-long recognition of this year’s Superintendent's Student Art Purchase Award winners, we are highlighting Henley Leech & her Ceramic Piece, ""Stitched.""

Stitched will now be  put on permanent display & added to DVUSD's art collection👇🏻
 https://www.facebook.com/DVUSD/posts/10158647844669683 … pic.twitter.com/7TcknipFKp",[],['https://www.facebook.com/DVUSD/posts/10158647844669683'],"['https://pbs.twimg.com/media/EXWLaY6UcAAgu36.jpg', 'https://pbs.twimg.com/media/EXWLlRWVcAAvNbw.jpg']",0,2,9,[],[],https://twitter.com/DVUSD/status/1261393414526046210,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1261031027905933312,1261031027905933312,1589488200000,2020-05-14,16:30:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"🎨Today we are celebrating the work of Alissa Ortega whose Charcoal Composition ""Tiger"" was recently selected for 2020's Superintendent's Student Art Purchase Awards!

Congrats to Alison & her Art Instructor Dena Davis on ""Tiger.""🐯

Check out more here: 
 https://www.facebook.com/DVUSD/posts/10158647758464683 … pic.twitter.com/ODEubsnEAJ",[],['https://www.facebook.com/DVUSD/posts/10158647758464683'],"['https://pbs.twimg.com/media/EXWJJZnUwAA3rTr.jpg', 'https://pbs.twimg.com/media/EXWJS1cU0AAQ2ly.jpg']",1,1,11,[],[],https://twitter.com/DVUSD/status/1261031027905933312,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1260653035849539585,1260653035849539585,1589398080000,2020-05-13,15:28:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"Today's feature from this weeks Superintendent's 2020 Student Art Purchase Award celebration is ""Telekinesis"" by Laura Rodriguez Lopez from BGHS

Congrats Laura & her instructor Kristen Cochron on ""Telekinesis”🎨

Check out more here:  https://www.facebook.com/DVUSD/posts/10158647719279683 … pic.twitter.com/vjLf8OZjQu",[],['https://www.facebook.com/DVUSD/posts/10158647719279683'],"['https://pbs.twimg.com/media/EXUQPhLUEAAgT86.jpg', 'https://pbs.twimg.com/media/EXUQXcLVAAAIQrz.jpg']",0,0,2,[],[],https://twitter.com/DVUSD/status/1260653035849539585,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1260406250291867648,1260406250291867648,1589339241000,2020-05-12,23:07:21,EDT,41467249,dvusd,Deer Valley Unified School District,,"Parenting in the Pandemic 
Free Webinar - Thurs 7pm

Join us for our 4th webinar for our parent community: “Coping with Covid: Positive Parenting Practices for Managing Screen Time and Remote Learning Challenges for High School Students.” 

Get the link:
 http://www.dvusd.org/covid19 . pic.twitter.com/6LIvD8EKmB",[],['http://www.dvusd.org/covid19'],['https://pbs.twimg.com/media/EX3bzHAUYAEsl7I.jpg'],0,6,7,[],[],https://twitter.com/DVUSD/status/1260406250291867648,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1260358353055739904,1260358353055739904,1589327822000,2020-05-12,19:57:02,EDT,41467249,dvusd,Deer Valley Unified School District,,"Thank you @BCHS_DVUSD hard-working Food & Nutrition staff @DVUSDnutrition  
You make our community #Extraordinary when you keep our kids healthy! pic.twitter.com/7uEZs3L2Ep","['bchs_dvusd', 'dvusdnutrition']",[],['https://pbs.twimg.com/media/EX2xHmGUwAAkP7F.jpg'],0,1,14,['#extraordinary'],[],https://twitter.com/DVUSD/status/1260358353055739904,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '906224314810155008', 'username': 'BCHS_DVUSD'}, {'user_id': '807293467265089536', 'username': 'DVUSDnutrition'}]",,,,
1260357985043275776,1260357985043275776,1589327734000,2020-05-12,19:55:34,EDT,41467249,dvusd,Deer Valley Unified School District,,"The Amazing, #Extraordinary Food & Nutrition Staff @DVUSDnutrition continue to work hard every day for our DVUSD Community! pic.twitter.com/SIugELkbmu",['dvusdnutrition'],[],['https://pbs.twimg.com/media/EX2wwfDUwAA0-cA.jpg'],0,2,20,['#extraordinary'],[],https://twitter.com/DVUSD/status/1260357985043275776,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '807293467265089536', 'username': 'DVUSDnutrition'}]",,,,
1260291151325589504,1260291151325589504,1589311800000,2020-05-12,15:30:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"Every day DVUSD is dedicating time to recognize each of the 5 student art pieces chosen for the  Superintendent's 2020 Student Art Purchase Awards. 

Today we are recognizing Sarah Townsend of BCHS & her Oil Painting ""Cupcakes.""

Check out more here:  https://www.facebook.com/DVUSD/posts/10158647560274683 … pic.twitter.com/GYnVN1dIl1",[],['https://www.facebook.com/DVUSD/posts/10158647560274683'],"['https://pbs.twimg.com/media/EXUOr7jU8AIN0HT.jpg', 'https://pbs.twimg.com/media/EXUO6J3U4AAlDYE.jpg']",1,2,8,[],[],https://twitter.com/DVUSD/status/1260291151325589504,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1259921216636219392,1259921216636219392,1589223600000,2020-05-11,15:00:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"Every day this week we will be taking time to highlight each of the 5 student art pieces recently selected for the Superintendents 2020 Student Art Purchase Awards.

Today we celebrate Evie Nguyen of DVHS for her Oil Painting ""Luck"" 🌷 Check out more here:  https://www.facebook.com/DVUSD/posts/10158647560274683 … pic.twitter.com/rFimut8Rvp",[],['https://www.facebook.com/DVUSD/posts/10158647560274683'],"['https://pbs.twimg.com/media/EXUMPS6U4AAVnhz.jpg', 'https://pbs.twimg.com/media/EXUMahKU4AEYIlh.jpg']",2,5,30,[],[],https://twitter.com/DVUSD/status/1259921216636219392,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1259566375783153664,1259566375783153664,1589139000000,2020-05-10,15:30:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"💐🎖Prior to school closures, Tish Mineer and the rest of the Norterra Canyon staff were recognized for their accomplishments in becoming an International Baccalaureate World Class School authorized in the Middle Years Program  

Congrats on this #Extraordinary accomplishment! pic.twitter.com/L6PrREV0Sv",[],[],"['https://pbs.twimg.com/media/EXgg4JjU0AAnHIK.jpg', 'https://pbs.twimg.com/media/EXgg5iLUwAEVdfd.jpg']",0,0,10,['#extraordinary'],[],https://twitter.com/DVUSD/status/1259566375783153664,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1259196439130828802,1259196439130828802,1589050800000,2020-05-09,15:00:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"🏆Prior to school closures, DVUSD gave recognition to DVHS #Spiritline for bringing home the Championship POM title from the 2019-20 USA Spirit Nationals Cheer Competition🌷
🥳Congrats to the Varsity Show Cheer State Champions, Deer Valley High School Spiritline #Extraordinary pic.twitter.com/5ft15vC2sI",[],[],"['https://pbs.twimg.com/media/EXggbmEVcAY3b9S.jpg', 'https://pbs.twimg.com/media/EXggnd2UYAArb2L.jpg']",1,5,35,"['#spiritline', '#extraordinary']",[],https://twitter.com/DVUSD/status/1259196439130828802,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1258803854570926083,1258803854570926083,1588957201000,2020-05-08,13:00:01,EDT,41467249,dvusd,Deer Valley Unified School District,,"🏆Prior to school closures the Gavilan Peak High School Spiritline was recognized and honored for bringing home the JR High Small Show Cheer State Championship!🏆

Congratulations to the Jr. High Small Show Cheer State Champions, Gavilan Peak Spiritline! 

🥳YOU'RE #EXTRAORDINARY pic.twitter.com/wkOn27Sqpj",[],[],"['https://pbs.twimg.com/media/EXgfX0DUMAEQ2fh.jpg', 'https://pbs.twimg.com/media/EXgf9XdUYAEcBYP.jpg']",0,0,7,['#extraordinary'],[],https://twitter.com/DVUSD/status/1258803854570926083,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1258792874377793536,1258792874377793536,1588954583000,2020-05-08,12:16:23,EDT,41467249,dvusd,Deer Valley Unified School District,,#extraordinary leadership... and bow tie!!!! https://twitter.com/DrFinchDVUSD/status/1258789562970603520 …,[],['https://twitter.com/DrFinchDVUSD/status/1258789562970603520'],[],0,0,2,['#extraordinary'],[],https://twitter.com/DVUSD/status/1258792874377793536,False,https://twitter.com/DrFinchDVUSD/status/1258789562970603520,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1258764118128914432,1258764118128914432,1588947727000,2020-05-08,10:22:07,EDT,41467249,dvusd,Deer Valley Unified School District,,"#Extraordinary student 
#Extraordinary Class of 2020 https://twitter.com/jjminor7/status/1258398719583481856 …",[],['https://twitter.com/jjminor7/status/1258398719583481856'],[],0,0,3,"['#extraordinary', '#extraordinary']",[],https://twitter.com/DVUSD/status/1258764118128914432,False,https://twitter.com/jjminor7/status/1258398719583481856,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1258452607187611648,1258452607187611648,1588873457000,2020-05-07,13:44:17,EDT,41467249,dvusd,Deer Valley Unified School District,,"What are the steps you can take to care for your family during COVID-19 and beyond?

JOIN US TONIGHT @ 7 pm for a Parenting in the Pandemic FREE Webinar with an author/school counselor & ASU expert in Health and Counseling services.

The Link is posted at:  http://www.dvusd.org/COVID19  pic.twitter.com/v6czMfAfFZ",[],['http://www.dvusd.org/COVID19'],['https://pbs.twimg.com/media/EXbrNrIVAAAb1QG.jpg'],0,2,2,[],[],https://twitter.com/DVUSD/status/1258452607187611648,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1258449013440798720,1258449013440798720,1588872600000,2020-05-07,13:30:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"💐A BIG Congratulations to this year's Girls State Wrestling Champion Bree Garcia of Barry Goldwater High School!🥳
🤼‍♀️Bree carries the Championship title with only 1 loss and 25 wins and now holds the impressive title of BGHS's FIRST FEMALE wrestling Champion!🤼
#Extraordinary pic.twitter.com/Lu85y3TCBT",[],[],"['https://pbs.twimg.com/media/EW-bcz8VcAE7bgh.jpg', 'https://pbs.twimg.com/media/EW-bcz6U0AAcG1R.jpg']",0,0,3,['#extraordinary'],[],https://twitter.com/DVUSD/status/1258449013440798720,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1258257163811614723,1256377110777655296,1588826859000,2020-05-07,00:47:39,EDT,41467249,dvusd,Deer Valley Unified School District,,May 21. Sorry you had trouble finding that. Here is the link: http://www.dvusd.org/calendar ,"['unome75859659', 'bchs_dvusd']",['http://www.dvusd.org/calendar'],[],0,0,0,[],[],https://twitter.com/DVUSD/status/1258257163811614723,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '988117294139297792', 'username': 'Unome75859659'}, {'user_id': '906224314810155008', 'username': 'BCHS_DVUSD'}]",,,,
1258100466530971649,1258100466530971649,1588789500000,2020-05-06,14:25:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"Prior to school closures, DVUSD gave recognition awards to this years Boys’ State Wrestling Champion, Jacob Moore (BCHS) & this year’s Boys’ State Wrestling Runner-Up  Noah Kasprowicz (BCHS)!

Congratulations Jacob & Noah! You both are #Extraordinary pic.twitter.com/ah8tN4P1qQ",[],[],"['https://pbs.twimg.com/media/EXFEmq6VcAAVbfX.jpg', 'https://pbs.twimg.com/media/EXFEoBfUEAA4s4q.jpg']",0,1,11,['#extraordinary'],[],https://twitter.com/DVUSD/status/1258100466530971649,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1257826534166892544,1257826534166892544,1588724189000,2020-05-05,20:16:29,EDT,41467249,dvusd,Deer Valley Unified School District,,"Join us Tonight and learn ""How to Raise Successful People."" 

Webinar is free and open to all parents... Zoom Webinar link is available at  http://www.dvusd.org/COVID19  pic.twitter.com/6BiacYFwQK",[],['http://www.dvusd.org/COVID19'],['https://pbs.twimg.com/media/EXSyI7xVcAI3nku.jpg'],0,0,5,[],[],https://twitter.com/DVUSD/status/1257826534166892544,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1257792185765736448,1257792185765736448,1588716000000,2020-05-05,18:00:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"🌷IMPORTANT REMINDER FOR TRADITIONAL SCHOOL @ BELLAIR🌷
⭐️Although DVUSD schools are currently closed, you can now enroll your child(ren) at The Traditional Academy at Bellair for the 2020-21 school year online TODAY!⭐️

GO TO:
 https://openenrollment.dvusd.org/application  and select “Bellair.” pic.twitter.com/6K8lO2Qcty",[],['https://openenrollment.dvusd.org/application'],['https://pbs.twimg.com/media/EW911lUU0AAlYV-.jpg'],0,2,7,[],[],https://twitter.com/DVUSD/status/1257792185765736448,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1257739186448158721,1257739186448158721,1588703364000,2020-05-05,14:29:24,EDT,41467249,dvusd,Deer Valley Unified School District,,"HELPFUL PARENT WEBINARS TUES & THURS

DVUSD continues to support our community through the COVID-19 crisis. We are proud to offer webinars to parents. 

All parents are welcome to watch the social-emotional wellness experts. Join us!

See Webinar link:  http://www.duvsd.org/COVID19 . pic.twitter.com/qdfhojdsjw",[],['http://www.duvsd.org/COVID19'],"['https://pbs.twimg.com/media/EXRjFbFVAAA346E.jpg', 'https://pbs.twimg.com/media/EXRjHHYU0AAjyDw.jpg']",0,2,2,[],[],https://twitter.com/DVUSD/status/1257739186448158721,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1257369527379210243,1257369527379210243,1588615230000,2020-05-04,14:00:30,EDT,41467249,dvusd,Deer Valley Unified School District,,"Dear DVUSD Families -
🌻Due to school closures DVUSD is now accepting online registration for the 2020-2021 school year!

🌷Did you know that 90% of DVUSD kinder students are reading and writing by end of year?🌻

To register go to  http://www.dvusd.org/enroll  pic.twitter.com/HkIi4AH4JO",[],['http://www.dvusd.org/enroll'],['https://pbs.twimg.com/media/EW9gIRxUMAADhpA.jpg'],0,4,9,[],[],https://twitter.com/DVUSD/status/1257369527379210243,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1257366724950790144,1257366724950790144,1588614562000,2020-05-04,13:49:22,EDT,41467249,dvusd,Deer Valley Unified School District,,#Extraordinary Partnerships! https://twitter.com/LizReyesAZ/status/1257332899797442560 …,[],['https://twitter.com/LizReyesAZ/status/1257332899797442560'],[],0,0,3,['#extraordinary'],[],https://twitter.com/DVUSD/status/1257366724950790144,False,https://twitter.com/LizReyesAZ/status/1257332899797442560,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1257366402064842753,1257366402064842753,1588614485000,2020-05-04,13:48:05,EDT,41467249,dvusd,Deer Valley Unified School District,,Thank you @DVUSDnutrition for your #Extraordinary effort! pic.twitter.com/kNNKbBQNf6,['dvusdnutrition'],[],['https://pbs.twimg.com/media/EXMQCbeVcAA9cwQ.jpg'],0,0,6,['#extraordinary'],[],https://twitter.com/DVUSD/status/1257366402064842753,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '807293467265089536', 'username': 'DVUSDnutrition'}]",,,,
1256999462339108865,1256999462339108865,1588527000000,2020-05-03,13:30:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"⭐️ATTENTION DVUSD Families⭐️ 
ALL meal pick-up times will be updated on Monday, May 4, 2020. 

For more information about locations, times, days, and how to  pick up your meals, click the flyer below. pic.twitter.com/ZWsUM4SmT8",[],[],['https://pbs.twimg.com/media/EW9CzKeVcAAKr0b.jpg'],0,4,14,[],[],https://twitter.com/DVUSD/status/1256999462339108865,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1256989143755657216,1256989143755657216,1588524540000,2020-05-03,12:49:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"DVUSD presents a free webinar series: Parenting in the Pandemic

Next events are Tuesday and Thursday at 7 pm!

All parents welcome. Check out the flyer at the link below!

 https://www.dvusd.org/cms/lib/AZ01901092/Centricity/Domain/4/Parenting_in_the_Pandemic_Events.pdf …",[],['https://www.dvusd.org/cms/lib/AZ01901092/Centricity/Domain/4/Parenting_in_the_Pandemic_Events.pdf'],[],0,1,5,[],[],https://twitter.com/DVUSD/status/1256989143755657216,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1256655948199886848,1256655948199886848,1588445100000,2020-05-02,14:45:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"✨Did you MISS The Traditional Academy at Bellair MEET & GREET?✨

If you missed it, you can still watch it this weekend by visiting:  http://www.dvusd.org/traditional 

Online Open Enrollment Now Available at:  http://openenrollment.dvusd.org ",[],"['http://www.dvusd.org/traditional', 'http://openenrollment.dvusd.org']",[],0,1,3,[],[],https://twitter.com/DVUSD/status/1256655948199886848,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1256377110777655296,1256377110777655296,1588378620000,2020-05-01,20:17:00,EDT,41467249,dvusd,Deer Valley Unified School District,,We LOVE our #Extraordinary School Lunch Heroes! pic.twitter.com/YMcHrlGlL5,[],[],['https://pbs.twimg.com/media/EW-HzhtU8AEOnVP.png'],1,3,19,['#extraordinary'],[],https://twitter.com/DVUSD/status/1256377110777655296,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1256372084025901057,1256372084025901057,1588377421000,2020-05-01,19:57:01,EDT,41467249,dvusd,Deer Valley Unified School District,,Much Thanks to our #Extraordinary IS&T Department! pic.twitter.com/gG52jKSwmL,[],[],['https://pbs.twimg.com/media/EW-Hp3KU8AAm6Uo.jpg'],0,0,6,['#extraordinary'],[],https://twitter.com/DVUSD/status/1256372084025901057,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1256371740764037120,1256371740764037120,1588377339000,2020-05-01,19:55:39,EDT,41467249,dvusd,Deer Valley Unified School District,,"DVUSD Families,

Today’s communication provides an update about the High School Graduation Ceremonies and Food Distribution Time Changes starting Monday, May 4. 

Read attached or at  http://www.dvusd.org/COVID19  pic.twitter.com/grtn5miUhR",[],['http://www.dvusd.org/COVID19'],"['https://pbs.twimg.com/media/EW9_uWdVAAABOzD.jpg', 'https://pbs.twimg.com/media/EW9_uWbUcAAvOnc.jpg', 'https://pbs.twimg.com/media/EW9_uWcUYAE2wQj.jpg', 'https://pbs.twimg.com/media/EW9_uWcVAAEccuM.jpg']",0,4,12,[],[],https://twitter.com/DVUSD/status/1256371740764037120,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1256301109989105664,1256301109989105664,1588360500000,2020-05-01,15:15:00,EDT,41467249,dvusd,Deer Valley Unified School District,,"⭐️𝗠𝗘𝗔𝗟 𝗗𝗜𝗦𝗧𝗥𝗜𝗕𝗨𝗧𝗜𝗢𝗡 𝗨𝗣𝗗𝗔𝗧𝗘⭐️
DVUSD will be updating meal pick-up times starting May 4. We are dedicated to serving YOU!

For more information about times, days, locations & how to pick up your meals, click the flyer below. pic.twitter.com/BRcbEuLZtg",[],[],['https://pbs.twimg.com/media/EW9Bxm4U0AAVlsX.jpg'],0,11,15,[],[],https://twitter.com/DVUSD/status/1256301109989105664,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1255894241361793025,1255894241361793025,1588263495000,2020-04-30,12:18:15,EDT,41467249,dvusd,Deer Valley Unified School District,,"BENEFITS OF SPANISH IMMERSION

Union Park School Special Event for 1st Grade & Kindergarten Spanish Immersion Program

Please join us Friday, May 1 @ 9am on Zoom.

Sign up at the link below:
 https://dvusd.wufoo.com/forms/union-park-school-spanish-immersion-event/ … pic.twitter.com/qwgqHV4QNd",[],['https://dvusd.wufoo.com/forms/union-park-school-spanish-immersion-event/'],['https://pbs.twimg.com/media/EW3VJIDU4AAeF39.jpg'],0,2,10,[],[],https://twitter.com/DVUSD/status/1255894241361793025,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1255882370571317248,1255882370571317248,1588260664000,2020-04-30,11:31:04,EDT,41467249,dvusd,Deer Valley Unified School District,,"Hey @UnionParkSchool 
You look #extraordinary https://twitter.com/UnionParkSchool/status/1255530689774174210 …",['unionparkschool'],['https://twitter.com/UnionParkSchool/status/1255530689774174210'],[],0,1,8,['#extraordinary'],[],https://twitter.com/DVUSD/status/1255882370571317248,False,https://twitter.com/UnionParkSchool/status/1255530689774174210,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '1230916823350005761', 'username': 'UnionParkSchool'}]",,,,
1255647009177911297,1255647009177911297,1588204550000,2020-04-29,19:55:50,EDT,41467249,dvusd,Deer Valley Unified School District,,"BENEFITS OF SPANISH IMMERSION

Union Park School Special Event for 1st Grade & Kindergarten Spanish Immersion Program

Please join us Friday, May 1 @ 9am on Zoom.

Sign up at the link below:
 https://dvusd.wufoo.com/ …/union-park-school-spanish-immers…/ pic.twitter.com/8AXJaGRVbm",[],['https://dvusd.wufoo.com/'],['https://pbs.twimg.com/media/EWz0LuDUYAAn7g_.jpg'],1,1,10,[],[],https://twitter.com/DVUSD/status/1255647009177911297,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1255642262307926017,1255642262307926017,1588203418000,2020-04-29,19:36:58,EDT,41467249,dvusd,Deer Valley Unified School District,,"SUPPORT FOR PARENTS!

DVUSD continues our commitment to youth mental health, social-emotional wellness, and student safety.

We have partnered with Dr. Max McGee and Katey McPherson to offer an ongoing series of sessions for parents: “Supports for Parenting in the Pandemic.” pic.twitter.com/UXcEQG68gz",[],[],"['https://pbs.twimg.com/media/EWzvdeqUMAA4hs3.jpg', 'https://pbs.twimg.com/media/EWzvdesVAAA8Vmg.jpg']",1,14,20,[],[],https://twitter.com/DVUSD/status/1255642262307926017,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1255355536314417153,1255355536314417153,1588135057000,2020-04-29,00:37:37,EDT,41467249,dvusd,Deer Valley Unified School District,,#Extraordinary Home Learning! https://twitter.com/LuckyTMalone/status/1255324562247598082 …,[],['https://twitter.com/LuckyTMalone/status/1255324562247598082'],[],0,0,4,['#extraordinary'],[],https://twitter.com/DVUSD/status/1255355536314417153,False,https://twitter.com/LuckyTMalone/status/1255324562247598082,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1255355150669152256,1255355150669152256,1588134965000,2020-04-29,00:36:05,EDT,41467249,dvusd,Deer Valley Unified School District,,#Extraordinary Job Emma!! https://twitter.com/DrFinchDVUSD/status/1255276076881924097 …,[],['https://twitter.com/DrFinchDVUSD/status/1255276076881924097'],[],0,0,3,['#extraordinary'],[],https://twitter.com/DVUSD/status/1255355150669152256,False,https://twitter.com/DrFinchDVUSD/status/1255276076881924097,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1255355031890558978,1255355031890558978,1588134937000,2020-04-29,00:35:37,EDT,41467249,dvusd,Deer Valley Unified School District,,Congrats Julia on your #extraordinary learning from DVUSD and our partner @caferio https://twitter.com/DrFinchDVUSD/status/1255274103050772480 …,['caferio'],['https://twitter.com/DrFinchDVUSD/status/1255274103050772480'],[],0,0,1,['#extraordinary'],[],https://twitter.com/DVUSD/status/1255355031890558978,False,https://twitter.com/DrFinchDVUSD/status/1255274103050772480,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '118532358', 'username': 'caferio'}]",,,,
1255354179326967808,1255354179326967808,1588134734000,2020-04-29,00:32:14,EDT,41467249,dvusd,Deer Valley Unified School District,,Congrats Jacob - from DVUSD and our partner @caferio https://twitter.com/DrFinchDVUSD/status/1255167083127566336 …,['caferio'],['https://twitter.com/DrFinchDVUSD/status/1255167083127566336'],[],0,0,3,[],[],https://twitter.com/DVUSD/status/1255354179326967808,False,https://twitter.com/DrFinchDVUSD/status/1255167083127566336,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '118532358', 'username': 'caferio'}]",,,,
1254894157010632704,1254894157010632704,1588025056000,2020-04-27,18:04:16,EDT,41467249,dvusd,Deer Valley Unified School District,,"Don't forget -- EVENT TONIGHT:
THE TRADITIONAL ACADEMY AT BELLAIR INVITES YOU TO OUR VIRTUAL MEET & GREET!

Virtually Meet the Principal and Teachers at 6 pm by visiting  http://www.dvusd.org/traditional 

See how this traditional school will help your PreK-6th grade student thrive! pic.twitter.com/VUJQAN3Pv9",[],['http://www.dvusd.org/traditional'],['https://pbs.twimg.com/media/EWpHc5qUMAISuZR.jpg'],0,1,6,[],[],https://twitter.com/DVUSD/status/1254894157010632704,False,,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}]",,,,
1254784888315600899,1254784888315600899,1587999004000,2020-04-27,10:50:04,EDT,41467249,dvusd,Deer Valley Unified School District,,Congrats and enjoy your complimentary meal thanks to #extraordinary parter @caferio https://twitter.com/DrFinchDVUSD/status/1254149702582300672 …,['caferio'],['https://twitter.com/DrFinchDVUSD/status/1254149702582300672'],[],0,0,5,['#extraordinary'],[],https://twitter.com/DVUSD/status/1254784888315600899,False,https://twitter.com/DrFinchDVUSD/status/1254149702582300672,0,,,,,,,"[{'user_id': '41467249', 'username': 'DVUSD'}, {'user_id': '118532358', 'username': 'caferio'}]",,,,
