id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282744689951682562,1282744686671810567,1594665140000,2020-07-13,14:32:20,EDT,22688207,mpsal,MontgomeryCoSchools,,"Those who choose the virtual option will need to fill out the online virtual form available here:  https://bit.ly/32aDEnf  and on each school's website.
3/5",[],['https://bit.ly/32aDEnf'],[],1,0,0,[],[],https://twitter.com/MPSAL/status/1282744689951682562,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1282744689150636032,1282744686671810567,1594665140000,2020-07-13,14:32:20,EDT,22688207,mpsal,MontgomeryCoSchools,,"A four-page document outlining virtual and face-to-face options is available on each school's website and at this link:  https://bit.ly/38BWk0i . If you have additional questions, please contact your school.
2/5",[],['https://bit.ly/38BWk0i'],[],1,0,0,[],[],https://twitter.com/MPSAL/status/1282744689150636032,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1282744686671810567,1282744686671810567,1594665140000,2020-07-13,14:32:20,EDT,22688207,mpsal,MontgomeryCoSchools,,"Updated thread: Information for the 2020-2021 school year is now available, and parents have until July 20 to choose either virtual or face-to-face learning. 
1/5 pic.twitter.com/nZiAgDY1s0",[],[],['https://pbs.twimg.com/media/Ec05DSkXoAMp4oz.jpg'],1,2,2,[],[],https://twitter.com/MPSAL/status/1282744686671810567,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1281291741119864834,1281291737336610816,1594318730000,2020-07-09,14:18:50,EDT,22688207,mpsal,MontgomeryCoSchools,,"• Seating will be marked with a green dot indicating approved socially distanced seating. 

The meeting will be streamed live on the official MPS YouTube channel:  http://www.YouTube.com/MontgomeryPublicSchoolsAlabama …
(4/4)",[],['http://www.YouTube.com/MontgomeryPublicSchoolsAlabama'],[],0,0,1,[],[],https://twitter.com/MPSAL/status/1281291741119864834,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1281291740448722952,1281291737336610816,1594318730000,2020-07-09,14:18:50,EDT,22688207,mpsal,MontgomeryCoSchools,,"• If an attendee has a temperature of 100.4 or higher, they will not be allowed into the building. 
• Due to state health requirements, only 100 attendees will be permitted into the meeting. 
• Social distancing guidelines will be followed. 
(3/4)",[],[],[],1,0,1,[],[],https://twitter.com/MPSAL/status/1281291740448722952,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1281291739714719745,1281291737336610816,1594318730000,2020-07-09,14:18:50,EDT,22688207,mpsal,MontgomeryCoSchools,,"• We will follow CDC COVID-19 safety measures. 
• All attendees must wear face masks/coverings. 
• A nurse will be present to take attendees' temperatures before they enter the building.
(2/4)",[],[],[],1,0,0,[],[],https://twitter.com/MPSAL/status/1281291739714719745,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1281291737336610816,1281291737336610816,1594318730000,2020-07-09,14:18:50,EDT,22688207,mpsal,MontgomeryCoSchools,,"The Montgomery County Board of Education will hold its next board meeting at 5 p.m. Tuesday, July 14, at G.W. Carver High School, 2001 W. Fairview Ave. Please note the following requirements:
(1/4) pic.twitter.com/dSaAgoHKnQ",[],[],['https://pbs.twimg.com/media/EcgPKKpXkAA4e0u.jpg'],2,4,4,[],[],https://twitter.com/MPSAL/status/1281291737336610816,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1280971708116205573,1280971708116205573,1594242429000,2020-07-08,17:07:09,EDT,22688207,mpsal,MontgomeryCoSchools,,"The Jeff Davis High Marching Volunteers will be on ""America's Got Talent"" on July 14! @JdCounselors @JDVolsLibrary @jdvolschamps https://www.montgomeryadvertiser.com/story/news/2020/07/08/jeff-davis-high-school-volunteers-band-make-tv-debut-americas-got-talent-montgomery/5398308002/?fbclid=IwAR01aOANXEi8J943e3bsdYqJXCCjzv-nAsinZdljPhtLQHFldGt8VpQm0eU …","['jdcounselors', 'jdvolslibrary', 'jdvolschamps']",['https://www.montgomeryadvertiser.com/story/news/2020/07/08/jeff-davis-high-school-volunteers-band-make-tv-debut-americas-got-talent-montgomery/5398308002/?fbclid=IwAR01aOANXEi8J943e3bsdYqJXCCjzv-nAsinZdljPhtLQHFldGt8VpQm0eU'],[],0,1,1,[],[],https://twitter.com/MPSAL/status/1280971708116205573,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '926152462062575616', 'username': 'JdCounselors'}, {'user_id': '1166742729411502081', 'username': 'JDVolsLibrary'}, {'user_id': '2808917887', 'username': 'jdvolschamps'}]",,,,
1280900830732922880,1280900826102366208,1594225530000,2020-07-08,12:25:30,EDT,22688207,mpsal,MontgomeryCoSchools,,"You can find your child's website by visiting  http://www.EngageEducateInspire.org  and clicking on ""Schools."" 5/5",[],['http://www.EngageEducateInspire.org'],[],1,1,1,[],[],https://twitter.com/MPSAL/status/1280900830732922880,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1280900830028234752,1280900826102366208,1594225530000,2020-07-08,12:25:30,EDT,22688207,mpsal,MontgomeryCoSchools,,"Those who choose the face-to-face option will need to fill out the Transportation Survey and the Hand Sanitizer Consent Form, which are also available on each school's website. 4/5",[],[],[],1,1,1,[],[],https://twitter.com/MPSAL/status/1280900830028234752,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1280900829462106112,1280900826102366208,1594225530000,2020-07-08,12:25:30,EDT,22688207,mpsal,MontgomeryCoSchools,,Those who choose the virtual option will need to fill out the online virtual form available on each school's website. 3/5,[],[],[],1,1,1,[],[],https://twitter.com/MPSAL/status/1280900829462106112,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1280900828572852225,1280900826102366208,1594225530000,2020-07-08,12:25:30,EDT,22688207,mpsal,MontgomeryCoSchools,,"A four-page document outlining virtual and face-to-face options is available on each school's website and at this link:  https://bit.ly/38BWk0i . If you have additional questions, please contact your school. 2/5",[],['https://bit.ly/38BWk0i'],[],1,1,1,[],[],https://twitter.com/MPSAL/status/1280900828572852225,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1280570433583157249,1280570433583157249,1594146757000,2020-07-07,14:32:37,EDT,22688207,mpsal,MontgomeryCoSchools,,Congratulations to Yamiah of Bear Exploration Center and all other Readers of the Week so far in the MGM Reads 30 Campaign! https://www.montgomeryadvertiser.com/story/news/education/2020/07/02/mgm-reads-30-campaign-honors-bear-magnet-student-reader-week/5366483002/ …,[],['https://www.montgomeryadvertiser.com/story/news/education/2020/07/02/mgm-reads-30-campaign-honors-bear-magnet-student-reader-week/5366483002/'],[],0,0,1,[],[],https://twitter.com/MPSAL/status/1280570433583157249,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1278416193087590402,1278416193087590402,1593633146000,2020-07-01,15:52:26,EDT,22688207,mpsal,MontgomeryCoSchools,,"Parents, you can start your child's school registration process right now by registering online! Please contact your school if you need help logging in.

New students:  https://registration.mps.k12.al.us/ 

Returning students:  https://update.mps.k12.al.us/  pic.twitter.com/19cjsNVTgk",[],"['https://registration.mps.k12.al.us/', 'https://update.mps.k12.al.us/']",['https://pbs.twimg.com/media/Eb3X9WcXQAEFaO1.jpg'],0,6,3,[],[],https://twitter.com/MPSAL/status/1278416193087590402,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1278406956768735235,1278406956768735235,1593630944000,2020-07-01,15:15:44,EDT,22688207,mpsal,MontgomeryCoSchools,,"The MPS summer feeding sites will be closed Monday, July 6, for the observance of Independence Day. The normal schedule will resume Wednesday, July 8. Please have a safe and happy Fourth of July! pic.twitter.com/axPRdeuY8u",[],[],['https://pbs.twimg.com/media/Eb3QHZqWsAIuwK-.jpg'],0,3,1,[],[],https://twitter.com/MPSAL/status/1278406956768735235,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1277673114877526016,1277673114877526016,1593455983000,2020-06-29,14:39:43,EDT,22688207,mpsal,MontgomeryCoSchools,,"Looking back on the school year: In March, Goodwyn Middle Librarian Kindra Dunn and Floyd Middle Magnet English teacher Sallie Parks joined Garrett Elementary Librarian Alicia Glenn to promote reading among elementary and middle school students. pic.twitter.com/buP9IHSq4h",[],[],['https://pbs.twimg.com/media/Ebs0lFdWAAQM8c0.jpg'],0,2,10,[],[],https://twitter.com/MPSAL/status/1277673114877526016,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1276238894179155970,1276238894179155970,1593114038000,2020-06-25,15:40:38,EDT,22688207,mpsal,MontgomeryCoSchools,,"Congratulations to Dalraida Elementary fourth-grader Taliyah Wilson for being a winner in the State Farm Color the Concepts Contest. Her artwork was about the concept ""Specialization""! pic.twitter.com/tiIHiy5yLr",[],[],"['https://pbs.twimg.com/media/EbYcRDiWAAYc-nl.jpg', 'https://pbs.twimg.com/media/EbYcSFJXYAAEDVk.jpg']",1,4,28,[],[],https://twitter.com/MPSAL/status/1276238894179155970,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1276225697611223040,1276225697611223040,1593110892000,2020-06-25,14:48:12,EDT,22688207,mpsal,MontgomeryCoSchools,,Congratulations to Chanice Spicer of BrewTech for being named the 2019-2020 Gatorade Alabama Girls Track and Field Athlete of the Year! https://www.al.com/highschoolsports/2020/06/brewbaker-tech-junior-chanice-spicer-named-gatorade-girls-track-and-field-athlete-of-the-year.html …,[],['https://www.al.com/highschoolsports/2020/06/brewbaker-tech-junior-chanice-spicer-named-gatorade-girls-track-and-field-athlete-of-the-year.html'],[],0,0,2,[],[],https://twitter.com/MPSAL/status/1276225697611223040,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1275784564691152900,1275784564691152900,1593005717000,2020-06-24,09:35:17,EDT,22688207,mpsal,MontgomeryCoSchools,,The Southern Youth Leadership Development Institute  is holding a virtual summer camp for students in grades 7 to 12. You can register now at  http://www.syldi.org . pic.twitter.com/zSr2NTUrjY,[],['http://www.syldi.org'],['https://pbs.twimg.com/media/EbR_L4JXQAIpyS2.jpg'],0,5,5,[],[],https://twitter.com/MPSAL/status/1275784564691152900,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1275509636465033218,1275509636465033218,1592940169000,2020-06-23,15:22:49,EDT,22688207,mpsal,MontgomeryCoSchools,,"The Kershaw YMCA is offering a FREE middle school summer camp with virtual and on-site support in math and reading along with fun enrichment opportunities!

Registration is now open and spaces are limited. You can sign up at this link:  https://bit.ly/PowerTeens  pic.twitter.com/oJl94R5DnT",[],['https://bit.ly/PowerTeens'],['https://pbs.twimg.com/media/EbOE8HkWAAMLAVa.jpg'],0,4,6,[],[],https://twitter.com/MPSAL/status/1275509636465033218,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1275186316318212096,1275186316318212096,1592863084000,2020-06-22,17:58:04,EDT,22688207,mpsal,MontgomeryCoSchools,,"Our Summer Enrichment Virtual Learning Program is underway! Teachers at every grade level will provide lessons in English, math and science. Check it out here:  https://bit.ly/3do3AO7  pic.twitter.com/tIJebwnvKw",[],['https://bit.ly/3do3AO7'],['https://pbs.twimg.com/media/EbJfDREXQAAJUMl.jpg'],0,5,8,[],[],https://twitter.com/MPSAL/status/1275186316318212096,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1275075679319547904,1275075679319547904,1592836706000,2020-06-22,10:38:26,EDT,22688207,mpsal,MontgomeryCoSchools,,Carr Middle teacher Stacie King kept a promise to former students who have now graduated by holding a class reunion! https://www.wsfa.com/2020/06/16/montgomery-teacher-upholds-promise-former-students-with-class-reunion/ …,[],['https://www.wsfa.com/2020/06/16/montgomery-teacher-upholds-promise-former-students-with-class-reunion/'],[],0,0,7,[],[],https://twitter.com/MPSAL/status/1275075679319547904,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1273726945507885058,1273726945507885058,1592515143000,2020-06-18,17:19:03,EDT,22688207,mpsal,MontgomeryCoSchools,,"Parents, please take some time to fill out this brief survey about your experience with the blended learning plan for the end of the 2019-2020 school year. Follow this link for the survey:  https://forms.gle/cCq2iPnfiqkn4oEdA … pic.twitter.com/ZZXrdjyovQ",[],['https://forms.gle/cCq2iPnfiqkn4oEdA'],['https://pbs.twimg.com/media/Ea0v285WAAEpJFt.jpg'],0,6,6,[],[],https://twitter.com/MPSAL/status/1273726945507885058,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1273683898669641732,1273683898669641732,1592504880000,2020-06-18,14:28:00,EDT,22688207,mpsal,MontgomeryCoSchools,,Thank you to Daryl Bailey and the Montgomery County DA's Office for joining the Fifth-Grade Promotion Car Parade at @BrewbakerInt! pic.twitter.com/Plz2owM8JZ,['brewbakerint'],[],"['https://pbs.twimg.com/media/Ea0IdW7WkAIvf-7.jpg', 'https://pbs.twimg.com/media/Ea0IehbXsAAeqfk.jpg', 'https://pbs.twimg.com/media/Ea0IfWjXsAE9Va9.jpg', 'https://pbs.twimg.com/media/Ea0IgEIWkAEA4u_.jpg']",0,0,9,[],[],https://twitter.com/MPSAL/status/1273683898669641732,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1027633423584845827', 'username': 'BrewbakerInt'}]",,,,
1273341068604555265,1273341067237228546,1592423142000,2020-06-17,15:45:42,EDT,22688207,mpsal,MontgomeryCoSchools,,"Parents: The ""Current Student Registration"" link is now an annual requirement for all returning MPS students.",[],[],[],0,0,1,[],[],https://twitter.com/MPSAL/status/1273341068604555265,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1273341067237228546,1273341067237228546,1592423142000,2020-06-17,15:45:42,EDT,22688207,mpsal,MontgomeryCoSchools,,"Parents, jump start your child's school registration process by registering your students online! 

For new student registration, please visit:  https://registration.mps.k12.al.us/ 

 For current students:  https://update.mps.k12.al.us/  pic.twitter.com/DED6bbW6S9",[],"['https://registration.mps.k12.al.us/', 'https://update.mps.k12.al.us/']",['https://pbs.twimg.com/media/EavLikzXYAA3Q2K.jpg'],1,5,3,[],[],https://twitter.com/MPSAL/status/1273341067237228546,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1273231935582670850,1273231935582670850,1592397123000,2020-06-17,08:32:03,EDT,22688207,mpsal,MontgomeryCoSchools,,"Don't forget, the 2020 Virtual Dual Enrollment Interest Fair is this morning at 10 a.m. Learn about earning college credits in high school! Watch here:  https://bit.ly/mpsdualenrollment … pic.twitter.com/eIryJ48xnS",[],['https://bit.ly/mpsdualenrollment'],['https://pbs.twimg.com/media/EatsHuVWAAEAJ7h.jpg'],0,2,2,[],[],https://twitter.com/MPSAL/status/1273231935582670850,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1272984307288637441,1272984307288637441,1592338084000,2020-06-16,16:08:04,EDT,22688207,mpsal,MontgomeryCoSchools,,"Join us at 10 a.m. tomorrow for the 2020 Virtual Dual Enrollment Interest Fair! The fair will be in the format of a Zoom meeting, which you will be able to watch but not join. You can watch at this link:  https://bit.ly/mpsdualenrollment …. pic.twitter.com/vCHhTW3JHx",[],['https://bit.ly/mpsdualenrollment'],['https://pbs.twimg.com/media/EaqLuLgXgAkd8_O.jpg'],0,4,5,[],[],https://twitter.com/MPSAL/status/1272984307288637441,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1272522575940370432,1272522575940370432,1592227999000,2020-06-15,09:33:19,EDT,22688207,mpsal,MontgomeryCoSchools,,Pick up some free nutritious meals today and every Monday and Wednesday throughout the summer with the MPS Summer Feeding Program! Visit one of the sites below from 9 a.m. to noon! pic.twitter.com/DkOBbAyb4F,[],[],['https://pbs.twimg.com/media/EajoAlKXsAETmG7.jpg'],0,8,9,[],[],https://twitter.com/MPSAL/status/1272522575940370432,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1270445001273729025,1270445001273729025,1591732666000,2020-06-09,15:57:46,EDT,22688207,mpsal,MontgomeryCoSchools,,Now is the perfect time to subscribe to the MPS YouTube page if you haven't already ( https://buff.ly/2BQXlW4 ). We've added a TON of educational programming by MPS teachers and educational partners and will continue to add more! @DegaSuper @CityofMGM @MGMChamber pic.twitter.com/wTQXH2SM3f,"['degasuper', 'cityofmgm', 'mgmchamber']",['https://buff.ly/2BQXlW4'],['https://pbs.twimg.com/media/EaGG_uGXsAU07Z_.jpg'],0,1,3,[],[],https://twitter.com/MPSAL/status/1270445001273729025,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '736722777424592896', 'username': 'DegaSuper'}, {'user_id': '55662674', 'username': 'CityofMGM'}, {'user_id': '259823124', 'username': 'MGMChamber'}]",,,,
1268638067356848129,1268638067356848129,1591301860000,2020-06-04,16:17:40,EDT,22688207,mpsal,MontgomeryCoSchools,,"In order to follow social distancing guidelines, the Montgomery County Board of Education will hold its next board meeting via video conferencing software. The meeting will be Tuesday, June 9, at 5 p.m. and will be streamed live at  http://Facebook.com/MontgomeryPublicSchools …. pic.twitter.com/YkSdLGge0a",[],['http://Facebook.com/MontgomeryPublicSchools'],['https://pbs.twimg.com/media/EZsbj1aXkAAX1_V.jpg'],0,2,2,[],[],https://twitter.com/MPSAL/status/1268638067356848129,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1267892128258162690,1267892128258162690,1591124014000,2020-06-02,14:53:34,EDT,22688207,mpsal,MontgomeryCoSchools,,"Meet the Class of 2020! Thank you to @KristaJ1993 and the @MGMAdvertiser for helping us celebrate our seniors in this virtual yearbook. There are hundreds of photos here, along with some personal messages from students:  https://buff.ly/3cqTED7  pic.twitter.com/miob7lgkA7","['kristaj1993', 'mgmadvertiser']",['https://buff.ly/3cqTED7'],"['https://pbs.twimg.com/media/EZh1K84WkAAQ_G1.jpg', 'https://pbs.twimg.com/media/EZh1K7bWkAAzaEm.jpg', 'https://pbs.twimg.com/media/EZh1K5sXkAEMpVJ.jpg', 'https://pbs.twimg.com/media/EZh1K5BWkAATt7H.jpg']",0,5,8,[],[],https://twitter.com/MPSAL/status/1267892128258162690,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1651770090', 'username': 'KristaJ1993'}, {'user_id': '20477029', 'username': 'MGMAdvertiser'}]",,,,
1267533316971995140,1267533316971995140,1591038467000,2020-06-01,15:07:47,EDT,22688207,mpsal,MontgomeryCoSchools,,"The Summer Feeding Program began today, and meals are being served at no cost to children 18 years old and younger at the eight schools listed below. pic.twitter.com/YMvoBXvnrd",[],[],['https://pbs.twimg.com/media/EZcr6EIWoAA88bL.jpg'],0,4,7,[],[],https://twitter.com/MPSAL/status/1267533316971995140,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1263577209089986560,1263577209089986560,1590095257000,2020-05-21,17:07:37,EDT,22688207,mpsal,MontgomeryCoSchools,,"There was plenty to celebrate at @BearExploration today! Teachers came out to greet students who came by to pick up yearbooks, art portfolios and more at the school. This event also celebrate Jan Geesey, who is retiring. Happy retirement, Mrs. Geesey! pic.twitter.com/gbNVT4KqBG",['bearexploration'],[],"['https://pbs.twimg.com/media/EYkgMeqWoAA1G0Z.jpg', 'https://pbs.twimg.com/media/EYkgaRRX0AgF11t.jpg', 'https://pbs.twimg.com/media/EYkgcyDXYAEqNGB.jpg', 'https://pbs.twimg.com/media/EYkgg4GXsAE0I8_.jpg']",0,1,3,[],[],https://twitter.com/MPSAL/status/1263577209089986560,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1029402222457696256', 'username': 'BearExploration'}]",,,,
1263575866006802434,1263575866006802434,1590094937000,2020-05-21,17:02:17,EDT,22688207,mpsal,MontgomeryCoSchools,,Congratulations to the @academy_ib kindergarten graduates! The school celebrated their students with a Promotional Parade! pic.twitter.com/B2Vt5i5W0q,['academy_ib'],[],"['https://pbs.twimg.com/media/EYkfUB_XQAU_kHN.jpg', 'https://pbs.twimg.com/media/EYkfXUJWkAA9Bno.jpg', 'https://pbs.twimg.com/media/EYkfYaOX0AMNj4i.jpg', 'https://pbs.twimg.com/media/EYkfZwWXgAEY418.jpg']",0,0,5,[],[],https://twitter.com/MPSAL/status/1263575866006802434,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1029733290549424128', 'username': 'academy_ib'}]",,,,
1262464733241892864,1262464733241892864,1589830022000,2020-05-18,15:27:02,EDT,22688207,mpsal,MontgomeryCoSchools,,"Melissa Johnson Bailey sent us this photo of Heaven Bailey and this message: 'We just want to thank the Wilson 5th grade teachers and staff for an awesome school year!  We will miss Wilson and we appreciate all that they have done to make this transition a wonderful experience."" pic.twitter.com/QnOa4lJBab",[],[],['https://pbs.twimg.com/media/EYUszgcXYAkQeL2.jpg'],0,0,10,[],[],https://twitter.com/MPSAL/status/1262464733241892864,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1262400526450393088,1262400526450393088,1589814714000,2020-05-18,11:11:54,EDT,22688207,mpsal,MontgomeryCoSchools,,"Sign up by Tuesday, May 19, for the Montgomery County Summer Academy. (The flyer indicates April 30 as the deadline, but that has changed to May 19). There will be a wide range of activities to help students achieve academic success! pic.twitter.com/hznIYwkpzj",[],[],['https://pbs.twimg.com/media/EYTyRzSXsAEqSK6.jpg'],0,0,1,[],[],https://twitter.com/MPSAL/status/1262400526450393088,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
1261386392027795456,1261386392027795456,1589572925000,2020-05-15,16:02:05,EDT,22688207,mpsal,MontgomeryCoSchools,,Travel back in time with these photos from Carver High School through the years. Can you find anyone you know in these photos? @DegaSuper @MGMAdvertiser @CityofMGM https://www.montgomeryadvertiser.com/picture-gallery/news/local/2020/05/15/check-out-these-photos-carver-high-school-and-its-students-through-years/3035152001/?fbclid=IwAR3vJsCR8o6MdI3hVvZkDBk0IDZt6wmqhqIlRhNUlQHjiSfPm3FmcXaLZzc …,"['degasuper', 'mgmadvertiser', 'cityofmgm']",['https://www.montgomeryadvertiser.com/picture-gallery/news/local/2020/05/15/check-out-these-photos-carver-high-school-and-its-students-through-years/3035152001/?fbclid=IwAR3vJsCR8o6MdI3hVvZkDBk0IDZt6wmqhqIlRhNUlQHjiSfPm3FmcXaLZzc'],[],0,0,2,[],[],https://twitter.com/MPSAL/status/1261386392027795456,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '736722777424592896', 'username': 'DegaSuper'}, {'user_id': '20477029', 'username': 'MGMAdvertiser'}, {'user_id': '55662674', 'username': 'CityofMGM'}]",,,,
1261383120294744065,1261383120294744065,1589572145000,2020-05-15,15:49:05,EDT,22688207,mpsal,MontgomeryCoSchools,,Congratulations to the 14 MPACT students who will be recognized during Trenholm State’s commencement ceremony this evening at 6 p.m.! You can watch the ceremony live at this link:  https://buff.ly/2WD2LMp  @DegaSuper @MPACTMontgomery @CityofMGM pic.twitter.com/I8aOqGEoXL,"['degasuper', 'mpactmontgomery', 'cityofmgm']",['https://buff.ly/2WD2LMp'],['https://pbs.twimg.com/media/EYFVQ3SWkAIOwAJ.jpg'],0,0,7,[],[],https://twitter.com/MPSAL/status/1261383120294744065,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '736722777424592896', 'username': 'DegaSuper'}, {'user_id': '3973793549', 'username': 'MPACTMontgomery'}, {'user_id': '55662674', 'username': 'CityofMGM'}]",,,,
1261024543805767680,1261024543805767680,1589486654000,2020-05-14,16:04:14,EDT,22688207,mpsal,MontgomeryCoSchools,,"Take another trip through time with some archive photos, this time from Jefferson Davis High, dating back to 1971. See if you recognized anyone in these vintage photos. @JdCounselors @JDVolsLibrary @DegaSuper @MGMAdvertiser https://www.montgomeryadvertiser.com/picture-gallery/news/local/2020/05/14/jeff-davis-high-school-and-its-students-photos-through-years-montgomery/3051207001/ …","['jdcounselors', 'jdvolslibrary', 'degasuper', 'mgmadvertiser']",['https://www.montgomeryadvertiser.com/picture-gallery/news/local/2020/05/14/jeff-davis-high-school-and-its-students-photos-through-years-montgomery/3051207001/'],[],0,0,1,[],[],https://twitter.com/MPSAL/status/1261024543805767680,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '926152462062575616', 'username': 'JdCounselors'}, {'user_id': '1166742729411502081', 'username': 'JDVolsLibrary'}, {'user_id': '736722777424592896', 'username': 'DegaSuper'}, {'user_id': '20477029', 'username': 'MGMAdvertiser'}]",,,,
1260677147565404163,1260677147565404163,1589403828000,2020-05-13,17:03:48,EDT,22688207,mpsal,MontgomeryCoSchools,,"Here is another throwback post, this one from Lee High School through the years. See if you can spot anyone you know in this collection of nearly 200 photos. @MGMAdvertiser @DegaSuper @leehighMPS
 https://www.montgomeryadvertiser.com/picture-gallery/news/local/2020/05/13/check-out-these-photos-lee-high-school-through-years/3043708001/ …","['mgmadvertiser', 'degasuper', 'leehighmps']",['https://www.montgomeryadvertiser.com/picture-gallery/news/local/2020/05/13/check-out-these-photos-lee-high-school-through-years/3043708001/'],[],0,2,3,[],[],https://twitter.com/MPSAL/status/1260677147565404163,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '20477029', 'username': 'MGMAdvertiser'}, {'user_id': '736722777424592896', 'username': 'DegaSuper'}, {'user_id': '1171253852760354818', 'username': 'leehighMPS'}]",,,,
1260280169102749698,1260280169102749698,1589309181000,2020-05-12,14:46:21,EDT,22688207,mpsal,MontgomeryCoSchools,,"This might be a trip down memory lane for some of you. This is a gallery of 170 photos taken at Sidney Lanier High going all the way back to the 1970s. Do you recognize anyone in any of these photos?

@ShondaTolliver @KeeperofCastle @DegaSuper https://www.montgomeryadvertiser.com/picture-gallery/news/local/2020/05/12/check-out-these-photos-sidney-lanier-high-school-and-students-through-years/3022622001/ …","['shondatolliver', 'keeperofcastle', 'degasuper']",['https://www.montgomeryadvertiser.com/picture-gallery/news/local/2020/05/12/check-out-these-photos-sidney-lanier-high-school-and-students-through-years/3022622001/'],[],0,1,2,[],[],https://twitter.com/MPSAL/status/1260280169102749698,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}, {'user_id': '1165629710690410502', 'username': 'ShondaTolliver'}, {'user_id': '1027656998035304448', 'username': 'KeeperofCastle'}, {'user_id': '736722777424592896', 'username': 'DegaSuper'}]",,,,
1259942750889394178,1259942750889394178,1589228735000,2020-05-11,16:25:35,EDT,22688207,mpsal,MontgomeryCoSchools,,Johnson Elementary Principal Tiffany Scissum and Assistant Principal April Scott delivered Teacher Appreciation Week gifts to their teachers to show their appreciation for a job well done. #MPSMovingForward pic.twitter.com/hDDRO7F5YH,[],[],"['https://pbs.twimg.com/media/EXw2_UuXQAAEyvs.jpg', 'https://pbs.twimg.com/media/EXw2_UuXQAEOPrn.jpg', 'https://pbs.twimg.com/media/EXw2_UvX0AE2Jm7.jpg', 'https://pbs.twimg.com/media/EXw2_U5XsAAmGo-.jpg']",1,2,15,['#mpsmovingforward'],[],https://twitter.com/MPSAL/status/1259942750889394178,False,,0,,,,,,,"[{'user_id': '22688207', 'username': 'MPSAL'}]",,,,
