id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1291037790923182080,1291037790923182080,1596642370000,2020-08-05,11:46:10,EDT,68509435,craneschools,Crane School Dist.,,"📌📌CRANE PARENTS/GUARDIANS:
Please fill out the survey by the end of this week, if you haven't already done so.  https://forms.gle/B3FTvT2vPjuK6si19 …
PLEASE NOTE: ""On-Site Support Services"" are not the same as ""In-Person Learning"". Visit our website to learn more.  http://www.craneschools.org/Fall20201.aspx ",[],"['https://forms.gle/B3FTvT2vPjuK6si19', 'http://www.craneschools.org/Fall20201.aspx']",[],0,1,3,[],[],https://twitter.com/CraneSchools/status/1291037790923182080,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1290335430118801408,1290335430118801408,1596474914000,2020-08-03,13:15:14,EDT,68509435,craneschools,Crane School Dist.,,"📌📌IMPORTANT INFORMATION:
Crane Schools need to hear from families regarding their initial decision on whether or not they will require on-site support services. Crane schools will be reaching out to you to get your input. Survey:  https://forms.gle/B3FTvT2vPjuK6si19 …. pic.twitter.com/dMlnhl8Pv4",[],['https://forms.gle/B3FTvT2vPjuK6si19'],"['https://pbs.twimg.com/media/Eegw2NIUMAAa7gU.jpg', 'https://pbs.twimg.com/media/Eegw2NIUcAAMEiJ.jpg']",0,1,5,[],[],https://twitter.com/CraneSchools/status/1290335430118801408,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1290286720441823235,1290286720441823235,1596463301000,2020-08-03,10:01:41,EDT,68509435,craneschools,Crane School Dist.,,"🍎Today we wind down our Welcome Wagon by welcoming Allison Moore! Allison is new to Crane and Yuma, but she's looking forward to meeting her Salida family. She's also excited to explore Arizona! Welcome to the Crane community, Allison! #WeAreCrane #WelcomeWagon #WeStickTogether pic.twitter.com/DvApzllVJW",[],[],['https://pbs.twimg.com/media/EegE7wpXYAM2bHc.jpg'],1,0,8,"['#wearecrane', '#welcomewagon', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1290286720441823235,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1289924038068858883,1289924038068858883,1596376830000,2020-08-02,10:00:30,EDT,68509435,craneschools,Crane School Dist.,,"🍎Welcome to Crane, Sarah Mott! Sarah is joining the Pueblo Panthers as a Kindergarten teacher. While she is introducing our little ones to education, she is also pursuing a higher degree in education. We hope you love it here, Sarah! #WeAreCrane #WelcomeWagon #WeStickTogether pic.twitter.com/Sik3gPZFVF",[],[],['https://pbs.twimg.com/media/Eea7E3hXoAA-Pvh.jpg'],0,0,7,"['#wearecrane', '#welcomewagon', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1289924038068858883,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1289561839614009344,1289561839614009344,1596290476000,2020-08-01,10:01:16,EDT,68509435,craneschools,Crane School Dist.,,"🍎Welcome, Kozue Whitley! Kozue - or Kozy as she likes to be called - has taught at all of the Yuma school districts, including Crane. We're welcoming her back to the Crane family as a new ELA teacher at Centennial Middle School.  #WeAreCrane #WelcomeWagon #WeStickTogether pic.twitter.com/YjInEqqjPj",[],[],['https://pbs.twimg.com/media/EeVxqLxXkAIwR00.jpg'],0,1,9,"['#wearecrane', '#welcomewagon', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1289561839614009344,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1289274502761701376,1289274502761701376,1596221969000,2020-07-31,14:59:29,EDT,68509435,craneschools,Crane School Dist.,,📌📌Here is everything you need to know about our curbside meal service at Crane School District. Please SHARE and TAG your friends to help us feed more children in our community! #CraneCares #WeAreCrane #WeStickTogether pic.twitter.com/UhRgkcN4Jt,[],[],['https://pbs.twimg.com/media/EeRsU_fXYAYp_zU.jpg'],0,0,2,"['#cranecares', '#wearecrane', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1289274502761701376,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1289199504353189888,1289199504353189888,1596204088000,2020-07-31,10:01:28,EDT,68509435,craneschools,Crane School Dist.,,🍎We're continuing the New Teacher Welcomes. Welcome Noel Ramos! Noel is originally from Michigan but has called Yuma her home since last year. She's new to the Crane District and we wish her all the best! #WeAreCrane #WelcomeWagon #WeStickTogether pic.twitter.com/FDEeuGWrQe,[],[],['https://pbs.twimg.com/media/EeQoHeNX0AAjVuf.jpg'],1,0,5,"['#wearecrane', '#welcomewagon', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1289199504353189888,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1288836821959532546,1288836821959532546,1596117618000,2020-07-30,10:00:18,EDT,68509435,craneschools,Crane School Dist.,,🎉Welcome Back to a New School Year! We're excited and enthusiastic to get to know all of you and provide students with engaging learning experiences. We hope you all have a wonderful 1st Day. And now...a word from Crane Superintendent Laurie Doering. #WeAreCrane #WeStickTogether pic.twitter.com/fIGdFMW0h4,[],[],[],0,0,7,"['#wearecrane', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1288836821959532546,False,,1,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1288632469210583042,1288632469210583042,1596068896000,2020-07-29,20:28:16,EDT,68509435,craneschools,Crane School Dist.,,"📌📌School starts TOMORROW: July 30, 2020!
1. All Crane schools will begin Fall 2020 in a REMOTE LEARNING setting. 
2. Please contact your school to pick up your iPads.
3. We apologize for any technical difficulties you may encounter with the iPad. 
We're so excited to see you! pic.twitter.com/GRmQ5RnCdx",[],[],['https://pbs.twimg.com/media/EeIkM7BU0AUwc3I.png'],0,5,5,[],[],https://twitter.com/CraneSchools/status/1288632469210583042,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1288474626679545856,1288474626679545856,1596031264000,2020-07-29,10:01:04,EDT,68509435,craneschools,Crane School Dist.,,"🍎Welcome to Crane, Kary Henkel! Kary was a military child and has lived all over so she will be able to offer shared experiences with our Crane Military Students and Families. We hope you have an amazing first year, Kary! #WeAreCrane #WelcomeWagon #WeStickTogether pic.twitter.com/993cHmECco",[],[],['https://pbs.twimg.com/media/EeGU2ApX0AA8Q17.jpg'],0,0,7,"['#wearecrane', '#welcomewagon', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1288474626679545856,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1288112296472883200,1288112296472883200,1595944878000,2020-07-28,10:01:18,EDT,68509435,craneschools,Crane School Dist.,,"🍎Welcome to Crane, Meghan Kreger! Meghan is a former Sign Language Interpreter and loves animals. This Yuman will be teaching 3rd grade at Pueblo Elementary this fall. Thanks for choosing Crane, Meghan! Welcome! #WeAreCrane #WelcomeWagon #WeStickTogether pic.twitter.com/6dHtjn2BDI",[],[],['https://pbs.twimg.com/media/EeBLTnoUwAI79eu.jpg'],0,0,8,"['#wearecrane', '#welcomewagon', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1288112296472883200,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1287749987342921728,1287749987342921728,1595858496000,2020-07-27,10:01:36,EDT,68509435,craneschools,Crane School Dist.,,"🍎Welcome, Lisa Garcia! Lisa will be providing our Salida del Sol students with her 25+ year teaching experience. She's looking forward to meeting everyone at her new school and district. Thanks for choosing Crane, Lisa! Welcome! #WeAreCrane #WelcomeWagon #WeStickTogether pic.twitter.com/RvLgVVRhnu",[],[],['https://pbs.twimg.com/media/Ed8BydjXkAcCFID.jpg'],0,2,8,"['#wearecrane', '#welcomewagon', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1287749987342921728,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1287387311135653891,1287387311135653891,1595772028000,2020-07-26,10:00:28,EDT,68509435,craneschools,Crane School Dist.,,"🍎Welcome to Crane, Karen Almazan! Karen will be teaching at Suverkrup and she's excited to learn more as a teacher. She's already feeling her school spirit, too! To quote Karen, ""Go Bulldogs!"" Welcome Karen!  #WeAreCrane #WelcomeWagon #WeStickTogether pic.twitter.com/er5h3dlQm3",[],[],['https://pbs.twimg.com/media/Ed23784WAAE0SQo.jpg'],1,1,10,"['#wearecrane', '#welcomewagon', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1287387311135653891,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1287024963829084160,1287024963829084160,1595685637000,2020-07-25,10:00:37,EDT,68509435,craneschools,Crane School Dist.,,"🍎Welcome, Jessica Anderson-Novosad! Jessica is new to Crane and to Yuma, and she's looking forward to learning more about the area. She's traveled all over the U.S. so she'll be able to share her experiences with her students. #WeAreCrane #WelcomeWagon #WeStickTogether pic.twitter.com/gQyh3ziWLH",[],[],['https://pbs.twimg.com/media/EdxuYkXXoAAfItu.jpg'],0,2,11,"['#wearecrane', '#welcomewagon', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1287024963829084160,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1286662704124637184,1286662704124637184,1595599268000,2020-07-24,10:01:08,EDT,68509435,craneschools,Crane School Dist.,,"🍎Welcome, Lisa Lerma! Lisa was born and raised in Yuma, and completed her Student-Teaching Practicum at Centennial where she will now be a full-time teacher. We're sending an Official Welcome Back to Lisa! #WeAreCrane #WelcomeWagon #WeStickTogether pic.twitter.com/eb3kImjW16",[],[],['https://pbs.twimg.com/media/Edsk6RuXYAE7EZe.jpg'],1,0,10,"['#wearecrane', '#welcomewagon', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1286662704124637184,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1286300361448394755,1286300361448394755,1595512879000,2020-07-23,10:01:19,EDT,68509435,craneschools,Crane School Dist.,,"🍎Welcome, Veronica Garcia! This Texan is new to Crane District and is looking forward to joining her new teaching community. She'll be teaching Math at Crane Middle School. Welcome to Crane, Veronica! #WeAreCrane #WelcomeWagon #WeStickTogether pic.twitter.com/k9mzHWYbPM",[],[],['https://pbs.twimg.com/media/EdnbXJeXsAAHFbj.jpg'],0,0,8,"['#wearecrane', '#welcomewagon', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1286300361448394755,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1285938112808484870,1285938112808484870,1595426512000,2020-07-22,10:01:52,EDT,68509435,craneschools,Crane School Dist.,,"🍎A Crane Welcome to Itzel González! She will be teaching at Salida del Sol Elementary School this year. This is her first year teaching and she looks forward to being part of the district. Welcome to Crane, Itzel! #WeAreCrane #WelcomeWagon #WeStickTogether pic.twitter.com/aB9x9kUPwd",[],[],['https://pbs.twimg.com/media/EdiR5f5XkAcCE5g.jpg'],0,2,16,"['#wearecrane', '#welcomewagon', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1285938112808484870,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1285575562614812672,1285575562614812672,1595340073000,2020-07-21,10:01:13,EDT,68509435,craneschools,Crane School Dist.,,"🍎Welcome to Lauren Arrington! She will be teaching at H.L. Suverkrup Elementary School this year, and is new to the Crane School District. Welcome to Crane, Lauren! #WeAreCrane #WelcomeWagon #WeStickTogether pic.twitter.com/wswUbQvy2j",[],[],['https://pbs.twimg.com/media/EddIKSvWAAECee4.jpg'],2,1,10,"['#wearecrane', '#welcomewagon', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1285575562614812672,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1285213175101743106,1285213175101743106,1595253673000,2020-07-20,10:01:13,EDT,68509435,craneschools,Crane School Dist.,,"🍎We begin our countdown to the start of a new school year by welcoming new Crane Educators. Thanks for choosing Crane as your learning community! Today, we highlight Jen Kerwin, who has a long history with the Crane District. Welcome! #WeAreCrane #WelcomeWagon #WeStickTogether pic.twitter.com/Ap8ZqwRoRb",[],[],['https://pbs.twimg.com/media/EdX-kjgWkAUUtPZ.jpg'],3,1,17,"['#wearecrane', '#welcomewagon', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1285213175101743106,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1284197316942069761,1284197316942069761,1595011474000,2020-07-17,14:44:34,EDT,68509435,craneschools,Crane School Dist.,,"🍎The Crane School District Chronicle
July 2020
Available Now:  https://mailchi.mp/03efd76f3a39/superintendent-newsletter-july-2020 … pic.twitter.com/K2oQecqUb6",[],['https://mailchi.mp/03efd76f3a39/superintendent-newsletter-july-2020'],['https://pbs.twimg.com/media/EdJip3PXYAAAu95.png'],0,0,3,[],[],https://twitter.com/CraneSchools/status/1284197316942069761,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1284129482345832448,1284129482345832448,1594995301000,2020-07-17,10:15:01,EDT,68509435,craneschools,Crane School Dist.,,"The Back to School Rodeo will take place this Saturday, July 18th at the Yuma Civic Center, starting at 8 a.m. This year, the event will be a drive-thru event. FREE backpack with supplies for the first 1,600 students grades Pre-K to 8th Grade! *Child must be present. pic.twitter.com/QqkSbhFpxJ",[],[],['https://pbs.twimg.com/media/EdIk4VMU4AA5oHv.jpg'],0,1,4,[],[],https://twitter.com/CraneSchools/status/1284129482345832448,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1283804754989088769,1283804754989088769,1594917880000,2020-07-16,12:44:40,EDT,68509435,craneschools,Crane School Dist.,,"📣We want to hear from our Crane Parents and Guardians! Please submit your questions and comments to:
 https://forms.gle/1i8NaGyPjBhGVbWj8 … 
We will use your feedback to answer ""Frequently Asked Questions"" on our website. Thank you for your support! #WeAreCraneStrong💙 #WeStickTogether🌵 pic.twitter.com/W7MeKsh3ZQ",[],['https://forms.gle/1i8NaGyPjBhGVbWj8'],[],0,2,3,"['#wearecranestrong', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1283804754989088769,False,,1,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1283522436000919552,1283522436000919552,1594850570000,2020-07-15,18:02:50,EDT,68509435,craneschools,Crane School Dist.,,"📌📌Crane Elementary School District will begin the school year on July 30, 2020. Please read our Return to School Guidance Manual to inform you of instructional models, protective protocols, and student services. Visit our website page to learn more:  http://craneschools.org/Fall20201.aspx . pic.twitter.com/ejt4HbqSwn",[],['http://craneschools.org/Fall20201.aspx'],['https://pbs.twimg.com/media/Ec_8ypqUwAAnGAo.jpg'],0,2,4,[],[],https://twitter.com/CraneSchools/status/1283522436000919552,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1283408001060212739,1283408001060212739,1594823286000,2020-07-15,10:28:06,EDT,68509435,craneschools,Crane School Dist.,,"Crane School District Governing Board Meeting
Virtual Meeting Recording
July 14, 2020
 https://vimeo.com/436276324  pic.twitter.com/uCh3Qg1xtP",[],['https://vimeo.com/436276324'],['https://pbs.twimg.com/media/Ec-UxpgWAAEczwW.jpg'],0,0,2,[],[],https://twitter.com/CraneSchools/status/1283408001060212739,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1283190298252804100,1283190298252804100,1594771382000,2020-07-14,20:03:02,EDT,68509435,craneschools,Crane School Dist.,,"The Crane Board Meeting has started! Join live through the district’s Vimeo account at  https://vimeo.com/event/157452 ! 

**Telephonic access is currently not available. pic.twitter.com/drvCZyQo8z",[],['https://vimeo.com/event/157452'],['https://pbs.twimg.com/media/Ec7OxrYWsAAXpn4.png'],0,0,2,[],[],https://twitter.com/CraneSchools/status/1283190298252804100,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1282689138953801728,1282689138953801728,1594651896000,2020-07-13,10:51:36,EDT,68509435,craneschools,Crane School Dist.,,"🍎Valley Horizon is back as a summer meal site TODAY, July 13th! We're open from 9:30 a.m. - 12 p.m. Food boxes are available on Tuesdays. Other meal sites: Knox, Suverkrup, Mesquite, Reagan, Salida/Gowan. Free to children 18 and under. #YumasTable #CraneCares #WeAreCraneStrong💙 pic.twitter.com/B917GzJ43J",[],[],['https://pbs.twimg.com/media/Ec0G-WmXgAMM217.jpg'],0,1,4,"['#yumastable', '#cranecares', '#wearecranestrong']",[],https://twitter.com/CraneSchools/status/1282689138953801728,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1282674750691487746,1282674750691487746,1594648466000,2020-07-13,09:54:26,EDT,68509435,craneschools,Crane School Dist.,,"Crane Elementary School District Governing Board meeting: Tuesday, July 14th @ 5 p.m. Broadcast:  https://vimeo.com/event/157452 . 
Join telephonically by dialing (408) 418-9388 and entering meeting ID number 620-890-977.  The agenda is posted  http://www.craneschools.org/Downloads/AGN%207-14-20.pdf …. pic.twitter.com/rRwk0gcWII",[],"['https://vimeo.com/event/157452', 'http://www.craneschools.org/Downloads/AGN%207-14-20.pdf']",['https://pbs.twimg.com/media/Ecz5u6XUwAMpPnW.png'],0,0,1,[],[],https://twitter.com/CraneSchools/status/1282674750691487746,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1281711548843663361,1281711548843663361,1594418820000,2020-07-10,18:07:00,EDT,68509435,craneschools,Crane School Dist.,,"🍎☀️Crane Teacher Suzanne Lasich has kept her students busy during Virtual Learning Summer School. Students have explored the arts, the world of cooking, as well as targeted reading and math instruction. Keep up the great work, Crane Teachers and Students! #WeAreCraneStrong💙 pic.twitter.com/8VZFs9I5uh",[],[],[],0,1,15,['#wearecranestrong'],[],https://twitter.com/CraneSchools/status/1281711548843663361,False,,1,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1280894436994473984,1280894436994473984,1594224006000,2020-07-08,12:00:06,EDT,68509435,craneschools,Crane School Dist.,,"📌📌Crane Family, please take note that the school start date will be on Thursday, July 30th. ALL schools will be ready to offer virtual learning.  http://www.craneschools.org  #WeAreCrane #WhyCrane #WeStickTogether pic.twitter.com/fcfKLr5LxX",[],['http://www.craneschools.org'],[],0,2,6,"['#wearecrane', '#whycrane', '#westicktogether']",[],https://twitter.com/CraneSchools/status/1280894436994473984,False,,1,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1280568507399393282,1280568507399393282,1594146298000,2020-07-07,14:24:58,EDT,68509435,craneschools,Crane School Dist.,,"📌📌Due to continuing repairs at Valley Horizon, this meal site will be closed until further notice. Please access one of the other meal sites: Gary A. Knox, H.L. Suverkrup, Mesquite, Ronald Reagan, Salida de Sol/Gowan. Thank you for your understanding. #WeAreCraneStrong💙 pic.twitter.com/N7bLcMz0cs",[],[],['https://pbs.twimg.com/media/EcV-RWwWkAA1yZB.jpg'],0,1,1,['#wearecranestrong'],[],https://twitter.com/CraneSchools/status/1280568507399393282,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1280145410296811520,1280145410296811520,1594045424000,2020-07-06,10:23:44,EDT,68509435,craneschools,Crane School Dist.,,🗞️Crane District's Virtual Summer School is highlighted in today's edition of the Yuma Sun. Over 300 students from all over the county are participating! 👉Please note that remote learning for all Crane schools will begin on July 30th.  http://ow.ly/Pzmr50AqEP7  WeAreCraneStrong💙 pic.twitter.com/jukYVkWJgI,[],['http://ow.ly/Pzmr50AqEP7'],['https://pbs.twimg.com/media/EcP9d2-XQAEDNy5.jpg'],0,3,11,[],[],https://twitter.com/CraneSchools/status/1280145410296811520,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1279400169197486081,1279400169197486081,1593867745000,2020-07-04,09:02:25,EDT,68509435,craneschools,Crane School Dist.,,"🇺🇲Happy Independence Day from all of us here at Crane Elementary School District! Today, we celebrate life, liberty, and the pursuit of happiness for all people. Have a safe holiday weekend, everyone! #Happy4th #WeAreCraneStrong💙 pic.twitter.com/rBZiJlERxV",[],[],[],1,5,18,"['#happy4th', '#wearecranestrong']",[],https://twitter.com/CraneSchools/status/1279400169197486081,False,,1,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1278697465336590341,1278697465336590341,1593700207000,2020-07-02,10:30:07,EDT,68509435,craneschools,Crane School Dist.,,"📌📌Due to water main repairs at Valley Horizon, this curbside meal site will be closed until Tuesday, July 7th. Farmers to Families Food Boxes will resume distribution on that day as well. Please access one of the other meal sites in the meantime. Thank you! #WeAreCraneStrong💙 pic.twitter.com/P8HJTmxpD0",[],[],['https://pbs.twimg.com/media/Eb7Yd_uUcAAykg2.jpg'],0,1,0,['#wearecranestrong'],[],https://twitter.com/CraneSchools/status/1278697465336590341,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1278428810665496577,1278428810665496577,1593636155000,2020-07-01,16:42:35,EDT,68509435,craneschools,Crane School Dist.,,"📌📌Crane Schools will begin virtual learning on July 30, 2020. If you are interested in learning more about our iLearning Academy, please go to  http://www.craneschools.org  or call (928) 373-3460. We are enrolling as of today. It's available to all AZ residents. #WeAreCrane #WhyCrane pic.twitter.com/ARBQ7jUMd2",[],['http://www.craneschools.org'],[],0,0,4,"['#wearecrane', '#whycrane']",[],https://twitter.com/CraneSchools/status/1278428810665496577,False,,1,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1277757661484810240,1277757661484810240,1593476140000,2020-06-29,20:15:40,EDT,68509435,craneschools,Crane School Dist.,,"📌📌AZ Governor Ducey issued an Executive Order this afternoon for state schools. As of today, he has postponed the state school start date until Monday, August 17, 2020, though the order does allow districts to start virtual instruction before that date.  #WeAreCraneStrong💙 pic.twitter.com/VGsGRj99E4",[],[],['https://pbs.twimg.com/media/EbuB0nEXkAA3r24.jpg'],0,2,8,['#wearecranestrong'],[],https://twitter.com/CraneSchools/status/1277757661484810240,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1277624560490184705,1277624560490184705,1593444406000,2020-06-29,11:26:46,EDT,68509435,craneschools,Crane School Dist.,,"A heartfelt THANK YOU to @UnitedWayYuma for their generous donation of 5,000 12 oz. bottles of hand sanitizer to Crane Elementary School District. Thank you for your support in ensuring the safety and wellbeing of our students & staff.  #UnitedWayofYuma #WeAreCraneStrong💙 pic.twitter.com/suBbPl49DC",['unitedwayyuma'],[],['https://pbs.twimg.com/media/EbsIj1LUYAAHh79.png'],0,3,12,"['#unitedwayofyuma', '#wearecranestrong']",[],https://twitter.com/CraneSchools/status/1277624560490184705,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}, {'user_id': '426146086', 'username': 'UnitedWayYuma'}]",,,,
1277267190488510469,1277267190488510469,1593359203000,2020-06-28,11:46:43,EDT,68509435,craneschools,Crane School Dist.,,"@SchoolMesquite is in the news! Thanks to local artist George Sanchez and contributions made by school teachers, staff, and friends, our students will have their own painted desert to enjoy when they return. Read all about it in today's @yumasun .   https://www.yumasun.com/news/painted-desert-mesquite-elementary-school-boasts-new-mural/article_1c2103ca-b8f5-11ea-a0ba-97d3aaf926aa.html … pic.twitter.com/EvI0mfVobe","['schoolmesquite', 'yumasun']",['https://www.yumasun.com/news/painted-desert-mesquite-elementary-school-boasts-new-mural/article_1c2103ca-b8f5-11ea-a0ba-97d3aaf926aa.html'],['https://pbs.twimg.com/media/EbnDNbfVAAoWh0Q.jpg'],0,0,1,[],[],https://twitter.com/CraneSchools/status/1277267190488510469,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}, {'user_id': '1191593224118235136', 'username': 'SchoolMesquite'}, {'user_id': '16550112', 'username': 'yumasun'}]",,,,
1276649080584908800,1276649080584908800,1593211834000,2020-06-26,18:50:34,EDT,68509435,craneschools,Crane School Dist.,,"📌📌As of June 26, 2020, the Crane Elementary School District has confirmed two additional positive case of COVID-19 involving Crane staff members. For more information, please click on the link:  http://ow.ly/EwHJ50AjdIp  pic.twitter.com/MsU7iDze8P",[],['http://ow.ly/EwHJ50AjdIp'],['https://pbs.twimg.com/media/EbeRktWWAAItHyQ.jpg'],0,0,0,[],[],https://twitter.com/CraneSchools/status/1276649080584908800,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1275921898606481414,1275921898606481414,1593038460000,2020-06-24,18:41:00,EDT,68509435,craneschools,Crane School Dist.,,"📌📌On June 23rd, the Crane Elementary School District Governing Board met to approve options for the reopening of district schools on July 30th. Access our website at the following link to learn more:  http://craneschools.org/SafetyPlan.aspx 
#WeAreCraneStrongBlue pic.twitter.com/76wugCIU19",[],['http://craneschools.org/SafetyPlan.aspx'],['https://pbs.twimg.com/media/EbT6u0zUcAE6lj0.jpg'],0,1,5,['#wearecranestrongblue'],[],https://twitter.com/CraneSchools/status/1275921898606481414,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1275856698788495361,1275856698788495361,1593022915000,2020-06-24,14:21:55,EDT,68509435,craneschools,Crane School Dist.,,"Crane School District Governing Board Meeting
Virtual Meeting Recording
June 23, 2020
 https://vimeo.com/427915457  pic.twitter.com/EhUoWRp1VZ",[],['https://vimeo.com/427915457'],['https://pbs.twimg.com/media/EbTA6AZXkAgOqqH.jpg'],0,1,2,[],[],https://twitter.com/CraneSchools/status/1275856698788495361,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1275435846053724162,1275435846053724162,1592922576000,2020-06-23,10:29:36,EDT,68509435,craneschools,Crane School Dist.,,"🗞️Read all about it! ""Crane School District again recognized for excellence in financial reporting"" https://www.yumasun.com/news/crane-school-district-again-recognized-for-excellence-in-financial-reporting/article_86ca6446-b508-11ea-837b-ff815a3032ce.html …",[],['https://www.yumasun.com/news/crane-school-district-again-recognized-for-excellence-in-financial-reporting/article_86ca6446-b508-11ea-837b-ff815a3032ce.html'],[],0,2,9,[],[],https://twitter.com/CraneSchools/status/1275435846053724162,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1275176829075238914,1275176829075238914,1592860822000,2020-06-22,17:20:22,EDT,68509435,craneschools,Crane School Dist.,,"📌📌If you'd like to submit a question or comment to be addressed at the Crane Governing Board Meeting tomorrow please email your comment to mencinas@craneschools.org by 3 p.m. on June 23, 2020. The meeting will be available at 5 p.m. at  https://vimeo.com/427915457  pic.twitter.com/sD6YcaF3tb",[],['https://vimeo.com/427915457'],['https://pbs.twimg.com/media/EbJWkY1X0AIRAFb.jpg'],0,0,6,[],[],https://twitter.com/CraneSchools/status/1275176829075238914,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
1275096389144346625,1275096389144346625,1592841643000,2020-06-22,12:00:43,EDT,68509435,craneschools,Crane School Dist.,,"Crane Elementary School District Governing Board meeting: Tuesday, June 23rd @ 5 p.m. Broadcast:  https://vimeo.com/427915457 . 
Join telephonically by dialing (408) 418-9388 and entering meeting ID number 620-890-977.  The agenda is posted  http://www.craneschools.org/Downloads/AGN%206-23-20.pdf …. pic.twitter.com/cdjaNYYJN2",[],"['https://vimeo.com/427915457', 'http://www.craneschools.org/Downloads/AGN%206-23-20.pdf']",['https://pbs.twimg.com/media/EbINArhU8AA17vw.jpg'],0,1,1,[],[],https://twitter.com/CraneSchools/status/1275096389144346625,False,,0,,,,,,,"[{'user_id': '68509435', 'username': 'CraneSchools'}]",,,,
