id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1004873898033229825,1004873898033229825,1528415581000,2018-06-07,19:53:01,EDT,277184514,sonoranschools,Sonoran Schools,,What a great resource for summer fun and learning!  https://www.facebook.com/SonoranSchools/posts/1807669449309544 …,[],['https://www.facebook.com/SonoranSchools/posts/1807669449309544'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/1004873898033229825,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
999818388225507328,999818388225507328,1527210254000,2018-05-24,21:04:14,EDT,277184514,sonoranschools,Sonoran Schools,,"Congratulations to everyone who came out to participate in our Sonoran Schools Vision International Song and Dance Contest!  And thank you to the judges and emcee, alumni and members of the Sonoran Schools community.",[],[],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/999818388225507328,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
983020470495793152,983020470495793152,1523205318000,2018-04-08,12:35:18,EDT,277184514,sonoranschools,Sonoran Schools,,"Do you have experience with STEM (Science, Technology, Enginnering, or Math?)  Then we need you to help judge the 2018 SARSEF: Southern Arizona Research, Science and Engineering Foundation Fair on April 12!  Judges will enjoy... https://sarsef.org/6900-judges-volunteers-needed/ …",[],['https://sarsef.org/6900-judges-volunteers-needed/'],[],0,1,1,[],[],https://twitter.com/SonoranSchools/status/983020470495793152,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
979525721956773888,979525721956773888,1522372105000,2018-03-29,21:08:25,EDT,277184514,sonoranschools,Sonoran Schools,,"Wow!  Two of PSA's GoFundMe projects were fully funded this week!  Thanks to Ripple and  http://DonorsChoose.org  , students in Mr. Whybrew's Biology classes will be...  https://www.cnbc.com/2018/03/28/ripple-donates-29-million-after-donorschoose-org-founder-dared-himself-to-ask.html …",[],"['http://DonorsChoose.org', 'https://www.cnbc.com/2018/03/28/ripple-donates-29-million-after-donorschoose-org-founder-dared-himself-to-ask.html']",[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/979525721956773888,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
978776084777877504,978776084777877504,1522193378000,2018-03-27,19:29:38,EDT,277184514,sonoranschools,Sonoran Schools,,Way to go SSA Tucson and Team CRUSH!  Let's wish them luck on their way to the World Championships in Houston  https://www.facebook.com/SonoranSchools/posts/1724492207627269 …,[],['https://www.facebook.com/SonoranSchools/posts/1724492207627269'],[],0,1,1,[],[],https://twitter.com/SonoranSchools/status/978776084777877504,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
976892263237332997,976889714086047744,1521744239000,2018-03-22,14:43:59,EDT,277184514,sonoranschools,Sonoran Schools,,Thank you @PimaSchoolSup for taking time to come and strategize chess with students @SSATucson today!,"['pimaschoolsup', 'premierchess', 'ssatucson']",[],[],0,0,1,[],[],https://twitter.com/SonoranSchools/status/976892263237332997,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}, {'user_id': '308739027', 'username': 'PimaSchoolSup'}, {'user_id': '919765796343205888', 'username': 'PremierChess'}, {'user_id': '411972829', 'username': 'SSATucson'}]",,,,
976614460713570304,976614460713570304,1521678006000,2018-03-21,20:20:06,EDT,277184514,sonoranschools,Sonoran Schools,,"Students are having a great time over Spring Break at Chess Camp at Sonoran Science Academy Tucson!  Thanks to Molly Coy, and to Evan Rabin at Premier Chess for helping to train our students in this great mental sport!  https://www.facebook.com/SonoranSchools/posts/1717671728309317 …",[],['https://www.facebook.com/SonoranSchools/posts/1717671728309317'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/976614460713570304,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
969406681779023872,969406681779023872,1519959538000,2018-03-01,21:58:58,EDT,277184514,sonoranschools,Sonoran Schools,,Wonderful job by the Paragon Panthers!  We wish them the best of luck at the State Competition!  https://fb.me/5DL1ga4Yv ,[],['https://fb.me/5DL1ga4Yv'],[],0,0,1,[],[],https://twitter.com/SonoranSchools/status/969406681779023872,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
969243415698288640,969243415698288640,1519920612000,2018-03-01,11:10:12,EDT,277184514,sonoranschools,Sonoran Schools,,A beautiful day for #ChartersattheCapitol We so appreciate the opportunity to talk with legislators about our students and schools! pic.twitter.com/vepTJzsrUH,[],[],['https://pbs.twimg.com/media/DXNxnpGVAAEYIV4.jpg'],0,0,1,['#chartersatthecapitol'],[],https://twitter.com/SonoranSchools/status/969243415698288640,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
969049518883917825,969049518883917825,1519874384000,2018-02-28,22:19:44,EDT,277184514,sonoranschools,Sonoran Schools,,Way to go Braden!  https://fb.me/V8hPN00X ,[],['https://fb.me/V8hPN00X'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/969049518883917825,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
961732512664997888,961732512664997888,1518129873000,2018-02-08,17:44:33,EDT,277184514,sonoranschools,Sonoran Schools,,Way to go SSA Tucson!  https://fb.me/GQWhEzFJ ,[],['https://fb.me/GQWhEzFJ'],[],0,0,1,[],[],https://twitter.com/SonoranSchools/status/961732512664997888,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
961043820661092354,961043820661092354,1517965676000,2018-02-06,20:07:56,EDT,277184514,sonoranschools,Sonoran Schools,,"Students in PSA's SSMP program volunttered at ""Feed My Starving Children."" Thanks to Mr. King for mentoring this...  https://fb.me/VQEUaRxQ ",[],['https://fb.me/VQEUaRxQ'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/961043820661092354,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
961036142207553536,961036142207553536,1517963846000,2018-02-06,19:37:26,EDT,277184514,sonoranschools,Sonoran Schools,,Congratulations to the A+ Math Team for a great showing!  https://fb.me/4mxjEoxj7 ,[],['https://fb.me/4mxjEoxj7'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/961036142207553536,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
960658847726800897,960658847726800897,1517873892000,2018-02-05,18:38:12,EDT,277184514,sonoranschools,Sonoran Schools,,"Yay for Shakila Ashabuddin!  She earned her Bronze-level Congressional Award with her dedication to learning,...  https://fb.me/4fL2YQOO0 ",[],['https://fb.me/4fL2YQOO0'],[],0,0,1,[],[],https://twitter.com/SonoranSchools/status/960658847726800897,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
960658410067939328,960658410067939328,1517873787000,2018-02-05,18:36:27,EDT,277184514,sonoranschools,Sonoran Schools,,"Way to go Shakila!  She earned her Bronze Congressional Award, demonstrating dedication to scholastics,...  https://fb.me/1VutVSIw2 ",[],['https://fb.me/1VutVSIw2'],[],0,0,2,[],[],https://twitter.com/SonoranSchools/status/960658410067939328,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
957286244500860928,957286244500860928,1517069800000,2018-01-27,11:16:40,EDT,277184514,sonoranschools,Sonoran Schools,,Students at SSA Tucson celebrated school choice with a fun school dance!  https://fb.me/EiUIYnkO ,[],['https://fb.me/EiUIYnkO'],[],0,2,0,[],[],https://twitter.com/SonoranSchools/status/957286244500860928,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
935327768270827520,935327768270827520,1511834492000,2017-11-27,21:01:32,EDT,277184514,sonoranschools,Sonoran Schools,,"Thank you for visiting our Peoria campus, Expect More Arizona!  http://fb.me/6OE5CQvLc ",[],['http://fb.me/6OE5CQvLc'],[],0,0,1,[],[],https://twitter.com/SonoranSchools/status/935327768270827520,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
931266464689954816,931266464689954816,1510866201000,2017-11-16,16:03:21,EDT,277184514,sonoranschools,Sonoran Schools,,Learning about hospitality from the Maestro Daniel Duran @AZCharterSchool #bizsummit pic.twitter.com/cC9sndSdRC,['azcharterschool'],[],['https://pbs.twimg.com/media/DOyF6ItU8AAbsxq.jpg'],0,2,3,['#bizsummit'],[],https://twitter.com/SonoranSchools/status/931266464689954816,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
931251063834816512,931251063834816512,1510862530000,2017-11-16,15:02:10,EDT,277184514,sonoranschools,Sonoran Schools,,FERPA and technology...learning the risks from Yvonne @AZCharterSchool #bizsummit pic.twitter.com/5jmmgzNugG,['azcharterschool'],[],['https://pbs.twimg.com/media/DOx35j4UMAA1ZaN.jpg'],0,2,4,['#bizsummit'],[],https://twitter.com/SonoranSchools/status/931251063834816512,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
931230629428989952,931230629428989952,1510857658000,2017-11-16,13:40:58,EDT,277184514,sonoranschools,Sonoran Schools,,Excellent presentation from Lynne Adams @OsbornMaledon Great reminders and advice @AZCharterSchool #bizsummit,"['osbornmaledon', 'azcharterschool']",[],[],0,2,2,['#bizsummit'],[],https://twitter.com/SonoranSchools/status/931230629428989952,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}, {'user_id': '353946378', 'username': 'OsbornMaledon'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
931221843373056001,931221843373056001,1510855563000,2017-11-16,13:06:03,EDT,277184514,sonoranschools,Sonoran Schools,,Great info re Open Meeting Law compliance from Lynne Adams @OsbornMaledon @AZCharterSchool #bizsummit,"['osbornmaledon', 'azcharterschool']",[],[],0,1,6,['#bizsummit'],[],https://twitter.com/SonoranSchools/status/931221843373056001,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}, {'user_id': '353946378', 'username': 'OsbornMaledon'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
931215832159416320,931215832159416320,1510854130000,2017-11-16,12:42:10,EDT,277184514,sonoranschools,Sonoran Schools,,Drilling down into Open Meeting Law @AZCharterSchool #Businesssummit2017 pic.twitter.com/QoaSYWGnrU,['azcharterschool'],[],['https://pbs.twimg.com/media/DOxX24tUMAAjZyB.jpg'],0,0,2,['#businesssummit2017'],[],https://twitter.com/SonoranSchools/status/931215832159416320,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
931197519857532929,931195401180348418,1510849764000,2017-11-16,11:29:24,EDT,277184514,sonoranschools,Sonoran Schools,,Looking forward to an awesome day!,"['azcharterschool', 'rbc']",[],[],0,0,1,[],[],https://twitter.com/SonoranSchools/status/931197519857532929,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}, {'user_id': '14526582', 'username': 'RBC'}]",,,,
928666024404275200,928666024404275200,1510246208000,2017-11-09,11:50:08,EDT,277184514,sonoranschools,Sonoran Schools,,"Thanks to @Macys Gives in Concord for funding our school's Headphones Help Us Learn.  They said that ""Your local...  http://fb.me/1k2r8q1Cl ",['macys'],['http://fb.me/1k2r8q1Cl'],[],0,2,1,[],[],https://twitter.com/SonoranSchools/status/928666024404275200,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}, {'user_id': '50687788', 'username': 'Macys'}]",,,,
925361913143398401,925361913143398401,1509458447000,2017-10-31,10:00:47,EDT,277184514,sonoranschools,Sonoran Schools,,Students at SSA Phoenix get positive reinforcement for practicing good behaviors  http://fb.me/1hiI4n0XT ,[],['http://fb.me/1hiI4n0XT'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/925361913143398401,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
923305322382610438,923305322382610438,1508968117000,2017-10-25,17:48:37,EDT,277184514,sonoranschools,Sonoran Schools,,Calling all crafters and home-based businesses. We still have some spaces left at SSA Davis-Monthan's Autumn...  http://fb.me/R5PmAsb4 ,[],['http://fb.me/R5PmAsb4'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/923305322382610438,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
920651601274179585,920651601274179585,1508335421000,2017-10-18,10:03:41,EDT,277184514,sonoranschools,Sonoran Schools,,Ms. Hanson's AP Government students enacted political primary debates to learn more about the political process  http://fb.me/zevVjWg5 ,[],['http://fb.me/zevVjWg5'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/920651601274179585,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
920285212143181824,920285212143181824,1508248067000,2017-10-17,09:47:47,EDT,277184514,sonoranschools,Sonoran Schools,,Mr. Karatas visits the students at SSA Tucson  http://fb.me/7MNCvucQP ,[],['http://fb.me/7MNCvucQP'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/920285212143181824,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
919278145076977669,919278145076977669,1508007963000,2017-10-14,15:06:03,EDT,277184514,sonoranschools,Sonoran Schools,,Mr Lopez and students from SSA Broadway enjoyed the Reptile Expo in Tucson last weekend  http://fb.me/1AhutZ7Xl ,[],['http://fb.me/1AhutZ7Xl'],[],0,0,1,[],[],https://twitter.com/SonoranSchools/status/919278145076977669,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
910853400744677376,910853400744677376,1505999348000,2017-09-21,09:09:08,EDT,277184514,sonoranschools,Sonoran Schools,,Another winning banner for our FIRST Robotics Team from Sonoran Science Academy Tucson!  Way to go CRUSH 1011!  http://fb.me/9wa6iSiT6 ,[],['http://fb.me/9wa6iSiT6'],[],0,1,3,[],[],https://twitter.com/SonoranSchools/status/910853400744677376,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
909190479950032902,909190479950032902,1505602877000,2017-09-16,19:01:17,EDT,277184514,sonoranschools,Sonoran Schools,,"Way to go CRUSH! Our World-Class FIRST Robotics team is in San Jose this weekend, battling with other 'bots at...  http://fb.me/8lKEZOP6z ",[],['http://fb.me/8lKEZOP6z'],[],0,0,1,[],[],https://twitter.com/SonoranSchools/status/909190479950032902,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
909189788393238528,909189788393238528,1505602712000,2017-09-16,18:58:32,EDT,277184514,sonoranschools,Sonoran Schools,,"Way to go CRUSH!  Our World-Class FIRST Robotics team is in San Jose this weekend, battling with other 'bots at...  http://fb.me/7bQiRXhHL ",[],['http://fb.me/7bQiRXhHL'],[],0,0,2,[],[],https://twitter.com/SonoranSchools/status/909189788393238528,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
905949657687195648,905949657687195648,1504830204000,2017-09-07,20:23:24,EDT,277184514,sonoranschools,Sonoran Schools,,Love #TBT Love @PimaSchoolsSup for supporting all schools...and a high 5 to @AmphiHighSchool It's all about the students! https://twitter.com/PimaSchoolSup/status/905942916966653952 …,['amphihighschool'],['https://twitter.com/PimaSchoolSup/status/905942916966653952'],[],0,0,2,['#tbt'],[],https://twitter.com/SonoranSchools/status/905949657687195648,False,https://twitter.com/PimaSchoolSup/status/905942916966653952,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}, {'user_id': '23473244', 'username': 'AmphiHighSchool'}]",,,,
901476142007365636,901476142007365636,1503763635000,2017-08-26,12:07:15,EDT,277184514,sonoranschools,Sonoran Schools,,"Check out this article from the U of A featuring Sam Merson, SSA Broadway alumni and son of our very own Mrs....  http://fb.me/1cMMKx909 ",[],['http://fb.me/1cMMKx909'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/901476142007365636,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
901474569172733952,901474569172733952,1503763260000,2017-08-26,12:01:00,EDT,277184514,sonoranschools,Sonoran Schools,,"Check out this success story featuring Sam Merson, SSA Broadway alumni and the son of our very own Mrs. Merson!... http://fb.me/2jfb6ywnd ",[],['http://fb.me/2jfb6ywnd'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/901474569172733952,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
899802669711110146,899802669711110146,1503364648000,2017-08-21,21:17:28,EDT,277184514,sonoranschools,Sonoran Schools,,Thanks Governor Doug Ducey for visiting with our students at Sonoran Science Academy Tucson today! Also in... http://fb.me/8JVtAhKnQ ,[],['http://fb.me/8JVtAhKnQ'],[],0,1,3,[],[],https://twitter.com/SonoranSchools/status/899802669711110146,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
898340507683667968,898340507683667968,1503016042000,2017-08-17,20:27:22,EDT,277184514,sonoranschools,Sonoran Schools,,Great to see #AforAZ receive this award. TY @AZChamber @THispanicChmbr @AZChamberFdn for your collective efforts for AZ students! https://twitter.com/AforArizona/status/898326465753661440 …,"['azchamber', 'thispanicchmbr', 'azchamberfdn']",['https://twitter.com/AforArizona/status/898326465753661440'],[],0,0,0,['#aforaz'],[],https://twitter.com/SonoranSchools/status/898340507683667968,False,https://twitter.com/AforArizona/status/898326465753661440,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}, {'user_id': '19418893', 'username': 'AZChamber'}, {'user_id': '95995656', 'username': 'THispanicChmbr'}, {'user_id': '821487539039014913', 'username': 'AZChamberFdn'}]",,,,
891303574197719040,891303574197719040,1501338306000,2017-07-29,10:25:06,EDT,277184514,sonoranschools,Sonoran Schools,,Go Team CRUSH!  They're participating in the FIRST Robotics Festival of Champions this weekend starting at 7:30am...  http://fb.me/8Et5SVA9p ,[],['http://fb.me/8Et5SVA9p'],[],0,0,1,[],[],https://twitter.com/SonoranSchools/status/891303574197719040,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
869644107185967104,869644107185967104,1496174287000,2017-05-30,15:58:07,EDT,277184514,sonoranschools,Sonoran Schools,,"Have a whale of a summer! First day of school is Wednesday, August 2nd.  http://fb.me/1ZQXkWlGN ",[],['http://fb.me/1ZQXkWlGN'],[],0,0,1,[],[],https://twitter.com/SonoranSchools/status/869644107185967104,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
865625386096377857,865625386096377857,1495216149000,2017-05-19,13:49:09,EDT,277184514,sonoranschools,Sonoran Schools,,A look back at some of the fun (and messy) science experiments at the SSA Tucson Elementary STEM Fest  http://fb.me/vHqWG18L ,[],['http://fb.me/vHqWG18L'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/865625386096377857,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
865375436628312064,865375436628312064,1495156556000,2017-05-18,21:15:56,EDT,277184514,sonoranschools,Sonoran Schools,,Dr. Sade has been with SSA-Tucson since its first graduating class and it was great to see alumni from every...  http://fb.me/1XsGQ4juq ,[],['http://fb.me/1XsGQ4juq'],[],0,1,1,[],[],https://twitter.com/SonoranSchools/status/865375436628312064,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
865360315671695360,865360315671695360,1495152951000,2017-05-18,20:15:51,EDT,277184514,sonoranschools,Sonoran Schools,,Thank you to @AZCharterSchool for working on this! It will be a great opportunity for AZ#charterschools https://twitter.com/AZCharterSchool/status/865296256402243584 …,['azcharterschool'],['https://twitter.com/AZCharterSchool/status/865296256402243584'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/865360315671695360,False,https://twitter.com/AZCharterSchool/status/865296256402243584,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}, {'user_id': '19369984', 'username': 'AZCharterSchool'}]",,,,
864573415427932160,864573415427932160,1494965339000,2017-05-16,16:08:59,EDT,277184514,sonoranschools,Sonoran Schools,,Congratulations Mrs. Bonta-Dean!  http://fb.me/8VLfRzsZB ,[],['http://fb.me/8VLfRzsZB'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/864573415427932160,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
864489135788089344,864489135788089344,1494945246000,2017-05-16,10:34:06,EDT,277184514,sonoranschools,Sonoran Schools,,A great success story from SSA Phoenix  http://fb.me/8IovntifO ,[],['http://fb.me/8IovntifO'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/864489135788089344,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
862815089002401794,862815089002401794,1494546122000,2017-05-11,19:42:02,EDT,277184514,sonoranschools,Sonoran Schools,,Way to go Josueh!  http://fb.me/Z577tVCa ,[],['http://fb.me/Z577tVCa'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/862815089002401794,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
862372992646598656,862372992646598656,1494440718000,2017-05-10,14:25:18,EDT,277184514,sonoranschools,Sonoran Schools,,"As a school, nothing makes us feel better than hearing about our students successes, whether in kindergarten or...  http://fb.me/21Nl2fCVB ",[],['http://fb.me/21Nl2fCVB'],[],0,0,0,[],[],https://twitter.com/SonoranSchools/status/862372992646598656,False,,0,,,,,,,"[{'user_id': '277184514', 'username': 'SonoranSchools'}]",,,,
