id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290459318710603780,1290459318710603780,1596504451000,2020-08-03,21:27:31,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Help Mr. Zimmerman be more effective in teaching with remote learning by donating to his Donors Choose
#RepthePrep #SurprisePrep #Stormtastic #DonorsChoose https://www.donorschoose.org/project/zimmerman-classroom-laptop-upgrade/5058265/?utm_source=dc&utm_medium=sendFriend&utm_campaign=IFproject&utm_term=teacher_2396436&rf=sendFriend-dc-2020-08-IFproject-teacher_2396436&challengeid=20429655&context=true …",[],['https://www.donorschoose.org/project/zimmerman-classroom-laptop-upgrade/5058265/?utm_source=dc&utm_medium=sendFriend&utm_campaign=IFproject&utm_term=teacher_2396436&rf=sendFriend-dc-2020-08-IFproject-teacher_2396436&challengeid=20429655&context=true'],[],0,1,2,"['#reptheprep', '#surpriseprep', '#stormtastic', '#donorschoose']",[],https://twitter.com/SurprisePrep/status/1290459318710603780,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1290385939152478210,1290385939152478210,1596486956000,2020-08-03,16:35:56,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Check your email boxes, middle school schedules have been sent.  High school ones will be sent out soon. 
If you have not received your MIDDLE SCHOOL schedules, please send us a direct message.
#SurprisePrep…  https://www.instagram.com/p/CDcNJq6peSC/?igshid=1jq8v3r23jwr7 …",[],['https://www.instagram.com/p/CDcNJq6peSC/?igshid=1jq8v3r23jwr7'],[],0,0,0,['#surpriseprep'],[],https://twitter.com/SurprisePrep/status/1290385939152478210,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1289323793773600768,1289323793773600768,1596233721000,2020-07-31,18:15:21,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Letter from Imagine Vice Presidents updating families on the Executive Order, Schoology, and attendance expectation. - Please read through the attached letter from Monte Lange and Brad Uchacz.  http://edne.tw/n651649  pic.twitter.com/kquxp2DE0v",[],['http://edne.tw/n651649'],['https://pbs.twimg.com/media/EeSZKFrXgAA8ALi.jpg'],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1289323793773600768,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1289317968476696576,1289317968476696576,1596232332000,2020-07-31,17:52:12,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Virtual Meet The Teacher - August 4th - Students and parents can tune in to learn about the upcoming school year and distance learning, meet their new teachers, gain tips and tricks to be successful and have time for a Q&A.  http://edne.tw/n651640  pic.twitter.com/qM5gEn7K8D",[],['http://edne.tw/n651640'],['https://pbs.twimg.com/media/EeST3ASXkAMPcYX.jpg'],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1289317968476696576,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1289290222065262593,1289290222065262593,1596225717000,2020-07-31,16:01:57,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Our Shared Values Teacher of the Month, Mrs. Turner.   http://edne.tw/s40899  pic.twitter.com/dVMkZ0Pu3x",[],['http://edne.tw/s40899'],['https://pbs.twimg.com/media/EeR6n78WkAMGEgK.jpg'],0,0,1,[],[],https://twitter.com/SurprisePrep/status/1289290222065262593,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1289241796925505538,1289241796925505538,1596214171000,2020-07-31,12:49:31,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Watch your mailboxes, Schoology account login has been mailed.  Each student will have a unique login.  If your address has changed and has not been updated with the school, please contact the front office as soon…  https://www.instagram.com/p/CDUE-1qpjeA/?igshid=1jfqc4plel4y0 …",[],['https://www.instagram.com/p/CDUE-1qpjeA/?igshid=1jfqc4plel4y0'],[],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1289241796925505538,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1288873880984199168,1288873880984199168,1596126454000,2020-07-30,12:27:34,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Community Email from Mr. McComb - July 29, 2020 - Click here for updates on Distance Learning, Schoology, Grading, Chromebook Checkout, PTO Information, School Uniforms, Meet the Teacher, and other important information.  http://edne.tw/n651284  pic.twitter.com/xiHr6kJ3an",[],['http://edne.tw/n651284'],['https://pbs.twimg.com/media/EeL_9vAWsAIAOG_.jpg'],0,1,2,[],[],https://twitter.com/SurprisePrep/status/1288873880984199168,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1288203915440394240,1288203915440394240,1595966721000,2020-07-28,16:05:21,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"We had a guest speaker today. Anyone remember the person in the top left?
#surpriseprep #reptheprep #familiarface #stormtastic  https://www.instagram.com/p/CDMtLdNJZ4q/?igshid=1cpp6qa3vq1po …",[],['https://www.instagram.com/p/CDMtLdNJZ4q/?igshid=1cpp6qa3vq1po'],[],0,0,1,"['#surpriseprep', '#reptheprep', '#familiarface', '#stormtastic']",[],https://twitter.com/SurprisePrep/status/1288203915440394240,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1288137912375218177,1288137912375218177,1595950985000,2020-07-28,11:43:05,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"The Summer Meals will end 7/31. However, curbside pickup for our enrolled students will begin on the first day of school, 8/5.
#surpriseprep #stormtastic #schoollunch  https://www.instagram.com/p/CDMPKfkpmNt/?igshid=ac7bf3v96psp …",[],['https://www.instagram.com/p/CDMPKfkpmNt/?igshid=ac7bf3v96psp'],[],0,0,0,"['#surpriseprep', '#stormtastic', '#schoollunch']",[],https://twitter.com/SurprisePrep/status/1288137912375218177,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1287775366682214401,1287775366682214401,1595864547000,2020-07-27,11:42:27,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Teachers are doin Zoom pre-service meetings today. We are getting ready for students!
#reptheprep #surpriseprep #stormtastic  https://www.instagram.com/p/CDJqSxtppvw/?igshid=5r3suuvwemyj …",[],['https://www.instagram.com/p/CDJqSxtppvw/?igshid=5r3suuvwemyj'],[],0,0,3,"['#reptheprep', '#surpriseprep', '#stormtastic']",[],https://twitter.com/SurprisePrep/status/1287775366682214401,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1286389182043103233,1286389182043103233,1595534055000,2020-07-23,15:54:15,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"At this point, the @azcaa_athletics  has not canceled the football season. If interested in taking part in MS or the HS football, please email Coach Mould at james.mould@sp.imagineprep.com.
#StormNation #SurprisePrep #Stormtastic #SurprisePrep #StormFootball #ImagineTogether pic.twitter.com/eMrGJw5jf0",['azcaa_athletics'],[],['https://pbs.twimg.com/media/Edor_p9UYAY6KTN.jpg'],0,0,1,"['#stormnation', '#surpriseprep', '#stormtastic', '#surpriseprep', '#stormfootball', '#imaginetogether']",[],https://twitter.com/SurprisePrep/status/1286389182043103233,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}, {'user_id': '1408386918', 'username': 'azcaa_athletics'}]",,,,
1285294840473890817,1285294840473890817,1595273144000,2020-07-20,15:25:44,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"The old floor tiles have been stripped. The new Thunderdome will debut soon!
#surpriseprep #reptheprep #thunderdome #stormnation  https://www.instagram.com/p/CC4CSIJpfm0/?igshid=y7zaixvtzi7y …",[],['https://www.instagram.com/p/CC4CSIJpfm0/?igshid=y7zaixvtzi7y'],[],0,0,1,"['#surpriseprep', '#reptheprep', '#thunderdome', '#stormnation']",[],https://twitter.com/SurprisePrep/status/1285294840473890817,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1285262591925706753,1285262591925706753,1595265455000,2020-07-20,13:17:35,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Free meals are still available on our campus for anyone 18 and under.
Here is a look at how all the Imagine Schools in the valley are impacting their communities.
#ImagineTogether #RepthePrep #SurprisePrep #Stormtastic pic.twitter.com/U3meknoLSb",[],[],['https://pbs.twimg.com/media/EdYrfY5UYAEmmr6.jpg'],0,0,0,"['#imaginetogether', '#reptheprep', '#surpriseprep', '#stormtastic']",[],https://twitter.com/SurprisePrep/status/1285262591925706753,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1285241178695151617,1285241178695151617,1595260350000,2020-07-20,11:52:30,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Please welcome Mrs. Forysiak.
Hi! I’m Mrs Forysiak & I’m so excited to be teaching 7th grade science this year! I just moved from Seattle where I taught HS physics for the last 3 years. Can’t wait to meet you all soon!
#SurprisePrep #ImaginePrep #ImagineTogether #Stormtastic pic.twitter.com/OegHl7K7Jv",[],[],['https://pbs.twimg.com/media/EdYXkTdUwAAucnW.jpg'],0,0,4,"['#surpriseprep', '#imagineprep', '#imaginetogether', '#stormtastic']",[],https://twitter.com/SurprisePrep/status/1285241178695151617,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1284975667990327299,1284975667990327299,1595197047000,2020-07-19,18:17:27,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Please welcome one of our newest staff members, Mrs. Chona Pangilinan-Ronolo.
#SurprisePrep #ImaginePrep #ImagineTogether #Stormtastic #NewStormStaff pic.twitter.com/U8Wkd3sSaT",[],[],['https://pbs.twimg.com/media/EdUmK9EU4AAcjn6.jpg'],0,1,3,"['#surpriseprep', '#imagineprep', '#imaginetogether', '#stormtastic', '#newstormstaff']",[],https://twitter.com/SurprisePrep/status/1284975667990327299,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1284257003607478277,1284257003607478277,1595025704000,2020-07-17,18:41:44,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Imagine Prep Surprise  Distance Learning Plan Overview - Attached is the flyer for the Distance Learning Plan for the beginning of the 2020-21 School Year  http://edne.tw/n649312  pic.twitter.com/KxCnnTIlsc,[],['http://edne.tw/n649312'],['https://pbs.twimg.com/media/EdKY8FoX0AALlhv.jpg'],0,2,2,[],[],https://twitter.com/SurprisePrep/status/1284257003607478277,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1283581991854780418,1283581991854780418,1594864769000,2020-07-15,21:59:29,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Times are changin' in the ole Thunderdome!
#stormnation #surpriseprep #stormtastic  https://www.instagram.com/p/CCr3XwIpmgU/?igshid=z3iuqfy4ekv5 …",[],['https://www.instagram.com/p/CCr3XwIpmgU/?igshid=z3iuqfy4ekv5'],[],0,1,4,"['#stormnation', '#surpriseprep', '#stormtastic']",[],https://twitter.com/SurprisePrep/status/1283581991854780418,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1281767360903417857,1281767360903417857,1594432127000,2020-07-10,21:48:47,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Community Email from Mr. McComb - July 10, 2020 - Click here to get information about the 2020-21 School Year, Remote Learning Update, Front Office Information, Yearbook Distribution, School Uniforms, National School Lunch...  http://edne.tw/n648247  pic.twitter.com/5nqjpr8AAF",[],['http://edne.tw/n648247'],['https://pbs.twimg.com/media/EcnAnzMXYAEEwb6.jpg'],0,1,2,[],[],https://twitter.com/SurprisePrep/status/1281767360903417857,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1278711372994482177,1278711372994482177,1593703523000,2020-07-02,11:25:23,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Information Regarding School Reopening - Expect an update on July 10th from Mr. McComb.  Share your wishes on the family survey.  http://edne.tw/n647111  pic.twitter.com/48PyIhAbbS,[],['http://edne.tw/n647111'],['https://pbs.twimg.com/media/Eb7lN61WoAEm0pt.jpg'],0,1,1,[],[],https://twitter.com/SurprisePrep/status/1278711372994482177,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1278389725905260545,1278389725905260545,1593626836000,2020-07-01,14:07:16,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Meals are Available at Surprise Prep - Grab and Go Meal Service Extended to July 31st - Breakfast and Lunch are available everyday at Imagine Prep Surprise  http://edne.tw/n647010  pic.twitter.com/XLk9D5Uum6,[],['http://edne.tw/n647010'],['https://pbs.twimg.com/media/Eb3ArhyWkAIS3Mw.jpg'],0,0,1,[],[],https://twitter.com/SurprisePrep/status/1278389725905260545,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1276670448726609920,1276670448726609920,1593216929000,2020-06-26,20:15:29,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Grab and Go Meal Service Extended to July 31st - Breakfast and Lunch are available everyday at Imagine Prep Surprise.  http://edne.tw/n646529  pic.twitter.com/WiQ7MyNAQd,[],['http://edne.tw/n646529'],['https://pbs.twimg.com/media/EbelAewXsAEb5Ec.jpg'],0,0,1,[],[],https://twitter.com/SurprisePrep/status/1276670448726609920,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1276655514609385473,1276655514609385473,1593213368000,2020-06-26,19:16:08,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Your feedback continues to be important to us as we shape potential instructional models and establish health and safety protocols to reopen our schools with confidence this...  http://edne.tw/n646527  pic.twitter.com/SgoykGbEhe,[],['http://edne.tw/n646527'],['https://pbs.twimg.com/media/EbeXbL3XkAQYx6V.jpg'],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1276655514609385473,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1276556397426225154,1276556397426225154,1593189737000,2020-06-26,12:42:17,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Phoenix Fire Department Immunizations Clinic - The Phoenix Fire Department will be having a drive-thru immunization clinic and car seat check on Saturday, July 18 from 8 am to noon.  http://edne.tw/n646454  pic.twitter.com/AssM38roqy",[],['http://edne.tw/n646454'],['https://pbs.twimg.com/media/Ebc9R0KXYAUQmNa.jpg'],0,0,1,[],[],https://twitter.com/SurprisePrep/status/1276556397426225154,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1270053497115938824,1270053497115938824,1591639324000,2020-06-08,14:02:04,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Survey for Feedback Relating to 2020-2021 School Year - Please complete the survey with your concerns for the 2020-2021 school year.  http://edne.tw/n643174  pic.twitter.com/7RK5Ug4d9L,[],['http://edne.tw/n643174'],['https://pbs.twimg.com/media/EaAi7NZWAAQtS8j.jpg'],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1270053497115938824,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1267908421543759874,1267908421543759874,1591127898000,2020-06-02,15:58:18,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Update on Imagine Charter's Meal Response - For more information on our Emergency Meal Response please visit  http://www.imagineschools.org .  http://edne.tw/n641945 
#ImagineSchools #MealResponse #RepthePrep #SurprisePrep #Stormnation #Stormtastic #ImagineTogether pic.twitter.com/peyzTIJS28",[],"['http://www.imagineschools.org', 'http://edne.tw/n641945']",['https://pbs.twimg.com/media/EZiD_WkWAAghiJp.jpg'],0,0,0,"['#imagineschools', '#mealresponse', '#reptheprep', '#surpriseprep', '#stormnation', '#stormtastic', '#imaginetogether']",[],https://twitter.com/SurprisePrep/status/1267908421543759874,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1267874147784425472,1267874147784425472,1591119727000,2020-06-02,13:42:07,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Ever wonder where the idea for Rocky Road ice cream came from?
Sometime during the late 1920s, William Dreyer used inspiration from his partner Joseph Edy’s chocolate candy to make rocky road ice cream. Dryer did…  https://www.instagram.com/p/CA8QG3GJOKQ/?igshid=1u8dh6gi6rs7g …",[],['https://www.instagram.com/p/CA8QG3GJOKQ/?igshid=1u8dh6gi6rs7g'],[],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1267874147784425472,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1267486378104967168,1267486378104967168,1591027275000,2020-06-01,12:01:15,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"National Go Barefoot Day on June 1st gives us an opportunity to kick off your shoes and run barefoot through the cool grass! More importantly, it is a day to help support a charity that provides millions of…  https://www.instagram.com/p/CA5f7WFpVyV/?igshid=1gpt8tt2x7wop …",[],['https://www.instagram.com/p/CA5f7WFpVyV/?igshid=1gpt8tt2x7wop'],[],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1267486378104967168,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1267144865877499905,1267144865877499905,1590945853000,2020-05-31,13:24:13,EDT,134551561,surpriseprep,Imagine Prep Surprise,,There is so much a smile can do. Just one smile can brighten someone’s day. It can also improve your day. Smiles are infectious. A healthy smile can develop confidence and generate a new outlook on the…  https://www.instagram.com/p/CA3Eoaep1Dv/?igshid=tr6zu5q1bpf6 …,[],['https://www.instagram.com/p/CA3Eoaep1Dv/?igshid=tr6zu5q1bpf6'],[],0,0,1,[],[],https://twitter.com/SurprisePrep/status/1267144865877499905,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1266809916523548673,1266809916523548673,1590865994000,2020-05-30,15:13:14,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"On National Creativity Day, embrace your own creativity and support the creative people in your life. Set aside the day as an opportunity to refocus your energy on your craft.
#nationalcreativityday #reptheprep…  https://www.instagram.com/p/CA0sUGiJVcT/?igshid=12c0933oxbg8p …",[],['https://www.instagram.com/p/CA0sUGiJVcT/?igshid=12c0933oxbg8p'],[],0,0,1,"['#nationalcreativityday', '#reptheprep']",[],https://twitter.com/SurprisePrep/status/1266809916523548673,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1266405487848890368,1266405487848890368,1590769571000,2020-05-29,12:26:11,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Did you know someone once traded a paperclip for a house?
Kyle MacDonald began with a red paper clip and posted it online, trading it for a pen. MacDonald kept trading things until he finally traded a movie role for…  https://www.instagram.com/p/CAx0Zosp8i0/?igshid=7vmmkf0vwtuf …",[],['https://www.instagram.com/p/CAx0Zosp8i0/?igshid=7vmmkf0vwtuf'],[],0,0,1,[],[],https://twitter.com/SurprisePrep/status/1266405487848890368,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1266029392301613056,1266029392301613056,1590679903000,2020-05-28,11:31:43,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Did you know?  The world’s largest hamburger was prepared on September 2, 2012, in Carlton, Minnesota by Black Bear Casino Resort and weighed in at 2,014 pounds.
#nationalhamburgerday #reptheprep #surpriseprep…  https://www.instagram.com/p/CAvJXt4pLe0/?igshid=1spg4zuslte15 …",[],['https://www.instagram.com/p/CAvJXt4pLe0/?igshid=1spg4zuslte15'],[],0,0,0,"['#nationalhamburgerday', '#reptheprep', '#surpriseprep']",[],https://twitter.com/SurprisePrep/status/1266029392301613056,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1265672615709995008,1265672615709995008,1590594841000,2020-05-27,11:54:01,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Did you know? The original and best-known brand of cellophane tape is Scotch Tape. However, the first tape made under the Scotch brand was not in fact cellophane tape but rather what we typically call masking tape…  https://www.instagram.com/p/CAsnDmfpAje/?igshid=57bad6daj9ku …",[],['https://www.instagram.com/p/CAsnDmfpAje/?igshid=57bad6daj9ku'],[],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1265672615709995008,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1265414381162172417,1265414381162172417,1590533273000,2020-05-26,18:47:53,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Specialized Counseling Services Have Been Extended - You know your child best, if something seems off, it probably is.  Watch for any of the following signs suggesting your child may be anxious or stress:  irritability,...  http://edne.tw/n640229  pic.twitter.com/ZnwoGxCiZl",[],['http://edne.tw/n640229'],['https://pbs.twimg.com/media/EY-nrHsWoAgxti8.jpg'],0,0,0,[],[],https://twitter.com/SurprisePrep/status/1265414381162172417,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1265297412215750657,1265297412215750657,1590505385000,2020-05-26,11:03:05,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Did you know?  The largest paper aircraft had a wingspan of 59.74 ft. Students and employees made it in Germany on 28th September 2013.
#reptheprep #surpriseprep #stormnation #stormtastic #imaginetogether  https://www.instagram.com/p/CAp8gUMJRve/?igshid=1nlq1iy0a7gyi …",[],['https://www.instagram.com/p/CAp8gUMJRve/?igshid=1nlq1iy0a7gyi'],[],0,0,2,"['#reptheprep', '#surpriseprep', '#stormnation', '#stormtastic', '#imaginetogether']",[],https://twitter.com/SurprisePrep/status/1265297412215750657,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1265103949524201473,1265103949524201473,1590459260000,2020-05-25,22:14:20,EDT,134551561,surpriseprep,Imagine Prep Surprise,,What Mr. Andree said!!! https://twitter.com/AZBoilermaker/status/1265103306860290048 …,[],['https://twitter.com/AZBoilermaker/status/1265103306860290048'],[],0,0,3,[],[],https://twitter.com/SurprisePrep/status/1265103949524201473,False,https://twitter.com/AZBoilermaker/status/1265103306860290048,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1264947229153886208,1264947229153886208,1590421895000,2020-05-25,11:51:35,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"The voting is close on this one, so #StormNation, vote Storm! https://twitter.com/HelmetAz/status/1264936514728996865 …",[],['https://twitter.com/HelmetAz/status/1264936514728996865'],[],1,4,3,['#stormnation'],[],https://twitter.com/SurprisePrep/status/1264947229153886208,False,https://twitter.com/HelmetAz/status/1264936514728996865,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1264946689653329921,1264946689653329921,1590421767000,2020-05-25,11:49:27,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Today is Memorial Day, a day that where we honor the men and women who had died while serving in the military. 
Originally, Memorial Day was known as Decoration Day, meant to honor the Union and the Confederate…  https://www.instagram.com/p/CAnc36bp03U/?igshid=13d36fg7j3re8 …",[],['https://www.instagram.com/p/CAnc36bp03U/?igshid=13d36fg7j3re8'],[],0,0,1,[],[],https://twitter.com/SurprisePrep/status/1264946689653329921,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1264753425402789888,1264753425402789888,1590375689000,2020-05-24,23:01:29,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Which table would you sit at?  Choose wisely!
#whichtable #surpriseprep #stormtastic #reptheprep #stormnation #stormtastic #imaginetogether  https://www.instagram.com/p/CAmFIL0Jd7s/?igshid=80iuzipjrdtg …",[],['https://www.instagram.com/p/CAmFIL0Jd7s/?igshid=80iuzipjrdtg'],[],0,0,1,"['#whichtable', '#surpriseprep', '#stormtastic', '#reptheprep', '#stormnation', '#stormtastic', '#imaginetogether']",[],https://twitter.com/SurprisePrep/status/1264753425402789888,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1264271102244618240,1264271102244618240,1590260694000,2020-05-23,15:04:54,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Let's Go Storm! https://twitter.com/HelmetAz/status/1264221942762045448 …,[],['https://twitter.com/HelmetAz/status/1264221942762045448'],[],1,0,6,[],[],https://twitter.com/SurprisePrep/status/1264271102244618240,False,https://twitter.com/HelmetAz/status/1264221942762045448,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1264270963459252225,1264270963459252225,1590260661000,2020-05-23,15:04:21,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"The Class of 2020 wants to thank everyone that inspired, encouraged, and aided them in their educational path.
#Classof2020 #ThankYou #Seniors #RepthePrep #SurprisePrep #Stormtastic #ImagineTogether https://youtu.be/t09cgCOVOj8 ",[],['https://youtu.be/t09cgCOVOj8'],[],0,0,0,"['#classof2020', '#thankyou', '#seniors', '#reptheprep', '#surpriseprep', '#stormtastic', '#imaginetogether']",[],https://twitter.com/SurprisePrep/status/1264270963459252225,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1264229173268230146,1264229173268230146,1590250697000,2020-05-23,12:18:17,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"The athletic department has surprised more senior athletes to celebrate their dedication to #stormnation
#classof2020 #reptheprep #surpriseprep #stormtastic #imaginetogether  https://www.instagram.com/p/CAiWubwJmaH/?igshid=a8d1lwlqjrqd …",[],['https://www.instagram.com/p/CAiWubwJmaH/?igshid=a8d1lwlqjrqd'],[],0,0,1,"['#stormnation', '#classof2020', '#reptheprep', '#surpriseprep', '#stormtastic', '#imaginetogether']",[],https://twitter.com/SurprisePrep/status/1264229173268230146,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1264002658584666116,1264002658584666116,1590196692000,2020-05-22,21:18:12,EDT,134551561,surpriseprep,Imagine Prep Surprise,,"Our senior athletes were honored at their homes for their hard work and dedication to Storm Nation. Best of luck in the future!
#seniorathletes #classof2020 #seniors #reptheprep #stormnation #surpriseprep…  https://www.instagram.com/p/CAgvuEppToG/?igshid=1e1jpmcypq383 …",[],['https://www.instagram.com/p/CAgvuEppToG/?igshid=1e1jpmcypq383'],[],0,0,1,"['#seniorathletes', '#classof2020', '#seniors', '#reptheprep', '#stormnation', '#surpriseprep']",[],https://twitter.com/SurprisePrep/status/1264002658584666116,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1263855275443924992,1263855275443924992,1590161553000,2020-05-22,11:32:33,EDT,134551561,surpriseprep,Imagine Prep Surprise,,Congrats 8th grade members of middle school StuCo! We are so proud of everything you have done during your time serving on StuCo and outside of the organization. We want to wish you all the best in your high school…  https://www.instagram.com/p/CAfssinJKUN/?igshid=tds7aong2x6m …,[],['https://www.instagram.com/p/CAfssinJKUN/?igshid=tds7aong2x6m'],[],0,0,2,[],[],https://twitter.com/SurprisePrep/status/1263855275443924992,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
1263572010312953856,1263572010312953856,1590094017000,2020-05-21,16:46:57,EDT,134551561,surpriseprep,Imagine Prep Surprise,,The latest IPS Staff Lip Sync video goes live in less than minute! https://youtu.be/uBE0oRgXGXs ,[],['https://youtu.be/uBE0oRgXGXs'],[],0,2,2,[],[],https://twitter.com/SurprisePrep/status/1263572010312953856,False,,0,,,,,,,"[{'user_id': '134551561', 'username': 'SurprisePrep'}]",,,,
