id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228054527779201024,1228054527779201024,1581625990000,2020-02-13,15:33:10,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Be sure to Like and Follow us on Facebook! #CalhounCountyBOE
 https://www.facebook.com/CalhounCountyBOE/ … pic.twitter.com/fOOmkUpF9M",[],['https://www.facebook.com/CalhounCountyBOE/'],['https://pbs.twimg.com/media/EQrs6aVXUAAw2my.png'],0,2,1,['#calhouncountyboe'],[],https://twitter.com/ccboe_news/status/1228054527779201024,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1228047628954488832,1228047628954488832,1581624345000,2020-02-13,15:05:45,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Finding the perfect Valentine's Day gift can be tough. Staying connected with Calhoun County Schools is easy! Check out the CCSD app to receive school alerts, view grades, lunch menus, and much more!

Apple Store -  https://tinyurl.com/v7a6hlz 
Google Play -  https://tinyurl.com/uvm8smy  pic.twitter.com/zMaJm4YQw5",[],"['https://tinyurl.com/v7a6hlz', 'https://tinyurl.com/uvm8smy']",['https://pbs.twimg.com/media/EQrkrLPXUAU92bc.jpg'],0,4,3,[],[],https://twitter.com/ccboe_news/status/1228047628954488832,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1227651480699756545,1227651480699756545,1581529896000,2020-02-12,12:51:36,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Calhoun County Schools will be delayed 2 hours on Thursday, February 13, 2020 due to possible inclement weather. Please be safe.",[],[],[],0,8,12,[],[],https://twitter.com/ccboe_news/status/1227651480699756545,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1227629010894696449,1227629010894696449,1581524539000,2020-02-12,11:22:19,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Pre-K applications are open for the 2020-2021 school year! Applications will be accepted through March 4th with random selection being held on March 5th.

View more info via the links below.

Application Flyer:  https://tinyurl.com/snjm34b 
Registration Site:  https://alprek.asapconnected.com  pic.twitter.com/gaLzktXQVq",[],"['https://tinyurl.com/snjm34b', 'https://alprek.asapconnected.com']",['https://pbs.twimg.com/media/EQlqE2UWoAAlgUk.jpg'],0,4,3,[],[],https://twitter.com/ccboe_news/status/1227629010894696449,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1227001541044908032,1227001541044908032,1581374938000,2020-02-10,17:48:58,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Calhoun County Schools will be delayed 2 hours on Tuesday, February 11, 2020, due to road closures as a result of flooding across our district. Please be safe.",[],[],[],0,2,3,[],[],https://twitter.com/ccboe_news/status/1227001541044908032,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1225380107453390848,1225380107453390848,1580988358000,2020-02-06,06:25:58,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Calhoun County Schools will be delayed 2 hours today, February 6th.",[],[],[],0,5,7,[],[],https://twitter.com/ccboe_news/status/1225380107453390848,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1224774301255118851,1224774301255118851,1580843923000,2020-02-04,14:18:43,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Our Board Meeting that was scheduled for Thursday, February 20th has been canceled and rescheduled for a Board Meeting Date of Tuesday, February 18th at 4PM.",[],[],[],0,2,5,[],[],https://twitter.com/ccboe_news/status/1224774301255118851,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1224706801637130241,1224706801637130241,1580827830000,2020-02-04,09:50:30,EDT,4114323111,ccboe_news,Calhoun County Schools,,Congratulations to Tina Otralek from Alexandria High on being named Calhoun County School District's High School Teacher of the Year! #BeTheOne pic.twitter.com/0ntkbFdZBu,[],[],['https://pbs.twimg.com/media/EP8IUXHWoAAQ0EQ.jpg'],0,5,13,['#betheone'],[],https://twitter.com/ccboe_news/status/1224706801637130241,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1224706369556819974,1224706369556819974,1580827727000,2020-02-04,09:48:47,EDT,4114323111,ccboe_news,Calhoun County Schools,,Congratulations to Kellie Johnson from Pleasant Valley Elementary on being named Calhoun County School District's Elementary Teacher of the Year! #BeTheOne pic.twitter.com/QVPpvDxuFJ,[],[],['https://pbs.twimg.com/media/EP8H1icX4AcHpXv.jpg'],0,2,6,['#betheone'],[],https://twitter.com/ccboe_news/status/1224706369556819974,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1223001495513243648,1223001495513243648,1580421253000,2020-01-30,16:54:13,EDT,4114323111,ccboe_news,Calhoun County Schools,,"The Calhoun County School calendar was voted on for the 20-21 school year at our last board meeting. However, please know this calendar is tentative and may change due to legislation.",[],[],[],0,8,11,[],[],https://twitter.com/ccboe_news/status/1223001495513243648,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1222904184132923398,1222904184132923398,1580398052000,2020-01-30,10:27:32,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Have you heard about our app!? The Calhoun County School District app helps you stay connected with everything happening in our schools. Download today! 

Apple Store -  https://tinyurl.com/v7a6hlz 
Google Play -  https://tinyurl.com/uvm8smy  pic.twitter.com/YQ87qqhz0U",[],"['https://tinyurl.com/v7a6hlz', 'https://tinyurl.com/uvm8smy']",['https://pbs.twimg.com/media/EPig372XUAIsvyY.jpg'],0,5,4,[],[],https://twitter.com/ccboe_news/status/1222904184132923398,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1222534874021666820,1222534874021666820,1580310002000,2020-01-29,10:00:02,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Pre-K applications are open for the 2020-2021 school year! Applications will be accepted through March 4th with random selection being held on March 5th.

Application Flyer:  https://tinyurl.com/snjm34b 
Registration Site:  https://alprek.asapconnected.com/  pic.twitter.com/8ZHobOlWVG",[],"['https://tinyurl.com/snjm34b', 'https://alprek.asapconnected.com/']",['https://pbs.twimg.com/media/EPdQ_I6XkAAKzaX.jpg'],0,3,4,[],[],https://twitter.com/ccboe_news/status/1222534874021666820,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1220464038016094209,1220464038016094209,1579816276000,2020-01-23,16:51:16,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Kindergarten Registration for Calhoun County Schools will begin on Thursday, March 12th, 8 AM - 2 PM. Click the link for more info.  https://tinyurl.com/v3pyrda  pic.twitter.com/RZtnH85ayO",[],['https://tinyurl.com/v3pyrda'],['https://pbs.twimg.com/media/EO_1keaX0AAZ0A6.jpg'],0,4,3,[],[],https://twitter.com/ccboe_news/status/1220464038016094209,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1218268840750088193,1218268840750088193,1579292900000,2020-01-17,15:28:20,EDT,4114323111,ccboe_news,Calhoun County Schools,,Great things happening at Saks Middle! Academic Success Pep Rally #BeTheOne pic.twitter.com/PeXBfCvwcj,[],[],"['https://pbs.twimg.com/media/EOgpC5XWoAUP7G1.jpg', 'https://pbs.twimg.com/media/EOgpC5QXUAIl2SF.jpg', 'https://pbs.twimg.com/media/EOgpC5RX4AEb1lf.jpg', 'https://pbs.twimg.com/media/EOgpC5UWoAM0TVT.jpg']",0,1,5,['#betheone'],[],https://twitter.com/ccboe_news/status/1218268840750088193,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1207290486794473475,1207290486794473475,1576675457000,2019-12-18,08:24:17,EDT,4114323111,ccboe_news,Calhoun County Schools,,We are proud to partner with @leanstreamrp for our District's WiFi on the Go Program!  http://bit.ly/CALHOUNGIVE  pic.twitter.com/AarXnm564z,['leanstreamrp'],['http://bit.ly/CALHOUNGIVE'],['https://pbs.twimg.com/media/EMEoS_kWsAIy5hr.png'],0,8,10,[],[],https://twitter.com/ccboe_news/status/1207290486794473475,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}, {'user_id': '927653688151339009', 'username': 'leanstreamrp'}]",,,,
1178773206787854337,1178773206787854337,1569876407000,2019-09-30,16:46:47,EDT,4114323111,ccboe_news,Calhoun County Schools,,@KinaTeaford & @EsteeDunaway wearing gold to support Childhood Cancer Awareness month. #ChildhoodCancerAwarenessMonth #GoGold pic.twitter.com/y8NY8VtuqN,"['kinateaford', 'esteedunaway']",[],['https://pbs.twimg.com/media/EFvX-5ZXYAA455v.jpg'],0,1,4,"['#childhoodcancerawarenessmonth', '#gogold']",[],https://twitter.com/ccboe_news/status/1178773206787854337,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}, {'user_id': '796879680', 'username': 'KinaTeaford'}, {'user_id': '2730129190', 'username': 'EsteeDunaway'}]",,,,
1178745563652771840,1178745563652771840,1569869817000,2019-09-30,14:56:57,EDT,4114323111,ccboe_news,Calhoun County Schools,,Calhoun County employees wearing gold to support Childhood Cancer Awareness Month. #ChildhoodCancerAwarenessMonth #GoGold pic.twitter.com/KXG1bhn42q,[],[],['https://pbs.twimg.com/media/EFu-1rZXoAAhlXu.jpg'],0,2,15,"['#childhoodcancerawarenessmonth', '#gogold']",[],https://twitter.com/ccboe_news/status/1178745563652771840,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1089931773600063488,1089931773600063488,1548694959000,2019-01-28,12:02:39,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Due to the potential for inclement weather, all Calhoun County Schools will be closed tomorrow, January 29. Stay safe! Stay warm!",[],[],[],0,6,7,[],[],https://twitter.com/ccboe_news/status/1089931773600063488,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1085582181601296385,1085582181601296385,1547657935000,2019-01-16,11:58:55,EDT,4114323111,ccboe_news,Calhoun County Schools,,Now Accepting Pre-K Applications for Calhoun County Schools from Jan 15 - Mar 6. Get more information here:  https://bit.ly/2CrILRD  pic.twitter.com/J8EWM6PoGL,[],['https://bit.ly/2CrILRD'],['https://pbs.twimg.com/media/DxDAbCDV4AA484D.jpg'],0,7,5,[],[],https://twitter.com/ccboe_news/status/1085582181601296385,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1085576589620973568,1085576589620973568,1547656602000,2019-01-16,11:36:42,EDT,4114323111,ccboe_news,Calhoun County Schools,,Bus Drivers Needed! https://twitter.com/ccs_buses/status/1085531172799725569 …,[],['https://twitter.com/ccs_buses/status/1085531172799725569'],[],0,3,2,[],[],https://twitter.com/ccboe_news/status/1085576589620973568,False,https://twitter.com/ccs_buses/status/1085531172799725569,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1085529604830437376,1085529604830437376,1547645400000,2019-01-16,08:30:00,EDT,4114323111,ccboe_news,Calhoun County Schools,,Today is National Speak Up Day 1/16. Speak Up about issues regarding the use of mobile devices and tablets in schools:  http://speakup.tomorrow.org ,[],['http://speakup.tomorrow.org'],[],0,0,1,[],[],https://twitter.com/ccboe_news/status/1085529604830437376,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1085211256062136322,1085211256062136322,1547569500000,2019-01-15,11:25:00,EDT,4114323111,ccboe_news,Calhoun County Schools,,Don't forget to submit your Speak Up surveys before time runs out! Visit  http://speakup.tomorrow.org  to share your thoughts.,[],['http://speakup.tomorrow.org'],[],0,2,4,[],[],https://twitter.com/ccboe_news/status/1085211256062136322,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1084903257636519939,1084903257636519939,1547496067000,2019-01-14,15:01:07,EDT,4114323111,ccboe_news,Calhoun County Schools,,Only a few more days to share your views on tech & learning! Speak Up before 1/18 to make sure your voice is heard!  http://speakup.tomorrow.org ,[],['http://speakup.tomorrow.org'],[],0,4,4,[],[],https://twitter.com/ccboe_news/status/1084903257636519939,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1067446962503499777,1067446962503499777,1543334162000,2018-11-27,10:56:02,EDT,4114323111,ccboe_news,Calhoun County Schools,,Take the Speak Up survey to ensure your voice is heard!  http://speakup.tomorrow.org ,[],['http://speakup.tomorrow.org'],[],0,4,4,[],[],https://twitter.com/ccboe_news/status/1067446962503499777,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1057362371218497536,1057362371218497536,1540929808000,2018-10-30,16:03:28,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Join us & and 5.4mil students, parents, teachers, & admins who have participated in Speak Up since '03! Speak Up now:  http://speakup.tomorrow.org ",[],['http://speakup.tomorrow.org'],[],0,2,3,[],[],https://twitter.com/ccboe_news/status/1057362371218497536,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1055905232935444481,1055905232935444481,1540582399000,2018-10-26,15:33:19,EDT,4114323111,ccboe_news,Calhoun County Schools,,Speak Up surveys are available now through January 31! Make your voice heard about education and technology!  http://speakup.tomorrow.org ,[],['http://speakup.tomorrow.org'],[],0,4,4,[],[],https://twitter.com/ccboe_news/status/1055905232935444481,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
975744328206372864,975744328206372864,1521470550000,2018-03-19,10:42:30,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Due to potential hazardous weather the Family MATTERS program (Calhoun County Schools partnership with families of students with disabilities) originally scheduled for today is rescheduled for Thursday, April 5.",[],[],[],0,5,4,[],[],https://twitter.com/ccboe_news/status/975744328206372864,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
974341380582662144,974341380582662144,1521136062000,2018-03-15,13:47:42,EDT,4114323111,ccboe_news,Calhoun County Schools,,Congratulations to the 2017-2018 Calhoun County Teacher of the Year Winners! @CalhounBOE @ccboe_news pic.twitter.com/dUeKkLk2I5,"['calhounboe', 'ccboe_news']",[],['https://pbs.twimg.com/media/DYWOUL6VMAAZluI.jpg'],0,4,16,[],[],https://twitter.com/ccboe_news/status/974341380582662144,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}, {'user_id': '891027685', 'username': 'CalhounBOE'}]",,,,
974341120225398784,974341120225398784,1521136000000,2018-03-15,13:46:40,EDT,4114323111,ccboe_news,Calhoun County Schools,,Congratulations to the 2017-2018 JSU Teacher Hall of Fame System Level Winners! @CalhounBOE @ccboe_news pic.twitter.com/hTqxG4Tvoh,"['calhounboe', 'ccboe_news']",[],['https://pbs.twimg.com/media/DYWOE_WVMAAdRLx.jpg'],1,6,25,[],[],https://twitter.com/ccboe_news/status/974341120225398784,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}, {'user_id': '891027685', 'username': 'CalhounBOE'}]",,,,
959459638579286018,959459638579286018,1517587978000,2018-02-02,11:12:58,EDT,4114323111,ccboe_news,Calhoun County Schools,,Tech Dept wearing red! #goredforwomen pic.twitter.com/c1lWBO0a6J,[],[],['https://pbs.twimg.com/media/DVCvc8PVAAA8wVB.jpg'],0,4,16,['#goredforwomen'],[],https://twitter.com/ccboe_news/status/959459638579286018,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
936624148306153472,936624148306153472,1512143573000,2017-12-01,10:52:53,EDT,4114323111,ccboe_news,Calhoun County Schools,,Big thank you from the Technology Dept to Alexandria Middle for the wonderful cookie and fruit tray! pic.twitter.com/4vCzsembPD,[],[],['https://pbs.twimg.com/media/DP-OsnIUIAI82iR.jpg'],0,3,8,[],[],https://twitter.com/ccboe_news/status/936624148306153472,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
923627020696870912,923627020696870912,1509044816000,2017-10-26,15:06:56,EDT,4114323111,ccboe_news,Calhoun County Schools,,"OES is proud to say “Your Future is Key, So Stay Drug Free!” Over 450 balloons released to celebrate! #RedRibbon pic.twitter.com/lQnsbrNHfL",[],[],['https://pbs.twimg.com/media/DNFh4ABVoAAjDR2.jpg'],0,3,8,['#redribbon'],[],https://twitter.com/ccboe_news/status/923627020696870912,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
923264770169556997,923264770169556997,1508958449000,2017-10-25,15:07:29,EDT,4114323111,ccboe_news,Calhoun County Schools,,Saks Elementary School is excited to have Gutsy the Flying Fox on campus for #RedRibbon week! #GutsyFox pic.twitter.com/hd1xSOSZGF,[],[],['https://pbs.twimg.com/media/DNAYZ58VQAAlrHC.jpg'],0,1,5,"['#redribbon', '#gutsyfox']",[],https://twitter.com/ccboe_news/status/923264770169556997,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
894593729432047619,894593729432047619,1502122740000,2017-08-07,12:19:00,EDT,4114323111,ccboe_news,Calhoun County Schools,,Welcome back! Walter Wellborn Elementary school is excited to have students back for the new school year! pic.twitter.com/qZyyow6yqL,[],[],"['https://pbs.twimg.com/media/DGo8FM2WsAAENJ6.jpg', 'https://pbs.twimg.com/media/DGo8HShW0AAG9Wb.jpg', 'https://pbs.twimg.com/media/DGo8HSqWsAACZNT.jpg']",0,4,17,[],[],https://twitter.com/ccboe_news/status/894593729432047619,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
894593424971751425,894593424971751425,1502122667000,2017-08-07,12:17:47,EDT,4114323111,ccboe_news,Calhoun County Schools,,More pictures from Wellborn High First Day of School... pic.twitter.com/PVBi1LvtCQ,[],[],"['https://pbs.twimg.com/media/DGo7VAFW0AAXOuh.jpg', 'https://pbs.twimg.com/media/DGo7ZXjXgAAcx1O.jpg', 'https://pbs.twimg.com/media/DGo7ZXfXoAA7F-c.jpg']",1,4,14,[],[],https://twitter.com/ccboe_news/status/894593424971751425,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
894592624367206401,894592624367206401,1502122477000,2017-08-07,12:14:37,EDT,4114323111,ccboe_news,Calhoun County Schools,,"At Walter Wellborn High School, Mr. Hayes welcomes students back with open arms! pic.twitter.com/dNksjyvPWF",[],[],['https://pbs.twimg.com/media/DGo7F60WsAA6Hrk.jpg'],0,6,25,[],[],https://twitter.com/ccboe_news/status/894592624367206401,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
894592266207100932,894592266207100932,1502122391000,2017-08-07,12:13:11,EDT,4114323111,ccboe_news,Calhoun County Schools,,First day of school at White Plains Elementary - Mr. Gilbert walks a student to class. pic.twitter.com/nlYQfuUULB,[],[],['https://pbs.twimg.com/media/DGo6sJrXsAAfa_r.jpg'],0,5,24,[],[],https://twitter.com/ccboe_news/status/894592266207100932,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
894591915949162496,894591915949162496,1502122308000,2017-08-07,12:11:48,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Mrs. Davis, principal at Weaver Elementary, welcomes students back to school. pic.twitter.com/lr9UqsYrXH",[],[],['https://pbs.twimg.com/media/DGo6fTjWAAE7RfB.jpg'],0,3,21,[],[],https://twitter.com/ccboe_news/status/894591915949162496,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
894591312078438404,894591312078438404,1502122164000,2017-08-07,12:09:24,EDT,4114323111,ccboe_news,Calhoun County Schools,,Mrs. Dothard and staff getting things done for the start of school. pic.twitter.com/7e2G5ocqur,[],[],['https://pbs.twimg.com/media/DGo576AXUAAeGxn.jpg'],0,2,12,[],[],https://twitter.com/ccboe_news/status/894591312078438404,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
894591030024187904,894591030024187904,1502122096000,2017-08-07,12:08:16,EDT,4114323111,ccboe_news,Calhoun County Schools,,Mr Whaley and staff welcome all of their students at Saks High School. pic.twitter.com/Vd7uhA9KO2,[],[],"['https://pbs.twimg.com/media/DGo5UjoXoAEqxyP.jpg', 'https://pbs.twimg.com/media/DGo5UfzXUAAlxvU.jpg', 'https://pbs.twimg.com/media/DGo5eZ3XkAE-QPX.jpg', 'https://pbs.twimg.com/media/DGo5eamXUAIASvV.jpg']",0,4,19,[],[],https://twitter.com/ccboe_news/status/894591030024187904,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
894590424781860864,894590424781860864,1502121952000,2017-08-07,12:05:52,EDT,4114323111,ccboe_news,Calhoun County Schools,,It's an exciting First Day of School at Saks Elementary! pic.twitter.com/oJAR0KkwRW,[],[],['https://pbs.twimg.com/media/DGo5KddXgAAkPJF.jpg'],0,2,12,[],[],https://twitter.com/ccboe_news/status/894590424781860864,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
894590231781011456,894590231781011456,1502121906000,2017-08-07,12:05:06,EDT,4114323111,ccboe_news,Calhoun County Schools,,Mr Frost greeting the buses for the first day of school at Pleasant Valley High. pic.twitter.com/pu8A17ybZA,[],[],['https://pbs.twimg.com/media/DGo47a-XcAAtiNo.jpg'],0,7,26,[],[],https://twitter.com/ccboe_news/status/894590231781011456,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
894586168913797120,894586168913797120,1502120937000,2017-08-07,11:48:57,EDT,4114323111,ccboe_news,Calhoun County Schools,,Great start at Alexandria High today! pic.twitter.com/wTNdVqWWl9,[],[],"['https://pbs.twimg.com/media/DGo1MWdV0AAQ8O5.jpg', 'https://pbs.twimg.com/media/DGo1Nq1U0AAQOwT.jpg']",0,6,29,[],[],https://twitter.com/ccboe_news/status/894586168913797120,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
875018044917133312,875018044917133312,1497455533000,2017-06-14,11:52:13,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Congrats to Marbury Technology Innovation Award winner, Melanie Brooks, Walter Wellborn HS! pic.twitter.com/VQBqozLhVU",[],[],['https://pbs.twimg.com/media/DCSjW60VYAQjluf.jpg'],0,8,27,[],[],https://twitter.com/ccboe_news/status/875018044917133312,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
871831517831495680,871831517831495680,1496695806000,2017-06-05,16:50:06,EDT,4114323111,ccboe_news,Calhoun County Schools,,Schools are serving FREE breakfast and lunch to any child 18 years of age and younger. Check for locations & hours:  http://www.ccboe.us ,[],['http://www.ccboe.us'],[],0,24,19,[],[],https://twitter.com/ccboe_news/status/871831517831495680,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
831614385550454784,831614385550454784,1487107294000,2017-02-14,16:21:34,EDT,4114323111,ccboe_news,Calhoun County Schools,,CCS Teachers and Librarians - don't forget to add your event to the map! https://twitter.com/OfficialDLDay/status/831614069123710977 …,[],['https://twitter.com/OfficialDLDay/status/831614069123710977'],[],0,4,4,[],[],https://twitter.com/ccboe_news/status/831614385550454784,False,https://twitter.com/OfficialDLDay/status/831614069123710977,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
831612802594897920,831612802594897920,1487106917000,2017-02-14,16:15:17,EDT,4114323111,ccboe_news,Calhoun County Schools,,Please share! 2017 - 2018 Kindergarten Registration for CCS will be March 24th from 8:00 a.m. until 2:00 p.m. pic.twitter.com/yr2jG5Nrcx,[],[],['https://pbs.twimg.com/media/C4p7Re0XAAEWiPI.jpg'],0,16,7,[],[],https://twitter.com/ccboe_news/status/831612802594897920,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
831611913473839105,831611913473839105,1487106705000,2017-02-14,16:11:45,EDT,4114323111,ccboe_news,Calhoun County Schools,,Please spread the word! Feb 17th @ Oak Bowery Baptist Church in Ohatchee beginning at 11:30 until gone! pic.twitter.com/DvRdfr2bQ5,[],[],['https://pbs.twimg.com/media/C4p5zPuWYAAYxW9.jpg'],0,10,3,[],[],https://twitter.com/ccboe_news/status/831611913473839105,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
829426388038012928,829426388038012928,1486585635000,2017-02-08,15:27:15,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Mrs. Ford teaching from the first of many interactive panels to be installed across our district, by our Technology Department. @JenelTravis pic.twitter.com/hUa27Ddzaw",['jeneltravis'],[],['https://pbs.twimg.com/media/C4K238FXAA0Fq1J.jpg'],0,5,5,[],[],https://twitter.com/ccboe_news/status/829426388038012928,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}, {'user_id': '1101583404', 'username': 'JenelTravis'}]",,,,
1304400465938075648,1304400465938075648,1599828280000,2020-09-11,08:44:40,EDT,4114323111,ccboe_news,Calhoun County Schools,, pic.twitter.com/XJtSG81wJ3,[],[],['https://pbs.twimg.com/media/EhoonCFX0AEayVL.jpg'],0,4,16,[],[],https://twitter.com/ccboe_news/status/1304400465938075648,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1301978571188170753,1301978571188170753,1599250855000,2020-09-04,16:20:55,EDT,4114323111,ccboe_news,Calhoun County Schools,, pic.twitter.com/X109bZodw2,[],[],['https://pbs.twimg.com/media/EhGOk4BX0AE8wuN.png'],0,11,17,[],[],https://twitter.com/ccboe_news/status/1301978571188170753,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1300893757106204675,1300893757106204675,1598992215000,2020-09-01,16:30:15,EDT,4114323111,ccboe_news,Calhoun County Schools,,"Needing assistance with virtual learning? Try these steps:

1. Email your virtual teacher describing the issue
2. If your teacher is unable to resolve the issue, complete our Virtual Assistance Survey linked below

 https://forms.gle/hkMDjBahjbrYZCzv9 … pic.twitter.com/aSB0NrM9Eq",[],['https://forms.gle/hkMDjBahjbrYZCzv9'],['https://pbs.twimg.com/media/Eg2zkAXWoAACLt5.jpg'],0,4,11,[],[],https://twitter.com/ccboe_news/status/1300893757106204675,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1298245052913811456,1298245052913811456,1598360715000,2020-08-25,09:05:15,EDT,4114323111,ccboe_news,Calhoun County Schools,,Have questions about the Alabama Broadband Connectivity program? Need assistance in Spanish? Call them at 1-888-212-4998 or visit their website at  http://abcstudents.org .,[],['http://abcstudents.org'],[],0,3,3,[],[],https://twitter.com/ccboe_news/status/1298245052913811456,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
1296907772295024641,1296907772295024641,1598041882000,2020-08-21,16:31:22,EDT,4114323111,ccboe_news,Calhoun County Schools,,"HEADS UP! If your student is enrolled in the National School Lunch Program, be sure to check your mailbox for your voucher from ABC. This voucher will cover equipment cost, installation, and high-speed internet service through December 30, 2020. 

 https://tinyurl.com/y4ymcx45  pic.twitter.com/7GRMkmrD1J",[],['https://tinyurl.com/y4ymcx45'],['https://pbs.twimg.com/media/Ef90PbRXkAA9OPb.jpg'],0,7,6,[],[],https://twitter.com/ccboe_news/status/1296907772295024641,False,,0,,,,,,,"[{'user_id': '4114323111', 'username': 'ccboe_news'}]",,,,
