id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258192938451927040,1258192938451927040,1588811547000,2020-05-06,20:32:27,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"Mission Montessori chose the Mustangs last year to be our mascot, and now it is time to choose our mascot’s personal name. The list has been dwindled down to these five popular submissions—vote here:  http://bit.ly/nameourmustang  pic.twitter.com/6ghKpE09si",[],['http://bit.ly/nameourmustang'],['https://pbs.twimg.com/media/EXX_zqbU0AAjTmS.jpg'],0,1,2,[],[],https://twitter.com/mmacademyaz/status/1258192938451927040,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1257849961263140864,1257742287779491841,1588729775000,2020-05-05,21:49:35,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,He’s one-of-a-kind!,['travonne'],[],[],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1257849961263140864,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}, {'user_id': '3466841966', 'username': 'Travonne'}]",,,,
1257777203703508992,1257777203703508992,1588712428000,2020-05-05,17:00:28,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"We are so immensely proud of the sheer grit, determination, and endless love displayed by our teachers during these last weeks. One week is not enough time to express our heartfelt gratitude.
***art by @cheeryhumanstudios pic.twitter.com/PoNKEy2nFj",[],[],['https://pbs.twimg.com/media/EXSFsnBU4AEdqqo.jpg'],0,2,0,[],[],https://twitter.com/mmacademyaz/status/1257777203703508992,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1257710064288202752,1257710064288202752,1588696421000,2020-05-05,12:33:41,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"Happy Birthday, Dr. Ecka. Dr. Ecka has been with our Mission family since 2014 and will be our Head of the Middle School for 2020-2021! We wish you a fun-filled day! pic.twitter.com/ItKtC3ZqnG",[],[],['https://pbs.twimg.com/media/EXRIom8UcAA6wWq.jpg'],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1257710064288202752,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1257496907116666882,1257496907116666882,1588645600000,2020-05-04,22:26:40,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, http://Bit.ly/mmacamp2020  pic.twitter.com/kufJb4FuZH,[],['http://Bit.ly/mmacamp2020'],['https://pbs.twimg.com/media/EXOGxV1UcAgCKYx.jpg'],0,1,0,[],[],https://twitter.com/mmacademyaz/status/1257496907116666882,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1256369243408359424,1256369243408359424,1588376744000,2020-05-01,19:45:44,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/QFIGrj9USk,[],[],['https://pbs.twimg.com/media/EW-FKvmVcAMqgDh.jpg'],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1256369243408359424,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1256088868832473088,1256088868832473088,1588309897000,2020-05-01,01:11:37,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,Enjoy French with Ms. Veronique:  https://app.seesaw.me/pages/shared_activity?share_token=jdBbSQD8QYmgQgI4dhp6EA&prompt_id=prompt.8b463ddc-686c-4857-924d-80029d6a2b04 …,[],['https://app.seesaw.me/pages/shared_activity?share_token=jdBbSQD8QYmgQgI4dhp6EA&prompt_id=prompt.8b463ddc-686c-4857-924d-80029d6a2b04'],[],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1256088868832473088,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1255679350554255361,1255679350554255361,1588212261000,2020-04-29,22:04:21,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,The St. George Middle School Teachers and Administrative Team delivered personalized yard signs celebrating the 8th graders graduating. It was so wonderful to see the students. We really really miss them and hold them in honor for their graduation. pic.twitter.com/Q77kremE08,[],[],['https://pbs.twimg.com/media/EW0RtkqUcAI8U06.jpg'],0,1,4,[],[],https://twitter.com/mmacademyaz/status/1255679350554255361,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1253410123168399360,1253410123168399360,1587671235000,2020-04-23,15:47:15,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"Our Founder, JoDene Tryon, and her Grandchildren Tending to the Animals pic.twitter.com/0KFgwpRrjm",[],[],['https://pbs.twimg.com/media/EWUB2jEUYAErPsU.jpg'],0,1,2,[],[],https://twitter.com/mmacademyaz/status/1253410123168399360,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1252320153213124608,1252312253115691009,1587411366000,2020-04-20,15:36:06,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,Thanks for your support @Travonne!,"['travonne', '49ers', 'suns', 'dmainy_13']",[],[],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1252320153213124608,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}, {'user_id': '3466841966', 'username': 'Travonne'}, {'user_id': '43403778', 'username': '49ers'}, {'user_id': '18481113', 'username': 'Suns'}, {'user_id': '290802699', 'username': 'dmainy_13'}]",,,,
1252314398137282560,1252312253115691009,1587409994000,2020-04-20,15:13:14,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,@32auctions,"['travonne', '49ers', 'suns', 'dmainy_13', '32auctions']",[],[],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1252314398137282560,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}, {'user_id': '3466841966', 'username': 'Travonne'}, {'user_id': '43403778', 'username': '49ers'}, {'user_id': '18481113', 'username': 'Suns'}, {'user_id': '290802699', 'username': 'dmainy_13'}, {'user_id': '17513118', 'username': '32auctions'}]",,,,
1248707039955566592,1248707039955566592,1586549932000,2020-04-10,16:18:52,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,2019-2020 school year is available for purchase here:  http://bit.ly/mmayearbook  pic.twitter.com/CjQ7hMw8za,[],['http://bit.ly/mmayearbook'],['https://pbs.twimg.com/media/EVRMbxsUwAA-bsd.jpg'],0,1,0,[],[],https://twitter.com/mmacademyaz/status/1248707039955566592,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1248430787533234176,1248430787533234176,1586484069000,2020-04-09,22:01:09,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/cc8OtrAnyC,[],[],['https://pbs.twimg.com/media/EVNRLvxU0AUYaYk.jpg'],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1248430787533234176,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1245444582541643776,1245444582541643776,1585772102000,2020-04-01,16:15:02,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/3XwTxR4oCj,[],[],['https://pbs.twimg.com/media/EUi1PlwUEAAmRCL.jpg'],0,1,1,[],[],https://twitter.com/mmacademyaz/status/1245444582541643776,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1245187564320915457,1245187564320915457,1585710824000,2020-03-31,23:13:44,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"Thank you, Ms. Ryan! That was a great Spanish class on @Seesaw! pic.twitter.com/KiUCkKUVWC",['seesaw'],[],['https://pbs.twimg.com/media/EUfLeXkWAAAVUcO.jpg'],0,0,3,[],[],https://twitter.com/mmacademyaz/status/1245187564320915457,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}, {'user_id': '2896841402', 'username': 'Seesaw'}]",,,,
1244110815864557568,1244110815864557568,1585454107000,2020-03-28,23:55:07,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"Look who is back to teach Art on @Seesaw! Welcome back, Mr. Marsh. pic.twitter.com/YLGaPCljBP",['seesaw'],[],['https://pbs.twimg.com/media/EUP4LvfUwAMJccN.jpg'],0,0,3,[],[],https://twitter.com/mmacademyaz/status/1244110815864557568,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}, {'user_id': '2896841402', 'username': 'Seesaw'}]",,,,
1244046232009338885,1244046232009338885,1585438709000,2020-03-28,19:38:29,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"We are working hard to prepare an exceptional @Seesaw online-platform for you and your children. Thanks, Ms. Veronique, for coming in on the weekend to do a French class. pic.twitter.com/zbx9jftijm",['seesaw'],[],['https://pbs.twimg.com/media/EUO9cb3UUAEZlbY.jpg'],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1244046232009338885,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}, {'user_id': '2896841402', 'username': 'Seesaw'}]",,,,
1241965860375236608,1241965860375236608,1584942710000,2020-03-23,01:51:50,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"We are excited to launch our online-learning platform, @Seesaw! Please let us know if you need any support as we navigate these trying times.",['seesaw'],[],[],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1241965860375236608,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}, {'user_id': '2896841402', 'username': 'Seesaw'}]",,,,
1238326848032890880,1238326848032890880,1584075102000,2020-03-13,00:51:42,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/OhwSILKXL1,[],[],['https://pbs.twimg.com/media/ES9rtBxUEAA1tDW.jpg'],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1238326848032890880,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1237991114201681920,1237991114201681920,1583995057000,2020-03-12,02:37:37,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"“The greatest sign of success for a teacher is to be able to say, ’The children are now working as if I did not exist.’” ~Dr. Maria Montessori pic.twitter.com/cgRUnVnhoz",[],[],['https://pbs.twimg.com/media/ES46WzjUMAA9TgG.jpg'],0,0,3,[],[],https://twitter.com/mmacademyaz/status/1237991114201681920,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1236860904303497217,1236860904303497217,1583725594000,2020-03-08,23:46:34,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/itB2PbwWpG,[],[],['https://pbs.twimg.com/media/ESo2b2-UYAAEUam.jpg'],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1236860904303497217,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1235932483746533376,1235932483746533376,1583504241000,2020-03-06,09:17:21,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/Nc7vZijX0a,[],[],['https://pbs.twimg.com/media/ESbqCnVU8AARO_w.jpg'],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1235932483746533376,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1234935637100285952,1234636643509751810,1583266574000,2020-03-03,15:16:14,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,@marcmason,['marcmason'],[],[],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1234935637100285952,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}, {'user_id': '15742102', 'username': 'marcmason'}]",,,,
1234935564991791104,1234636643509751810,1583266557000,2020-03-03,15:15:57,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"@DrBradJohnson, we just got this!",['drbradjohnson'],[],[],2,0,1,[],[],https://twitter.com/mmacademyaz/status/1234935564991791104,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}, {'user_id': '257680378', 'username': 'DrBradJohnson'}]",,,,
1234681506976583682,1234681506976583682,1583205985000,2020-03-02,22:26:25,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,There is a Parent Information Night for incoming Lower Elementary Parents held at the 96th Street Campus this Thursday at 6 PM. pic.twitter.com/MPAePpFpQT,[],[],['https://pbs.twimg.com/media/ESJ4SUgU8AMS3iN.jpg'],0,1,0,[],[],https://twitter.com/mmacademyaz/status/1234681506976583682,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1234636643509751810,1234636643509751810,1583195288000,2020-03-02,19:28:08,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/SU4JNfObe5,[],[],['https://pbs.twimg.com/media/ESJPelMVAAAXq1V.jpg'],1,0,2,[],[],https://twitter.com/mmacademyaz/status/1234636643509751810,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1232548168547438592,1232548168547438592,1582697357000,2020-02-26,01:09:17,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/GUR540HHLV,[],[],[],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1232548168547438592,False,,1,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1232547799553626112,1232547799553626112,1582697269000,2020-02-26,01:07:49,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,Drumming at 96th Street Campus pic.twitter.com/aQMhye4hvL,[],[],[],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1232547799553626112,False,,1,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1232022267707551744,1232022267707551744,1582571973000,2020-02-24,14:19:33,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/oVG5suBvWp,[],[],['https://pbs.twimg.com/media/ERkFuJaUcAETbn4.jpg'],0,1,0,[],[],https://twitter.com/mmacademyaz/status/1232022267707551744,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1231763195737460736,1231763195737460736,1582510205000,2020-02-23,21:10:05,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,Update from the goats: They may be joining the circus. ;) pic.twitter.com/CyM6djAg9Z,[],[],['https://pbs.twimg.com/media/ERgaGJoU8AEyhO1.jpg'],0,1,0,[],[],https://twitter.com/mmacademyaz/status/1231763195737460736,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1231720850170114048,1231720850170114048,1582500109000,2020-02-23,18:21:49,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,We’re at Sky Zone! pic.twitter.com/g999JzEMC8,[],[],"['https://pbs.twimg.com/media/ERfzjEqU0AIz_ah.jpg', 'https://pbs.twimg.com/media/ERfzjEeU8AAaxl2.jpg', 'https://pbs.twimg.com/media/ERfzjFIU8AE8Gk-.jpg']",0,1,0,[],[],https://twitter.com/mmacademyaz/status/1231720850170114048,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1231300481932087296,1231300481932087296,1582399886000,2020-02-22,14:31:26,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/aFs6sqUCf1,[],[],['https://pbs.twimg.com/media/ERZ1QsgUUAAPreA.jpg'],0,1,1,[],[],https://twitter.com/mmacademyaz/status/1231300481932087296,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1231092408915382272,1231092408915382272,1582350277000,2020-02-22,00:44:37,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,Game Night! pic.twitter.com/53xsPB3JpL,[],[],['https://pbs.twimg.com/media/ERW4BMXUEAE_76w.jpg'],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1231092408915382272,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1230992678571003905,1230979034034491392,1582326499000,2020-02-21,18:08:19,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,@marcmason,['marcmason'],[],[],0,0,1,[],[],https://twitter.com/mmacademyaz/status/1230992678571003905,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}, {'user_id': '15742102', 'username': 'marcmason'}]",,,,
1230979034034491392,1230979034034491392,1582323246000,2020-02-21,17:14:06,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,Oceanography at the Larkspur Campus pic.twitter.com/ntcoYtTBCZ,[],[],['https://pbs.twimg.com/media/ERVQ52lUcAYi8w7.jpg'],1,0,1,[],[],https://twitter.com/mmacademyaz/status/1230979034034491392,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1230864346126770176,1230864346126770176,1582295903000,2020-02-21,09:38:23,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, http://Bit.ly/mmastore  pic.twitter.com/rEU7dCWbQP,[],['http://Bit.ly/mmastore'],['https://pbs.twimg.com/media/ERTomNyUYAEiIFB.jpg'],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1230864346126770176,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1230614078206271488,1230614078206271488,1582236234000,2020-02-20,17:03:54,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,The Spirit Shop is open from 3 PM to 4 30 PM tomorrow.,[],[],[],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1230614078206271488,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1229872424625168384,1229872424625168384,1582059410000,2020-02-18,15:56:50,EDT,2614140402,mmacademyaz,Mission Montessori Academy,, pic.twitter.com/AHraNc7KT7,[],[],['https://pbs.twimg.com/media/ERFic00U0AAo1Yw.jpg'],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1229872424625168384,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1229842773139832833,1229119662874492928,1582052341000,2020-02-18,13:59:01,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,"Chopsticks, or kuaizi in Chinese, are a pair of small equal-length tapered sticks, usually made of wood, used for eating food. It is believed the first chopsticks were developed over 5,000 years ago in China.",[],[],[],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1229842773139832833,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
1229167576619503616,1229119662874492928,1581891361000,2020-02-16,17:16:01,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,@marcmason,['marcmason'],[],[],0,0,0,[],[],https://twitter.com/mmacademyaz/status/1229167576619503616,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}, {'user_id': '15742102', 'username': 'marcmason'}]",,,,
1229130088039370752,1229119662874492928,1581882423000,2020-02-16,14:47:03,EDT,2614140402,mmacademyaz,Mission Montessori Academy,,The Larkspur Campus has been learning about Chinese culture as we enter the Chinese New Year in the Year of the Rat. The chopsticks definitely tested our students fine-motor skills and dexterity.,[],[],[],2,0,1,[],[],https://twitter.com/mmacademyaz/status/1229130088039370752,False,,0,,,,,,,"[{'user_id': '2614140402', 'username': 'mmacademyaz'}]",,,,
