id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293577990362849282,1293577990362849282,1597248001000,2020-08-12,12:00:01,EDT,17627741,connectionsacad,Connections Academy,,"Wondering what kind of social and emotional experience to expect from Connections Academy? Read the student-developed ""Student Well-being Charter"" to get an idea. 📝 #SocialAndEmotional #MentalHealth #OnlineSchool
 https://cacademy.online/2DSTnNK ",[],['https://cacademy.online/2DSTnNK'],[],0,2,11,"['#socialandemotional', '#mentalhealth', '#onlineschool']",[],https://twitter.com/ConnectionsAcad/status/1293577990362849282,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1293299263867428864,1293293029839851524,1597181547000,2020-08-11,17:32:27,EDT,17627741,connectionsacad,Connections Academy,,"I'm sorry you've had such a frustrating enrollment experience. If you'd like us to check the status of your account, please send a DM with your student's first and last name, and we'd be happy to do so. ~Oriana",['casstaxxlounge'],[],[],1,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1293299263867428864,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '1269007190268039168', 'username': 'CassTaxxLounge'}]",,,,
1293261677211852801,1293261677211852801,1597172586000,2020-08-11,15:03:06,EDT,17627741,connectionsacad,Connections Academy,,"We love hearing from families about how they are spending their time this summer. Here is how this family from Arkansas Connections Academy is combining real-life experiences and real-world academics. 👍 🔥 📐 🌿

See their full story ➡️  https://cacademy.online/2PI3s2B  pic.twitter.com/SMz3gy1SYh",[],['https://cacademy.online/2PI3s2B'],"['https://pbs.twimg.com/media/EfKWn8pWAAI9IL9.jpg', 'https://pbs.twimg.com/media/EfKWoXKXoAEvM0q.jpg', 'https://pbs.twimg.com/media/EfKWosNXYAUnIN_.jpg', 'https://pbs.twimg.com/media/EfKWpBoXoAAJ3vI.jpg']",4,0,22,[],[],https://twitter.com/ConnectionsAcad/status/1293261677211852801,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1293238327789977602,1293238327789977602,1597167019000,2020-08-11,13:30:19,EDT,17627741,connectionsacad,Connections Academy,,"Wondering what kind of social and emotional experience to expect from Connections Academy? Read the student-developed ""Student Well-being Charter"" to get an idea. 📝 #SocialAndEmotional #MentalHealth #OnlineSchool
 https://cacademy.online/31GEc2j ",[],['https://cacademy.online/31GEc2j'],[],0,4,4,"['#socialandemotional', '#mentalhealth', '#onlineschool']",[],https://twitter.com/ConnectionsAcad/status/1293238327789977602,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1293188099476946945,1293188099476946945,1597155043000,2020-08-11,10:10:43,EDT,17627741,connectionsacad,Connections Academy,,"We know many teachers will be new to #RemoteLearning this school year, and with over 20 years of #OnlineLearning experience, Connections Academy has pulled together some resources that can help:  https://cacademy.online/3kChEIu ",[],['https://cacademy.online/3kChEIu'],[],2,6,14,"['#remotelearning', '#onlinelearning']",[],https://twitter.com/ConnectionsAcad/status/1293188099476946945,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1292649367971737603,1292649367971737603,1597026600000,2020-08-09,22:30:00,EDT,17627741,connectionsacad,Connections Academy,,"If you're new to online school this year, you might be wondering how PE works. here are a few ideas to give you some insight. #ConnectionsAcademy #OnlineSchool #BackToSchool https://cacademy.online/3k5x9bM ",[],['https://cacademy.online/3k5x9bM'],[],2,1,5,"['#connectionsacademy', '#onlineschool', '#backtoschool']",[],https://twitter.com/ConnectionsAcad/status/1292649367971737603,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1292640811927121921,1292640811927121921,1597024560000,2020-08-09,21:56:00,EDT,17627741,connectionsacad,Connections Academy,,"Worried about online learning in the coming school year? We’re here to be a resource. We know this may be a very different back to school for many parents, so we have some tips to help. #ConnectionsAcademy #BackToSchool #OnlineSchool
 https://cacademy.online/2Plzf9m ",[],['https://cacademy.online/2Plzf9m'],[],0,2,6,"['#connectionsacademy', '#backtoschool', '#onlineschool']",[],https://twitter.com/ConnectionsAcad/status/1292640811927121921,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1291766079329624066,1291766079329624066,1596816007000,2020-08-07,12:00:07,EDT,17627741,connectionsacad,Connections Academy,,"""Connections"" in the name is perfect, you always have connections available to you! Who else has made connections while enrolled at Connections Academy? 🙋‍♂️ 🙋‍♀️ #OnlineLearning pic.twitter.com/4LzEVnDi0q",[],[],[],1,4,13,['#onlinelearning'],[],https://twitter.com/ConnectionsAcad/status/1291766079329624066,False,,1,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1291490047083118594,1291113063123484672,1596750196000,2020-08-06,17:43:16,EDT,17627741,connectionsacad,Connections Academy,,"Hi Alicia. I""m sorry that it has taken some time to get back to you. I wanted to connect with an enrollment specialist to get an update.  I just sent you a private message with next steps. ~Kim",['i_amdowns'],[],[],0,0,1,[],[],https://twitter.com/ConnectionsAcad/status/1291490047083118594,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '2263052689', 'username': 'I_AMDowns'}]",,,,
1291463050873188352,1291463050873188352,1596743760000,2020-08-06,15:56:00,EDT,17627741,connectionsacad,Connections Academy,,"This year back to school feels more stressful than before, both for parents and students. Our experts have a few tips to help your children handle stress. #ConnectionsAcademy #BackToSchool #OnlineSchool https://cacademy.online/3frtCRB ",[],['https://cacademy.online/3frtCRB'],[],0,4,9,"['#connectionsacademy', '#backtoschool', '#onlineschool']",[],https://twitter.com/ConnectionsAcad/status/1291463050873188352,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1291434075690094592,1291113063123484672,1596736851000,2020-08-06,14:00:51,EDT,17627741,connectionsacad,Connections Academy,,I can try to get you some answers. Are you working on the immunization record now? Please feel free to send a DM if you'd prefer. ~Kim,['i_amdowns'],[],[],1,0,1,[],[],https://twitter.com/ConnectionsAcad/status/1291434075690094592,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '2263052689', 'username': 'I_AMDowns'}]",,,,
1291431255880368128,1291113063123484672,1596736179000,2020-08-06,13:49:39,EDT,17627741,connectionsacad,Connections Academy,,I see you spoke with someone today in enrollment. Did you get what you needed?,['i_amdowns'],[],[],1,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1291431255880368128,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '2263052689', 'username': 'I_AMDowns'}]",,,,
1291428480505257984,1291159772398596097,1596735517000,2020-08-06,13:38:37,EDT,17627741,connectionsacad,Connections Academy,,"Florida requires that enrolling students must submit a birth certificate, passport,  baptismal papers, custody documents, or adoption records. 

Oriana",['i_amdowns'],[],[],1,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1291428480505257984,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '2263052689', 'username': 'I_AMDowns'}]",,,,
1291041273047121922,1291041273047121922,1596643200000,2020-08-05,12:00:00,EDT,17627741,connectionsacad,Connections Academy,,"Connections Academy teacher Molly Clark has lots of experience directing labs from her remote teaching location. The biggest change in her routine during the pandemic was she was at home, while her students had been all along. ✏️💻🔬 https://cacademy.online/2ORNMJC  #ConnectionsAcademy",[],['https://cacademy.online/2ORNMJC'],[],0,0,3,['#connectionsacademy'],[],https://twitter.com/ConnectionsAcad/status/1291041273047121922,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1290798673182556160,1290798673182556160,1596585360000,2020-08-04,19:56:00,EDT,17627741,connectionsacad,Connections Academy,,"We know many parents and students are preparing to start the new school year online for the first time. Our online education experts at Connections Academy have pulled together some resources that can help.  https://www.connectionsacademy.com/tips 
#ConnectionsAcademy #BackToSchool #OnlineSchool",[],['https://www.connectionsacademy.com/tips'],[],0,1,12,"['#connectionsacademy', '#backtoschool', '#onlineschool']",[],https://twitter.com/ConnectionsAcad/status/1290798673182556160,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1290743194267901956,1290357822291619848,1596572133000,2020-08-04,16:15:33,EDT,17627741,connectionsacad,Connections Academy,,Hi Alicia. Our agents are getting voice mail when they try to call you. ~Kim,['i_amdowns'],[],[],1,0,1,[],[],https://twitter.com/ConnectionsAcad/status/1290743194267901956,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '2263052689', 'username': 'I_AMDowns'}]",,,,
1290740018680659971,1290357822291619848,1596571375000,2020-08-04,16:02:55,EDT,17627741,connectionsacad,Connections Academy,,I've asked someone to call you again.,['i_amdowns'],[],[],0,0,1,[],[],https://twitter.com/ConnectionsAcad/status/1290740018680659971,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '2263052689', 'username': 'I_AMDowns'}]",,,,
1290738494005018625,1290357822291619848,1596571012000,2020-08-04,15:56:52,EDT,17627741,connectionsacad,Connections Academy,,"Alicia, I asked someone to call you. Do yo have call waiting? ~Kim",['i_amdowns'],[],[],1,0,1,[],[],https://twitter.com/ConnectionsAcad/status/1290738494005018625,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '2263052689', 'username': 'I_AMDowns'}]",,,,
1290729927046832132,1290357822291619848,1596568969000,2020-08-04,15:22:49,EDT,17627741,connectionsacad,Connections Academy,,please send me a DM with your phone number and I will have someone call you.,['i_amdowns'],[],[],1,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1290729927046832132,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '2263052689', 'username': 'I_AMDowns'}]",,,,
1290723999698366465,1290357822291619848,1596567556000,2020-08-04,14:59:16,EDT,17627741,connectionsacad,Connections Academy,,I'm so sorry -- I know the hold times are frustrating. Do you need to reset a password? ~Kim,['i_amdowns'],[],[],1,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1290723999698366465,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '2263052689', 'username': 'I_AMDowns'}]",,,,
1290679387256430592,1290679387256430592,1596556920000,2020-08-04,12:02:00,EDT,17627741,connectionsacad,Connections Academy,,"We know many educators are preparing to start the new school year online for the first time. Our online education experts at Connections Academy have pulled together some resources that can help.  https://www.connectionsacademy.com/tips 
#ConnectionsAcademy #BackToSchool #OnlineSchool",[],['https://www.connectionsacademy.com/tips'],[],0,1,7,"['#connectionsacademy', '#backtoschool', '#onlineschool']",[],https://twitter.com/ConnectionsAcad/status/1290679387256430592,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1290416785158803457,1290357822291619848,1596494311000,2020-08-03,18:38:31,EDT,17627741,connectionsacad,Connections Academy,,"We sincerely apologize for the frustration you experienced on the phone. Due to the demand for online school as a result of COVID–19, we have experienced a huge surge in call volume. We are happy to help here if we can. 

Oriana",['i_amdowns'],[],[],2,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1290416785158803457,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '2263052689', 'username': 'I_AMDowns'}]",,,,
1290301428037165056,1290301428037165056,1596466807000,2020-08-03,11:00:07,EDT,17627741,connectionsacad,Connections Academy,,"""My daughter's grade improvements have been the biggest surprise,"" says Connections Academy parent Meredith G. Has anyone else's grades improved since joining Connections Academy? ✏️ 🎓 #OnlineLearning pic.twitter.com/oKjKlypXXZ",[],[],[],1,1,5,['#onlinelearning'],[],https://twitter.com/ConnectionsAcad/status/1290301428037165056,False,,1,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1288941910833463297,1288296406076317698,1596142673000,2020-07-30,16:57:53,EDT,17627741,connectionsacad,Connections Academy,,"Hi Kaylee, our school is a great solution for students with a variety of different needs. Students do have a great deal of flexibility on when they do their work. ~Regina",['kaylee93063854'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1288941910833463297,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '1288295953204748288', 'username': 'Kaylee93063854'}]",,,,
1288852091952300032,1288852091952300032,1596121259000,2020-07-30,11:00:59,EDT,17627741,connectionsacad,Connections Academy,,"Arizona Connections Academy mom Janel H. discusses her journey to online school 🧡  https://cacademy.online/2CW2XiO 

Via @sahuaritasun
#ConnectionsAcademy #OnlineSchool",['sahuaritasun'],['https://cacademy.online/2CW2XiO'],[],0,1,1,"['#connectionsacademy', '#onlineschool']",[],https://twitter.com/ConnectionsAcad/status/1288852091952300032,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '24293488', 'username': 'sahuaritasun'}]",,,,
1288851846333964290,1288851846333964290,1596121200000,2020-07-30,11:00:00,EDT,17627741,connectionsacad,Connections Academy,,"If you're new to online school this year, you might be wondering how PE works. here are a few ideas to give you some insight. #ConnectionsAcademy #OnlineSchool #BackToSchool https://cacademy.online/2BpmerX ",[],['https://cacademy.online/2BpmerX'],[],0,4,8,"['#connectionsacademy', '#onlineschool', '#backtoschool']",[],https://twitter.com/ConnectionsAcad/status/1288851846333964290,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1288504559091036160,1288504559091036160,1596038400000,2020-07-29,12:00:00,EDT,17627741,connectionsacad,Connections Academy,,"This year back to school feels more stressful than before, both for parents and students. Our experts have a few tips to help your children handle stress. #ConnectionsAcademy #BackToSchool #OnlineSchool https://cacademy.online/3jztzXi ",[],['https://cacademy.online/3jztzXi'],[],1,5,14,"['#connectionsacademy', '#backtoschool', '#onlineschool']",[],https://twitter.com/ConnectionsAcad/status/1288504559091036160,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1288241825426399234,1288085267933364226,1595975760000,2020-07-28,18:36:00,EDT,17627741,connectionsacad,Connections Academy,,"Hi Jennifer, please let us know if you have any questions we can answer. ~Regina",[],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1288241825426399234,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1288172368461017089,1288172368461017089,1595959200000,2020-07-28,14:00:00,EDT,17627741,connectionsacad,Connections Academy,,"Worried about online learning in the coming school year? We’re here to be a resource. We know this may be a very different back to school for many parents, so we have some tips to help. #ConnectionsAcademy #BackToSchool #OnlineSchool https://cacademy.online/3eQHch3 ",[],['https://cacademy.online/3eQHch3'],[],0,4,9,"['#connectionsacademy', '#backtoschool', '#onlineschool']",[],https://twitter.com/ConnectionsAcad/status/1288172368461017089,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1288159316848123904,1288159316848123904,1595956088000,2020-07-28,13:08:08,EDT,17627741,connectionsacad,Connections Academy,,This is great! Congrats to Pacific Northwest Connections Academy 2020 valedictorian! 👏🎓 https://twitter.com/nitrojenfrancis/status/1287643886324776960 …,[],['https://twitter.com/nitrojenfrancis/status/1287643886324776960'],[],0,2,5,[],[],https://twitter.com/ConnectionsAcad/status/1288159316848123904,False,https://twitter.com/nitrojenfrancis/status/1287643886324776960,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1288130090002460672,1287942011111104514,1595949120000,2020-07-28,11:12:00,EDT,17627741,connectionsacad,Connections Academy,,"Hi Michelle, a student can sign in from any computer. For the best learning experience, we recommend that students complete their lessons using a PC or Macintosh computer. Chromebooks may not be fully compatible with our curriculum platform. ~Regina",['michlaw11'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1288130090002460672,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '3925254500', 'username': 'MichLaw11'}]",,,,
1287794881528766465,1287794881528766465,1595869200000,2020-07-27,13:00:00,EDT,17627741,connectionsacad,Connections Academy,,"Whether new to #OnlineSchool or a longtime #ConnectionsAcademy family, you likely have a space for your child to learn and study. But is it optimal for the way they learn? Here are some ideas to mix it up in time for #BackToSchool  -   https://cacademy.online/3jsIGSd ",[],['https://cacademy.online/3jsIGSd'],[],0,3,10,"['#onlineschool', '#connectionsacademy', '#backtoschool']",[],https://twitter.com/ConnectionsAcad/status/1287794881528766465,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1287457572295974912,1287054379569295360,1595788779000,2020-07-26,14:39:39,EDT,17627741,connectionsacad,Connections Academy,,Please see my DM! ~Tristin,['ammyalw'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1287457572295974912,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '2191898465', 'username': 'ammyALW'}]",,,,
1287444642749980672,1286041016273760257,1595785697000,2020-07-26,13:48:17,EDT,17627741,connectionsacad,Connections Academy,,Please see the DM I just sent you. ~Tristin,['bobbyabalos'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1287444642749980672,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '1918173936', 'username': 'BobbyAbalos'}]",,,,
1287402797030408194,1287402797030408194,1595775720000,2020-07-26,11:02:00,EDT,17627741,connectionsacad,Connections Academy,,"We know many parents and students are preparing to start the new school year online for the first time. Our online education experts at Connections Academy have pulled together some resources that can help.  https://www.connectionsacademy.com/tips 
#ConnectionsAcademy #BackToSchool #OnlineSchool",[],['https://www.connectionsacademy.com/tips'],[],0,5,16,"['#connectionsacademy', '#backtoschool', '#onlineschool']",[],https://twitter.com/ConnectionsAcad/status/1287402797030408194,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1287210460840853507,1286041016273760257,1595729863000,2020-07-25,22:17:43,EDT,17627741,connectionsacad,Connections Academy,,Hi. What state are you located in?,['bobbyabalos'],[],[],1,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1287210460840853507,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '1918173936', 'username': 'BobbyAbalos'}]",,,,
1287210279575724032,1286934393320280065,1595729820000,2020-07-25,22:17:00,EDT,17627741,connectionsacad,Connections Academy,,"Part 3 of 3:  However, it's important to note that many mobile devices (including Chromebook, iPad, iPhone, iPod, Kindle, and Android phones & tablets) may not be fully compatible with third-party curriculum platforms that are accessed through MyPortal. ~Tristin",['booklady2002'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1287210279575724032,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '14426130', 'username': 'booklady2002'}]",,,,
1287210230196187136,1286934393320280065,1595729808000,2020-07-25,22:16:48,EDT,17627741,connectionsacad,Connections Academy,,"Part 2 of 3 Students and Learning Coaches can log into MyPortal from various other devices, including mobile phones and tablets.",['booklady2002'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1287210230196187136,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '14426130', 'username': 'booklady2002'}]",,,,
1287210168061763586,1286934393320280065,1595729793000,2020-07-25,22:16:33,EDT,17627741,connectionsacad,Connections Academy,,"Part 1 of 3: Hi. For the best learning experience, we recommend that students complete their lessons using a PC or Macintosh computer.",['booklady2002'],[],[],1,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1287210168061763586,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '14426130', 'username': 'booklady2002'}]",,,,
1287098300810829824,1287054379569295360,1595703122000,2020-07-25,14:52:02,EDT,17627741,connectionsacad,Connections Academy,,Hi there. What state are you located in and what school is your son enrolled in? ~Tristin,['ammyalw'],[],[],1,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1287098300810829824,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '2191898465', 'username': 'ammyALW'}]",,,,
1286751469455187968,1286655418715066368,1595620431000,2020-07-24,15:53:51,EDT,17627741,connectionsacad,Connections Academy,,"Hi! South Carolina Connections Academy will start August 18, 2020. For more important dates, please see the SCCA calendar:  https://cacademy.online/39upUWa . ~Regina",['dealchix'],['https://cacademy.online/39upUWa'],[],1,0,1,[],[],https://twitter.com/ConnectionsAcad/status/1286751469455187968,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '745346869652496384', 'username': 'dealchix'}]",,,,
1286742880304992258,1286703857255546883,1595618383000,2020-07-24,15:19:43,EDT,17627741,connectionsacad,Connections Academy,,Thanks for sharing!  We are glad you are excited for a great year! ~Krista,['dealchix'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1286742880304992258,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '745346869652496384', 'username': 'dealchix'}]",,,,
1286677522713915393,1286677522713915393,1595602801000,2020-07-24,11:00:01,EDT,17627741,connectionsacad,Connections Academy,,"We know many students will be going back to school virtually this year, and we have some scheduling tips that can help parents and students structure the day. #ConnectionsAcademy #BackToSchool #OnlineSchool https://cacademy.online/2Ed5IMQ ",[],['https://cacademy.online/2Ed5IMQ'],[],0,10,16,"['#connectionsacademy', '#backtoschool', '#onlineschool']",[],https://twitter.com/ConnectionsAcad/status/1286677522713915393,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1286360430273757184,1286360430273757184,1595527200000,2020-07-23,14:00:00,EDT,17627741,connectionsacad,Connections Academy,,Are you working from home and supporting your child's education? You're not alone. Get our advice to help at-home learning. 📖 #VirtualLearning #OnlineSchool https://cacademy.online/32DIXvu ,[],['https://cacademy.online/32DIXvu'],[],0,5,3,"['#virtuallearning', '#onlineschool']",[],https://twitter.com/ConnectionsAcad/status/1286360430273757184,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1286088826683822093,1286041016273760257,1595462445000,2020-07-22,20:00:45,EDT,17627741,connectionsacad,Connections Academy,,"As is the case in any public school, you will have the option to withdraw your student at any time. Please note that it is important to confirm enrollment in another school before you dis-enroll with our school to avoid truancy.  

Oriana",['bobbyabalos'],[],[],1,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1286088826683822093,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '1918173936', 'username': 'BobbyAbalos'}]",,,,
1285682209576357889,1283877994289868806,1595365500000,2020-07-21,17:05:00,EDT,17627741,connectionsacad,Connections Academy,,"Thank you, I have provided the schools contact information below:

You can reach Texas Connections Academy at Houston at (281) 661-8293.
School Fax Number: (713) 780-2487
Please click the link to view more contact information:  https://cacademy.online/3hooBe6 

Oriana",['sararod20797975'],['https://cacademy.online/3hooBe6'],[],0,0,1,[],[],https://twitter.com/ConnectionsAcad/status/1285682209576357889,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '1121449969561624576', 'username': 'SaraRod20797975'}]",,,,
1285620555232751629,1285620555232751629,1595350800000,2020-07-21,13:00:00,EDT,17627741,connectionsacad,Connections Academy,,Does your student have an idea of their future career? Check out these five tips to talk about career paths with your child. 💸 #CareerPath #OnlineSchool https://cacademy.online/2WVlr9Z ,[],['https://cacademy.online/2WVlr9Z'],[],0,2,4,"['#careerpath', '#onlineschool']",[],https://twitter.com/ConnectionsAcad/status/1285620555232751629,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1285338697060290560,1285338697060290560,1595283600000,2020-07-20,18:20:00,EDT,17627741,connectionsacad,Connections Academy,,Keep your student engaged and learning this summer with our four reading lists for ages K-12. 📚 #SummerLearning https://cacademy.online/3hljFqk ,[],['https://cacademy.online/3hljFqk'],[],0,1,0,['#summerlearning'],[],https://twitter.com/ConnectionsAcad/status/1285338697060290560,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
1285250888379109378,1283204634560155654,1595262665000,2020-07-20,12:31:05,EDT,17627741,connectionsacad,Connections Academy,,"(2) We are  happy to help here if we can. We also want to let you know that  we are now open 8 AM to 11 PM, Eastern Time, Monday thru Friday and 10 AM to 7 PM on Saturday and Sunday. Call volume is much lighter after 7 pm Monday - Friday and it is also lighter on weekends.",['ashtonsusanna'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1285250888379109378,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '577227788', 'username': 'ashtonsusanna'}]",,,,
1285250846704513028,1283204634560155654,1595262655000,2020-07-20,12:30:55,EDT,17627741,connectionsacad,Connections Academy,,"Hello Susana. (1) We sincerely apologize for the frustration you experienced on the phone. Due to the demand for online school as a result of COVID–19, we have experienced a huge surge in call volume.",['ashtonsusanna'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1285250846704513028,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '577227788', 'username': 'ashtonsusanna'}]",,,,
1284910491769479168,1284560120198967297,1595181508000,2020-07-19,13:58:28,EDT,17627741,connectionsacad,Connections Academy,,Let us know if you have other questions! ~Krista,['nateloucks'],[],[],0,0,0,[],[],https://twitter.com/ConnectionsAcad/status/1284910491769479168,False,,0,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}, {'user_id': '19095627', 'username': 'nateloucks'}]",,,,
1284880709765730306,1284880709765730306,1595174407000,2020-07-19,12:00:07,EDT,17627741,connectionsacad,Connections Academy,,"Connections Academy parent Tiffany K. was surprised by how much of a community our schools have. ""I have found a nice group of friends who are amazing. What a wonderful experience."" 👭 #OnlineSchool pic.twitter.com/XaQvrS0se8",[],[],[],0,4,4,['#onlineschool'],[],https://twitter.com/ConnectionsAcad/status/1284880709765730306,False,,1,,,,,,,"[{'user_id': '17627741', 'username': 'ConnectionsAcad'}]",,,,
